timestamp,x,y,z
1570181686106151,0.239258,0.693359,0.491211
1570181686127101,0.245605,0.700195,0.485352
1570181686149081,0.249512,0.706543,0.476563
1570181686166989,0.245605,0.709473,0.472656
1570181686188038,0.252441,0.714355,0.475586
1570181686208877,0.255371,0.708984,0.479492
1570181686226835,0.247559,0.703613,0.480957
1570181686248912,0.237793,0.70166,0.47998
1570181686268817,0.242676,0.697266,0.489258
1570181686286668,0.249512,0.694336,0.495117
1570181686309609,0.256836,0.684082,0.491211
1570181686328560,0.241211,0.688965,0.487793
1570181686346510,0.237305,0.69873,0.497559
1570181686369447,0.247559,0.704102,0.509766
1570181686389395,0.238281,0.70459,0.51709
1570181686406854,0.225098,0.691406,0.507324
1570181686429288,0.236816,0.689941,0.494629
1570181686449335,0.238281,0.699219,0.489746
1570181686467288,0.241211,0.698242,0.498047
1570181686489162,0.244629,0.690918,0.492676
1570181686516251,0.245605,0.694824,0.503418
1570181686527029,0.239258,0.693848,0.509766
1570181686549045,0.243164,0.713867,0.544922
1570181686569086,0.261719,0.704102,0.520508
1570181686593847,0.228027,0.689453,0.475098
1570181686608812,0.196289,0.69043,0.487793
1570181686628966,0.232422,0.685059,0.476074
1570181686646705,0.274902,0.683594,0.48877
1570181686668650,0.276855,0.675293,0.499512
1570181686688593,0.263184,0.675781,0.483887
1570181686711559,0.259766,0.703125,0.478027
1570181686729484,0.268066,0.708984,0.482422
1570181686748558,0.255371,0.700195,0.474121
1570181686766388,0.23291,0.69873,0.473145
1570181686789326,0.236328,0.693848,0.470703
1570181686810614,0.267578,0.694824,0.46875
1570181686826428,0.277832,0.700195,0.455566
1570181686849165,0.269531,0.696289,0.462891
1570181686870120,0.260254,0.690918,0.468262
1570181686886499,0.262207,0.680664,0.505371
1570181686909138,0.256836,0.68457,0.533691
1570181686929950,0.236816,0.697754,0.519043
1570181686947039,0.235352,0.708008,0.521484
1570181686968850,0.246094,0.711914,0.503906
1570181686990795,0.24707,0.708984,0.492188
1570181687006762,0.246094,0.699707,0.484863
1570181687029603,0.241699,0.697266,0.470703
1570181687049669,0.243652,0.700195,0.459473
1570181687066627,0.250977,0.697754,0.460449
1570181687088525,0.248047,0.698242,0.475586
1570181687110465,0.241699,0.695313,0.487793
1570181687126423,0.239746,0.690918,0.496094
1570181687149363,0.239258,0.691895,0.504883
1570181687171301,0.241211,0.689941,0.512695
1570181687186576,0.241699,0.690918,0.508301
1570181687209201,0.23584,0.699707,0.50293
1570181687237125,0.228516,0.699707,0.505859
1570181687246101,0.233398,0.695801,0.506348
1570181687269039,0.240723,0.692871,0.498535
1570181687290990,0.243652,0.685059,0.501465
1570181687312004,0.239258,0.679688,0.495117
1570181687327939,0.244141,0.678711,0.504395
1570181687350941,0.241211,0.682129,0.506348
1570181687371773,0.245605,0.681641,0.512695
1570181687388726,0.244141,0.679199,0.527344
1570181687410664,0.24707,0.675781,0.521973
1570181687425632,0.24707,0.676758,0.514648
1570181687448561,0.236816,0.673828,0.52002
1570181687470511,0.23291,0.681152,0.518066
1570181687492486,0.234375,0.676758,0.519531
1570181687508413,0.231934,0.680176,0.520508
1570181687538332,0.236328,0.675293,0.525391
1570181687545413,0.229492,0.678711,0.520508
1570181687568249,0.230957,0.678711,0.512207
1570181687591181,0.235352,0.682129,0.51709
1570181687605147,0.231445,0.683594,0.512207
1570181687628083,0.231445,0.683105,0.515137
1570181687651022,0.240723,0.68457,0.510254
1570181687672003,0.239258,0.686035,0.508301
1570181687688920,0.241699,0.682617,0.507324
1570181687710860,0.241211,0.679688,0.507324
1570181687732021,0.237793,0.683594,0.509277
1570181687748763,0.233398,0.684082,0.51123
1570181687770705,0.234375,0.683105,0.513672
1570181687793640,0.236328,0.681641,0.507813
1570181687814925,0.234375,0.6875,0.505371
1570181687830542,0.238281,0.686523,0.505859
1570181687851484,0.237305,0.685547,0.512207
1570181687868442,0.234863,0.6875,0.507813
1570181687890447,0.23291,0.682129,0.516113
1570181687912327,0.233887,0.684082,0.514648
1570181687928287,0.22998,0.687012,0.51709
1570181687951219,0.237305,0.686035,0.506348
1570181687972214,0.237793,0.687012,0.508789
1570181687988133,0.242188,0.688477,0.505859
1570181688011070,0.237793,0.685059,0.511719
1570181688032198,0.243652,0.699219,0.539551
1570181688048090,0.263184,0.705078,0.588379
1570181688070899,0.266113,0.696289,0.535156
1570181688092025,0.214844,0.697266,0.473145
1570181688107800,0.165527,0.709961,0.444336
1570181688130818,0.178711,0.697266,0.41748
1570181688153772,0.283691,0.66748,0.431152
1570181688167793,0.33252,0.641113,0.461426
1570181688190579,0.342285,0.665039,0.512695
1570181688213599,0.311035,0.724121,0.519043
1570181688235910,0.25293,0.751953,0.500977
1570181688250495,0.194336,0.769531,0.516602
1570181688273440,0.176758,0.75,0.498047
1570181688287319,0.209961,0.745605,0.48291
1570181688311259,0.225098,0.706543,0.455566
1570181688333194,0.268555,0.658203,0.492676
1570181688354414,0.293945,0.623047,0.475098
1570181688371096,0.302246,0.627441,0.493652
1570181688393036,0.313477,0.657715,0.516113
1570181688414239,0.337402,0.700195,0.525879
1570181688431057,0.376953,0.757813,0.554688
1570181688452877,0.341797,0.772949,0.503906
1570181688474870,0.238281,0.735352,0.469238
1570181688490784,0.18457,0.664063,0.463867
1570181688513714,0.232422,0.574707,0.450195
1570181688527685,0.313965,0.510742,0.426758
1570181688550753,0.349121,0.518555,0.463867
1570181688573555,0.418945,0.60791,0.601563
1570181688594720,0.438477,0.718262,0.505371
1570181688610507,0.350098,0.788086,0.406738
1570181688633407,0.242676,0.795898,0.374512
1570181688654405,0.189941,0.724609,0.378906
1570181688671294,0.215332,0.624512,0.372559
1570181688693240,0.256348,0.583984,0.40625
1570181688714176,0.31543,0.640625,0.550781
1570181688731133,0.388184,0.71582,0.597168
1570181688753140,0.356445,0.802734,0.487305
1570181688774021,0.26416,0.85498,0.473145
1570181688790974,0.215332,0.833496,0.503906
1570181688813051,0.245117,0.759277,0.496094
1570181688842016,0.296387,0.688965,0.465332
1570181688850929,0.306152,0.628906,0.433594
1570181688873755,0.314941,0.607422,0.42041
1570181688894702,0.333496,0.615234,0.414063
1570181688909829,0.350098,0.63916,0.40332
1570181688933595,0.319824,0.658203,0.383301
1570181688954537,0.312012,0.67627,0.466797
1570181688970492,0.334961,0.682129,0.512695
1570181688993438,0.310547,0.687012,0.508789
1570181689014595,0.274902,0.700684,0.535156
1570181689030339,0.244629,0.705078,0.537109
1570181689053272,0.252441,0.691406,0.530273
1570181689076212,0.285156,0.669434,0.499512
1570181689091170,0.317383,0.664063,0.482422
1570181689113161,0.333496,0.681641,0.499512
1570181689136170,0.333496,0.736816,0.510254
1570181689151148,0.316406,0.775391,0.431152
1570181689179040,0.292969,0.794434,0.391602
1570181689202052,0.244629,0.773926,0.382813
1570181689217055,0.216309,0.75,0.413086
1570181689232793,0.241699,0.725586,0.435059
1570181689255932,0.291504,0.700195,0.44043
1570181689284915,0.318359,0.685547,0.450195
1570181689293643,0.333496,0.672363,0.450684
1570181689315571,0.346191,0.677246,0.452637
1570181689336562,0.359863,0.681152,0.432617
1570181689353470,0.397949,0.662109,0.412598
1570181689375748,0.407715,0.664063,0.404785
1570181689390376,0.362793,0.675293,0.409668
1570181689413318,0.305664,0.692871,0.414551
1570181689436250,0.285156,0.709961,0.418945
1570181689458189,0.296875,0.729004,0.426758
1570181689479298,0.307617,0.762207,0.427246
1570181689496087,0.280762,0.785645,0.424805
1570181689510058,0.264648,0.799316,0.371094
1570181689533124,0.273438,0.789063,0.364258
1570181689556114,0.314453,0.785156,0.387695
1570181689577085,0.349609,0.761719,0.387207
1570181689593152,0.348633,0.742676,0.393066
1570181689615777,0.344238,0.735352,0.398438
1570181689636716,0.333984,0.708496,0.402832
1570181689653665,0.313477,0.702637,0.404297
1570181689675608,0.291992,0.703613,0.403809
1570181689696697,0.29541,0.691406,0.390137
1570181689713506,0.308594,0.702637,0.416016
1570181689736443,0.344238,0.69873,0.425781
1570181689757417,0.371094,0.700195,0.405273
1570181689773354,0.37793,0.725586,0.419922
1570181689796291,0.338867,0.756348,0.413086
1570181689817227,0.274414,0.744629,0.39209
1570181689833194,0.266602,0.729492,0.395996
1570181689856133,0.301758,0.727051,0.38623
1570181689877245,0.330566,0.722168,0.386719
1570181689893078,0.331543,0.716797,0.376465
1570181689916107,0.336914,0.714844,0.364258
1570181689936909,0.348633,0.716797,0.364258
1570181689952873,0.328613,0.708984,0.374512
1570181689975813,0.292969,0.665039,0.312988
1570181689998749,0.24707,0.610352,0.270508
1570181690012759,0.263184,0.599121,0.35791
1570181690035960,0.300293,0.609375,0.376465
1570181690058583,0.273926,0.661621,0.394043
1570181690072546,0.307617,0.808105,0.522461
1570181690095601,0.305664,0.950684,0.490723
1570181690118423,0.21875,0.983398,0.465332
1570181690139533,0.183594,0.977539,0.543457
1570181690155372,0.20459,0.896973,0.502441
1570181690178271,0.236328,0.757813,0.463867
1570181690199359,0.239746,0.653809,0.483887
1570181690216180,0.237305,0.61084,0.480469
1570181690238112,0.245605,0.626465,0.445801
1570181690253176,0.266113,0.680176,0.421387
1570181690276013,0.250488,0.738281,0.394531
1570181690297944,0.224609,0.777344,0.376465
1570181690319888,0.187988,0.803711,0.382813
1570181690335841,0.172852,0.844238,0.40625
1570181690357785,0.19873,0.832031,0.393555
1570181690379816,0.223145,0.814941,0.395996
1570181690395688,0.237793,0.814941,0.404297
1570181690418622,0.259277,0.814941,0.410645
1570181690439845,0.269531,0.79834,0.397949
1570181690455523,0.26709,0.812988,0.40918
1570181690478469,0.234375,0.811523,0.39502
1570181690492515,0.227051,0.776367,0.404785
1570181690516364,0.234863,0.749512,0.408203
1570181690538451,0.249512,0.728516,0.380371
1570181690559452,0.250488,0.731934,0.357422
1570181690576202,0.226074,0.743652,0.339355
1570181690599142,0.193359,0.775391,0.375977
1570181690620080,0.206055,0.859863,0.404297
1570181690636171,0.245605,0.901855,0.414063
1570181690658021,0.282715,0.900391,0.42041
1570181690679964,0.339844,0.847656,0.449219
1570181690695885,0.423828,0.769531,0.398926
1570181690718566,0.40918,0.698242,0.273438
1570181690739884,0.295898,0.67041,0.260742
1570181690754868,0.254395,0.650391,0.25293
1570181690785639,0.299805,0.640137,0.234375
1570181690799609,0.345703,0.665039,0.245605
1570181690815561,0.354492,0.703613,0.254395
1570181690845486,0.351074,0.721191,0.223145
1570181690859461,0.341309,0.751465,0.23584
1570181690875410,0.313965,0.787109,0.283203
1570181690898346,0.290527,0.818848,0.29834
1570181690919334,0.297852,0.840332,0.299316
1570181690935535,0.309082,0.837891,0.300781
1570181690958180,0.290039,0.813477,0.339355
1570181690981117,0.261719,0.79541,0.353027
1570181690995080,0.28125,0.797852,0.370117
1570181691018017,0.302246,0.811523,0.355469
1570181691041062,0.286133,0.815918,0.368652
1570181691055928,0.26709,0.814453,0.376953
1570181691078038,0.276855,0.806152,0.375977
1570181691100800,0.282227,0.801758,0.370605
1570181691114873,0.293945,0.77832,0.367676
1570181691138698,0.291504,0.754395,0.360352
1570181691160753,0.289551,0.755859,0.363281
1570181691175598,0.298828,0.759277,0.351563
1570181691198537,0.315918,0.76416,0.338867
1570181691221482,0.312988,0.776367,0.34082
1570181691235441,0.286621,0.773926,0.327637
1570181691258385,0.256348,0.773438,0.333496
1570181691281422,0.268066,0.771484,0.331543
1570181691295276,0.282715,0.768555,0.341797
1570181691318677,0.274902,0.774414,0.348145
1570181691341162,0.273926,0.786133,0.358398
1570181691355119,0.28418,0.797852,0.366211
1570181691378055,0.288574,0.804199,0.368164
1570181691400992,0.281738,0.805664,0.375488
1570181691422076,0.258789,0.806641,0.381348
1570181691438001,0.256348,0.79248,0.362793
1570181691460844,0.265137,0.779297,0.336426
1570181691482108,0.258301,0.758789,0.338867
1570181691498738,0.252441,0.736328,0.328613
1570181691520678,0.249512,0.724609,0.334961
1570181691541708,0.26416,0.725586,0.342285
1570181691558574,0.275391,0.73877,0.353027
1570181691580538,0.274414,0.759277,0.374023
1570181691602456,0.269531,0.77002,0.396484
1570181691618420,0.263672,0.78125,0.40625
1570181691640493,0.268066,0.772461,0.398926
1570181691662296,0.256836,0.784668,0.403809
1570181691678252,0.230957,0.797363,0.402832
1570181691700206,0.239258,0.806641,0.369629
1570181691722306,0.264648,0.800781,0.353027
1570181691738093,0.264648,0.784668,0.353027
1570181691761031,0.26709,0.777832,0.380859
1570181691781977,0.25293,0.79541,0.40332
1570181691797972,0.245117,0.779297,0.436035
1570181691820892,0.253418,0.736816,0.444336
1570181691841832,0.234863,0.723633,0.439941
1570181691857954,0.210449,0.721191,0.44873
1570181691880713,0.196289,0.722656,0.451172
1570181691903649,0.202637,0.733398,0.44043
1570181691918615,0.217773,0.737793,0.433594
1570181691940552,0.230469,0.751465,0.430664
1570181691963491,0.246094,0.770508,0.415039
1570181691978455,0.248047,0.792969,0.38916
1570181692000390,0.244629,0.798828,0.378906
1570181692023338,0.240234,0.808105,0.388672
1570181692038627,0.241699,0.794434,0.392578
1570181692061231,0.250488,0.772461,0.408691
1570181692083177,0.248047,0.760254,0.414551
1570181692098131,0.238281,0.733887,0.427246
1570181692121073,0.214844,0.72168,0.436523
1570181692149023,0.209961,0.71875,0.445801
1570181692157974,0.206055,0.717773,0.453125
1570181692181219,0.204102,0.725098,0.457031
1570181692202851,0.207031,0.72998,0.449707
1570181692217810,0.209961,0.750488,0.435547
1570181692240755,0.228516,0.769531,0.427734
1570181692263691,0.240234,0.775879,0.41748
1570181692291761,0.252441,0.784668,0.407715
1570181692300662,0.243652,0.776367,0.411621
1570181692323789,0.250488,0.769531,0.402832
1570181692337491,0.260254,0.757324,0.421387
1570181692360429,0.275879,0.758789,0.435547
1570181692383536,0.26709,0.743652,0.437988
1570181692404489,0.254395,0.735352,0.472656
1570181692427448,0.263672,0.75293,0.518555
1570181692451192,0.289551,0.782715,0.515137
1570181692464355,0.259277,0.780273,0.46875
1570181692481105,0.212402,0.733398,0.450195
1570181692504044,0.195801,0.663574,0.424316
1570181692523998,0.208984,0.634277,0.419434
1570181692531193,0.3125,0.619629,0.445313
1570181692546070,0.364746,0.65332,0.458984
1570181692569271,0.292969,0.69873,0.413086
1570181692591298,0.325684,0.734863,0.404297
1570181692606770,0.384766,0.75293,0.410645
1570181692628869,0.375488,0.738281,0.398926
1570181692651691,0.333496,0.722168,0.409668
1570181692666609,0.314941,0.732422,0.43457
1570181692688750,0.339844,0.745117,0.428223
1570181692711527,0.344727,0.75,0.390137
1570181692726582,0.31543,0.727051,0.375977
1570181692750482,0.285645,0.70752,0.391113
1570181692771544,0.294434,0.696289,0.402344
1570181692789451,0.278809,0.691895,0.385254
1570181692809230,0.245117,0.697754,0.414063
1570181692831180,0.254395,0.708984,0.459961
1570181692846663,0.287598,0.727051,0.42627
1570181692869070,0.274414,0.744141,0.404785
1570181692891107,0.262695,0.733398,0.436035
1570181692906162,0.291504,0.729004,0.444336
1570181692929055,0.333008,0.731445,0.428711
1570181692950853,0.314941,0.732422,0.385742
1570181692966808,0.282715,0.719727,0.397949
1570181692988960,0.30957,0.716797,0.415527
1570181693011701,0.333008,0.718262,0.398438
1570181693026646,0.31543,0.730469,0.40332
1570181693048591,0.300781,0.73877,0.394043
1570181693071676,0.292969,0.739258,0.394043
1570181693086643,0.310547,0.740723,0.417969
1570181693108594,0.332031,0.739258,0.42041
1570181693131410,0.326172,0.735352,0.410156
1570181693146571,0.306152,0.729492,0.424316
1570181693168268,0.291504,0.724121,0.438965
1570181693191357,0.29248,0.716797,0.435059
1570181693206377,0.304199,0.712891,0.423828
1570181693229147,0.308105,0.717285,0.427246
1570181693251095,0.294922,0.711426,0.425293
1570181693266150,0.279785,0.70459,0.42627
1570181693289105,0.281738,0.710449,0.426758
1570181693311158,0.289551,0.715332,0.418457
1570181693325972,0.285645,0.720215,0.400879
1570181693349104,0.268066,0.72168,0.39209
1570181693371725,0.275391,0.716309,0.393555
1570181693387689,0.288574,0.712891,0.403809
1570181693408770,0.288574,0.730957,0.40332
1570181693431563,0.274414,0.763672,0.428711
1570181693446668,0.254883,0.79248,0.442871
1570181693468670,0.26709,0.814453,0.462402
1570181693491646,0.264648,0.828613,0.453125
1570181693507361,0.246582,0.817383,0.413574
1570181693528452,0.244629,0.804688,0.414551
1570181693551414,0.257813,0.798828,0.390137
1570181693567335,0.271484,0.77002,0.368164
1570181693589252,0.269531,0.739258,0.354004
1570181693611262,0.258789,0.719238,0.35791
1570181693628040,0.26123,0.710938,0.375488
1570181693649139,0.274902,0.717773,0.385254
1570181693671302,0.275391,0.731934,0.39209
1570181693687889,0.257813,0.739746,0.396973
1570181693708827,0.270996,0.749023,0.421387
1570181693731787,0.266602,0.761719,0.433105
1570181693747723,0.266602,0.754395,0.431641
1570181693768716,0.256836,0.750977,0.421387
1570181693791656,0.24707,0.748535,0.415039
1570181693808559,0.250488,0.758789,0.412598
1570181693828516,0.248047,0.776855,0.404785
1570181693851447,0.25,0.784668,0.387695
1570181693869393,0.246582,0.780762,0.388184
1570181693888530,0.258301,0.767578,0.383789
1570181693911284,0.274902,0.752441,0.384766
1570181693929234,0.271973,0.751953,0.393555
1570181693948186,0.266113,0.753906,0.398438
1570181693971302,0.271484,0.752441,0.402832
1570181693989074,0.270508,0.748047,0.40625
1570181694009117,0.259766,0.749512,0.405273
1570181694030964,0.258301,0.750977,0.396973
1570181694048914,0.256348,0.747559,0.408691
1570181694069078,0.250488,0.753418,0.406738
1570181694091899,0.244629,0.756348,0.410156
1570181694114862,0.239258,0.760254,0.418457
1570181694128850,0.236328,0.758301,0.42334
1570181694151639,0.228027,0.759766,0.416504
1570181694175576,0.231445,0.759766,0.413086
1570181694188658,0.254883,0.754395,0.417969
1570181694211530,0.262695,0.760742,0.429688
1570181694229545,0.263672,0.77002,0.42334
1570181694248462,0.269531,0.76709,0.398926
1570181694271325,0.273438,0.756836,0.380371
1570181694289816,0.263184,0.733398,0.368652
1570181694308220,0.26416,0.719238,0.376953
1570181694331158,0.273438,0.71875,0.384766
1570181694349161,0.267578,0.739258,0.39502
1570181694369174,0.244141,0.746582,0.412109
1570181694391272,0.241699,0.743164,0.424805
1570181694409259,0.246094,0.733887,0.428711
1570181694429894,0.251465,0.746094,0.427734
1570181694453831,0.23584,0.76709,0.426758
1570181694468793,0.241211,0.783691,0.42041
1570181694489735,0.234375,0.793457,0.420898
1570181694511682,0.230469,0.785156,0.405762
1570181694528632,0.21875,0.786133,0.407227
1570181694550578,0.19043,0.775879,0.408691
1570181694571557,0.199219,0.769043,0.418457
1570181694589469,0.234863,0.750488,0.415527
1570181694619504,0.248535,0.732422,0.424805
1570181694631469,0.253906,0.719727,0.429199
1570181694649307,0.26416,0.709961,0.438965
1570181694670399,0.262695,0.713379,0.45752
1570181694693193,0.257324,0.714355,0.47168
1570181694709147,0.245117,0.712402,0.460938
1570181694732086,0.236328,0.727051,0.45166
1570181694754218,0.241211,0.72998,0.4375
1570181694769089,0.241699,0.760254,0.432129
1570181694791928,0.239746,0.752441,0.422852
1570181694811874,0.23291,0.756836,0.422363
1570181694843930,0.227051,0.755371,0.431641
1570181694851856,0.23291,0.75293,0.428223
1570181694870846,0.236328,0.756836,0.436523
1570181694893872,0.239746,0.751953,0.429688
1570181694911604,0.240723,0.742188,0.42627
1570181694931554,0.242676,0.737305,0.439453
1570181694949505,0.235352,0.735352,0.44873
1570181694971555,0.237305,0.73291,0.436523
1570181694991657,0.239746,0.733398,0.436035
1570181695009346,0.240234,0.740723,0.428711
1570181695030857,0.244141,0.747559,0.41748
1570181695052341,0.243652,0.752441,0.419922
1570181695068196,0.243652,0.75,0.421387
1570181695091129,0.235352,0.751953,0.420898
1570181695121046,0.238281,0.750977,0.42627
1570181695128027,0.23877,0.746094,0.432129
1570181695150964,0.238281,0.740723,0.438477
1570181695172142,0.233887,0.742188,0.427734
1570181695187869,0.233398,0.738281,0.43457
1570181695210908,0.23291,0.73877,0.442871
1570181695231759,0.231445,0.734863,0.451172
1570181695248706,0.230469,0.728516,0.445801
1570181695270840,0.235352,0.734863,0.436523
1570181695291820,0.23291,0.733887,0.437988
1570181695308546,0.231445,0.73291,0.443359
1570181695331493,0.23584,0.739258,0.440918
1570181695352428,0.231934,0.743652,0.430664
1570181695368386,0.231445,0.743164,0.443848
1570181695390325,0.231445,0.742188,0.435059
1570181695412404,0.233398,0.741699,0.446777
1570181695428234,0.23291,0.744141,0.441406
1570181695451297,0.235352,0.741211,0.441406
1570181695472116,0.238281,0.741699,0.434082
1570181695488075,0.241211,0.735352,0.430176
1570181695511083,0.241211,0.734375,0.434082
1570181695531949,0.238281,0.739258,0.436035
1570181695547907,0.231934,0.737793,0.434082
1570181695570847,0.233887,0.746094,0.43457
1570181695591995,0.232422,0.747559,0.433105
1570181695608746,0.232422,0.743164,0.436035
1570181695630740,0.230957,0.74707,0.438477
1570181695651633,0.229492,0.742676,0.43457
1570181695668581,0.239746,0.743164,0.44043
1570181695690524,0.237305,0.741699,0.438477
1570181695713461,0.234375,0.733887,0.435547
1570181695728422,0.233398,0.736816,0.433105
1570181695750363,0.242676,0.734375,0.441406
1570181695773303,0.246582,0.741211,0.436523
1570181695788269,0.238281,0.741699,0.432617
1570181695811202,0.232422,0.743164,0.431152
1570181695841124,0.232422,0.744141,0.431641
1570181695848107,0.241699,0.741211,0.436523
1570181695871040,0.239746,0.742188,0.43457
1570181695892983,0.237305,0.745605,0.424316
1570181695907942,0.241211,0.738281,0.425293
1570181695930958,0.236816,0.739258,0.427734
1570181695953679,0.238281,0.743652,0.431641
1570181695967779,0.240234,0.745117,0.428223
1570181695990597,0.23584,0.743164,0.434082
1570181696013561,0.23877,0.741699,0.427734
1570181696027524,0.236816,0.742188,0.439453
1570181696058497,0.23291,0.742676,0.437012
1570181696073602,0.234375,0.741211,0.434082
1570181696087593,0.237793,0.742676,0.429688
1570181696116775,0.23877,0.739746,0.432617
1570181696133168,0.240234,0.739746,0.434082
1570181696147696,0.238281,0.741211,0.442871
1570181696170635,0.234375,0.739746,0.441895
1570181696193087,0.237793,0.73877,0.434082
1570181696214126,0.23877,0.743164,0.437988
1570181696230992,0.236328,0.743652,0.437012
1570181696253671,0.23877,0.742676,0.425293
1570181696275612,0.236816,0.743652,0.430176
1570181696290612,0.235352,0.743164,0.432617
1570181696313511,0.234375,0.744141,0.430664
1570181696334454,0.23584,0.738281,0.445313
1570181696350481,0.234375,0.742188,0.436035
1570181696373632,0.239258,0.736328,0.436523
1570181696394296,0.238281,0.739746,0.439941
1570181696411057,0.241211,0.741211,0.437988
1570181696433220,0.23584,0.741699,0.436523
1570181696454350,0.233887,0.744141,0.433594
1570181696471117,0.23584,0.74707,0.431641
1570181696493232,0.23877,0.748535,0.432129
1570181696514025,0.234863,0.743164,0.435547
1570181696530961,0.22998,0.741211,0.428711
1570181696553675,0.23291,0.745605,0.43457
1570181696573849,0.23584,0.737793,0.441406
1570181696597784,0.239258,0.734863,0.445313
1570181696613075,0.231934,0.73584,0.443359
1570181696634682,0.231445,0.737305,0.428711
1570181696650640,0.233398,0.740723,0.433594
1570181696673577,0.236328,0.739746,0.438965
1570181696695741,0.239746,0.740234,0.44043
1570181696710479,0.240723,0.740234,0.4375
1570181696740396,0.240723,0.742676,0.43457
1570181696755356,0.236328,0.742188,0.436035
1570181696770316,0.23877,0.739258,0.433105
1570181696793255,0.233887,0.743652,0.424805
1570181696815196,0.231934,0.74707,0.431641
1570181696837138,0.23584,0.743652,0.4375
1570181696861080,0.233887,0.734863,0.438965
1570181696876034,0.239258,0.73584,0.437988
1570181696889997,0.228027,0.740234,0.445313
1570181696912935,0.235352,0.739746,0.441406
1570181696935873,0.233398,0.738281,0.438477
1570181696949836,0.237793,0.741211,0.4375
1570181696972776,0.241211,0.748535,0.435059
1570181696995831,0.237793,0.746582,0.4375
1570181697009684,0.237793,0.739746,0.44043
1570181697040594,0.237305,0.742188,0.428711
1570181697055827,0.231445,0.742188,0.439453
1570181697069517,0.22998,0.735352,0.444824
1570181697093452,0.232422,0.736328,0.438965
1570181697115393,0.233398,0.73584,0.442383
1570181697130353,0.234863,0.737793,0.443848
1570181697153292,0.234375,0.740234,0.4375
1570181697175554,0.235352,0.739258,0.438477
1570181697197174,0.23584,0.740234,0.437988
1570181697213134,0.23584,0.740234,0.442871
1570181697236077,0.231445,0.739258,0.440918
1570181697257015,0.233398,0.739746,0.441406
1570181697280952,0.235352,0.736816,0.435059
1570181697295910,0.234375,0.741699,0.435059
1570181697316854,0.236328,0.737793,0.432129
1570181697332812,0.239746,0.739258,0.44043
1570181697371707,0.231934,0.735352,0.452637
