timestamp,roll,pitch,yaw
1570181685548696,0.942484,-0.276738,-0.0330452
1570181685563802,0.940988,-0.276763,-0.0322872
1570181685586718,0.940946,-0.277537,-0.031573
1570181685608483,0.94244,-0.278241,-0.0309027
1570181685623640,0.944687,-0.278261,-0.0302853
1570181685646504,0.948039,-0.278439,-0.0294911
1570181685668755,0.952014,-0.279066,-0.0287286
1570181685683320,0.956412,-0.278851,-0.0277495
1570181685706222,0.96218,-0.27797,-0.0268887
1570181685729159,0.967222,-0.277703,-0.0263778
1570181685744119,0.970825,-0.278631,-0.0255728
1570181685766060,0.973328,-0.279376,-0.0252332
1570181685789997,0.975379,-0.279037,-0.025067
1570181685804011,0.976504,-0.277821,-0.0248603
1570181685825948,0.976326,-0.27738,-0.02488
1570181685849836,0.975241,-0.277818,-0.0249677
1570181685863799,0.973662,-0.278537,-0.0252651
1570181685885794,0.972261,-0.278338,-0.0252233
1570181685908749,0.97221,-0.277851,-0.02509
1570181685923638,0.972504,-0.277533,-0.0244055
1570181685948069,0.973079,-0.278052,-0.0232285
1570181685968567,0.972777,-0.27818,-0.0221473
1570181685986551,0.972786,-0.277866,-0.0214235
1570181686007415,0.973009,-0.277758,-0.0211225
1570181686028407,0.973408,-0.278093,-0.0208009
1570181686046372,0.972913,-0.278372,-0.0210108
1570181686067260,0.971725,-0.278378,-0.021392
1570181686088197,0.970085,-0.277886,-0.0218661
1570181686106151,0.968767,-0.277712,-0.0225644
1570181686127101,0.968436,-0.277749,-0.0232411
1570181686149081,0.968687,-0.277687,-0.0239304
1570181686166989,0.968462,-0.277568,-0.0243941
1570181686188038,0.967525,-0.277845,-0.0245481
1570181686208877,0.966164,-0.277927,-0.0245145
1570181686226835,0.964278,-0.277502,-0.0243009
1570181686248912,0.9623,-0.27714,-0.024235
1570181686268817,0.959726,-0.276995,-0.0239345
1570181686286668,0.957065,-0.277141,-0.023617
1570181686309609,0.954964,-0.277377,-0.0234428
1570181686328560,0.953297,-0.276899,-0.0236411
1570181686346510,0.951622,-0.276479,-0.0237288
1570181686369447,0.949946,-0.276098,-0.0239935
1570181686389395,0.949358,-0.275217,-0.0242877
1570181686406854,0.949369,-0.275121,-0.0242231
1570181686429288,0.949631,-0.275271,-0.0242152
1570181686449335,0.950076,-0.275501,-0.0241054
1570181686467288,0.950076,-0.275501,-0.0241054
1570181686489162,0.94948,-0.275717,-0.0238691
1570181686516251,0.948255,-0.275793,-0.0238597
1570181686527029,0.946709,-0.275365,-0.0239724
1570181686549045,0.945241,-0.275217,-0.0243707
1570181686569086,0.94635,-0.276908,-0.0244365
1570181686593847,0.949367,-0.27826,-0.023498
1570181686608812,0.950959,-0.279423,-0.0222425
1570181686628966,0.952353,-0.281399,-0.0220788
1570181686646705,0.953565,-0.283807,-0.0215787
1570181686668650,0.955031,-0.285345,-0.021204
1570181686688593,0.95736,-0.286042,-0.021493
1570181686711559,0.959726,-0.286793,-0.021954
1570181686729484,0.961379,-0.287748,-0.0224433
1570181686748558,0.962794,-0.287562,-0.0235211
1570181686766388,0.96413,-0.286546,-0.0245715
1570181686789326,0.964908,-0.286844,-0.0251426
1570181686810614,0.965306,-0.288238,-0.0249431
1570181686826428,0.964323,-0.288844,-0.0247127
1570181686849165,0.961287,-0.288164,-0.0243112
1570181686870120,0.956819,-0.286779,-0.0240243
1570181686886499,0.951838,-0.285398,-0.023945
1570181686909138,0.948856,-0.283452,-0.0244207
1570181686929950,0.948795,-0.281508,-0.0252197
1570181686947039,0.950778,-0.280711,-0.0259287
1570181686968850,0.954215,-0.280765,-0.0267523
1570181686990795,0.958089,-0.280879,-0.0275213
1570181687006762,0.961425,-0.280597,-0.0287085
1570181687029603,0.963789,-0.280047,-0.0300268
1570181687049669,0.964733,-0.279742,-0.0309824
1570181687066627,0.963553,-0.279207,-0.0316241
1570181687088525,0.960298,-0.278196,-0.0318658
1570181687110465,0.956593,-0.276979,-0.0319318
1570181687126423,0.952467,-0.27593,-0.0318944
1570181687149363,0.948332,-0.274999,-0.0316388
1570181687171301,0.945213,-0.274288,-0.031355
1570181687186576,0.943336,-0.27393,-0.031038
1570181687209201,0.942303,-0.273334,-0.0310032
1570181687237125,0.941261,-0.272795,-0.0308574
1570181687246101,0.939873,-0.272662,-0.0307126
1570181687269039,0.938039,-0.272849,-0.030411
1570181687290990,0.936017,-0.272935,-0.0297485
1570181687312004,0.934423,-0.272853,-0.0291952
1570181687327939,0.932682,-0.272709,-0.0287378
1570181687350941,0.930849,-0.272406,-0.0285941
1570181687371773,0.928736,-0.272106,-0.0284127
1570181687388726,0.926903,-0.271844,-0.0284452
1570181687410664,0.925367,-0.271706,-0.0282865
1570181687425632,0.924951,-0.271552,-0.0282813
1570181687448561,0.924904,-0.271103,-0.0283353
1570181687470511,0.924904,-0.271103,-0.0283353
1570181687492486,0.924518,-0.270781,-0.0286665
1570181687508413,0.923921,-0.270285,-0.0287564
1570181687538332,0.923954,-0.270301,-0.0287504
1570181687545413,0.923954,-0.270301,-0.0287504
1570181687568249,0.923954,-0.270301,-0.0287504
1570181687591181,0.924511,-0.270069,-0.0289941
1570181687605147,0.925059,-0.269892,-0.0291256
1570181687628083,0.925628,-0.269828,-0.0293138
1570181687651022,0.926359,-0.270259,-0.0293583
1570181687672003,0.927088,-0.270425,-0.0293955
1570181687688920,0.927527,-0.270691,-0.0294575
1570181687710860,0.927493,-0.270675,-0.0294635
1570181687732021,0.92765,-0.270681,-0.0294796
1570181687748763,0.92765,-0.270681,-0.0294796
1570181687770705,0.92765,-0.270681,-0.0294796
1570181687793640,0.92821,-0.270673,-0.029556
1570181687814925,0.928749,-0.270552,-0.0295755
1570181687830542,0.928749,-0.270552,-0.0295755
1570181687851484,0.928749,-0.270552,-0.0295755
1570181687868442,0.928749,-0.270552,-0.0295755
1570181687890447,0.929205,-0.270442,-0.0298536
1570181687912327,0.9296,-0.270484,-0.0298019
1570181687928287,0.930286,-0.270425,-0.0297255
1570181687951219,0.931005,-0.270688,-0.0298261
1570181687972214,0.931005,-0.270688,-0.0298261
1570181687988133,0.931005,-0.270688,-0.0298261
1570181688011070,0.93062,-0.27059,-0.0299896
1570181688032198,0.930521,-0.270977,-0.0300327
1570181688048090,0.932948,-0.273141,-0.0303771
1570181688070899,0.940275,-0.276843,-0.0301458
1570181688092025,0.948362,-0.280489,-0.0276886
1570181688107800,0.956194,-0.283415,-0.0253606
1570181688130818,0.961112,-0.284776,-0.0268056
1570181688153772,0.962206,-0.289542,-0.0276685
1570181688167793,0.960164,-0.29344,-0.026617
1570181688190579,0.957425,-0.295932,-0.02525
1570181688213599,0.956588,-0.295503,-0.0246239
1570181688235910,0.956219,-0.294355,-0.0238347
1570181688250495,0.955746,-0.293651,-0.0229813
1570181688273440,0.955546,-0.294614,-0.0248505
1570181688287319,0.953308,-0.298111,-0.0261636
1570181688311259,0.948196,-0.302045,-0.0257154
1570181688333194,0.940622,-0.307044,-0.0241713
1570181688354414,0.936315,-0.311254,-0.0207624
1570181688371096,0.935393,-0.314806,-0.0166066
1570181688393036,0.939599,-0.318823,-0.0131059
1570181688414239,0.94718,-0.322786,-0.0122019
1570181688431057,0.954445,-0.328144,-0.0145191
1570181688452877,0.960917,-0.332926,-0.017296
1570181688474870,0.962415,-0.334286,-0.0186762
1570181688490784,0.95885,-0.334791,-0.0195802
1570181688513714,0.953521,-0.337539,-0.0202128
1570181688527685,0.948889,-0.34118,-0.0202966
1570181688550753,0.946669,-0.342522,-0.0211483
1570181688573555,0.94876,-0.345648,-0.0232644
1570181688594720,0.962722,-0.349352,-0.0266073
1570181688610507,0.974992,-0.348381,-0.0300285
1570181688633407,0.978471,-0.34392,-0.0317928
1570181688654405,0.972664,-0.340113,-0.0320638
1570181688671294,0.963627,-0.338677,-0.0316454
1570181688693240,0.954851,-0.336561,-0.0315041
1570181688714176,0.95016,-0.335262,-0.0315036
1570181688731133,0.956485,-0.336375,-0.0321048
1570181688753140,0.968308,-0.335049,-0.0333549
1570181688774021,0.974061,-0.331362,-0.0334105
1570181688790974,0.972488,-0.329988,-0.0315559
1570181688813051,0.967092,-0.332427,-0.0288283
1570181688842016,0.963524,-0.337051,-0.025068
1570181688850929,0.963711,-0.341631,-0.0195391
1570181688873755,0.968728,-0.346333,-0.0135132
1570181688894702,0.97714,-0.35091,-0.00808108
1570181688909829,0.985726,-0.354628,-0.00288178
1570181688933595,0.991179,-0.355052,0.00138809
1570181688954537,0.989919,-0.35387,0.00464595
1570181688970492,0.987526,-0.353496,0.00698653
1570181688993438,0.984167,-0.351225,0.00809361
1570181689014595,0.979391,-0.347873,0.00874805
1570181689030339,0.974317,-0.344176,0.00932747
1570181689053272,0.969132,-0.34175,0.00966159
1570181689076212,0.965408,-0.340796,0.0098361
1570181689091170,0.962992,-0.341165,0.0101847
1570181689113161,0.963688,-0.341778,0.0104355
1570181689136170,0.968018,-0.34323,0.0113331
1570181689151148,0.977487,-0.344633,0.0124914
1570181689179040,0.986702,-0.346069,0.015043
1570181689202052,0.995045,-0.346453,0.0193528
1570181689217055,1.00333,-0.346537,0.0238318
1570181689232793,1.01099,-0.348053,0.027101
1570181689255932,1.0193,-0.350843,0.0296764
1570181689284915,1.02743,-0.353406,0.0325609
1570181689293643,1.03456,-0.355723,0.0356394
1570181689315571,1.03897,-0.35776,0.0382776
1570181689336562,1.04213,-0.35993,0.0393814
1570181689353470,1.04393,-0.363281,0.0405946
1570181689375748,1.04288,-0.365853,0.0430478
1570181689390376,1.04049,-0.36653,0.0455008
1570181689413318,1.03919,-0.365605,0.046669
1570181689436250,1.03802,-0.364314,0.0461718
1570181689458189,1.03635,-0.363184,0.0438218
1570181689479298,1.03433,-0.362096,0.0416214
1570181689496087,1.03465,-0.36068,0.0408109
1570181689510058,1.03918,-0.3591,0.0410606
1570181689533124,1.0451,-0.358527,0.0422513
1570181689556114,1.05091,-0.360484,0.0446017
1570181689577085,1.05643,-0.363491,0.0475443
1570181689593152,1.06111,-0.365766,0.0498788
1570181689615777,1.06503,-0.367536,0.0514983
1570181689636716,1.06847,-0.369023,0.0532154
1570181689653665,1.07119,-0.370099,0.054877
1570181689675608,1.07392,-0.369428,0.0555316
1570181689696697,1.07596,-0.368518,0.0549888
1570181689713506,1.075,-0.367974,0.0543035
1570181689736443,1.0742,-0.369068,0.0536623
1570181689757417,1.07383,-0.370396,0.0530786
1570181689773354,1.07158,-0.370518,0.0528304
1570181689796291,1.06868,-0.368774,0.0527493
1570181689817227,1.06649,-0.366098,0.0523781
1570181689833194,1.06411,-0.364123,0.0517685
1570181689856133,1.06218,-0.362982,0.050755
1570181689877245,1.06065,-0.362936,0.050299
1570181689893078,1.05936,-0.362961,0.0503799
1570181689916107,1.05811,-0.363057,0.0500956
1570181689936909,1.05595,-0.361819,0.0494472
1570181689952873,1.05252,-0.357937,0.0482306
1570181689975813,1.04891,-0.352663,0.0475748
1570181689998749,1.04266,-0.343677,0.0474507
1570181690012759,1.03145,-0.333705,0.0465729
1570181690035960,1.0269,-0.324207,0.0467727
1570181690058583,1.03131,-0.312193,0.047197
1570181690072546,1.03805,-0.300469,0.0474642
1570181690095601,1.05246,-0.290333,0.0483483
1570181690118423,1.068,-0.281827,0.0504212
1570181690139533,1.07458,-0.276893,0.0529424
1570181690155372,1.07587,-0.275839,0.0550087
1570181690178271,1.07203,-0.277734,0.0564977
1570181690199359,1.06532,-0.279757,0.057305
1570181690216180,1.0598,-0.280215,0.0567038
1570181690238112,1.06062,-0.280995,0.0539999
1570181690253176,1.0655,-0.280849,0.0494654
1570181690276013,1.07034,-0.278891,0.0440973
1570181690297944,1.07314,-0.275795,0.0376896
1570181690319888,1.07281,-0.271138,0.030169
1570181690335841,1.06679,-0.266724,0.0232082
1570181690357785,1.06113,-0.26388,0.0155948
1570181690379816,1.05594,-0.262585,0.00974141
1570181690395688,1.0528,-0.263512,0.00590241
1570181690418622,1.05299,-0.266203,0.00389023
1570181690439845,1.05761,-0.269925,0.00254126
1570181690455523,1.06242,-0.273899,0.00281934
1570181690478469,1.06703,-0.277788,0.00390741
1570181690492515,1.06944,-0.281923,0.0042623
1570181690516364,1.07078,-0.286624,0.00473824
1570181690538451,1.07322,-0.29107,0.00533554
1570181690559452,1.07734,-0.294701,0.00789949
1570181690576202,1.08949,-0.298084,0.0144633
1570181690599142,1.11095,-0.301507,0.0214308
1570181690620080,1.13294,-0.306278,0.0245617
1570181690636171,1.15234,-0.312404,0.0261247
1570181690658021,1.16674,-0.320674,0.0280393
1570181690679964,1.17735,-0.330796,0.0299275
1570181690695885,1.18713,-0.343712,0.0310849
1570181690718566,1.1949,-0.355491,0.0332348
1570181690739884,1.1958,-0.36234,0.0356271
1570181690754868,1.19496,-0.366677,0.0344754
1570181690785639,1.19453,-0.370259,0.0308005
1570181690799609,1.1927,-0.372483,0.0271889
1570181690815561,1.18986,-0.372031,0.0242414
1570181690845486,1.18725,-0.368748,0.0216876
1570181690859461,1.18341,-0.364458,0.0203097
1570181690875410,1.17905,-0.359802,0.0200132
1570181690898346,1.17539,-0.354425,0.0187019
1570181690919334,1.17096,-0.3484,0.0163024
1570181690935535,1.16445,-0.342722,0.015212
1570181690958180,1.15665,-0.338038,0.0164889
1570181690981117,1.15134,-0.333639,0.0179654
1570181690995080,1.14941,-0.330444,0.0190568
1570181691018017,1.14916,-0.327941,0.019795
1570181691041062,1.14843,-0.325532,0.021198
1570181691055928,1.14709,-0.323671,0.0228877
1570181691078038,1.14566,-0.322828,0.0241124
1570181691100800,1.14398,-0.322142,0.0249496
1570181691114873,1.14257,-0.321966,0.0263033
1570181691138698,1.14211,-0.322326,0.0276261
1570181691160753,1.14206,-0.322899,0.0282971
1570181691175598,1.14345,-0.323335,0.0282591
1570181691198537,1.14486,-0.323585,0.0277104
1570181691221482,1.1452,-0.323228,0.0273164
1570181691235441,1.14497,-0.322284,0.0270426
1570181691258385,1.14429,-0.320507,0.0266851
1570181691281422,1.14345,-0.31907,0.0255221
1570181691295276,1.14227,-0.317901,0.0248319
1570181691318677,1.14158,-0.316333,0.0247926
1570181691341162,1.141,-0.314677,0.0246044
1570181691355119,1.14112,-0.313289,0.0240166
1570181691378055,1.14129,-0.312273,0.0233206
1570181691400992,1.14097,-0.311549,0.022938
1570181691422076,1.14017,-0.310541,0.0226555
1570181691438001,1.13937,-0.310108,0.0218866
1570181691460844,1.13813,-0.309762,0.0211091
1570181691482108,1.13579,-0.309181,0.0208232
1570181691498738,1.13265,-0.307822,0.0203843
1570181691520678,1.12924,-0.305939,0.019606
1570181691541708,1.12578,-0.303673,0.0189153
1570181691558574,1.12243,-0.300727,0.0180395
1570181691580538,1.1185,-0.297215,0.017031
1570181691602456,1.1138,-0.294063,0.0164701
1570181691618420,1.10844,-0.290278,0.0159181
1570181691640493,1.10448,-0.287639,0.0157882
1570181691662296,1.10089,-0.285491,0.016616
1570181691678252,1.09917,-0.282931,0.0169588
1570181691700206,1.09954,-0.281007,0.0163536
1570181691722306,1.09905,-0.279917,0.0160675
1570181691738093,1.09731,-0.278867,0.0165081
1570181691761031,1.09395,-0.277635,0.0171334
1570181691781977,1.08831,-0.275291,0.0181662
1570181691797972,1.08106,-0.272986,0.0195079
1570181691820892,1.07434,-0.272009,0.0208251
1570181691841832,1.06841,-0.27078,0.0216025
1570181691857954,1.06351,-0.268499,0.0218748
1570181691880713,1.06014,-0.26596,0.0212257
1570181691903649,1.05804,-0.263486,0.0195093
1570181691918615,1.05764,-0.262001,0.0172789
1570181691940552,1.05927,-0.261791,0.0154714
1570181691963491,1.06309,-0.26203,0.0138628
1570181691978455,1.068,-0.262339,0.0124757
1570181692000390,1.07241,-0.262578,0.0117697
1570181692023338,1.07491,-0.262766,0.0114873
1570181692038627,1.0751,-0.263084,0.0112725
1570181692061231,1.07292,-0.263874,0.0119455
1570181692083177,1.06923,-0.265197,0.0134987
1570181692098131,1.0653,-0.266664,0.0148599
1570181692121073,1.0614,-0.26751,0.0154238
1570181692149023,1.05829,-0.267856,0.0154947
1570181692157974,1.05576,-0.267445,0.0149201
1570181692181219,1.05403,-0.267003,0.0136863
1570181692202851,1.05376,-0.266743,0.0123016
1570181692217810,1.055,-0.267376,0.0107683
1570181692240755,1.05646,-0.268406,0.00913909
1570181692263691,1.0569,-0.269695,0.00761816
1570181692291761,1.05587,-0.271328,0.00665775
1570181692300662,1.05354,-0.272738,0.00671959
1570181692323789,1.05194,-0.274713,0.0069209
1570181692337491,1.0498,-0.27737,0.00738769
1570181692360429,1.04669,-0.280568,0.00796179
1570181692383536,1.04371,-0.283496,0.00854739
1570181692404489,1.04011,-0.286501,0.00862382
1570181692427448,1.0352,-0.290288,0.00630846
1570181692451192,1.03002,-0.296079,0.00305791
1570181692464355,1.02526,-0.301236,0.000865124
1570181692481105,1.01925,-0.305231,0.000826193
1570181692504044,1.01345,-0.308913,0.00276823
1570181692523998,1.00896,-0.312622,0.00535135
1570181692531193,1.00797,-0.319558,0.00733678
1570181692546070,1.01088,-0.325842,0.00950486
1570181692569271,1.01961,-0.327031,0.0103906
1570181692591298,1.02851,-0.329844,0.00879114
1570181692606770,1.03399,-0.334605,0.0074566
1570181692628869,1.03648,-0.337729,0.00625632
1570181692651691,1.03728,-0.338727,0.00385714
1570181692666609,1.03892,-0.340072,-5.62709e-05
1570181692688750,1.04319,-0.343181,-0.0055746
1570181692711527,1.04705,-0.345784,-0.0106317
1570181692726582,1.05009,-0.34723,-0.0138511
1570181692750482,1.05129,-0.348267,-0.015965
1570181692771544,1.05124,-0.349798,-0.0180074
1570181692789451,1.05211,-0.35019,-0.0192244
1570181692809230,1.05329,-0.348602,-0.0196705
1570181692831180,1.05562,-0.347098,-0.0199195
1570181692846663,1.05973,-0.3463,-0.020206
1570181692869070,1.06235,-0.344368,-0.0192553
1570181692891107,1.06138,-0.342185,-0.0176659
1570181692906162,1.05931,-0.341302,-0.0168991
1570181692929055,1.05724,-0.34171,-0.0163543
1570181692950853,1.05549,-0.341465,-0.014764
1570181692966808,1.05216,-0.3407,-0.0125853
1570181692988960,1.04932,-0.340951,-0.0109477
1570181693011701,1.04795,-0.341489,-0.0092985
1570181693026646,1.04764,-0.341087,-0.00771742
1570181693048591,1.04771,-0.340458,-0.00608755
1570181693071676,1.04766,-0.33938,-0.00473126
1570181693086643,1.04696,-0.338793,-0.00340429
1570181693108594,1.04644,-0.338748,-0.00215276
1570181693131410,1.04611,-0.338327,-0.000584512
1570181693146571,1.04532,-0.337471,0.00104237
1570181693168268,1.04447,-0.336716,0.00234956
1570181693191357,1.04474,-0.336258,0.00299535
1570181693206377,1.04595,-0.335857,0.00332252
1570181693229147,1.04735,-0.335111,0.00378196
1570181693251095,1.04896,-0.333773,0.0044135
1570181693266150,1.05158,-0.332239,0.00501335
1570181693289105,1.05514,-0.330462,0.00503482
1570181693311158,1.05878,-0.328477,0.00444941
1570181693325972,1.06215,-0.325925,0.00440708
1570181693349104,1.06427,-0.322269,0.00418858
1570181693371725,1.06572,-0.318375,0.0036707
1570181693387689,1.06694,-0.314806,0.003011
1570181693408770,1.06834,-0.31079,0.00255967
1570181693431563,1.06812,-0.306279,0.00224653
1570181693446668,1.06689,-0.300678,0.00144899
1570181693468670,1.0655,-0.297063,-8.88432e-05
1570181693491646,1.06543,-0.294336,-0.00203736
1570181693507361,1.0672,-0.293124,-0.00433451
1570181693528452,1.06888,-0.294125,-0.00531313
1570181693551414,1.07074,-0.296661,-0.0056611
1570181693567335,1.072,-0.299323,-0.00571222
1570181693589252,1.07354,-0.301604,-0.00500382
1570181693611262,1.07508,-0.303137,-0.00386136
1570181693628040,1.0779,-0.304195,-0.00275958
1570181693649139,1.08179,-0.304581,-0.00173486
1570181693671302,1.08547,-0.303995,-0.000640841
1570181693687889,1.08794,-0.302831,0.000401173
1570181693708827,1.08807,-0.302025,0.00118331
1570181693731787,1.08636,-0.300784,0.0020276
1570181693747723,1.08413,-0.299464,0.00257448
1570181693768716,1.08214,-0.29778,0.00246223
1570181693791656,1.08083,-0.296548,0.0018101
1570181693808559,1.08059,-0.295695,0.000909076
1570181693828516,1.0815,-0.294638,-2.90579e-05
1570181693851447,1.08272,-0.293888,-0.000748216
1570181693869393,1.0827,-0.293384,-0.000867884
1570181693888530,1.08219,-0.293394,-0.000529102
1570181693911284,1.08159,-0.293993,7.29884e-05
1570181693929234,1.08086,-0.294182,0.00121652
1570181693948186,1.08025,-0.29419,0.00229114
1570181693971302,1.07972,-0.294366,0.00313765
1570181693989074,1.07929,-0.294254,0.00397976
1570181694009117,1.07845,-0.293619,0.00448673
1570181694030964,1.07763,-0.293027,0.00482011
1570181694048914,1.07667,-0.292268,0.00513469
1570181694069078,1.07555,-0.291133,0.00509514
1570181694091899,1.07392,-0.289764,0.00472228
1570181694114862,1.07214,-0.288322,0.00425435
1570181694128850,1.07097,-0.287125,0.00385548
1570181694151639,1.07022,-0.285719,0.00305535
1570181694175576,1.07006,-0.285133,0.00184906
1570181694188658,1.07032,-0.285959,0.000773869
1570181694211530,1.07063,-0.286941,-2.02751e-05
1570181694229545,1.07189,-0.287753,-0.00125288
1570181694248462,1.07343,-0.288789,-0.00238493
1570181694271325,1.07476,-0.289871,-0.00293173
1570181694289816,1.07505,-0.290385,-0.00356106
1570181694308220,1.07461,-0.290298,-0.00460313
1570181694331158,1.07445,-0.289646,-0.00591607
1570181694349161,1.0739,-0.287965,-0.0069774
1570181694369174,1.07157,-0.284911,-0.0076902
1570181694391272,1.06817,-0.281894,-0.00869462
1570181694409259,1.06463,-0.279313,-0.00967778
1570181694429894,1.06175,-0.276894,-0.0109839
1570181694453831,1.0597,-0.274158,-0.0122216
1570181694468793,1.05887,-0.27213,-0.0136278
1570181694489735,1.05774,-0.270041,-0.0151051
1570181694511682,1.05736,-0.268745,-0.0162958
1570181694528632,1.0568,-0.268134,-0.0165544
1570181694550578,1.05627,-0.267864,-0.0162025
1570181694571557,1.05565,-0.268414,-0.015433
1570181694589469,1.0545,-0.270211,-0.0141729
1570181694619504,1.05207,-0.272322,-0.0119418
1570181694631469,1.04937,-0.273819,-0.0100027
1570181694649307,1.04655,-0.275053,-0.00847808
1570181694670399,1.04332,-0.275774,-0.00729707
1570181694693193,1.04084,-0.275677,-0.0068906
1570181694709147,1.03957,-0.274806,-0.00749571
1570181694732086,1.03941,-0.273683,-0.00894927
1570181694754218,1.03988,-0.272811,-0.0107845
1570181694769089,1.04037,-0.271814,-0.0128364
1570181694791928,1.04117,-0.270926,-0.0149884
1570181694811874,1.04148,-0.270108,-0.0166969
1570181694843930,1.0417,-0.269321,-0.0178445
1570181694851856,1.0419,-0.269344,-0.0183189
1570181694870846,1.0419,-0.269344,-0.0183189
1570181694893872,1.04236,-0.269912,-0.018134
1570181694911604,1.04254,-0.270418,-0.0180197
1570181694931554,1.04254,-0.270418,-0.0180197
1570181694949505,1.04238,-0.27041,-0.0180044
1570181694971555,1.04241,-0.270426,-0.0179969
1570181694991657,1.04257,-0.270464,-0.0181913
1570181695009346,1.04347,-0.270339,-0.0185233
1570181695030857,1.04424,-0.270189,-0.0191199
1570181695052341,1.0444,-0.269604,-0.0196605
1570181695068196,1.04416,-0.269136,-0.0202031
1570181695091129,1.04355,-0.268733,-0.0203265
1570181695121046,1.04324,-0.268625,-0.0202255
1570181695128027,1.04278,-0.268587,-0.0199934
1570181695150964,1.04201,-0.26844,-0.0196603
1570181695172142,1.04141,-0.268239,-0.0194513
1570181695187869,1.04053,-0.268209,-0.0191587
1570181695210908,1.03932,-0.267931,-0.0189901
1570181695231759,1.03832,-0.267847,-0.0187838
1570181695248706,1.03758,-0.267685,-0.0187315
1570181695270840,1.03698,-0.267515,-0.018702
1570181695291820,1.03611,-0.267128,-0.0187824
1570181695308546,1.03512,-0.266749,-0.0188406
1570181695331493,1.03421,-0.266409,-0.0188202
1570181695352428,1.03406,-0.266013,-0.0189993
1570181695368386,1.03406,-0.266013,-0.0189993
1570181695390325,1.03406,-0.266013,-0.0189993
1570181695412404,1.03406,-0.266013,-0.0189993
1570181695428234,1.03406,-0.266013,-0.0189993
1570181695451297,1.03451,-0.266346,-0.0189666
1570181695472116,1.03495,-0.266509,-0.0189804
1570181695488075,1.03558,-0.266726,-0.0191808
1570181695511083,1.03558,-0.266726,-0.0191808
1570181695531949,1.03615,-0.266818,-0.019326
1570181695547907,1.03675,-0.266755,-0.0195102
1570181695570847,1.03752,-0.266902,-0.0198421
1570181695591995,1.03824,-0.26683,-0.0200487
1570181695608746,1.03864,-0.266681,-0.0198676
1570181695630740,1.03865,-0.266619,-0.0199763
1570181695651633,1.0389,-0.267022,-0.0195408
1570181695668581,1.03892,-0.267131,-0.0196035
1570181695690524,1.03892,-0.267131,-0.0196035
1570181695713461,1.03892,-0.267131,-0.0196035
1570181695728422,1.03892,-0.267131,-0.0196035
1570181695750363,1.03879,-0.267139,-0.0195809
1570181695773303,1.03879,-0.267139,-0.0195809
1570181695788269,1.03935,-0.267061,-0.0197724
1570181695811202,1.03935,-0.267061,-0.0197724
1570181695841124,1.03997,-0.267106,-0.0200193
1570181695848107,1.03996,-0.267168,-0.0199107
1570181695871040,1.03996,-0.267168,-0.0199107
1570181695892983,1.03996,-0.267168,-0.0199107
1570181695907942,1.03998,-0.267277,-0.0199735
1570181695930958,1.04014,-0.267284,-0.0199887
1570181695953679,1.04014,-0.267284,-0.0199887
1570181695967779,1.04011,-0.267269,-0.019996
1570181695990597,1.04011,-0.267269,-0.019996
1570181696013561,1.03997,-0.267339,-0.0198649
1570181696027524,1.03981,-0.267332,-0.0198496
