timestamp,x,y,z,w
1570181685804011,0.463013,-0.128052,0.0540771,0.875366
1570181685825948,0.462952,-0.127869,0.0539551,0.875427
1570181685849836,0.462463,-0.128113,0.0539551,0.87561
1570181685863799,0.461731,-0.12854,0.053894,0.875916
1570181685885794,0.461121,-0.128479,0.053772,0.876282
1570181685908749,0.461121,-0.128235,0.0537109,0.876343
1570181685923638,0.461304,-0.12793,0.0539551,0.876282
1570181685948069,0.461609,-0.127869,0.0546265,0.876099
1570181685968567,0.461548,-0.127686,0.0551147,0.876099
1570181685986551,0.461609,-0.12738,0.0553589,0.876099
1570181686007415,0.461731,-0.127258,0.055481,0.876038
1570181686028407,0.461914,-0.127319,0.0557251,0.875916
1570181686046372,0.46167,-0.127502,0.0556641,0.876038
1570181686067260,0.461121,-0.127625,0.0554199,0.876343
1570181686088197,0.460388,-0.127563,0.0549927,0.87677
1570181686106151,0.459778,-0.127686,0.0545654,0.877075
1570181686127101,0.459595,-0.127869,0.0542603,0.877136
1570181686149081,0.459656,-0.127991,0.0539551,0.877136
1570181686166989,0.459534,-0.128052,0.0537109,0.877197
1570181686188038,0.459106,-0.128235,0.0536499,0.87738
1570181686208877,0.458496,-0.128296,0.0535889,0.877747
1570181686226835,0.457703,-0.128113,0.0534668,0.878174
1570181686248912,0.456848,-0.127991,0.0532837,0.878662
1570181686268817,0.45575,-0.12793,0.0532227,0.879211
1570181686286668,0.45459,-0.127991,0.0532227,0.879822
1570181686309609,0.453674,-0.128113,0.0532227,0.880249
1570181686328560,0.452942,-0.127991,0.0529175,0.880676
1570181686346510,0.452209,-0.127869,0.0526733,0.881104
1570181686369447,0.451477,-0.127808,0.0523682,0.88147
1570181686389395,0.451233,-0.127502,0.052002,0.881653
1570181686406854,0.451233,-0.127441,0.052002,0.881714
1570181686429288,0.451355,-0.127502,0.052063,0.881592
1570181686449335,0.451538,-0.127563,0.0521851,0.881531
1570181686467288,0.451538,-0.127563,0.0521851,0.881531
1570181686489162,0.451294,-0.127625,0.0523071,0.881592
1570181686516251,0.450745,-0.127686,0.0522461,0.881897
1570181686527029,0.450073,-0.127563,0.052002,0.882263
1570181686549045,0.449402,-0.127625,0.0516968,0.882629
1570181686569086,0.449829,-0.128357,0.052124,0.882263
1570181686593847,0.451172,-0.128662,0.0530396,0.88147
1570181686608812,0.451904,-0.128845,0.0539551,0.881042
1570181686628966,0.452454,-0.129639,0.0545654,0.880615
1570181686646705,0.452942,-0.130554,0.0554199,0.880127
1570181686668650,0.453552,-0.131104,0.0560303,0.8797
1570181686688593,0.454529,-0.131409,0.0562134,0.87915
1570181686711559,0.455505,-0.131775,0.0563354,0.878601
1570181686729484,0.456177,-0.132263,0.0564575,0.878113
1570181686748558,0.456726,-0.132385,0.0560303,0.877869
1570181686766388,0.457275,-0.132141,0.0554199,0.877686
1570181686789326,0.457581,-0.132385,0.0552979,0.877441
1570181686810614,0.457703,-0.132935,0.0557251,0.877319
1570181686826428,0.457275,-0.133179,0.0559082,0.877441
1570181686849165,0.455994,-0.132874,0.0557251,0.878174
1570181686870120,0.454102,-0.132324,0.0552368,0.879272
1570181686886499,0.451965,-0.131836,0.0546265,0.880493
1570181686909138,0.450684,-0.131165,0.053772,0.881348
1570181686929950,0.450684,-0.130493,0.0529785,0.88147
1570181686947039,0.451538,-0.130249,0.0526123,0.881104
1570181686968850,0.453003,-0.130371,0.0524902,0.88031
1570181686990795,0.454651,-0.130493,0.0524292,0.879456
1570181687006762,0.456055,-0.130554,0.052063,0.878723
1570181687029603,0.457031,-0.130554,0.0515137,0.878235
1570181687049669,0.457397,-0.130615,0.0510864,0.878052
1570181687066627,0.456848,-0.130554,0.0505981,0.878418
1570181687088525,0.455444,-0.130249,0.0500488,0.879211
1570181687110465,0.453857,-0.129822,0.0494995,0.880127
1570181687126423,0.452087,-0.129456,0.0490112,0.881104
1570181687149363,0.450317,-0.129089,0.048645,0.88208
1570181687171301,0.448975,-0.128784,0.0484009,0.882874
1570181687186576,0.448181,-0.128601,0.0483398,0.883301
1570181687209201,0.447754,-0.128357,0.0481567,0.883545
1570181687237125,0.447327,-0.128113,0.0480347,0.883789
1570181687246101,0.446716,-0.128052,0.0479736,0.884155
1570181687269039,0.445923,-0.128113,0.0480347,0.884521
1570181687290990,0.445068,-0.128052,0.0482178,0.884949
1570181687312004,0.444397,-0.12793,0.0483398,0.885315
1570181687327939,0.443665,-0.127808,0.0484009,0.885681
1570181687350941,0.442871,-0.127686,0.0482788,0.886108
1570181687371773,0.441956,-0.127563,0.0481567,0.886597
1570181687388726,0.441162,-0.127502,0.0479736,0.886963
1570181687410664,0.440491,-0.127441,0.0479126,0.887329
1570181687425632,0.440308,-0.12738,0.0478516,0.887451
1570181687448561,0.440308,-0.127197,0.0477295,0.887451
1570181687470511,0.440308,-0.127197,0.0477295,0.887451
1570181687492486,0.440125,-0.127136,0.0474854,0.887573
1570181687508413,0.43988,-0.126953,0.0473022,0.887695
1570181687538332,0.43988,-0.126953,0.0473022,0.887756
1570181687545413,0.43988,-0.126953,0.0473022,0.887756
1570181687568249,0.43988,-0.126953,0.0473022,0.887756
1570181687591181,0.440125,-0.126892,0.0471802,0.887634
1570181687605147,0.440369,-0.126831,0.0471191,0.887512
1570181687628083,0.440613,-0.126831,0.0470581,0.88739
1570181687651022,0.440918,-0.127014,0.0471802,0.887207
1570181687672003,0.441223,-0.127075,0.0472412,0.887085
1570181687688920,0.441406,-0.127197,0.0473022,0.886963
1570181687710860,0.441406,-0.127197,0.0473022,0.886902
1570181687732021,0.441467,-0.127197,0.0473022,0.886902
1570181687748763,0.441467,-0.127197,0.0473022,0.886902
1570181687770705,0.441467,-0.127197,0.0473022,0.886902
1570181687793640,0.441711,-0.127197,0.0473022,0.88678
1570181687814925,0.441956,-0.127136,0.0473022,0.886658
1570181687830542,0.441956,-0.127136,0.0473022,0.886658
1570181687851484,0.441956,-0.127136,0.0473022,0.886658
1570181687868442,0.441956,-0.127136,0.0473022,0.886658
1570181687890447,0.442139,-0.127136,0.0471802,0.886597
1570181687912327,0.442322,-0.127136,0.0472412,0.886475
1570181687928287,0.442627,-0.127075,0.0473022,0.886353
1570181687951219,0.442932,-0.127197,0.0473633,0.886169
1570181687972214,0.442932,-0.127197,0.0473633,0.886169
1570181687988133,0.442932,-0.127197,0.0473633,0.886169
1570181688011070,0.442749,-0.127197,0.0472412,0.886292
1570181688032198,0.442688,-0.12738,0.0473022,0.886292
1570181688048090,0.443665,-0.128357,0.0477905,0.88562
1570181688070899,0.446777,-0.129761,0.0491943,0.883789
1570181688092025,0.450378,-0.130615,0.0516357,0.881653
1570181688107800,0.453857,-0.131165,0.053833,0.8797
1570181688130818,0.455872,-0.131958,0.053833,0.87854
1570181688153772,0.456116,-0.134216,0.0546265,0.877991
1570181688167793,0.455139,-0.135742,0.0558472,0.878174
1570181688190579,0.453918,-0.136597,0.0568237,0.878662
1570181688213599,0.453613,-0.136292,0.0569458,0.878845
1570181688235910,0.453552,-0.13562,0.0570068,0.878967
1570181688250495,0.45343,-0.135132,0.0571899,0.879089
1570181688273440,0.453186,-0.135986,0.0565796,0.879089
1570181688287319,0.451965,-0.137878,0.0566406,0.879456
1570181688311259,0.449585,-0.139648,0.057373,0.880371
1570181688333194,0.446167,-0.141724,0.0586548,0.881653
1570181688354414,0.444336,-0.142944,0.060791,0.882263
1570181688371096,0.444092,-0.143616,0.0633545,0.88208
1570181688393036,0.446045,-0.14447,0.0661011,0.880737
1570181688414239,0.44928,-0.145752,0.0679321,0.878784
1570181688431057,0.452087,-0.148376,0.0686646,0.876831
1570181688452877,0.454529,-0.150879,0.0690308,0.875061
1570181688474870,0.455017,-0.151733,0.0688477,0.874695
1570181688490784,0.453369,-0.152283,0.0682983,0.875488
1570181688513714,0.450867,-0.153809,0.0682373,0.876526
1570181688527685,0.448669,-0.155579,0.0686646,0.877319
1570181688550753,0.447571,-0.156433,0.0684204,0.877747
1570181688573555,0.448181,-0.158203,0.0683594,0.877136
1570181688594720,0.453857,-0.160095,0.0688477,0.87384
1570181688610507,0.458984,-0.160034,0.0681152,0.871216
1570181688633407,0.460571,-0.158386,0.0665894,0.870789
1570181688654405,0.458191,-0.156982,0.0651245,0.872437
1570181688671294,0.454346,-0.156555,0.06427,0.874573
1570181688693240,0.450623,-0.155884,0.0631714,0.876648
1570181688714176,0.448608,-0.155457,0.0625,0.877869
1570181688731133,0.451294,-0.155884,0.0629883,0.876343
1570181688753140,0.456421,-0.155212,0.0630493,0.87384
1570181688774021,0.459106,-0.153442,0.0626221,0.872742
1570181688790974,0.458618,-0.152466,0.0629883,0.873169
1570181688813051,0.45636,-0.153076,0.0643311,0.874146
1570181688842016,0.454895,-0.154358,0.0667725,0.874451
1570181688850929,0.4552,-0.15509,0.0702515,0.873901
1570181688873755,0.457642,-0.155579,0.0743408,0.872253
1570181688894702,0.461548,-0.156006,0.0784302,0.86969
1570181688909829,0.465515,-0.156067,0.0822144,0.867249
1570181688933595,0.468201,-0.155029,0.0845947,0.865723
1570181688954537,0.467957,-0.153809,0.0856323,0.865967
1570181688970492,0.467102,-0.153198,0.0863647,0.866516
1570181688993438,0.46582,-0.1521,0.0860596,0.867432
1570181689014595,0.463928,-0.150696,0.0852051,0.868774
1570181689030339,0.461914,-0.14917,0.0842285,0.870178
1570181689053272,0.459778,-0.148254,0.0834351,0.871521
1570181689076212,0.458191,-0.147949,0.0830078,0.872498
1570181689091170,0.457153,-0.148132,0.0830688,0.872986
1570181689113161,0.457458,-0.148315,0.083374,0.872742
1570181689136170,0.459351,-0.14856,0.0844116,0.871643
1570181689151148,0.463501,-0.148499,0.0859375,0.869324
1570181689179040,0.467651,-0.148132,0.0880737,0.866882
1570181689202052,0.471558,-0.146912,0.0906372,0.864746
1570181689217055,0.475464,-0.145508,0.0932007,0.862549
1570181689232793,0.478943,-0.14502,0.09552,0.860474
1570181689255932,0.482605,-0.145203,0.0979004,0.858093
1570181689284915,0.486206,-0.145203,0.100342,0.855774
1570181689293643,0.48938,-0.145081,0.102722,0.85376
1570181689315571,0.491394,-0.145081,0.104675,0.852295
1570181689336562,0.492737,-0.145569,0.105896,0.851318
1570181689353470,0.493469,-0.146606,0.107361,0.850525
1570181689375748,0.493103,-0.147156,0.108948,0.850464
1570181689390376,0.492249,-0.146973,0.109985,0.85083
1570181689413318,0.491821,-0.146362,0.110168,0.851135
1570181689436250,0.491333,-0.145996,0.109558,0.851563
1570181689458189,0.490479,-0.146179,0.108154,0.852234
1570181689479298,0.489502,-0.146362,0.106812,0.852905
1570181689496087,0.489624,-0.145935,0.10614,0.853027
1570181689510058,0.491638,-0.144958,0.106201,0.85199
1570181689533124,0.494263,-0.144104,0.106995,0.850525
1570181689556114,0.496826,-0.144043,0.108887,0.848816
1570181689577085,0.499268,-0.144287,0.111267,0.847046
1570181689593152,0.501343,-0.144409,0.113159,0.84552
1570181689615777,0.503052,-0.144531,0.114563,0.844299
1570181689636716,0.504578,-0.144531,0.115906,0.843201
1570181689653665,0.505798,-0.144409,0.117065,0.842346
1570181689675608,0.507019,-0.143799,0.117371,0.841675
1570181689696697,0.507874,-0.143433,0.117065,0.841248
1570181689713506,0.507446,-0.143433,0.116577,0.841553
1570181689736443,0.507019,-0.144104,0.116516,0.841736
1570181689757417,0.506775,-0.144836,0.116577,0.841736
1570181689773354,0.505798,-0.145081,0.116333,0.842346
1570181689796291,0.504639,-0.144531,0.115662,0.843201
1570181689817227,0.503784,-0.143616,0.114685,0.843994
1570181689833194,0.502808,-0.143066,0.11377,0.844788
1570181689856133,0.501953,-0.142944,0.112915,0.845459
1570181689877245,0.501282,-0.143127,0.11261,0.845825
1570181689893078,0.500732,-0.143188,0.112549,0.846191
1570181689916107,0.500183,-0.143372,0.112366,0.846497
1570181689936909,0.499268,-0.143127,0.111633,0.847168
1570181689952873,0.497864,-0.141968,0.109924,0.848389
1570181689975813,0.49646,-0.140076,0.108093,0.849792
1570181689998749,0.49408,-0.136597,0.105408,0.852112
1570181690012759,0.489563,-0.133118,0.101868,0.855652
1570181690035960,0.487915,-0.129211,0.0993652,0.857483
1570181690058583,0.490173,-0.123718,0.0969238,0.8573
1570181690072546,0.493408,-0.118286,0.0946045,0.856445
1570181690095601,0.499878,-0.113037,0.0933228,0.853577
1570181690118423,0.506836,-0.108154,0.0929565,0.850098
1570181690139533,0.509888,-0.105103,0.0931396,0.848633
1570181690155372,0.510559,-0.104065,0.093811,0.848328
1570181690178271,0.508972,-0.104675,0.0947266,0.84906
1570181690199359,0.506104,-0.105652,0.0952148,0.850647
1570181690216180,0.503723,-0.106262,0.0947876,0.85199
1570181690238112,0.503906,-0.107239,0.0938721,0.851868
1570181690253176,0.505737,-0.108093,0.0921631,0.850891
1570181690276013,0.507568,-0.108398,0.0896606,0.849976
1570181690297944,0.508484,-0.108582,0.0863037,0.849792
1570181690319888,0.508057,-0.108521,0.0819092,0.850525
1570181690335841,0.505249,-0.108643,0.0775146,0.852539
1570181690357785,0.502502,-0.109558,0.0732422,0.854431
1570181690379816,0.5,-0.110657,0.0701294,0.856018
1570181690395688,0.498413,-0.112122,0.0685425,0.856873
1570181690418622,0.498291,-0.11377,0.0683594,0.85675
1570181690439845,0.500061,-0.11554,0.0689697,0.855469
1570181690455523,0.502014,-0.117004,0.0703735,0.853943
1570181690478469,0.503906,-0.118225,0.0720825,0.852539
1570181690492515,0.504822,-0.119812,0.0734253,0.851624
1570181690516364,0.505249,-0.121643,0.0748901,0.851013
1570181690538451,0.506165,-0.123291,0.076416,0.850098
1570181690559452,0.507935,-0.124023,0.0786743,0.848755
1570181690576202,0.513367,-0.123291,0.0830688,0.845154
1570181690599142,0.522705,-0.122009,0.0881958,0.839111
1570181690620080,0.531921,-0.122192,0.0921021,0.832825
1570181690636171,0.539856,-0.123413,0.0955811,0.827087
1570181690658021,0.545593,-0.12561,0.0994873,0.822571
1570181690679964,0.549683,-0.128723,0.103699,0.818787
1570181690695885,0.553223,-0.133179,0.108337,0.815125
1570181690718566,0.55603,-0.136963,0.112976,0.811951
1570181690739884,0.556274,-0.139038,0.115906,0.810974
1570181690754868,0.555664,-0.141174,0.116577,0.810913
1570181690785639,0.555054,-0.143677,0.116028,0.811035
1570181690799609,0.553955,-0.145691,0.115051,0.811523
1570181690815561,0.552612,-0.146484,0.113525,0.8125
1570181690845486,0.551514,-0.145996,0.111389,0.81366
1570181690859461,0.550049,-0.144836,0.109375,0.815125
1570181690875410,0.548462,-0.14325,0.107666,0.816711
1570181690898346,0.547119,-0.141602,0.105408,0.818176
1570181690919334,0.54541,-0.140015,0.102478,0.819946
1570181690935535,0.542908,-0.138306,0.100037,0.822205
1570181690958180,0.539978,-0.136414,0.0987549,0.824646
1570181690981117,0.538086,-0.13446,0.0978394,0.826233
1570181690995080,0.537476,-0.132935,0.09729,0.827026
1570181691018017,0.537537,-0.131714,0.0969238,0.827148
1570181691041062,0.537415,-0.130371,0.0968018,0.827515
1570181691055928,0.537048,-0.129211,0.0969238,0.827881
1570181691078038,0.53656,-0.128601,0.0971069,0.828308
1570181691100800,0.53595,-0.128174,0.097168,0.828735
1570181691114873,0.535461,-0.127808,0.0975952,0.829041
1570181691138698,0.535339,-0.127625,0.0982056,0.829102
1570181691160753,0.535339,-0.127686,0.0986328,0.829041
1570181691175598,0.535889,-0.127808,0.0988159,0.828674
1570181691198537,0.536438,-0.127991,0.0987549,0.828247
1570181691221482,0.53656,-0.12793,0.0985107,0.828247
1570181691235441,0.536499,-0.127625,0.0981445,0.828308
1570181691258385,0.536255,-0.127014,0.0974731,0.828674
1570181691281422,0.535889,-0.12677,0.0965576,0.829041
1570181691295276,0.5354,-0.126526,0.0958862,0.829468
1570181691318677,0.535156,-0.125916,0.0953979,0.829834
1570181691341162,0.534973,-0.125305,0.0948486,0.830078
1570181691355119,0.535034,-0.124878,0.0942383,0.8302
1570181691378055,0.535095,-0.124634,0.093689,0.830261
1570181691400992,0.534973,-0.124451,0.0933228,0.830383
1570181691422076,0.534668,-0.124146,0.0928955,0.830627
1570181691438001,0.534302,-0.124207,0.0924072,0.830933
1570181691460844,0.533752,-0.124329,0.0919189,0.831299
1570181691482108,0.532776,-0.124268,0.0914917,0.832031
1570181691498738,0.531494,-0.123962,0.0907593,0.832947
1570181691520678,0.53009,-0.123535,0.0897217,0.834045
1570181691541708,0.528687,-0.122925,0.088623,0.835144
1570181691558574,0.527344,-0.12207,0.0872803,0.836243
1570181691580538,0.525757,-0.121033,0.0856934,0.837585
1570181691602456,0.523865,-0.120056,0.0843506,0.83905
1570181691618420,0.521729,-0.118835,0.0828247,0.840637
1570181691640493,0.520142,-0.11792,0.0818481,0.841858
1570181691662296,0.518738,-0.116943,0.0814209,0.842957
1570181691678252,0.518127,-0.115845,0.0808105,0.843506
1570181691700206,0.518311,-0.115173,0.0800781,0.843567
1570181691722306,0.518127,-0.114807,0.0796509,0.84375
1570181691738093,0.517456,-0.114319,0.0794678,0.844238
1570181691761031,0.516113,-0.11377,0.0792236,0.845154
1570181691781977,0.513855,-0.112732,0.0787354,0.846741
1570181691797972,0.510925,-0.111694,0.0783081,0.848694
1570181691820892,0.508179,-0.111206,0.0782471,0.850403
1570181691841832,0.505737,-0.110718,0.0779419,0.851929
1570181691857954,0.503723,-0.109863,0.0772095,0.853333
1570181691880713,0.502319,-0.10907,0.0761108,0.85437
1570181691903649,0.501404,-0.108521,0.074646,0.855103
1570181691918615,0.50116,-0.108459,0.0733032,0.855347
1570181691940552,0.50177,-0.108765,0.0725708,0.85498
1570181691963491,0.503296,-0.109131,0.0721436,0.854126
1570181691978455,0.50531,-0.109436,0.0718994,0.852905
1570181692000390,0.507141,-0.109558,0.0718994,0.851807
1570181692023338,0.508179,-0.109619,0.0719604,0.851196
1570181692038627,0.50824,-0.109802,0.0719604,0.851135
1570181692061231,0.507324,-0.110046,0.0723267,0.851624
1570181692083177,0.505798,-0.110352,0.0731201,0.852417
1570181692098131,0.50415,-0.110779,0.0738525,0.853271
1570181692121073,0.502502,-0.111145,0.0740967,0.854126
1570181692149023,0.50116,-0.111389,0.0740356,0.854919
1570181692157974,0.500061,-0.11145,0.0735474,0.855591
1570181692181219,0.499268,-0.111633,0.0728149,0.856079
1570181692202851,0.499084,-0.111877,0.0721436,0.856201
1570181692217810,0.499512,-0.112488,0.0717163,0.855896
1570181692240755,0.5,-0.113281,0.0713501,0.855591
1570181692263691,0.500061,-0.114197,0.0710449,0.855469
1570181692291761,0.499512,-0.115173,0.0709839,0.855652
1570181692300662,0.498474,-0.115845,0.071228,0.85614
1570181692323789,0.497742,-0.116699,0.0717163,0.856384
1570181692337491,0.496765,-0.117798,0.0724487,0.85675
1570181692360429,0.495361,-0.119141,0.0733032,0.8573
1570181692383536,0.494019,-0.120361,0.0740967,0.857849
1570181692404489,0.492371,-0.121765,0.074646,0.858582
1570181692427448,0.48999,-0.124146,0.0742798,0.859619
1570181692451192,0.487366,-0.127625,0.0739746,0.860596
1570181692464355,0.484985,-0.130554,0.0739746,0.861511
1570181692481105,0.482239,-0.132507,0.0745239,0.862732
1570181692504044,0.479736,-0.13385,0.0758667,0.86377
1570181692523998,0.477844,-0.13501,0.0775757,0.864441
1570181692531193,0.477295,-0.137573,0.0800171,0.864136
1570181692546070,0.478455,-0.139648,0.0826416,0.862976
1570181692569271,0.482239,-0.139587,0.0839233,0.860718
1570181692591298,0.48584,-0.140808,0.0845337,0.858459
1570181692606770,0.487915,-0.142944,0.0855103,0.856812
1570181692628869,0.48877,-0.14447,0.0859375,0.856018
1570181692651691,0.488892,-0.145447,0.0852051,0.855896
1570181692666609,0.489258,-0.146912,0.0839844,0.85553
1570181692688750,0.49054,-0.149414,0.0827026,0.854492
1570181692711527,0.491699,-0.151611,0.0814819,0.853516
1570181692726582,0.492676,-0.152893,0.0806885,0.852844
1570181692750482,0.492981,-0.153809,0.0801392,0.852539
1570181692771544,0.492737,-0.154968,0.0796509,0.852478
1570181692789451,0.492981,-0.155396,0.0792847,0.852356
1570181692809230,0.49353,-0.154785,0.0787964,0.852173
1570181692831180,0.494568,-0.154114,0.0784912,0.851746
1570181692846663,0.496338,-0.153687,0.0784912,0.850769
1570181692869070,0.49762,-0.152527,0.0786133,0.85022
1570181692891107,0.497437,-0.151245,0.0786743,0.850525
1570181692906162,0.496643,-0.150757,0.0786133,0.851135
1570181692929055,0.495789,-0.150879,0.0787964,0.851563
1570181692950853,0.495178,-0.150452,0.0792847,0.851929
1570181692966808,0.493958,-0.149719,0.0797729,0.852722
1570181692988960,0.492859,-0.149536,0.0803223,0.853333
1570181693011701,0.492371,-0.149414,0.0810547,0.853577
1570181693026646,0.492371,-0.148865,0.081604,0.853638
1570181693048591,0.492554,-0.148193,0.0821533,0.853577
1570181693071676,0.492676,-0.1474,0.0824585,0.853638
1570181693086643,0.492493,-0.146851,0.0828247,0.853821
1570181693108594,0.492371,-0.146545,0.083313,0.853882
1570181693131410,0.492371,-0.145996,0.0838623,0.853882
1570181693146571,0.492188,-0.145264,0.0842896,0.854065
1570181693168268,0.491943,-0.144653,0.0845947,0.854309
1570181693191357,0.492126,-0.144287,0.0847778,0.854248
1570181693206377,0.492676,-0.143982,0.0848999,0.854004
1570181693229147,0.493347,-0.143494,0.085022,0.853638
1570181693251095,0.494141,-0.1427,0.085083,0.853271
1570181693266150,0.495361,-0.141785,0.085144,0.852722
1570181693289105,0.496948,-0.140869,0.0849609,0.85199
1570181693311158,0.498535,-0.140015,0.0844727,0.851257
1570181693325972,0.500061,-0.138794,0.0840454,0.850647
1570181693349104,0.501099,-0.137207,0.0831909,0.850342
1570181693371725,0.501831,-0.13562,0.0820923,0.850281
1570181693387689,0.502441,-0.134216,0.0809937,0.850281
1570181693408770,0.503174,-0.132568,0.079895,0.850159
1570181693431563,0.503235,-0.130737,0.0786133,0.850525
1570181693446668,0.502869,-0.128601,0.0767822,0.851257
1570181693468670,0.502319,-0.127502,0.0751343,0.851868
1570181693491646,0.502258,-0.126831,0.0736084,0.852173
1570181693507361,0.50293,-0.126831,0.0724487,0.851807
1570181693528452,0.50354,-0.127441,0.0723877,0.851379
1570181693551414,0.504211,-0.12854,0.072998,0.850769
1570181693567335,0.504639,-0.129639,0.0737305,0.850281
1570181693589252,0.505249,-0.130371,0.074707,0.849731
1570181693611262,0.50592,-0.130676,0.0756836,0.849182
1570181693628040,0.507141,-0.130737,0.0765991,0.848389
1570181693649139,0.50885,-0.130493,0.0773926,0.84729
1570181693671302,0.510498,-0.129822,0.0779419,0.846375
1570181693687889,0.511658,-0.128967,0.0782471,0.845764
1570181693708827,0.51178,-0.128418,0.0783691,0.845825
1570181693731787,0.511169,-0.127747,0.0783081,0.846252
1570181693747723,0.510315,-0.127136,0.078064,0.846863
1570181693768716,0.509521,-0.126526,0.0774536,0.847534
1570181693791656,0.508972,-0.126221,0.0767822,0.847961
1570181693808559,0.50885,-0.126099,0.0761719,0.848083
1570181693828516,0.509216,-0.125854,0.0755615,0.847961
1570181693851447,0.509705,-0.125671,0.0751343,0.847778
1570181693869393,0.509705,-0.125488,0.0749512,0.847839
1570181693888530,0.509521,-0.125427,0.0750732,0.8479
1570181693911284,0.509277,-0.125549,0.0754395,0.848022
1570181693929234,0.509033,-0.125366,0.0759277,0.848145
1570181693948186,0.50885,-0.125122,0.076355,0.848206
1570181693971302,0.508667,-0.125,0.0767212,0.848328
1570181693989074,0.508545,-0.124756,0.0770264,0.848389
1570181694009117,0.50824,-0.12439,0.0770264,0.848633
1570181694030964,0.507935,-0.124084,0.0769653,0.848877
1570181694048914,0.507568,-0.123718,0.0768433,0.849182
1570181694069078,0.507141,-0.123291,0.0764771,0.849487
1570181694091899,0.50647,-0.122864,0.0758667,0.850037
1570181694114862,0.505737,-0.122437,0.0751953,0.850586
1570181694128850,0.505249,-0.12207,0.074646,0.851013
1570181694151639,0.504944,-0.121704,0.0739136,0.851257
1570181694175576,0.504822,-0.121765,0.0732422,0.851379
1570181694188658,0.504822,-0.122375,0.072998,0.851379
1570181694211530,0.504883,-0.122986,0.072937,0.851196
1570181694229545,0.50531,-0.123596,0.0726929,0.850891
1570181694248462,0.505859,-0.124268,0.0725708,0.850464
1570181694271325,0.506348,-0.124817,0.0726929,0.850098
1570181694289816,0.506409,-0.125183,0.0725708,0.850037
1570181694308220,0.506165,-0.125427,0.0720825,0.850159
1570181694331158,0.506042,-0.125488,0.0713501,0.850281
1570181694349161,0.505798,-0.125061,0.0704346,0.850586
