timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181685159683,-2,-4,-2,0,0,6,4,1
1570181685159683,0,0,1,-2,-1,-1,-3,0
1570181685173646,-1,1,-1,1,0,-1,0,1
1570181685173646,0,-1,-2,0,-1,3,-2,4
1570181685181625,-1,0,1,-1,-1,0,-2,-1
1570181685181625,0,-2,0,0,1,1,-1,10
1570181685196737,-1,-2,-1,-2,-1,2,-2,-10
1570181685196737,-6,-2,-1,0,1,5,1,-7
1570181685197590,4,1,-3,0,0,2,-1,2
1570181685197590,2,2,2,1,-1,1,1,2
1570181685219764,0,1,-1,-3,-2,-5,6,-8
1570181685219764,-5,-4,0,1,0,1,-3,-2
1570181685220522,5,1,0,0,2,16,5,0
1570181685220522,5,1,0,0,-1,-14,-5,-1
1570181685235626,-15,-1,-3,-3,-3,-8,9,-15
1570181685235626,12,4,0,0,0,6,-3,6
1570181685236481,-9,0,0,1,0,-5,-3,-1
1570181685236481,-8,-7,-3,0,-2,2,2,-5
1570181685256603,-5,-10,-1,-1,0,2,4,3
1570181685256603,9,9,-1,-2,-3,-6,0,0
1570181685257420,13,10,-1,-2,-3,-2,-4,-3
1570181685257420,-4,-1,0,-1,3,7,0,-3
1570181685279546,7,1,3,0,2,-13,-6,5
1570181685279546,-21,-11,-1,0,1,9,0,1
1570181685280446,8,2,1,2,-1,-3,3,2
1570181685280446,-7,-2,-1,0,0,11,-4,-8
1570181685294063,-2,-4,-3,-1,-7,-23,-8,2
1570181685294063,6,6,2,-2,1,-4,-1,4
1570181685301595,-13,-8,1,-1,-4,-9,-5,-8
1570181685301595,-12,-13,-4,-2,-1,-4,2,-4
1570181685317259,-1,5,2,3,2,18,-1,1
1570181685317259,33,14,2,0,0,-13,6,-9
1570181685317259,-8,8,0,0,6,10,0,-1
1570181685317259,10,1,-3,-5,-9,3,4,5
1570181685340252,-31,-20,2,1,-2,4,0,-2
1570181685340252,11,3,-2,-1,3,14,5,6
1570181685347346,-34,-28,-4,-1,-2,2,3,-5
1570181685347346,-3,1,0,-2,1,-6,-14,-9
1570181685354223,14,5,-2,-2,2,7,3,-2
1570181685354223,3,2,0,-1,-5,1,4,-2
1570181685361375,10,4,-1,-2,-4,-7,-9,-16
1570181685361375,-12,-3,2,3,1,-2,-1,4
1570181685377473,15,11,-1,-2,-4,-6,-3,4
1570181685377473,-26,-13,-3,-1,1,1,1,1
1570181685377473,43,20,1,-2,-3,-8,-4,3
1570181685377473,-13,-4,-1,1,3,3,5,4
1570181685399698,1,-7,-1,0,1,2,-2,1
1570181685399698,4,10,-4,-3,-4,-3,-5,-1
1570181685400039,3,-4,-1,-1,0,9,3,-1
1570181685400039,-1,7,1,-2,-2,-5,-5,1
1570181685414137,47,16,2,1,-3,-12,0,10
1570181685414137,-68,-40,-12,-5,-4,-7,-8,-18
1570181685421190,-1,-1,-1,0,0,-4,-2,3
1570181685421190,-6,-3,-2,0,-2,4,5,2
1570181685437118,15,13,1,0,1,4,-1,-2
1570181685437118,10,5,3,0,2,0,-1,1
1570181685437944,7,4,1,0,3,-7,-6,0
1570181685437944,-24,-12,-3,-2,-3,0,2,-5
1570181685459930,-7,-3,2,0,3,7,-1,0
1570181685459930,31,13,2,-1,-1,3,-3,4
1570181685459930,-41,-16,-3,0,0,-4,0,-3
1570181685459930,34,13,2,1,-1,8,-9,17
1570181685473843,-18,-7,-3,0,-4,-14,-1,2
1570181685473843,-35,-18,2,2,-1,-7,-3,-1
1570181685481182,28,10,-1,-1,-7,-10,-3,3
1570181685481182,-6,13,1,0,6,12,3,3
1570181685497173,9,2,-2,-1,-1,6,2,-4
1570181685497173,7,7,-3,-2,-3,-8,5,-1
1570181685497788,-13,-14,-3,-3,-2,6,5,2
1570181685497788,15,4,1,1,2,-5,-2,-9
1570181685519772,-17,-8,-1,-1,1,-3,-3,-2
1570181685519772,15,5,2,2,0,1,1,0
1570181685519772,0,3,-2,-2,-8,-43,-9,-1
1570181685519772,-19,-11,-1,1,5,3,8,-4
1570181685534185,8,0,1,0,-7,16,3,4
1570181685534185,-6,0,1,-1,1,9,-1,0
1570181685540972,1,3,2,0,5,23,1,5
1570181685540972,22,2,0,-1,-1,-6,2,-11
1570181685556864,-4,-1,0,0,0,-17,-1,-6
1570181685556864,-3,2,-1,1,2,-2,-3,-2
1570181685557717,-3,0,0,-1,-2,6,1,7
1570181685557717,-7,-11,-3,-1,1,14,7,1
1570181685579609,27,20,2,-1,-4,-3,-5,-4
1570181685579609,-45,-23,-3,1,-1,-10,-7,-15
1570181685579609,28,16,1,-2,-2,3,3,3
1570181685579609,16,7,0,-1,-3,-12,-8,4
1570181685593731,-22,-9,-4,-1,-4,-11,-2,-8
1570181685593731,35,6,4,4,9,23,-3,22
1570181685601635,-35,-20,-2,-1,3,18,3,-13
1570181685601635,-1,0,1,-2,-9,-11,-4,-4
1570181685616631,-8,-6,-3,-1,5,5,-8,5
1570181685616631,12,10,0,1,1,-5,4,2
1570181685617463,26,15,3,1,4,13,2,3
1570181685617463,-23,-10,0,-1,0,-6,-2,1
1570181685639639,-30,-17,-4,-1,6,25,10,0
1570181685639639,20,-7,1,0,-3,-8,17,-2
1570181685640406,-55,-9,-9,-6,-1,4,-8,-21
1570181685640406,30,15,1,-2,-5,5,6,11
1570181685653460,-7,0,-1,-3,-9,-36,-11,-5
1570181685653460,-19,-14,-6,-3,-8,-38,-16,-6
1570181685661414,9,-4,5,3,1,20,11,6
1570181685661414,-22,-18,0,2,5,-14,-12,-26
1570181685677305,-9,-6,-1,-2,4,41,21,9
1570181685677305,35,24,4,-1,-2,4,6,21
1570181685677419,35,16,3,1,-1,6,-5,-4
1570181685677419,-6,-7,-6,-4,-6,-35,-11,-2
1570181685699278,10,2,2,1,2,16,7,2
1570181685699278,-30,-7,3,2,1,1,-7,-7
1570181685700239,46,24,1,-1,-3,-6,3,8
1570181685700239,-7,-1,-1,-2,-2,7,2,3
1570181685722178,-4,-1,1,0,1,-6,3,2
1570181685722178,9,3,2,-2,-1,-5,-16,14
1570181685722178,-29,-22,-2,0,-2,-14,-2,0
1570181685722178,12,11,0,0,2,6,2,2
1570181685737137,3,-1,-3,-3,-2,-12,-7,-4
1570181685737137,-28,-16,-3,-1,2,14,1,-7
1570181685737137,1,-6,-1,0,3,3,5,4
1570181685737137,6,2,-5,-5,-8,-10,-4,4
1570181685759080,26,12,1,0,0,4,1,1
1570181685759080,-3,-3,-4,-1,1,20,9,-2
1570181685760079,-21,-15,2,1,-2,-16,-4,-4
1570181685760079,25,20,-3,-3,0,2,0,-5
1570181685783160,-13,-8,-2,-2,-1,0,-2,-3
1570181685783160,8,1,-4,-2,-3,-2,15,-21
1570181685788999,-13,-10,-2,0,-2,-7,-5,-10
1570181685788999,-6,-7,0,3,5,9,4,2
1570181685796976,3,4,-1,-2,-2,-11,-5,6
1570181685796976,-2,-2,-5,-4,-5,-6,-6,-16
1570181685797976,-4,-2,0,1,-1,-4,-1,1
1570181685797976,-5,-9,1,2,3,11,8,8
1570181685818925,-1,9,-3,-1,-2,-22,-15,-13
1570181685818925,5,2,1,0,-2,-1,-3,8
1570181685819917,-6,-1,-2,-1,0,5,0,2
1570181685819917,6,-3,3,1,-1,5,0,5
1570181685841862,-2,-3,1,0,-2,-10,-2,4
1570181685841862,7,12,1,-1,2,7,0,5
1570181685848839,0,-2,-1,-1,-1,-10,-3,-1
1570181685848839,-8,-1,1,1,4,15,6,-2
1570181685856919,-6,-9,-1,0,1,-16,-12,-4
1570181685856919,5,2,1,0,-2,-7,-5,-2
1570181685857817,-4,-5,-1,0,1,2,0,0
1570181685857817,-3,-1,-2,-1,-2,-1,3,-2
1570181685879770,-2,0,1,0,3,14,7,4
1570181685879770,7,6,0,-1,0,-3,-2,3
1570181685879770,-2,0,2,0,0,-2,-3,1
1570181685879770,-9,-4,-3,-2,-1,4,-8,-11
1570181685901746,3,0,-1,-1,0,5,0,-4
1570181685901746,-1,-1,-1,-1,-1,0,0,4
1570181685902695,-1,2,1,2,0,5,-1,-1
1570181685902695,-1,2,-2,-2,3,2,-2,-5
1570181685916657,1,1,-1,-1,-2,-1,0,-1
1570181685916657,-2,1,-1,-1,2,17,4,1
1570181685917655,-2,-1,-2,-3,-6,-16,-1,-2
1570181685917655,11,2,0,-2,2,0,-2,6
1570181685938648,-23,-9,0,0,-1,-3,-1,3
1570181685938648,6,2,-1,0,-1,3,1,9
1570181685946585,3,2,-1,0,-2,8,4,1
1570181685946585,1,-1,-2,-1,-7,-31,-8,1
1570181685961538,3,1,-1,1,0,3,-2,-5
1570181685961538,-3,-1,-1,0,1,1,0,-5
1570181685962712,8,4,-3,-2,-1,7,1,3
1570181685962712,1,1,3,1,0,4,1,0
1570181685985472,-1,-1,-2,0,-1,0,-1,-2
1570181685985472,0,-3,-1,-2,-1,-3,1,13
1570181685985472,-7,-3,-4,-3,-2,-7,6,-10
1570181685985472,-3,0,2,2,4,9,-1,2
1570181685998441,0,-1,1,0,-4,2,3,5
1570181685998441,-2,-1,-1,-2,-3,-4,-3,-9
1570181686006417,-3,-2,0,0,-1,0,0,-2
1570181686006417,-4,-1,-2,-2,0,4,1,-2
1570181686021377,5,1,1,1,0,2,0,2
1570181686021377,-3,0,1,0,2,4,0,-5
1570181686022731,-1,-2,1,-2,0,0,-3,0
1570181686022731,0,-2,-2,-1,1,12,-1,1
1570181686045319,1,0,0,-2,-8,-5,1,-3
1570181686045319,-4,-3,-2,-2,-6,-28,-14,-4
1570181686045319,1,2,1,1,2,5,1,2
1570181686045319,0,0,-1,-1,1,0,0,0
1570181686058287,4,0,0,1,3,4,-14,13
1570181686058287,-1,-2,-1,-2,0,3,1,0
1570181686067260,0,0,-1,-1,-1,-8,-3,1
1570181686067260,-2,0,-1,-2,-3,-2,-2,-2
1570181686081265,-2,0,0,-2,0,2,2,-4
1570181686081265,1,0,-2,0,-2,0,0,-1
1570181686082277,3,1,-2,1,3,-6,-9,7
1570181686082277,0,-2,0,-1,1,5,4,4
1570181686105305,-1,0,0,-1,1,-1,1,-1
1570181686105305,-2,0,0,1,2,5,1,-2
1570181686106151,-1,1,-2,-1,-1,5,3,0
1570181686106151,-2,-1,-2,-1,-8,-30,-6,-3
1570181686119122,-1,-1,-2,-1,2,6,1,-13
1570181686119122,-1,0,-1,0,-1,0,-2,-1
1570181686127101,-2,-2,1,-1,-2,3,-2,-3
1570181686127101,-1,-1,-2,-2,-1,-1,0,0
1570181686142102,2,-2,-1,-1,0,-1,4,2
1570181686142102,-3,0,0,1,-1,1,-3,-21
1570181686142102,0,-1,0,-2,-3,-2,2,-2
1570181686142102,-2,0,0,-1,-2,1,-2,-2
1570181686165399,-2,-1,1,-2,0,0,1,-2
1570181686165399,-2,-2,-1,0,5,21,4,1
1570181686165991,0,1,-1,2,-4,-15,3,7
1570181686165991,-1,0,-1,1,-1,-1,-3,-5
1570181686178955,-1,0,-1,-1,-1,-3,0,-3
1570181686178955,-1,-2,-1,-2,0,0,0,4
1570181686186933,0,-3,-1,-2,-1,-8,-3,0
1570181686186933,0,1,0,0,-3,0,0,2
1570181686201966,-1,0,-1,2,2,3,3,0
1570181686201966,-1,-2,-1,-3,-3,-7,-3,0
1570181686202893,-2,0,0,1,-2,-5,-5,-4
1570181686202893,-2,-1,-2,-1,1,10,5,-1
1570181686224844,0,-2,-3,-3,-2,-4,-2,-1
1570181686224844,1,-1,-1,-2,1,0,1,4
1570181686225889,-2,-2,-2,0,-1,-1,0,-2
1570181686225889,0,-1,-2,-2,1,2,-1,1
1570181686247773,-1,0,0,-1,-1,-1,1,3
1570181686247773,-1,-2,-3,-3,-1,-1,1,3
1570181686248701,-1,0,-1,1,1,4,-1,-1
1570181686248701,-1,-1,1,1,-1,-7,0,-3
1570181686261734,0,-1,-2,-1,-1,-1,0,0
1570181686261734,1,0,1,0,-2,-8,-1,1
1570181686262732,1,0,0,-1,0,2,1,2
1570181686262732,0,-1,0,1,0,-3,-1,-1
1570181686284673,-2,0,0,0,-2,2,2,-2
1570181686284673,1,-1,0,0,-1,7,3,-2
1570181686285671,-2,1,1,-1,1,0,-2,0
1570181686285671,1,-1,-2,-1,2,4,2,0
1570181686307612,0,-2,-1,0,-1,-2,-2,0
1570181686307612,-2,0,0,0,-1,-1,-2,-1
1570181686308883,-1,-2,-2,-1,-2,5,1,-1
1570181686308883,-1,-2,1,-1,0,-3,0,-1
1570181686321574,2,0,-1,-1,-1,0,-4,1
1570181686321574,1,0,-1,0,-1,-4,-2,-1
1570181686322628,-1,-1,-2,-2,-2,-3,-3,-3
1570181686322628,-2,0,0,-1,-4,-8,0,9
1570181686344569,-2,-1,-1,0,6,19,1,-5
1570181686344569,1,1,1,3,4,7,4,8
1570181686345512,1,-1,-1,-2,-4,-5,1,0
1570181686345512,-5,-3,-1,-2,-10,-29,2,-18
1570181686367501,-1,0,-1,0,0,-4,-2,0
1570181686367501,-2,-2,-2,-3,-4,-1,-2,2
1570181686368449,-3,-1,-2,-1,2,5,-1,-3
1570181686368449,-2,0,2,1,0,1,-3,-1
1570181686381794,-2,-3,1,-1,-3,-5,0,1
1570181686381794,-2,-1,-1,0,-2,-7,-2,-5
1570181686382493,0,0,-3,-2,-1,2,1,-1
1570181686382493,2,1,-1,-1,2,5,-3,1
1570181686405465,0,1,0,-1,-4,-3,1,3
1570181686405465,-1,0,0,0,-1,-2,-2,0
1570181686405465,5,1,1,3,6,11,-8,5
1570181686405465,0,-1,-3,-1,1,13,2,2
1570181686427519,0,2,2,0,0,-7,-1,0
1570181686427519,-3,-2,-1,-1,-3,-9,-2,-20
1570181686428293,0,0,2,1,2,11,1,4
1570181686428293,-3,-3,-1,-1,-1,-6,-4,-8
1570181686442292,3,0,-1,-2,0,2,4,11
1570181686442292,-1,0,-1,-2,-1,0,2,-4
1570181686442292,0,-1,0,-2,-2,-1,-1,7
1570181686442292,1,-1,-2,-3,1,6,-4,4
1570181686465310,-3,-2,-2,-1,-3,-2,1,-6
1570181686465310,0,-2,-2,0,0,-1,-1,11
1570181686466194,-5,-3,-3,-4,-5,-12,-2,-14
1570181686466194,1,1,2,0,2,-1,-3,5
1570181686488131,-2,-2,0,-1,-2,-7,-2,-3
1570181686488131,-1,-1,0,-1,-1,1,4,0
1570181686488131,-3,0,-2,-1,1,9,-2,-3
1570181686488131,-1,0,2,0,0,-5,-2,-1
1570181686502260,-3,0,-2,-4,-5,-2,2,-2
1570181686502260,0,-2,-1,0,-6,-6,-8,2
1570181686503093,0,0,0,-1,0,-7,2,1
1570181686503093,4,0,0,1,-2,-1,0,3
1570181686525247,0,1,0,2,4,3,2,6
1570181686525247,3,0,0,-1,1,7,-2,4
1570181686526030,-1,0,0,-1,-3,-7,-2,1
1570181686526030,-2,0,0,1,1,2,-3,-3
1570181686547203,-1,-1,0,-1,-2,-7,-4,-4
1570181686547203,1,0,-1,-1,3,18,-6,11
1570181686547976,-1,0,-1,-1,-6,-13,0,-3
1570181686547976,-1,0,-2,-1,-1,-6,0,-2
1570181686562130,1,-3,-2,-1,-1,2,-3,3
1570181686562130,-1,2,-1,1,-1,1,1,-2
1570181686562932,-1,-1,-3,-1,3,5,2,2
1570181686562932,-1,-1,-1,-1,-3,-1,0,0
1570181686592859,-4,-4,-3,-2,2,4,4,-8
1570181686592859,0,-1,-2,0,-3,-8,2,-1
1570181686592859,-3,-3,1,0,0,1,-4,-10
1570181686592859,0,0,-2,0,4,12,7,-1
1570181686607912,-2,0,1,-1,-7,-45,-17,-5
1570181686607912,0,0,0,-1,6,20,10,0
1570181686608812,-2,0,1,0,-2,-4,-3,0
1570181686608812,0,-2,0,-2,0,5,0,3
1570181686622095,-1,0,0,0,-2,5,3,5
1570181686622095,2,-1,0,-3,-1,-7,-5,-4
1570181686622782,1,1,0,0,-1,-1,6,17
1570181686622782,-1,1,-2,0,1,-3,-2,-1
1570181686644938,0,1,0,0,0,8,2,4
1570181686644938,-3,1,1,-1,-1,-11,-1,-7
1570181686645712,-1,-1,0,-2,2,11,3,3
1570181686645712,-4,-2,-2,-1,1,6,8,-14
1570181686667806,2,0,-1,1,1,-2,-7,3
1570181686667806,-3,-3,0,-1,-1,2,3,-5
1570181686668650,1,-1,-1,-1,-1,-6,-2,-6
1570181686668650,2,-1,1,-1,-5,0,0,7
1570181686682075,-3,-1,-2,-1,-2,-2,-2,-7
1570181686682075,-1,-1,-1,-1,2,11,1,0
1570181686682611,-2,0,0,1,-2,-8,-4,-10
1570181686682611,-2,-2,-1,-2,0,-1,-2,2
1570181686704555,4,2,1,0,4,9,3,0
1570181686704555,0,-1,0,-1,-4,-13,-7,4
1570181686705555,-3,1,-1,-2,-1,5,2,-3
1570181686705555,0,1,0,-1,-2,-13,-4,0
1570181686727671,0,-1,-3,-1,-2,4,-1,9
1570181686727671,-4,-2,-2,0,-3,-2,0,-8
1570181686728498,2,-1,-1,-1,-1,-4,-1,0
1570181686728498,-1,0,-1,0,-2,-12,-2,11
1570181686742607,-2,-1,0,-1,1,12,4,-1
1570181686742607,-1,-1,1,0,0,-3,2,1
1570181686743449,-1,-1,-1,1,5,14,2,3
1570181686743449,-1,-1,0,1,0,-5,-1,-5
1570181686765505,3,-1,0,-1,1,0,-13,5
1570181686765505,0,-1,-2,-1,-2,-4,-2,2
1570181686765505,-1,-1,-1,1,1,9,0,-3
1570181686765505,-3,-3,-2,-2,-3,2,3,-3
1570181686787544,-7,-4,0,-3,-2,-1,9,-20
1570181686787544,1,0,-1,-1,1,-9,-2,4
1570181686788341,1,-1,0,0,-3,-4,-2,3
1570181686788341,-3,0,-4,-1,-2,-4,-11,-16
1570181686801401,0,-1,-1,0,2,7,7,-2
1570181686801401,-2,-1,-1,0,-1,7,0,1
1570181686809272,2,0,0,-1,-1,-2,3,2
1570181686809272,2,0,1,-1,1,-2,-1,3
1570181686825234,-1,-1,-2,-2,1,13,12,-14
1570181686825234,0,1,2,0,6,5,-3,-3
1570181686826227,-1,-2,-2,-3,-8,-14,4,1
1570181686826227,0,1,3,1,1,6,-1,1
1570181686847223,1,-1,-2,0,-1,-1,-3,6
1570181686847223,-1,-1,-2,-1,-3,-1,3,1
1570181686848325,-3,-1,-1,-2,-3,1,0,-3
1570181686848325,-2,-2,2,1,-2,-7,-1,-4
1570181686861331,2,0,-1,-2,-2,-6,-4,2
1570181686861331,-1,-1,-2,0,-3,-6,-3,-3
1570181686869792,1,-2,0,-2,0,1,-3,0
1570181686869792,1,-2,-1,-2,-3,-1,0,0
1570181686885189,-1,0,-1,0,2,-3,-4,3
1570181686885189,-1,-1,-2,-2,-3,-6,-3,-3
1570181686886073,-1,0,0,-1,1,1,1,-1
1570181686886073,3,0,-2,0,1,6,5,20
1570181686908054,-2,-2,0,-1,0,0,-2,-1
1570181686908054,0,0,1,0,-2,-1,-1,-5
1570181686908054,4,1,0,1,-2,-9,-8,7
1570181686908054,1,-1,-2,1,1,10,3,-3
1570181686921157,-1,0,1,1,-2,-3,-1,0
1570181686921157,-2,-2,-1,1,0,0,6,8
1570181686929950,-4,-3,-3,-2,3,5,4,-3
1570181686929950,-5,-3,-1,-2,3,4,-2,0
1570181686945126,8,3,2,-2,-8,-8,-3,7
1570181686945126,-1,-1,-2,-1,-3,-4,-2,-5
1570181686945917,-2,-1,-1,-1,0,-4,-1,-1
1570181686945917,-3,-1,-1,0,-1,1,0,-7
1570181686967899,-6,-4,0,1,1,0,3,-9
1570181686967899,-2,-2,1,-1,-1,1,-4,-14
1570181686967899,1,-1,-2,-2,-2,0,-3,-6
1570181686967899,1,1,-1,0,-1,0,-3,0
1570181686980949,-1,0,-2,0,-1,0,-4,-2
1570181686980949,-1,0,-3,-1,-1,-3,-3,-2
1570181686989803,-3,-1,-1,0,1,2,-3,-2
1570181686989803,0,-1,-2,-2,1,15,4,-1
1570181687004755,1,3,1,3,-1,-12,-5,0
1570181687004755,-1,-1,-1,-2,1,-5,2,4
1570181687005838,-1,-2,-2,0,-1,1,-2,-2
1570181687005838,0,-1,0,1,-1,0,1,-1
1570181687027876,-1,-2,-1,0,0,2,-2,3
1570181687027876,-1,0,2,0,0,5,0,-1
1570181687028688,1,1,1,1,-1,-4,-1,-1
1570181687028688,1,-1,-2,-2,0,-8,-4,-5
1570181687041700,-1,-2,-3,-3,-1,4,2,0
1570181687041700,0,1,-1,-2,0,-3,4,0
1570181687049669,3,1,1,0,0,4,-12,10
1570181687049669,-1,0,-1,1,3,4,-3,3
1570181687064595,-1,-1,-2,-1,-3,-4,2,-10
1570181687064595,1,0,0,-1,-2,-1,5,3
1570181687065587,-6,-3,0,-2,-1,1,9,-15
1570181687065587,0,0,-1,-1,-1,-6,-2,1
1570181687087526,1,-1,1,-2,-1,-2,-5,4
1570181687087526,1,-2,-2,-1,0,2,-2,1
1570181687088525,-1,-1,-1,-3,-2,-4,3,-5
1570181687088525,-4,-3,0,-1,-1,-1,-1,0
1570181687101578,-2,0,-1,0,0,2,3,-1
1570181687101578,0,-3,-2,-1,-2,-11,-4,-2
1570181687109468,-2,-1,0,0,0,-4,-1,0
1570181687109468,-2,-2,-4,-2,-3,-1,-3,-15
1570181687125427,-1,-1,-2,-2,1,1,-2,4
1570181687125427,-1,1,2,0,2,5,-2,0
1570181687126053,0,-1,-1,0,-8,-11,-3,0
1570181687126053,1,1,1,-1,1,7,4,4
1570181687147366,-1,-1,0,0,-5,-19,-3,-5
1570181687147366,1,0,0,-1,1,2,0,2
1570181687148364,1,0,0,-2,0,0,2,-3
1570181687148364,2,-1,-1,0,-3,-6,0,-1
1570181687170305,0,0,0,-1,4,9,1,1
1570181687170305,0,-2,0,0,0,0,1,1
1570181687170305,0,0,1,1,0,1,-4,-1
1570181687170305,-1,-2,0,1,1,-4,4,3
1570181687185308,0,-1,-1,1,1,3,0,0
1570181687185308,-3,-1,0,0,0,-3,-1,-1
1570181687185308,5,1,0,1,-1,3,-3,8
1570181687185308,-1,0,0,-1,0,1,-2,0
1570181687207207,-3,-1,-1,-1,0,-1,-3,-10
1570181687207207,3,-1,1,-2,0,0,0,6
1570181687208205,-1,-1,-3,-1,-2,1,3,-1
1570181687208205,6,1,1,1,2,10,-14,18
1570181687229148,0,0,1,-1,-3,-7,1,0
1570181687229148,-4,-1,-2,-1,-2,-2,-2,0
1570181687237125,-2,0,0,0,3,0,0,2
1570181687237125,-1,-1,0,0,0,-4,-2,-19
1570181687245104,2,-1,-2,-2,2,8,3,7
1570181687245104,1,0,-2,0,0,-1,-3,1
1570181687246101,-1,1,0,0,-2,-1,3,-2
1570181687246101,4,2,1,1,0,-1,-5,10
1570181687267044,-2,-2,-1,-2,-3,3,-3,-2
1570181687267044,0,0,-2,0,-1,-1,2,-1
1570181687268082,1,-1,-2,0,0,-2,-2,0
1570181687268082,-2,-2,-3,-2,-1,1,5,-2
1570181687290105,-2,-2,-1,-2,-1,-2,-3,-4
1570181687290105,0,1,1,0,-2,4,0,0
1570181687291990,-2,-1,1,0,5,2,5,2
1570181687291990,-1,-1,1,0,-1,-6,1,-1
1570181687303997,-3,0,0,-1,0,1,-1,0
1570181687303997,-3,-2,-4,-1,0,17,4,-4
1570181687312932,0,0,-1,0,-4,-18,-5,1
1570181687312932,0,-2,0,1,-3,-6,-1,3
1570181687327939,0,-1,-2,0,2,1,1,2
1570181687327939,-3,-4,-1,-3,0,1,-1,4
1570181687328888,4,1,1,-1,1,2,-15,10
1570181687328888,0,-2,-3,-4,-1,0,-1,-3
1570181687349916,-1,0,-1,0,0,1,1,5
1570181687349916,0,-2,-2,0,-4,-7,-3,4
1570181687351824,-2,-1,0,1,-3,1,2,-5
1570181687351824,-1,0,1,1,-3,0,2,-6
1570181687363806,-2,-2,-1,-2,-2,-4,-5,-6
1570181687363806,0,-1,-2,-2,0,-6,1,-7
1570181687372764,-1,-1,-2,0,0,-1,1,-4
1570181687372764,-4,-1,-3,-2,0,4,2,-3
1570181687387864,-1,-1,2,2,1,0,3,-7
