timestamp,x,y,z
1573325847523430,-35.375,117.688,-129.063
1573325847540995,-27,125.438,-133.438
1573325847564419,-19.6875,132.813,-132.188
1573325847584146,-16.3125,136.25,-132.063
1573325847601551,-15,140.438,-132.313
1573325847628371,-13,142.063,-127.563
1573325847643264,-8.8125,141.688,-119.813
1573325847661850,-12.625,141.313,-116.75
1573325847684354,-6.5,142.5,-112.063
1573325847703877,-7.3125,136.688,-105.75
1573325847721441,-2.875,130.375,-99.625
1573325847743889,-6.1875,130.313,-86.8125
1573325847771379,-17,125.563,-81.5625
1573325847781883,-25.5,125.875,-82.8125
1573325847804338,-27.125,120.938,-68.25
1573325847824075,-33.5,112.813,-53.9375
1573325847845965,-16.6875,102.813,-65.5625
1573325847865935,-2.3125,93,-55.625
1573325847883217,-8.9375,86.125,-47.8125
1573325847907785,-21.875,75,-32.8125
1573325847924375,-24.9375,67.6875,-22.9375
1573325847943797,-24.1875,61.4375,-26.3125
1573325847966307,-18.625,46.8125,-14.6875
1573325847983736,-12.5,32.625,-4.5625
1573325848003936,-10.875,23.1875,0.5625
1573325848026271,-6.6875,19.1875,4.4375
1573325848044382,-8.75,13.125,11.75
1573325848063288,-5.5,6.5,11.5625
1573325848086685,-6.4375,-3.8125,16.3125
1573325848109300,-5.75,-7.125,15.25
1573325848124125,-2.875,-10.6875,17.1875
1573325848146403,-5,-16.75,16.1875
1573325848163923,-12.3125,-22.3125,9.375
1573325848186372,-27.375,-20.3125,15.1875
1573325848206073,-17.375,-23.1875,21.1875
1573325848224421,3.4375,-20.3125,10.6875
1573325848245458,0.3125,-16.3125,-2.5625
1573325848266424,-7.9375,-19.75,-5.6875
1573325848283958,-2.4375,-11,0
1573325848305430,-10.0625,-0.625,4.625
1573325848326109,-14.25,1.5,-3.125
1573325848344479,-3.6875,-0.5,-9.5
1573325848365024,6.1875,2.125,-9.9375
1573325848386656,4.1875,3.875,-4.6875
1573325848404239,-2.25,4.5625,0.9375
1573325848424390,-5.3125,8.25,4.375
1573325848440749,-3.25,9.4375,-1.5625
1573325848463187,3.4375,7.6875,-9.0625
1573325848485803,3,6,-6.125
1573325848500273,-4.375,1.75,0.25
1573325848523639,-10.25,-2.9375,7.6875
