timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325848486612,-3,3,1,2,-10,-2,1,2
1573325848499353,-1,0,0,-1,11,2,-2,-6
1573325848499353,-2,0,1,3,0,1,-2,1
1573325848506131,-3,1,-1,-4,-7,-2,0,-3
1573325848506131,0,2,-3,-3,5,3,0,-2
1573325848522877,7,-5,-2,0,-4,-4,2,-1
1573325848522877,-8,-4,2,-1,20,10,-3,-1
1573325848523639,-6,-1,-2,-5,-39,-26,-8,25
1573325848523639,0,-5,-4,0,-1,4,5,33
1573325848545283,-1,-2,-5,-13,-12,-4,0,-17
1573325848545283,6,4,2,4,10,3,1,-2
1573325848546084,-2,-4,0,-3,17,2,0,-64
1573325848546084,-8,-2,-1,4,35,7,-4,7
1573325848559752,3,1,0,-4,-58,-22,0,6
1573325848559752,-7,-2,0,-3,-8,-2,-5,-36
1573325848566585,3,-2,-1,-2,32,10,1,12
1573325848566585,-1,0,-1,-5,-24,-11,0,10
1573325848584152,-1,2,1,3,12,5,0,11
1573325848584152,1,-1,1,0,-3,-2,-1,14
1573325848585123,4,-1,1,2,0,3,-3,4
1573325848585123,2,-4,-8,-4,-6,-2,1,-11
1573325848604880,-11,-4,1,1,7,3,-6,-6
1573325848604880,2,3,3,2,-11,-8,7,-4
1573325848606598,1,12,0,-2,4,9,17,14
1573325848606598,1,-17,2,4,-4,-8,3,-16
1573325848618477,-11,-6,-10,-4,8,-5,-10,-16
1573325848618477,8,18,-7,0,-19,-4,17,25
1573325848635121,1,-37,9,3,-6,-19,-16,8
1573325848635121,-12,5,-4,-3,7,11,17,10
1573325848641897,0,6,-9,0,-1,15,-5,15
1573325848641897,2,-10,9,2,9,-7,-8,8
1573325848643849,-1,20,-8,-7,8,11,-5,2
1573325848643849,-7,-7,11,9,28,-15,-5,-26
1573325848665320,3,0,0,-6,-59,-16,5,-2
1573325848665320,5,-3,-7,-5,-11,-1,-11,7
1573325848666297,3,2,2,7,0,20,10,6
1573325848666297,-20,-7,-4,-17,13,-1,-7,-47
1573325848678985,3,18,17,18,3,-4,3,5
1573325848678985,-4,-10,-6,0,19,-5,-3,-11
1573325848687769,7,2,2,2,-44,-8,-1,0
1573325848687769,4,18,-3,-8,-14,0,-9,10
1573325848702409,-1,-31,-5,0,11,1,1,-3
1573325848702409,-7,-1,-11,-7,-17,4,-1,-22
1573325848704361,3,3,0,-1,13,-1,-3,23
1573325848704361,0,-11,-2,-3,-4,5,0,-16
1573325848724912,3,5,4,13,11,21,3,5
1573325848724912,14,-3,4,10,19,-10,4,26
1573325848726808,-10,5,-9,-7,-19,-13,-10,-39
1573325848726808,5,2,-4,4,-9,2,-1,3
1573325848738520,-4,-5,0,-12,26,6,1,-9
1573325848738520,3,0,-1,-3,-7,-1,4,4
1573325848747311,-1,0,-6,2,8,-3,-14,9
1573325848747311,7,-1,2,3,-20,6,1,12
1573325848761945,1,7,15,10,46,-1,-11,-7
1573325848761945,-6,8,4,-5,-9,11,12,-14
1573325848763899,0,-4,1,3,12,-14,5,13
1573325848763899,2,-12,-10,-4,-3,-7,-4,-5
1573325848784392,-3,23,2,4,4,-6,-4,-15
1573325848784392,-5,0,7,2,5,23,-3,-5
1573325848786343,-12,-8,-5,-7,-1,-1,2,-12
1573325848786343,5,5,-2,-4,-1,-3,-2,7
1573325848799034,4,6,5,2,-5,4,6,9
1573325848799034,-6,-23,-2,2,-12,2,-5,-8
1573325848815392,-2,25,1,0,-2,-1,4,15
1573325848815392,10,16,-9,-1,5,2,0,9
1573325848822444,-18,-42,0,-8,-14,-4,-1,-27
1573325848822444,0,-3,-2,-5,3,-1,1,14
1573325848824176,-3,-8,-5,0,19,9,-1,-19
1573325848824176,4,14,3,4,-36,-12,-1,5
1573325848844684,-4,4,-12,-17,-14,-5,-7,-26
1573325848844684,7,-5,-3,4,-1,-6,1,18
1573325848846676,-3,-1,2,-1,-2,3,-1,-3
1573325848846676,-1,-2,8,7,8,4,-2,-2
1573325848858349,3,-2,-1,-3,15,-3,2,-2
1573325848858349,-4,4,2,4,-11,-10,-6,-1
1573325848868098,7,-1,-1,0,6,19,4,10
1573325848868098,-11,-6,0,-1,21,-1,-1,-16
1573325848890550,3,1,-4,0,-39,-1,2,19
1573325848890550,-1,9,5,0,1,-24,-6,-8
1573325848891575,3,-8,1,0,-9,1,2,8
1573325848891575,-2,-7,0,0,14,16,3,-2
1573325848905189,8,13,-6,-8,0,-15,-4,9
1573325848905189,-7,-13,-5,0,11,17,0,6
1573325848911048,9,-3,-4,-2,19,-19,-2,7
1573325848911048,-5,-4,5,1,8,2,0,9
1573325848919571,1,6,3,6,-3,0,1,3
1573325848919571,-1,14,-4,-14,-13,4,-3,-7
1573325848926341,5,-24,-2,3,9,6,2,-5
1573325848926341,4,3,-1,0,7,1,4,44
1573325848942889,-4,-4,-8,-9,-2,2,-3,11
1573325848942889,-2,7,8,5,14,1,-2,-11
1573325848944451,-4,4,1,-1,4,4,2,-7
1573325848944451,2,0,-1,-6,-28,-11,-2,-6
1573325848965332,3,-8,-1,4,-3,-1,2,-1
1573325848965332,-3,2,-3,-3,-5,-3,-2,0
1573325848966311,-7,0,0,-3,-15,1,9,-1
1573325848966311,2,-6,1,-2,-6,-3,-35,4
1573325848979004,1,5,1,0,11,-1,0,0
1573325848979004,-7,-8,-6,-2,-3,-3,-7,-36
1573325848987780,1,0,3,2,-6,-2,0,6
1573325848987780,-2,-1,-1,0,5,4,8,-11
1573325849002575,2,-5,-3,2,3,2,-24,6
1573325849002575,-14,-4,-1,0,-5,-13,36,-24
1573325849004371,8,-1,-4,-1,-6,-11,-13,20
1573325849004371,2,4,17,9,2,15,36,-5
1573325849024556,8,28,-17,-5,1,14,-4,5
1573325849024556,-11,-18,35,10,-1,6,-2,-24
1573325849026433,0,25,-3,-6,-5,-11,1,8
1573325849026433,-2,-36,3,9,3,0,4,6
1573325849038904,3,3,0,4,2,5,8,2
1573325849038904,3,5,-8,-8,3,-12,-9,4
1573325849047912,1,5,1,4,-3,45,42,4
1573325849047912,-2,8,-8,-5,2,40,-63,-16
1573325849062620,-5,-9,1,-2,-7,36,-6,-4
1573325849062620,7,2,-7,0,0,82,16,25
1573325849063525,-19,-14,4,4,-12,-61,-60,-37
1573325849063525,5,7,-5,-2,-4,-62,1,-1
1573325849085042,-1,-8,3,5,14,48,13,7
1573325849085042,4,4,-2,-1,5,7,-7,7
1573325849086946,2,0,-2,-3,1,-14,-16,4
1573325849086946,2,7,1,1,-1,3,30,2
1573325849098655,-21,-14,1,-4,-7,-22,12,-16
1573325849098655,16,8,-6,-3,-7,-69,-53,4
1573325849107440,-3,-7,-2,-2,1,-27,18,-1
1573325849107440,18,5,-2,-4,0,19,-6,-4
1573325849121110,-85,-18,-2,-5,-10,-41,-15,-54
1573325849121110,10,0,-2,1,2,59,-7,17
1573325849129887,28,4,4,0,-3,-52,1,17
1573325849129887,26,1,-3,2,10,109,49,11
1573325849144527,57,16,2,0,-6,41,-6,19
1573325849144527,-69,-25,-7,-2,0,-42,-23,-46
1573325849146479,-3,-35,-14,-9,-3,31,-11,-22
1573325849146479,-16,12,5,3,-5,-34,20,5
1573325849158194,24,3,-3,0,2,-20,4,10
1573325849158194,40,15,2,0,-3,-19,40,31
1573325849168085,14,12,6,3,6,17,-5,8
1573325849168085,3,-12,-9,-6,-5,-18,-12,4
1573325849182718,21,-8,2,-1,2,-19,-8,12
1573325849182718,-10,4,-4,-3,0,46,4,27
1573325849184545,3,9,2,-5,-9,-35,20,9
1573325849184545,8,-7,-1,1,-1,-34,-24,-4
1573325849205046,-10,8,2,1,2,-14,19,3
1573325849205046,-38,-11,-3,-1,-3,-26,-22,-9
1573325849206994,36,9,2,4,6,87,34,-5
1573325849206994,-27,6,1,-2,-7,-11,-41,-53
1573325849218896,-10,-7,-1,-2,-1,20,2,19
1573325849218896,-23,-3,-2,-4,-2,-36,2,-6
1573325849228040,17,6,-1,0,0,0,-15,-1
1573325849228040,8,7,-1,-4,-5,-45,-4,-24
1573325849241929,17,-12,-5,-3,-3,46,11,-11
1573325849241929,5,-15,-1,2,-1,33,40,-14
1573325849248532,0,34,0,-4,2,-30,-25,24
1573325849248532,-44,-12,1,-1,1,10,7,-24
1573325849265153,20,22,16,-2,3,-34,-5,2
1573325849265153,-84,-28,1,34,-2,-4,17,-8
1573325849266499,55,-8,-32,5,1,16,1,-33
1573325849266499,51,11,45,-40,3,5,5,28
1573325849278788,-7,-6,-26,-30,-4,-10,3,-13
1573325849278788,82,19,-24,-29,1,-2,-15,-11
1573325849287609,-20,-23,28,23,1,4,30,17
1573325849287609,1,3,-34,-12,-3,-14,-22,18
1573325849303253,14,17,24,10,0,-13,41,-11
1573325849303253,-36,-4,5,-20,-7,-4,-10,1
1573325849309044,31,22,4,10,1,-10,34,20
1573325849309044,16,-46,-6,5,1,11,-12,-23
1573325849324662,46,19,11,-47,2,-14,-14,104
1573325849324662,93,-12,-25,-121,-5,-49,-25,-8
1573325849326612,22,1,8,-111,-3,-29,-5,-19
1573325849326612,-40,-2,4,4,2,75,33,-4
1573325849338854,3,-24,-33,56,-7,-56,-33,-30
1573325849338854,118,43,32,127,2,24,3,25
1573325849354918,-98,-20,1,116,-4,-9,-19,-17
1573325849354918,75,-33,-3,84,3,35,23,-4
1573325849361751,-30,10,-20,67,0,-3,2,-32
1573325849361751,24,0,14,70,5,33,0,23
1573325849368595,0,-7,-23,-18,-7,-14,-19,-38
1573325849368595,-128,9,18,-16,-2,-29,-7,19
1573325849385235,53,12,-5,-27,4,11,9,-12
1573325849385235,60,15,6,-20,2,21,51,26
1573325849386151,-69,-23,9,-30,-2,3,-54,-10
1573325849386151,25,11,-15,-16,-1,-29,0,20
1573325849398920,39,9,31,-22,0,6,1,-7
1573325849398920,-103,5,4,-17,13,13,-14,-19
1573325849407621,-20,-23,-8,-5,1,14,1,1
1573325849407621,14,37,-1,-22,-1,-5,0,30
1573325849422133,-88,-41,-10,-34,-9,-24,-15,-19
1573325849422133,69,-4,-9,-29,3,34,-22,7
1573325849429114,-29,8,-6,-16,-3,18,6,-5
1573325849429114,71,22,4,7,2,-24,-6,4
1573325849444498,-29,-5,-8,14,-1,4,-3,-15
1573325849444498,61,19,-2,14,-5,-18,-4,1
1573325849446450,-73,-44,3,18,7,12,8,18
1573325849446450,19,2,-7,11,-11,-7,2,-30
1573325849467920,34,-9,-5,14,2,2,-4,0
1573325849467920,-52,-2,-8,-13,-2,-3,-1,-26
1573325849469199,77,47,22,9,3,50,24,64
1573325849469199,-54,-11,-4,-18,-3,20,25,-24
1573325849481913,-53,-10,10,-6,-4,-42,-52,47
1573325849481913,-66,-16,-13,-26,-8,-33,1,-59
1573325849496686,53,-5,-7,-16,-4,1,-7,19
1573325849496686,-90,13,-3,-15,0,-6,-23,-62
1573325849505218,25,0,-5,-15,-4,18,13,-46
1573325849505218,62,-4,-2,12,-3,-5,0,67
1573325849506962,16,-4,-5,5,-7,-9,21,-57
1573325849506962,66,11,5,15,5,-4,-11,100
1573325849527374,6,-5,3,12,1,-6,10,-43
1573325849527374,-35,-10,4,10,7,30,-33,20
1573325849529326,-10,17,3,6,1,5,9,16
1573325849529326,-1,-8,-2,0,-3,-10,3,44
1573325849542016,16,0,-1,2,4,9,28,98
1573325849542016,-16,3,2,-13,-3,-9,6,-28
1573325849548846,54,5,-1,-3,2,-7,-24,80
1573325849548846,-34,-9,-8,-8,-2,-10,-8,-39
1573325849565452,-32,-12,-1,4,1,-28,-18,-37
1573325849565452,12,11,5,2,-7,-23,37,-22
1573325849566415,9,-1,-3,3,-3,-4,-4,19
1573325849566415,29,-5,-5,8,1,11,17,3
1573325849587896,1,4,1,9,4,-9,-5,12
1573325849587896,-30,-7,-4,7,-2,-25,-7,-53
1573325849589285,-13,0,-3,23,-13,-48,-24,-62
1573325849589285,1,-6,-2,22,11,30,30,-44
1573325849601558,-11,-3,0,14,0,25,3,14
1573325849601558,-10,-6,0,-1,3,1,-5,16
1573325849609365,-12,-1,0,-5,0,2,-7,-88
1573325849609365,8,-3,-6,-10,-8,-22,-14,-2
1573325849625401,3,5,3,-16,-7,-6,-4,-21
1573325849625401,-8,-3,-1,-11,3,-3,-1,6
1573325849626440,-4,0,-4,-18,-2,15,8,-3
1573325849626440,2,-3,-2,-20,-3,-8,-10,-14
1573325849647774,10,2,3,-11,1,7,6,-8
1573325849647774,-2,1,0,-15,-2,5,4,17
1573325849648751,2,-1,-2,-12,2,3,-3,14
1573325849648751,12,-2,-2,-4,-2,-34,-8,22
1573325849661438,2,-2,-1,-4,1,34,4,34
1573325849661438,-7,-6,-3,-2,-2,-1,-4,43
1573325849670223,-8,-4,-1,8,-2,1,7,22
1573325849670223,4,0,1,10,-2,-12,-11,-1
1573325849685036,-1,4,-2,3,-2,86,65,-28
1573325849685036,2,1,1,2,1,-38,-50,87
1573325849686816,-2,1,-2,0,2,1,4,10
1573325849686816,6,-1,-2,6,-1,6,-3,10
1573325849707425,-2,5,4,23,-1,-9,-4,-44
1573325849707425,1,2,2,19,-3,-12,6,-18
1573325849709321,2,-2,-1,13,0,-7,8,-8
1573325849709321,0,1,3,-1,-2,-16,-23,23
1573325849721103,4,-2,-1,22,-2,-41,1,46
1573325849721103,-6,-1,1,34,-2,-7,-2,-33
1573325849729946,2,-1,0,68,-1,-7,-3,74
1573325849729946,0,0,0,50,-2,-13,-4,-53
1573325849744616,-5,-1,0,3,4,-3,-6,-15
1573325849744616,-8,-8,-4,-38,-1,19,21,-49
1573325849746694,-1,1,1,-59,2,4,-1,-35
1573325849746694,-6,-2,-3,-50,0,6,11,-19
1573325849766969,2,-2,-2,-49,-1,-6,-17,13
1573325849766969,-12,-5,-2,-35,-4,-1,12,-71
1573325849768921,-3,-2,-2,-28,-4,4,-7,-2
1573325849768921,3,4,-1,-17,0,2,2,-27
1573325849780684,0,2,2,-14,-1,54,26,-5
1573325849780684,0,-2,-2,-13,2,-14,-21,31
1573325849790393,2,-2,0,-10,1,15,30,52
1573325849790393,3,-1,0,-12,3,35,23,31
1573325849805032,-7,-3,-5,-12,-3,-4,-20,-14
1573325849805032,4,2,2,5,1,25,18,-20
1573325849806008,6,3,0,5,0,0,-8,14
1573325849806008,2,-1,0,8,4,12,-2,29
1573325849827581,3,3,0,2,-7,-22,-3,-10
1573325849827581,-2,-4,-3,6,-2,-3,-6,-33
1573325849829481,-4,-1,-1,-1,-1,-17,-18,-40
1573325849829481,-3,-2,0,-8,-4,-34,-5,-38
1573325849842173,1,2,0,1,5,28,-6,-23
1573325849842173,3,0,1,1,-2,-10,-18,17
1573325849849005,-7,-5,-3,-2,1,14,14,-41
1573325849849005,-1,-4,0,4,-1,-5,-4,9
1573325849864621,-5,-6,-3,3,-2,-25,-11,-55
1573325849864621,6,3,2,4,-1,8,-2,55
1573325849866849,0,0,-1,2,-1,9,-10,-21
1573325849866849,-2,0,-1,3,-3,-1,-11,-14
1573325849887209,-4,1,-1,-3,-1,-26,-34,-30
1573325849887209,-3,0,-2,0,-2,11,28,-29
1573325849889410,-7,-4,-1,-4,-3,-8,4,25
1573325849889410,0,-2,-3,-2,-2,-3,29,26
1573325849901795,1,2,0,2,2,-28,-40,-3
1573325849901795,1,2,1,0,0,15,44,39
1573325849908628,1,0,0,3,3,-9,-18,-9
1573325849908628,-2,-4,-3,-2,-1,1,-5,4
1573325849926530,-1,-2,1,1,3,22,21,21
1573325849926530,-5,-4,-2,1,-2,-2,0,-34
1573325849928472,0,0,1,-2,-1,22,17,-2
1573325849928472,1,-3,-1,2,-2,-9,-2,18
1573325849948007,12,1,0,1,-1,9,5,83
1573325849948007,-3,-9,-3,3,4,3,-9,68
1573325849948972,-3,-1,-2,0,1,-7,-9,-76
1573325849948972,-1,-1,2,1,0,1,-17,29
1573325849960727,-4,-1,-3,1,-4,-17,1,-1
1573325849960727,0,1,-3,-1,-3,1,-10,-5
1573325849970450,-5,-3,-6,-1,-3,-3,2,-38
1573325849970450,0,1,-1,1,2,-6,-2,-4
1573325849985078,-4,-2,-1,1,-1,11,8,-8
1573325849985078,-3,0,0,-1,-1,-4,0,-7
1573325849986703,-1,1,0,0,0,-1,-4,-2
1573325849986703,2,1,0,-1,-3,3,-3,-30
1573325850007525,-1,-4,1,0,1,-1,6,33
1573325850007525,1,0,0,0,-2,9,35,-9
1573325850009479,-2,0,0,0,2,-19,-31,-5
1573325850009479,9,0,0,2,3,-9,7,103
1573325850021867,-1,-3,-1,2,3,0,-7,-10
1573325850021867,-6,0,2,3,2,10,-1,-24
1573325850030327,4,1,0,1,0,19,25,14
1573325850030327,-3,1,0,-1,-5,-16,11,-55
1573325850045063,-2,4,3,2,-2,-8,-10,-33
1573325850045063,1,-3,-3,0,2,-1,-25,6
1573325850046993,1,-1,-1,-2,-9,-7,5,16
1573325850046993,-5,-3,-1,0,1,3,-25,7
1573325850067635,0,-1,-2,-1,-2,0,18,-8
1573325850067635,-1,1,-2,-2,-1,-10,-24,-26
1573325850069367,-6,-4,-1,-1,2,-11,-11,2
1573325850069367,-1,0,-1,-3,0,15,10,-6
1573325850081127,0,0,-1,-3,-1,-7,-3,8
1573325850081127,-1,0,-2,0,-1,-4,-6,3
1573325850089944,0,-1,-1,0,0,3,-2,5
1573325850089944,-8,-2,-2,-2,-3,-9,30,-79
1573325850105483,2,-2,-2,2,4,-1,-1,42
1573325850105483,0,0,1,-2,-4,-8,-4,-45
