timestamp,x,y,z
1573325847540995,-0.171387,0.839355,0.520508
1573325847564419,-0.269531,0.84375,0.459473
1573325847584146,-0.316406,0.827637,0.44873
1573325847601551,-0.347168,0.741699,0.442871
1573325847628371,-0.41748,0.700195,0.441895
1573325847643264,-0.455078,0.654297,0.378418
1573325847661850,-0.461914,0.622559,0.37793
1573325847684354,-0.478027,0.571777,0.361328
1573325847703877,-0.530762,0.540039,0.317383
1573325847721441,-0.576172,0.53125,0.260254
1573325847743889,-0.592285,0.541992,0.26123
1573325847771379,-0.558105,0.530273,0.237305
1573325847781883,-0.615234,0.525879,0.19043
1573325847804338,-0.788086,0.516602,0.177734
1573325847824075,-0.819336,0.497559,0.147461
1573325847845965,-0.777344,0.394531,0.112305
1573325847865935,-0.792969,0.441406,0.0834961
1573325847883217,-0.836914,0.507813,0.0776367
1573325847907785,-0.914551,0.481934,0.0478516
1573325847924375,-0.823242,0.457031,0.0488281
1573325847943797,-0.841797,0.399902,0.0385742
1573325847966307,-0.93457,0.422363,-0.0224609
1573325847983736,-0.901855,0.44873,-0.00439453
1573325848003936,-0.845703,0.428711,0.0136719
1573325848026271,-0.833496,0.413574,0.0302734
1573325848044382,-0.849121,0.449707,0.034668
1573325848063288,-0.821777,0.421875,0.0258789
1573325848086685,-0.831055,0.456055,0.0395508
1573325848109300,-0.785645,0.435059,0.0517578
1573325848124125,-0.815918,0.415039,0.0688477
1573325848146403,-0.839844,0.493652,0.059082
1573325848163923,-0.80127,0.489258,0.0654297
1573325848186372,-0.846191,0.441895,0.0917969
1573325848206073,-0.841309,0.426758,0.114746
1573325848224421,-0.792969,0.454102,0.120605
1573325848245458,-0.870117,0.558105,0.101074
1573325848266424,-0.817383,0.57666,0.0844727
1573325848283958,-0.831543,0.469727,0.14502
1573325848305430,-0.845215,0.501465,0.132324
1573325848326109,-0.90918,0.541504,0.118652
1573325848344479,-0.868652,0.47168,0.0830078
1573325848365024,-0.850586,0.475586,0.125
1573325848386656,-0.877441,0.488281,0.107422
1573325848404239,-0.864746,0.476074,0.0922852
1573325848424390,-0.865723,0.462402,0.0966797
1573325848440749,-0.844238,0.455078,0.103516
1573325848463187,-0.86084,0.42041,0.0874023
1573325848485803,-0.877441,0.435547,0.0952148
1573325848500273,-0.868164,0.437988,0.0683594
1573325848523639,-0.82666,0.390625,0.0693359
1573325848546084,-0.814941,0.351074,0.0717773
1573325848559752,-0.864746,0.361816,0.0874023
1573325848585123,-0.927734,0.399414,0.074707
1573325848605617,-0.994629,0.451172,0.0493164
1573325848634090,-0.893555,0.567871,0.046875
1573325848643035,-0.76416,0.580566,0.0854492
1573325848665320,-0.742188,0.516602,0.146484
1573325848686793,-0.806641,0.547852,0.162109
1573325848703385,-0.660645,0.53418,0.230957
1573325848725831,-0.547852,0.594727,0.302246
1573325848746328,-0.58252,0.669922,0.321777
1573325848762919,-0.656738,0.726563,0.335938
1573325848785367,-0.620117,0.750977,0.359863
1573325848814384,-0.597656,0.73291,0.297363
1573325848823200,-0.626465,0.763672,0.262695
1573325848845759,-0.650391,0.703125,0.256836
1573325848867177,-0.662109,0.630371,0.237793
1573325848890550,-0.643066,0.676758,0.237793
1573325848905427,-0.626953,0.738281,0.18457
1573325848920438,-0.664551,0.732422,0.191895
1573325848943425,-0.647949,0.668945,0.207031
1573325848965644,-0.638184,0.616211,0.193359
1573325848986905,-0.631348,0.609375,0.191406
1573325849003395,-0.621582,0.612793,0.185547
1573325849025577,-0.623047,0.631836,0.196289
1573325849047061,-0.634277,0.635742,0.199219
1573325849063525,-0.624512,0.58252,0.190918
1573325849085969,-0.617676,0.572754,0.20459
1573325849106466,-0.593262,0.637207,0.205566
1573325849128914,-0.542969,0.642578,0.183594
1573325849145503,-0.567871,0.62207,0.189453
1573325849167051,-0.626953,0.635254,0.174805
1573325849183569,-0.617188,0.684082,0.15332
1573325849206197,-0.574707,0.705566,0.170898
1573325849228040,-0.54834,0.689941,0.245117
1573325849242677,-0.49707,0.672852,0.254395
1573325849266101,-0.443848,0.812988,0.257324
1573325849286597,-0.521484,1.07715,0.382324
1573325849304417,-0.438477,0.842285,0.447266
1573325849325636,0.0966797,0.432129,0.00244141
1573325849354295,0.12793,0.618652,0.262695
1573325849362724,-0.13916,0.75,0.602051
1573325849386151,-0.00732422,0.731445,0.476563
1573325849406731,0.220215,0.916504,0.415039
1573325849423032,0.165527,1.00537,0.426758
1573325849445578,0.177246,0.900391,0.387207
1573325849467920,0.261719,0.825195,0.374023
1573325849482572,0.37207,0.802734,0.359375
1573325849506144,0.487793,0.835938,0.352051
1573325849528353,0.414551,0.923828,0.345215
1573325849542990,0.371582,0.785156,0.306152
1573325849565452,0.54834,1.05176,0.380371
1573325849588866,0.630371,1.05322,0.470215
1573325849602527,0.23877,1.12256,0.374512
1573325849626308,0.136719,0.831055,0.34082
1573325849647774,0.226563,0.684082,0.190918
1573325849669305,0.300781,0.690918,0.166016
1573325849685839,0.365723,0.702148,0.164063
1573325849708295,0.376465,0.759766,0.166016
1573325849729625,0.369141,0.822266,0.228516
1573325849745496,0.312012,0.865234,0.199707
1573325849768018,0.33252,0.872559,0.197266
1573325849789416,0.32373,0.880859,0.217773
1573325849806008,0.3125,0.885254,0.220703
1573325849828505,0.335449,0.888184,0.214355
1573325849842268,0.331543,0.872559,0.198242
1573325849865596,0.306641,0.844238,0.215332
1573325849888051,0.30957,0.800781,0.23291
1573325849902684,0.320801,0.799316,0.236816
1573325849927501,0.335938,0.814941,0.226563
1573325849948324,0.322754,0.84082,0.232422
1573325849969671,0.290527,0.848633,0.246094
1573325849986206,0.335449,0.842285,0.229004
1573325850008503,0.34082,0.84375,0.208984
1573325850029476,0.344727,0.829102,0.224121
1573325850046134,0.336914,0.820801,0.246582
1573325850068395,0.31543,0.825195,0.248047
1573325850088934,0.33252,0.819824,0.236328
1573325850105690,0.32959,0.828613,0.231445
1573325850128465,0.319824,0.834473,0.23584
1573325850156861,0.326172,0.818848,0.230957
1573325850165418,0.330078,0.833496,0.239746
1573325850187866,0.349121,0.837402,0.224609
1573325850209430,0.354004,0.833496,0.227051
1573325850226387,0.307129,0.849121,0.229492
1573325850248378,0.287109,0.84082,0.229492
1573325850270825,0.335449,0.811035,0.226074
1573325850285466,0.347168,0.827637,0.202637
1573325850307914,0.333008,0.847656,0.194336
1573325850329073,0.327148,0.84668,0.202148
1573325850345580,0.328613,0.839355,0.212891
1573325850368025,0.341309,0.836426,0.20752
1573325850389496,0.34375,0.849121,0.207031
1573325850406089,0.325684,0.842285,0.222168
1573325850428621,0.318848,0.82959,0.239258
1573325850451071,0.348145,0.814941,0.228027
1573325850466687,0.331543,0.819824,0.213379
1573325850488157,0.330566,0.834473,0.201172
1573325850510666,0.316895,0.848145,0.210938
1573325850525247,0.330078,0.840332,0.223633
