timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181899202191,-1,-1,-1,-1,0,-1,0,2
1570181899204128,0,0,0,-1,-1,1,0,-1
1570181899204128,8,-1,0,-1,-1,0,3,14
1570181899225083,-3,0,-2,0,-2,0,-2,-5
1570181899225083,-5,0,-1,0,-2,-1,-2,-4
1570181899226069,0,-1,-1,-3,0,0,0,4
1570181899226069,-4,0,-2,0,-1,0,-2,-5
1570181899247103,0,-1,-2,0,-2,-1,0,2
1570181899247103,-1,0,1,0,-1,0,-1,-5
1570181899249010,-2,-1,-2,0,-1,-2,-1,0
1570181899249010,1,0,0,1,1,-2,-1,-3
1570181899262208,8,2,1,-3,0,-2,1,12
1570181899262208,-5,0,-2,-1,0,0,1,-6
1570181899263966,1,-1,0,0,-3,0,-3,-3
1570181899263966,-2,-1,0,-1,-2,0,1,-8
1570181899285119,-5,0,-1,1,1,1,-2,-7
1570181899285119,-2,-1,0,-1,-1,-3,-5,-13
1570181899286907,1,-1,-1,-2,-1,-1,1,8
1570181899286907,-1,0,-1,-1,-2,-1,-2,0
1570181899299132,-1,1,0,0,0,0,0,-5
1570181899299132,12,0,-1,-1,2,2,6,30
1570181899306056,-1,-1,1,1,0,-3,0,-1
1570181899306056,1,-1,1,0,0,-1,-1,0
1570181899321043,-4,1,-2,0,-2,-2,-1,-2
1570181899321043,-5,-2,-1,-1,-1,0,-2,-9
1570181899329794,2,1,0,0,-1,1,1,3
1570181899329794,3,-2,-1,-3,-1,-1,-1,17
1570181899344796,-1,0,0,-1,-2,-3,-1,0
1570181899344796,-2,-3,-1,0,-2,0,0,-4
1570181899346747,-2,-3,-2,-1,0,0,-1,2
1570181899346747,-5,-1,-1,0,0,-3,-2,-11
1570181899367741,-3,-1,0,-1,0,1,1,13
1570181899367741,-2,-2,1,0,-2,-1,-1,0
1570181899368845,-2,0,0,0,-2,-1,0,-1
1570181899368845,-1,0,-1,0,-1,1,-1,-4
1570181899380659,-1,0,-1,-1,0,-2,-1,-7
1570181899380659,0,0,-2,0,-2,-1,-2,-2
1570181899389701,-2,-1,2,-1,0,-2,-1,-3
1570181899389701,-3,0,-1,-1,-1,0,0,-6
1570181899404898,7,-2,-1,-1,-1,-3,-2,13
1570181899404898,4,1,-2,-1,-2,-1,1,8
1570181899406586,-3,-2,0,0,0,-1,-2,-9
1570181899406586,-1,-3,-1,-1,0,0,0,0
1570181899427681,3,0,-2,0,0,2,3,2
1570181899427681,-4,0,-1,-2,-2,-1,-3,-13
1570181899429531,2,0,-2,-3,-1,-2,1,8
1570181899429531,0,0,0,-1,-1,-1,2,0
1570181899441493,-4,-1,-1,1,-1,-3,-3,-9
1570181899441493,1,1,0,0,2,0,0,-2
1570181899450476,-5,0,1,-1,-1,1,-2,-8
1570181899450476,0,0,0,-1,-1,0,-2,-2
1570181899465296,-5,0,-3,-2,-2,0,-1,-11
1570181899465296,3,1,-1,-1,0,-2,1,5
1570181899466431,-1,-1,-2,0,1,-1,0,0
1570181899466431,-1,-2,0,-1,-1,-1,1,5
1570181899487591,-3,-3,0,-2,-1,-1,-1,-4
1570181899487591,-8,-1,0,-1,0,-3,-1,-16
1570181899488378,11,0,-2,0,-2,0,2,21
1570181899488378,-1,0,0,-1,-2,0,-1,4
1570181899501524,0,2,-1,1,0,1,0,-6
1570181899501524,-2,0,-2,1,-2,1,-3,-8
1570181899510308,-6,-3,-1,-1,-1,-2,-3,-4
1570181899510308,2,0,0,-1,0,0,-1,0
1570181899525497,-4,-2,1,0,-1,-1,-1,-1
1570181899525497,-1,-3,-1,0,-2,0,0,9
1570181899526266,-8,-3,0,-1,-2,-1,-3,-17
1570181899526266,1,0,0,-1,0,0,-1,0
1570181899547281,0,-2,0,-3,0,-2,0,2
1570181899547281,-6,-1,0,0,-2,-2,-1,-11
1570181899549315,2,2,-1,-1,1,0,0,3
1570181899549315,-8,-2,0,0,0,-1,-4,-12
1570181899561277,3,1,0,0,-1,0,1,5
1570181899561277,-4,-3,-1,-1,0,-1,-2,-3
1570181899570157,3,1,-1,-3,1,-1,2,5
1570181899570157,-3,-2,-2,1,1,-2,0,10
1570181899585122,-4,-2,-3,0,1,0,-2,-6
1570181899585122,0,0,0,-1,-1,-2,0,1
1570181899586364,-3,0,0,0,-1,1,-1,-5
1570181899586364,7,-2,-3,-2,-1,-2,-1,1
1570181899607295,-4,-3,0,-1,-2,0,-1,-9
1570181899607295,-1,1,0,-2,-1,0,1,1
1570181899609045,-3,-2,-2,-1,0,-3,-1,0
1570181899609045,-2,2,0,-1,2,0,2,-6
1570181899621144,1,0,-1,1,0,-1,-1,-2
1570181899621144,-2,0,-1,1,0,-1,0,-3
1570181899629995,0,-2,-3,1,-2,-2,-1,-1
1570181899629995,-3,0,-1,-2,-1,-2,1,1
1570181899644951,1,-2,-1,0,0,-1,0,1
1570181899644951,0,0,0,-1,-1,1,1,5
1570181899645945,-2,-2,0,0,1,-1,-1,-6
1570181899645945,2,-3,-1,-1,-2,-1,-1,-2
1570181899667889,3,1,-1,-3,0,0,-1,4
1570181899667889,-4,0,-1,-1,0,-1,-2,-11
1570181899668888,-1,-2,0,0,0,2,-1,-2
1570181899668888,-4,0,-2,0,-1,0,-1,-11
1570181899689836,0,0,0,0,-1,1,1,4
1570181899689836,-2,-2,-1,-2,0,-1,-2,-2
1570181899691823,0,0,-1,-1,0,-1,0,3
1570181899691823,-1,2,0,1,0,0,3,0
1570181899704788,1,-1,-2,-1,-1,-1,-1,6
1570181899704788,3,0,0,0,-1,-1,1,0
1570181899706784,-2,-2,1,-2,-1,-1,-1,-2
1570181899706784,4,-3,-1,0,-1,-1,0,6
1570181899727727,0,-1,-2,-3,-2,-1,0,-3
1570181899727727,2,1,0,0,1,-1,-1,6
1570181899728810,-1,0,1,0,-1,1,-1,4
1570181899728810,-6,-1,-1,0,1,0,0,-14
1570181899749716,-2,-2,-2,0,0,0,-1,-4
1570181899749716,-5,-1,-1,-2,0,-1,-1,-4
1570181899751876,6,1,-1,1,-1,-2,1,-1
1570181899751876,3,-1,0,-1,-1,-1,-1,14
1570181899763678,-1,0,2,-1,0,-1,-1,-7
1570181899763678,-9,-2,0,1,0,-2,-4,-18
1570181899772608,0,0,-2,-1,-1,-1,-2,-7
1570181899772608,2,0,0,0,0,-1,0,6
1570181899787616,2,0,-1,-2,-1,0,0,1
1570181899787616,3,0,-1,0,-2,1,2,8
1570181899788565,-7,0,1,0,0,-2,-1,-11
1570181899788565,0,-1,0,0,2,0,-2,-1
1570181899809555,-2,-1,-1,-2,-1,-2,-2,4
1570181899809555,2,0,0,-1,-1,-1,0,-6
1570181899811503,3,0,-1,0,-1,0,0,7
1570181899811503,-2,0,-1,-1,-2,-1,-1,-3
1570181899824469,-3,-1,0,1,-1,-2,-1,-5
1570181899824469,1,-1,-1,-3,0,1,2,9
1570181899830501,-3,0,0,0,-2,-3,-3,4
1570181899830501,-3,-1,-1,1,-1,0,0,-6
1570181899847413,3,0,-1,0,-2,0,-1,6
1570181899847413,7,2,-1,1,-1,1,2,22
1570181899848821,1,0,-1,-2,-2,-1,1,1
1570181899848821,-1,0,1,0,-1,-1,0,3
1570181899869401,-3,0,0,-1,2,2,0,-2
1570181899869401,-6,0,0,-1,-1,-2,-2,-13
1570181899871344,6,-1,-1,0,-1,-3,4,12
1570181899871344,0,-1,0,-1,-2,-1,-1,2
1570181899884312,-2,-1,-1,0,0,0,-3,-6
1570181899884312,0,-1,-2,2,0,0,-1,-3
1570181899891385,-3,-2,-1,0,-1,1,-1,-5
1570181899891385,-1,-2,-2,-1,0,-1,-1,2
1570181899907248,0,0,0,-1,-1,0,2,0
1570181899907248,0,-3,-2,-1,1,0,0,1
1570181899909242,0,-2,1,-1,-1,0,0,-1
1570181899909242,0,0,-3,-1,0,-2,-2,1
1570181899930186,-4,0,0,-2,0,0,-1,-1
1570181899930186,1,-2,-1,1,0,-1,1,2
1570181899931183,-3,-3,-1,0,0,1,-3,-3
1570181899931183,-5,1,1,1,-1,-1,-2,-12
1570181899944154,-1,0,1,0,-1,-1,2,-4
1570181899944154,16,0,-2,-2,-3,-1,2,31
1570181899951139,-1,0,-2,0,0,0,1,-1
1570181899951139,-8,-2,-3,-2,-2,-2,-3,-2
1570181899967318,0,-1,-1,0,-1,1,3,3
1570181899967318,-6,-1,1,1,-2,-1,-2,-12
1570181899969208,8,-1,-1,-1,-2,0,1,19
1570181899969208,2,-1,-2,-3,0,-1,0,2
1570181899990329,-3,-1,-3,-2,0,-2,-3,-1
1570181899990329,-1,0,-1,-2,0,-1,-2,-3
1570181899991508,-6,-1,-2,0,0,-1,-1,-8
1570181899991508,-3,0,-2,-1,0,-1,-2,-11
1570181900004076,-2,0,0,1,-1,-1,-5,-10
1570181900004076,0,1,0,0,-1,1,3,3
1570181900010978,-3,0,0,-1,0,-1,-1,-4
1570181900010978,-1,0,-3,-1,-2,-1,1,2
1570181900027149,1,0,-1,0,-1,-2,1,2
1570181900027149,-3,0,0,0,0,-1,-1,-5
1570181900028926,1,1,1,1,-1,0,1,-1
1570181900028926,3,-2,0,-2,0,0,-1,4
1570181900050105,-3,0,1,0,0,-1,-2,1
1570181900050105,-2,-1,-1,-1,0,-1,-2,-3
1570181900051323,-1,-1,-2,-1,0,-1,-2,-13
1570181900051323,-1,0,1,0,-2,-1,0,-6
1570181900063878,2,-1,-1,-2,0,0,0,0
1570181900063878,-2,-1,0,2,0,0,3,1
1570181900072807,-2,1,0,-2,-1,-1,0,3
1570181900072807,2,1,-1,1,1,0,0,-1
1570181900087781,-1,0,0,0,-1,-1,1,4
1570181900087781,1,1,-1,-1,-1,0,-1,-1
1570181900088838,-7,-1,-2,-1,0,0,-1,-2
1570181900088838,3,0,-1,0,-2,-1,1,-1
1570181900109708,-2,0,-1,0,0,-1,1,0
1570181900109708,1,-1,-1,-2,-1,-2,-2,4
1570181900111707,1,0,0,-1,-2,-1,1,-3
1570181900111707,-3,-2,0,-2,-1,0,0,0
1570181900123902,0,-1,-2,-1,-2,0,0,-3
1570181900123902,-5,0,-1,0,-1,-1,-3,-12
1570181900130801,1,0,-1,0,-1,0,-1,4
1570181900130801,0,0,0,-2,-3,-1,1,-1
1570181900147604,-1,-2,-2,0,0,-1,-1,-1
1570181900147604,-2,-2,-1,-1,-2,-1,-2,-5
1570181900153592,0,0,1,-1,0,0,-1,-1
1570181900153592,2,0,-2,0,1,-1,0,4
1570181900169717,0,-3,1,0,-1,0,0,1
1570181900169717,0,0,0,-2,-2,-2,-3,4
1570181900171542,1,-1,-2,-2,0,0,-2,7
1570181900171542,-5,-2,-1,-2,-1,1,14,-7
1570181900183739,-3,-2,-2,-1,-1,0,5,-4
1570181900183739,0,-2,-1,0,0,0,-3,0
1570181900192488,0,-2,0,-1,-1,0,3,4
1570181900192488,7,3,1,3,0,-1,-1,21
1570181900207613,-4,-1,-1,2,-1,-1,0,-10
1570181900207613,1,-2,0,0,0,-3,0,-2
1570181900209439,-2,-1,0,0,1,3,0,-4
1570181900209439,-14,-4,-2,0,2,3,-6,-20
1570181900230385,2,0,0,-3,-6,-4,-3,1
1570181900230385,3,0,1,1,-3,-7,-5,10
1570181900231456,-1,-1,-2,1,2,4,1,-1
1570181900231456,2,0,-1,0,0,0,-3,1
1570181900243437,2,1,-1,-1,0,1,-2,0
1570181900243437,-12,-2,-1,-2,-2,-1,0,-18
1570181900252325,12,1,-1,-1,-2,-3,3,22
1570181900252325,0,-2,-1,-2,-3,2,4,-3
1570181900267497,-6,0,-2,-1,-1,-2,-1,-3
1570181900267497,3,1,-1,-1,-1,1,2,0
1570181900269280,6,1,1,1,-1,-2,-2,12
1570181900269280,-19,-7,-2,-2,-2,-1,7,-35
1570181900290275,-31,-7,-5,-4,-4,-6,2,-71
1570181900290275,2,-2,-2,-3,1,4,2,13
1570181900291335,-10,-4,-3,-1,0,-2,-3,-9
1570181900291335,14,6,5,2,2,-1,-11,23
1570181900303292,2,-1,1,-1,1,1,-1,0
1570181900303292,-6,0,-1,3,1,-1,-3,-22
1570181900312213,-2,0,0,-1,-1,-2,0,-18
1570181900312213,-2,-2,0,-1,-3,-1,1,-14
1570181900327231,8,0,0,1,1,0,0,20
1570181900327231,2,1,0,0,1,1,-4,0
1570181900329122,0,0,-1,-2,1,-2,0,4
1570181900329122,0,-1,-1,-1,-1,-2,-2,3
1570181900350064,6,0,1,2,0,2,-3,14
1570181900350064,0,-1,-2,-3,-3,0,1,4
1570181900351060,-4,-2,-2,0,-1,-1,-1,-13
1570181900351060,1,1,-2,-1,0,-1,-5,0
1570181900363163,5,-1,0,-1,0,0,-2,4
1570181900363163,-1,-2,-1,1,-2,-2,3,-2
1570181900372001,0,-2,0,0,0,0,-1,0
1570181900372001,4,-1,-1,-1,1,0,-1,10
1570181900387174,3,1,-1,0,-1,1,-1,12
1570181900387174,-3,-1,0,-2,1,0,-2,-8
1570181900389021,-3,0,-1,-2,0,-1,-4,-4
1570181900389021,-2,-1,-2,1,-1,-1,0,-4
1570181900409904,2,-1,1,0,1,-1,-1,8
1570181900409904,0,-1,0,-1,0,1,0,-1
1570181900410901,-1,0,0,0,-2,-3,-1,-3
1570181900410901,-1,-1,1,-1,-1,-3,-2,-1
1570181900423970,-1,-1,-1,-1,1,-2,-2,1
1570181900423970,1,0,-1,-1,-1,-1,-2,2
1570181900432842,-1,-1,0,1,-2,1,0,-9
1570181900432842,3,0,-1,0,-2,-2,-4,3
1570181900446804,0,-1,1,1,3,3,0,1
1570181900446804,2,-3,-1,-1,0,-5,-3,-5
1570181900448802,0,1,0,0,-6,-5,-2,-9
1570181900448802,0,-1,0,0,9,9,-1,3
1570181900470779,0,2,1,0,7,12,3,-2
1570181900470779,-3,-1,-1,-4,-9,-8,0,3
1570181900472040,11,-2,-3,-8,-11,8,4,30
1570181900472040,-2,-2,-3,-5,-7,-16,-6,-10
1570181900483809,4,0,1,1,6,1,4,7
1570181900483809,-3,1,3,6,26,13,-2,-3
1570181900492700,-1,-1,3,2,-11,-7,-3,-4
1570181900492700,-8,0,-5,-5,-9,-5,-7,-7
1570181900506778,4,-2,-3,-5,-5,-7,-2,15
1570181900506778,2,1,0,-3,-21,-10,-6,-11
1570181900513630,-4,-3,4,0,7,0,16,1
1570181900513630,-3,-3,-8,-4,7,6,-4,-11
1570181900529739,-1,-2,-6,2,2,-1,-8,-9
1570181900529739,5,3,2,0,6,2,2,0
1570181900531579,-6,4,-3,1,6,1,-4,-1
1570181900531579,0,-1,3,4,-2,4,11,8
1570181900543761,2,4,5,1,0,-3,0,6
1570181900543761,2,1,6,3,0,3,3,9
1570181900552522,-3,-3,-4,-1,-3,-1,-3,-3
1570181900552522,2,-1,-4,-3,-3,-2,1,8
1570181900566674,0,-5,-7,-4,-5,-3,-3,8
1570181900566674,14,4,-4,-2,-2,1,1,6
1570181900573519,-22,-10,-1,-1,2,0,-1,-7
1570181900573519,5,1,1,-1,2,-1,-1,8
1570181900589592,13,2,2,1,-5,-3,1,1
1570181900589592,-22,-5,1,-1,-3,-1,3,-2
1570181900591518,42,17,3,0,2,0,-3,-2
1570181900591518,-4,-10,-1,-1,-4,-2,-4,-6
1570181900612585,-6,-7,1,0,-1,-1,3,-7
1570181900612585,53,19,0,-2,-1,-1,1,8
1570181900614355,-49,-24,-7,-5,-2,-4,-8,-13
1570181900614355,6,9,4,6,2,1,3,6
1570181900635382,-23,-9,-1,-1,-3,-2,-1,-5
1570181900635382,35,10,-3,-1,-1,0,-1,6
1570181900636825,7,13,4,1,5,-6,-3,0
1570181900636825,-43,-20,-1,0,-2,1,0,-5
1570181900649365,-4,-1,-1,0,2,1,-1,-1
1570181900649365,-23,-10,-5,-4,-8,-2,-2,-7
1570181900657361,13,4,1,0,0,-2,1,2
1570181900657361,-1,1,0,0,1,-1,1,-1
1570181900672202,14,12,2,2,0,-1,-2,-1
1570181900672202,-17,-7,-1,-2,5,2,1,0
1570181900674204,-8,-8,-2,1,0,3,1,-2
1570181900674204,17,11,3,1,-3,-2,1,8
1570181900686218,41,16,2,-2,-1,0,-1,5
1570181900686218,-29,-11,-1,1,-19,-4,-1,-5
1570181900693153,-4,-8,-5,3,34,-9,-5,-5
1570181900693153,-32,-15,0,-3,-3,5,5,-1
1570181900710098,14,8,-3,-2,4,6,1,-2
1570181900710098,3,4,3,3,2,-6,-1,-1
1570181900711097,-4,-9,-5,-5,-4,6,9,10
1570181900711097,19,12,4,0,-6,-7,-1,1
1570181900732191,-15,-5,-1,-2,-11,-2,0,0
1570181900732191,4,2,-1,2,16,2,-4,0
1570181900734200,1,1,-2,3,-4,3,-3,-10
1570181900734200,13,1,-2,-2,1,0,6,15
1570181900746209,-20,-11,-3,-6,-12,0,0,0
1570181900746209,15,5,-3,0,0,-3,-2,2
1570181900754985,-16,-7,-1,0,-8,-2,-2,2
1570181900754985,10,2,-3,-3,3,1,0,5
1570181900770085,-8,-6,2,0,-7,-1,-3,8
1570181900770085,-12,-4,-2,-4,-2,-3,-4,-6
