timestamp,roll,pitch,yaw
1570181901535894,1.00073,0.999875,0.8639
1570181901549857,0.990928,0.997576,0.851887
1570181901572794,0.982043,0.993105,0.838299
1570181901595744,0.972689,0.986874,0.823662
1570181901609737,0.961039,0.980585,0.8088
1570181901632928,0.946578,0.975578,0.792678
1570181901655700,0.934594,0.972054,0.778992
1570181901676524,0.928325,0.970218,0.77013
1570181901693477,0.925976,0.971397,0.7661
1570181901715419,0.927407,0.975289,0.766086
1570181901736518,0.92989,0.980755,0.765159
1570181901753312,0.931813,0.984996,0.757791
1570181901775470,0.930803,0.985994,0.741137
1570181901781441,0.924171,0.980611,0.715965
1570181901799189,0.914955,0.964709,0.680199
1570181901818341,0.901076,0.931882,0.629326
1570181901841079,0.890765,0.883709,0.573105
1570181901863021,0.885152,0.81947,0.518465
1570181901879024,0.885271,0.740634,0.465107
1570181901901123,0.890812,0.648962,0.412248
1570181901923855,0.902879,0.543497,0.360301
1570181901938911,0.910134,0.426929,0.316788
1570181901960785,0.923103,0.31617,0.270764
1570181901983884,0.939361,0.212038,0.2247
1570181901998704,0.958821,0.109106,0.183284
1570181902023588,0.979639,0.013705,0.141039
1570181902043705,1.00345,-0.0678038,0.107779
1570181902058503,1.01993,-0.121813,0.0890934
1570181902081637,1.02426,-0.157145,0.0812534
1570181902103553,1.01411,-0.177944,0.0769113
1570181902118460,0.987388,-0.199804,0.0696747
1570181902141395,0.960493,-0.217957,0.0663414
1570181902163913,0.963068,-0.211748,0.0719839
1570181902178405,0.978907,-0.18427,0.0731645
1570181902201328,0.991599,-0.157032,0.0689085
1570181902223063,0.99036,-0.144229,0.0675199
1570181902239045,0.970965,-0.139997,0.0707844
1570181902261194,0.946772,-0.129394,0.0773091
1570181902283947,0.927957,-0.107073,0.0880625
1570181902299857,0.912486,-0.0732144,0.103338
1570181902321044,0.899638,-0.0305728,0.118865
1570181902343737,0.887711,0.0140346,0.134086
1570181902358691,0.876844,0.0608986,0.151638
1570181902380879,0.869178,0.112352,0.172598
1570181902403764,0.865303,0.16635,0.19609
1570181902418532,0.861403,0.219747,0.221771
1570181902441474,0.850682,0.277685,0.249277
1570181902463609,0.84017,0.341074,0.283225
1570181902478662,0.835495,0.405778,0.325921
1570181902501318,0.838155,0.470397,0.373157
1570181902523258,0.846054,0.535908,0.420771
1570181902539402,0.862118,0.59847,0.468987
1570181902561343,0.883893,0.660209,0.521634
1570181902584095,0.909723,0.718872,0.580388
1570181902599051,0.939465,0.771964,0.642323
1570181902621172,0.971286,0.816185,0.702826
1570181902643970,1.00521,0.853918,0.759699
1570181902658931,1.03864,0.887532,0.815201
1570181902681013,1.07006,0.915557,0.87119
1570181902703946,1.10002,0.93859,0.923155
1570181902718739,1.12538,0.958113,0.967067
1570181902740895,1.14722,0.975887,1.00708
1570181902763815,1.16816,0.991543,1.04235
1570181902778606,1.1855,1.00514,1.06786
1570181902801526,1.19402,1.01385,1.08084
1570181902823485,1.19252,1.01762,1.07959
1570181902838550,1.18403,1.01804,1.06788
1570181902861541,1.1764,1.01693,1.05761
1570181902883518,1.17071,1.0154,1.05037
1570181902898489,1.16428,1.01469,1.04367
1570181902921190,1.15689,1.01512,1.03664
1570181902939140,1.14811,1.01496,1.02866
1570181902958098,1.13929,1.01359,1.01981
1570181902981138,1.12698,1.01161,1.0055
1570181903003969,1.11324,1.00819,0.98729
1570181903019934,1.09835,1.0036,0.966182
1570181903041227,1.08116,0.997372,0.943104
1570181903063928,1.05988,0.990659,0.916452
1570181903079765,1.03323,0.983485,0.883491
1570181903101089,1.00296,0.976732,0.842852
1570181903123866,0.971921,0.969201,0.797296
1570181903139880,0.94081,0.961212,0.748072
1570181903161597,0.908429,0.94923,0.694815
1570181903183696,0.87737,0.931558,0.642006
1570181903199724,0.853199,0.913372,0.597254
1570181903221394,0.829311,0.898559,0.558509
1570181903243561,0.80147,0.887023,0.518089
1570181903267271,0.770376,0.874682,0.471046
1570181903281334,0.748716,0.856813,0.430482
1570181903304203,0.735654,0.840725,0.398027
1570181903320124,0.717943,0.828852,0.364486
1570181903341101,0.694175,0.817575,0.326405
1570181903364009,0.674864,0.806187,0.292348
1570181903379971,0.660486,0.798455,0.263282
1570181903401238,0.643607,0.79285,0.231191
1570181903423844,0.622269,0.783104,0.189631
1570181903442793,0.604666,0.770238,0.149384
1570181903460928,0.591802,0.757716,0.115469
1570181903483860,0.576573,0.744584,0.0770378
1570181903501637,0.560617,0.73069,0.0415206
1570181903521583,0.550449,0.719318,0.0146661
1570181903543530,0.541146,0.709218,-0.00881538
1570181903561599,0.528104,0.702441,-0.0264966
1570181903581132,0.515079,0.696977,-0.0389639
1570181903603572,0.503787,0.693602,-0.0507233
1570181903621319,0.498359,0.693232,-0.0590107
1570181903641404,0.50155,0.69295,-0.0640015
1570181903663406,0.505398,0.69249,-0.0668268
1570181903681159,0.509193,0.694077,-0.0650687
1570181903701405,0.510334,0.697135,-0.0620104
1570181903724202,0.508511,0.700192,-0.0582714
1570181903741004,0.508197,0.702151,-0.0546792
1570181903761149,0.509899,0.70315,-0.0527167
1570181903778898,0.51464,0.703156,-0.0496487
1570181903802833,0.520341,0.70225,-0.0452657
1570181903820787,0.52307,0.699553,-0.0416071
1570181903838851,0.524647,0.695732,-0.0378433
1570181903861674,0.528084,0.690741,-0.0343101
1570181903881622,0.533767,0.682907,-0.0312954
1570181903903800,0.539908,0.672328,-0.0289109
1570181903921514,0.546269,0.658206,-0.0266022
1570181903941461,0.555002,0.638854,-0.0249059
1570181903963417,0.568758,0.615566,-0.0232688
1570181903981352,0.590288,0.588506,-0.0180934
1570181904001537,0.619819,0.556317,-0.0118554
1570181904023246,0.652995,0.516379,-0.00921744
1570181904041194,0.687348,0.471125,-0.00871254
1570181904062166,0.727955,0.423379,-0.00458512
1570181904084180,0.770491,0.373535,0.00419693
1570181904101437,0.811587,0.323361,0.014965
1570181904122974,0.84679,0.273634,0.0266406
1570181904143920,0.874416,0.225282,0.037388
1570181904161058,0.888152,0.176217,0.0460479
1570181904182816,0.89017,0.126385,0.0543944
1570181904203793,0.892212,0.0762742,0.0624909
1570181904221816,0.899568,0.0262964,0.0685543
1570181904242666,0.912577,-0.020903,0.069717
1570181904263608,0.92919,-0.0635455,0.0673479
1570181904280666,0.940525,-0.103118,0.0661821
1570181904301819,0.946995,-0.139784,0.0667587
1570181904324641,0.953137,-0.173565,0.065495
1570181904340394,0.955551,-0.20631,0.0631144
1570181904361334,0.965114,-0.224502,0.0664059
1570181904384485,0.985191,-0.212762,0.0721407
1570181904400275,0.99648,-0.184641,0.0718315
1570181904423173,0.985702,-0.166419,0.0691269
1570181904444316,0.950869,-0.176961,0.0668108
1570181904461073,0.920992,-0.198278,0.0654199
1570181904490993,0.913655,-0.213866,0.0616921
1570181904503971,0.927466,-0.218667,0.0563814
1570181904520916,0.951377,-0.215527,0.0536264
1570181904542854,0.967567,-0.210572,0.0495562
1570181904563977,0.969255,-0.207259,0.0448707
1570181904581749,0.964494,-0.209942,0.041976
1570181904602698,0.958974,-0.212972,0.0401046
1570181904624727,0.960069,-0.214842,0.0392945
1570181904640725,0.964456,-0.214919,0.0411804
1570181904663531,0.963575,-0.208746,0.0437886
1570181904684663,0.953956,-0.196387,0.0434528
1570181904700431,0.93566,-0.179731,0.0424317
1570181904723373,0.910098,-0.158037,0.0430306
1570181904744514,0.878621,-0.127556,0.0456829
1570181904760401,0.846329,-0.087734,0.0502625
1570181904783220,0.818739,-0.0375982,0.0590229
1570181904804378,0.796704,0.0164505,0.0707705
1570181904820135,0.778344,0.0744408,0.0848044
1570181904843057,0.761898,0.133208,0.103359
1570181904864412,0.746416,0.193628,0.124202
1570181904880949,0.731294,0.254014,0.145354
1570181904902897,0.715091,0.31251,0.167893
1570181904923839,0.698592,0.367301,0.193918
1570181904940925,0.681696,0.417991,0.224135
1570181904962954,0.664971,0.469807,0.255589
1570181904984677,0.647613,0.523805,0.287188
1570181905000638,0.639424,0.577689,0.323588
1570181905023570,0.642437,0.630519,0.363392
1570181905044569,0.653895,0.683543,0.40576
1570181905060476,0.673203,0.730351,0.449073
1570181905083559,0.69534,0.767816,0.4917
1570181905104389,0.723585,0.8007,0.538638
1570181905120307,0.749335,0.828166,0.586329
1570181905143258,0.772715,0.850586,0.632875
1570181905164328,0.798919,0.869302,0.682227
1570181905188130,0.832062,0.882096,0.736294
1570181905203096,0.868174,0.892847,0.79073
1570181905224069,0.900801,0.904451,0.839327
1570181905239996,0.931279,0.913489,0.879022
1570181905262926,0.959973,0.92111,0.913157
1570181905284902,0.984147,0.929147,0.942579
1570181905299837,1.00277,0.937095,0.966801
1570181905322801,1.01385,0.945125,0.984272
1570181905345944,1.01928,0.952626,0.993549
1570181905359668,1.02152,0.958313,0.996177
1570181905383606,1.01995,0.961584,0.992174
1570181905405553,1.01843,0.961847,0.98731
1570181905419847,1.01615,0.961458,0.982666
1570181905443507,1.0133,0.961374,0.978649
1570181905466386,1.01055,0.961367,0.974809
1570181905480352,1.00783,0.95924,0.970634
1570181905503606,1.00251,0.957288,0.96457
1570181905525277,0.993605,0.955164,0.956017
1570181905547203,0.984584,0.952698,0.946347
1570181905563132,0.973943,0.950365,0.934875
1570181905586076,0.962484,0.947677,0.921675
1570181905607007,0.949403,0.944728,0.907942
1570181905629058,0.931738,0.941869,0.890348
1570181905645903,0.913382,0.937885,0.869058
1570181905667048,0.897135,0.931751,0.846219
1570181905682811,0.88105,0.923853,0.819502
1570181905705912,0.865843,0.915623,0.789798
1570181905726685,0.850844,0.906297,0.758049
1570181905742838,0.838559,0.896428,0.727291
1570181905765591,0.827458,0.887199,0.69498
1570181905786572,0.813643,0.877041,0.659118
1570181905803484,0.794724,0.866757,0.618593
1570181905825424,0.776547,0.854185,0.579369
1570181905848361,0.758812,0.844257,0.540462
1570181905863322,0.73828,0.837678,0.500582
1570181905885270,0.717464,0.830127,0.454133
1570181905908200,0.693732,0.815122,0.399512
1570181905930320,0.671731,0.801299,0.340597
1570181905945105,0.644774,0.787399,0.284599
1570181905967304,0.611832,0.765276,0.225241
1570181905983011,0.582667,0.740436,0.162497
1570181906005938,0.55852,0.71757,0.110795
1570181906027112,0.536897,0.698758,0.0723467
1570181906043846,0.514868,0.677507,0.0383154
1570181906065780,0.494379,0.65906,0.00791927
1570181906086726,0.481675,0.646398,-0.0116252
1570181906109667,0.473668,0.638871,-0.0225952
1570181906125628,0.468857,0.634855,-0.0296121
1570181906146568,0.466537,0.633628,-0.0352713
1570181906162530,0.464541,0.634646,-0.0387071
1570181906185467,0.463415,0.636939,-0.0393444
1570181906206594,0.461613,0.639775,-0.0392773
1570181906223416,0.460375,0.641737,-0.0385795
1570181906245301,0.462081,0.641612,-0.0373837
1570181906267286,0.467318,0.638026,-0.035711
1570181906282241,0.475131,0.6286,-0.0339536
1570181906305341,0.485618,0.61379,-0.0329807
1570181906329078,0.499755,0.597151,-0.0342926
1570181906342040,0.524053,0.576384,-0.0339886
1570181906364977,0.561869,0.543184,-0.0299903
1570181906387923,0.605085,0.500671,-0.0267465
1570181906402190,0.64558,0.452001,-0.0247348
1570181906426127,0.680733,0.399709,-0.0231284
1570181906447763,0.707216,0.345996,-0.0220948
1570181906468863,0.728471,0.290817,-0.0198264
1570181906485658,0.748016,0.232594,-0.0153666
1570181906508598,0.767602,0.172626,-0.00872892
1570181906529581,0.789725,0.115966,-0.00141468
1570181906546494,0.814101,0.0634565,0.00515698
1570181906575417,0.836911,0.0120187,0.0132277
1570181906589588,0.859444,-0.0417655,0.0249078
1570181906605378,0.878138,-0.0971507,0.0376532
1570181906628275,0.891408,-0.155202,0.0490627
1570181906649369,0.905422,-0.219727,0.0602971
1570181906665363,0.923173,-0.260839,0.0755966
1570181906688116,0.964564,-0.209039,0.0763058
1570181906709057,0.996466,-0.150361,0.083544
1570181906726018,0.991382,-0.134526,0.0930481
1570181906747963,0.952833,-0.166747,0.095417
1570181906768945,0.923956,-0.202388,0.0919941
1570181906785978,0.923283,-0.227908,0.0894896
1570181906807806,0.946699,-0.231183,0.0906465
1570181906828901,0.979231,-0.218196,0.0921188
1570181906845695,0.998919,-0.205918,0.0878562
1570181906868636,0.997863,-0.206546,0.0815545
1570181906889703,0.983066,-0.21163,0.0737647
1570181906905535,0.9668,-0.213405,0.0663432
1570181906928480,0.960345,-0.208177,0.0608857
1570181906949512,0.957624,-0.200025,0.0581392
1570181906965414,0.953474,-0.197052,0.0554491
1570181906988322,0.953143,-0.199716,0.0539842
1570181907009479,0.944718,-0.196311,0.05105
1570181907026215,0.939423,-0.194681,0.0497136
1570181907048266,0.934998,-0.196055,0.0503636
1570181907069544,0.931446,-0.200698,0.0530216
1570181907085095,0.930457,-0.205674,0.0559732
1570181907107993,0.933044,-0.208959,0.0590688
1570181907129135,0.937033,-0.210204,0.0624921
1570181907145896,0.942007,-0.21138,0.065582
1570181907167833,0.946263,-0.213236,0.066329
1570181907188791,0.949385,-0.216803,0.0662974
1570181907205744,0.951315,-0.219466,0.0671123
1570181907227789,0.953025,-0.221366,0.0686131
1570181907250613,0.956936,-0.223487,0.0717279
1570181907265582,0.961845,-0.224623,0.0727511
1570181907287516,0.965842,-0.225725,0.0707018
1570181907310460,0.965459,-0.22733,0.0693478
1570181907325419,0.963582,-0.229114,0.0688661
1570181907348351,0.961712,-0.229523,0.0681374
1570181907370320,0.960809,-0.229702,0.0675834
1570181907392234,0.959843,-0.229163,0.0672562
1570181907408231,0.958639,-0.228961,0.0670807
1570181907430135,0.961717,-0.230283,0.0672057
1570181907452071,0.969725,-0.232799,0.068438
1570181907468031,0.978947,-0.234162,0.0714059
1570181907491091,0.975971,-0.22896,0.0762579
1570181907512113,0.952805,-0.213391,0.0849185
1570181907527873,0.919406,-0.193237,0.0994675
1570181907550814,0.88567,-0.164321,0.108983
1570181907575743,0.86131,-0.116232,0.112059
1570181907579737,0.8348,-0.0601303,0.117986
1570181907602877,0.801374,-0.00170746,0.125829
1570181907624650,0.766892,0.0539707,0.132565
1570181907639806,0.736966,0.107135,0.139439
1570181907663509,0.711662,0.161651,0.15151
1570181907684457,0.688978,0.217241,0.165194
1570181907700418,0.673369,0.278314,0.181477
1570181907723346,0.661287,0.339514,0.20018
1570181907744517,0.649103,0.392556,0.222205
1570181907760249,0.644559,0.443081,0.247662
1570181907783187,0.647839,0.494104,0.277787
1570181907804348,0.656953,0.544928,0.308068
1570181907820090,0.672433,0.595453,0.343966
1570181907851012,0.693179,0.643469,0.385785
1570181907864176,0.713568,0.688648,0.431559
1570181907879938,0.734476,0.731192,0.477819
1570181907902871,0.761576,0.769768,0.526821
1570181907924033,0.795246,0.804984,0.57605
1570181907939771,0.832887,0.833701,0.626376
1570181907964804,0.871817,0.861249,0.679701
1570181907984697,0.906692,0.882668,0.731636
1570181907999613,0.934968,0.900597,0.77633
1570181908023681,0.962134,0.914341,0.815572
1570181908044572,0.986678,0.926316,0.851449
1570181908059569,1.00789,0.935928,0.883342
1570181908083384,1.02456,0.943977,0.909443
1570181908104469,1.0335,0.951641,0.927706
1570181908128280,1.03878,0.959991,0.940462
1570181908143226,1.03979,0.967225,0.947558
1570181908164391,1.03952,0.971091,0.950141
1570181908180127,1.03622,0.973232,0.947776
1570181908203066,1.03057,0.974442,0.942684
1570181908224180,1.02654,0.975677,0.939754
1570181908239975,1.02376,0.976074,0.937705
1570181908262046,1.02235,0.975953,0.936751
1570181908291864,1.02387,0.975804,0.938261
1570181908299811,1.02607,0.97619,0.940285
1570181908322763,1.02764,0.976549,0.941678
1570181908343688,1.02873,0.97672,0.943491
1570181908360160,1.02916,0.976472,0.944286
1570181908382583,1.02766,0.976226,0.942427
1570181908405528,1.02459,0.975828,0.937451
1570181908419569,1.01917,0.975327,0.929401
1570181908442514,1.01167,0.975631,0.919373
1570181908473352,1.00023,0.976095,0.905591
1570181908494412,0.983813,0.974735,0.884818
1570181908517225,0.959336,0.968884,0.852737
1570181908533354,0.930504,0.956347,0.811816
1570181908554356,0.905335,0.941487,0.769453
1570181908571083,0.883882,0.926619,0.730688
1570181908593030,0.857363,0.913247,0.68882
1570181908614019,0.820801,0.893597,0.637173
1570181908630919,0.788033,0.87227,0.586802
1570181908652862,0.758655,0.852335,0.539718
1570181908681792,0.72551,0.833868,0.48848
1570181908691238,0.693779,0.812581,0.439
1570181908712757,0.666059,0.791917,0.395521
1570181908733646,0.640661,0.775016,0.356778
1570181908750710,0.610583,0.761232,0.314088
1570181908773546,0.580563,0.741909,0.268026
1570181908794646,0.561322,0.717537,0.22767
1570181908810551,0.549012,0.69108,0.192574
1570181908833383,0.534284,0.670794,0.155412
1570181908855374,0.504193,0.64874,0.114896
1570181908870302,0.488503,0.620203,0.0785375
1570181908893231,0.483973,0.591588,0.0443343
1570181908914214,0.484188,0.572596,0.0186472
1570181908930133,0.48306,0.557826,-0.00156236
1570181908959385,0.467096,0.543999,-0.0208736
1570181908981990,0.446202,0.535288,-0.0337921
1570181908989968,0.434317,0.531052,-0.0420747
1570181909012901,0.43081,0.52758,-0.0508869
1570181909033844,0.434688,0.524463,-0.0573896
1570181909049801,0.441138,0.524594,-0.0571081
1570181909072740,0.444713,0.527361,-0.0532173
1570181909094716,0.444105,0.530477,-0.0490525
1570181909109642,0.442767,0.533384,-0.0452735
1570181909132617,0.445612,0.535657,-0.0412635
1570181909155531,0.452369,0.535454,-0.0379373
1570181909169659,0.463075,0.531053,-0.0332025
1570181909193418,0.479347,0.520771,-0.0247713
1570181909217356,0.500937,0.503893,-0.0142476
1570181909230319,0.524601,0.481347,-0.00523512
1570181909253267,0.554164,0.454602,0.00209771
1570181909275455,0.590087,0.421593,0.00898898
1570181909297392,0.631053,0.379517,0.0149086
1570181909313108,0.67381,0.330405,0.0191174
1570181909335178,0.709568,0.27772,0.0221891
1570181909357096,0.730766,0.224285,0.0256622
1570181909372937,0.740688,0.168032,0.0275482
1570181909395879,0.747849,0.107885,0.0233317
1570181909416868,0.759363,0.0462131,0.0152903
1570181909432786,0.783642,-0.0137756,0.00936491
1570181909455728,0.813749,-0.0692882,0.00776819
1570181909476896,0.838403,-0.12242,0.0124566
1570181909492774,0.856759,-0.179893,0.0223207
1570181909515556,0.831979,-0.223309,0.0263652
1570181909520582,0.830043,-0.226229,0.0341559
1570181909543819,0.867593,-0.171436,0.0371899
1570181909558636,0.872819,-0.145651,0.061363
1570181909581378,0.853284,-0.136277,0.0947619
1570181909603496,0.85179,-0.151886,0.111255
1570181909618813,0.880366,-0.178842,0.11011
1570181909641347,0.924232,-0.189939,0.109134
1570181909664228,0.97105,-0.189125,0.110703
1570181909678242,1.00417,-0.179289,0.109256
1570181909701069,1.0219,-0.166431,0.106064
1570181909723423,0.997705,-0.172105,0.110597
1570181909739007,0.967548,-0.183121,0.107107
1570181909761102,0.952162,-0.189348,0.100334
1570181909792932,0.9559,-0.188666,0.0946129
1570181909798806,0.97362,-0.185986,0.0912996
1570181909820945,0.99367,-0.182092,0.0875361
1570181909852791,1.00901,-0.177647,0.0837362
1570181909858675,1.01738,-0.176308,0.0844862
1570181909881577,1.01892,-0.17656,0.0891806
1570181909903735,1.0103,-0.175595,0.0964406
1570181909918658,0.993559,-0.170338,0.105071
1570181909941622,0.97859,-0.158153,0.110424
1570181909963357,0.963162,-0.143262,0.119065
1570181909978550,0.957595,-0.119242,0.133219
1570181910001583,0.955237,-0.0902307,0.137713
1570181910023245,0.945643,-0.0611657,0.139531
1570181910040153,0.927025,-0.0305215,0.140761
1570181910061411,0.90522,0.00359807,0.142624
1570181910084080,0.881087,0.0409147,0.145172
1570181910099047,0.856294,0.0826367,0.152597
1570181910121086,0.837525,0.128174,0.163967
1570181910144110,0.822625,0.176505,0.175659
