timestamp,x,y,z
1570181900711097,0.214355,0.679688,0.413086
1570181900733057,0.207031,0.726563,0.430176
1570181900754057,0.163086,0.712891,0.414551
1570181900771025,0.168457,0.657715,0.42627
1570181900793066,0.200684,0.639648,0.446777
1570181900814033,0.216309,0.666504,0.456543
1570181900830789,0.24707,0.792969,0.537109
1570181900852759,0.27002,0.916016,0.587891
1570181900874660,0.205566,1.0459,0.48877
1570181900890618,0.145508,1.09521,0.40332
1570181900913565,0.228027,0.999023,0.469238
1570181900934542,0.44873,0.794922,0.549805
1570181900950459,0.582031,0.677246,0.59668
1570181900973395,0.478516,0.606445,0.618652
1570181900994343,0.251953,0.644043,0.61084
1570181901010305,0.0478516,0.722168,0.648926
1570181901033236,-0.110352,0.761719,0.669434
1570181901054309,-0.240723,0.792969,0.644043
1570181901071139,-0.338867,0.798828,0.546387
1570181901101055,-0.386719,0.777344,0.473145
1570181901114171,-0.429199,0.682617,0.383789
1570181901130986,-0.541504,0.578613,0.35791
1570181901152917,-0.631836,0.47998,0.368164
1570181901174658,-0.654297,0.414063,0.370605
1570181901190815,-0.641113,0.424805,0.365723
1570181901212797,-0.622559,0.426758,0.367676
1570181901234699,-0.625,0.470215,0.343262
1570181901250760,-0.647461,0.489746,0.339355
1570181901273593,-0.616699,0.44873,0.367188
1570181901294537,-0.616211,0.40332,0.325195
1570181901310501,-0.695313,0.391602,0.255371
1570181901333439,-0.76416,0.376465,0.274414
1570181901355746,-0.694824,0.349121,0.272949
1570181901370335,-0.73584,0.362793,0.200195
1570181901393277,-0.762695,0.365234,0.183594
1570181901414583,-0.765625,0.375488,0.19873
1570181901430183,-0.816895,0.334473,0.180664
1570181901453124,-0.788086,0.342285,0.151367
1570181901474358,-0.849609,0.383301,0.163086
1570181901490018,-0.843262,0.375488,0.186035
1570181901521011,-0.788086,0.38623,0.166992
1570181901535894,-0.788086,0.362793,0.188965
1570181901549857,-0.865234,0.364746,0.23291
1570181901572794,-0.840332,0.396973,0.242676
1570181901595744,-0.815918,0.407715,0.23584
1570181901609737,-0.861328,0.408203,0.235352
1570181901632928,-0.898926,0.388672,0.279297
1570181901655700,-0.88623,0.369629,0.288574
1570181901676524,-0.855469,0.385742,0.278809
1570181901693477,-0.853027,0.387207,0.262207
1570181901715419,-0.858887,0.379883,0.252441
1570181901736518,-0.860352,0.380371,0.241211
1570181901753312,-0.813477,0.382324,0.216309
1570181901775470,-0.750977,0.378418,0.161133
1570181901781441,-0.757324,0.347168,0.124023
1570181901799189,-0.737305,0.319824,0.112793
1570181901818341,-0.684082,0.3125,0.128906
1570181901841079,-0.645996,0.307129,0.0976563
1570181901863021,-0.629883,0.341797,0.0932617
1570181901879024,-0.629395,0.35498,0.142578
1570181901901123,-0.662109,0.392578,0.202148
1570181901923855,-0.792969,0.387207,0.281738
1570181901938911,-0.649414,0.570313,0.328125
1570181901960785,-0.392578,0.457031,0.472656
1570181901983884,-0.168945,0.481445,0.331055
1570181901998704,0.128906,0.813965,0.28125
1570181902023588,0.38623,0.926758,0.510254
1570181902043705,0.760742,0.902832,0.876953
1570181902058503,0.851074,0.993652,0.79541
1570181902081637,0.463379,1.13135,0.618652
1570181902103553,0.0810547,1.02686,0.606445
1570181902118460,0.0717773,0.804688,0.629883
1570181902141395,0.375977,0.811035,0.955078
1570181902163913,0.365234,0.720215,0.802246
1570181902178405,0.0581055,0.926758,0.485352
1570181902201328,-0.0854492,1.12354,0.313477
1570181902223063,0.0571289,0.927246,0.411621
1570181902239045,0.338379,0.722656,0.515625
1570181902261194,0.492676,0.682617,0.577637
1570181902283947,0.411621,0.680664,0.635254
1570181902299857,0.217773,0.668945,0.660645
1570181902321044,0.0541992,0.670898,0.670898
1570181902343737,0.0185547,0.692871,0.632813
1570181902358691,0.0200195,0.720215,0.602051
1570181902380879,-0.0507813,0.734863,0.638184
1570181902403764,-0.140137,0.73877,0.655762
1570181902418532,-0.163574,0.736816,0.5625
1570181902441474,-0.184082,0.684082,0.48291
1570181902463609,-0.268066,0.596191,0.547852
1570181902478662,-0.398438,0.523926,0.560059
1570181902501318,-0.486816,0.574707,0.489258
1570181902523258,-0.62207,0.570313,0.421387
1570181902539402,-0.585938,0.538086,0.40625
1570181902561343,-0.568359,0.486328,0.3125
1570181902584095,-0.648438,0.499512,0.270508
1570181902599051,-0.720703,0.49707,0.23584
1570181902621172,-0.80127,0.48584,0.236328
1570181902643970,-0.6875,0.466797,0.260254
1570181902658931,-0.668457,0.437012,0.18457
1570181902681013,-0.775391,0.467285,0.146484
1570181902703946,-0.819336,0.455566,0.196289
1570181902718739,-0.687988,0.404785,0.192383
1570181902740895,-0.740723,0.397949,0.11084
1570181902763815,-0.852051,0.402344,0.118652
1570181902778606,-0.79248,0.380859,0.113281
1570181902801526,-0.822266,0.382813,0.0668945
1570181902823485,-0.821289,0.404297,0.0400391
1570181902838550,-0.810547,0.369141,0.0996094
1570181902861541,-0.812988,0.391113,0.137695
1570181902883518,-0.796875,0.415527,0.146973
1570181902898489,-0.826172,0.401367,0.151855
1570181902921190,-0.850098,0.399414,0.166016
1570181902939140,-0.862793,0.396973,0.147461
1570181902958098,-0.872559,0.423828,0.14209
1570181902981138,-0.883301,0.410156,0.147949
1570181903003969,-0.867188,0.427734,0.159668
1570181903019934,-0.849609,0.437988,0.154297
1570181903041227,-0.854004,0.448242,0.173828
1570181903063928,-0.863281,0.438477,0.180176
1570181903079765,-0.862793,0.45166,0.191406
1570181903101089,-0.828125,0.425293,0.203613
1570181903123866,-0.791504,0.429199,0.216797
1570181903139880,-0.852051,0.430176,0.214355
1570181903161597,-0.867676,0.442383,0.256348
1570181903183696,-0.771484,0.44873,0.310547
1570181903199724,-0.701172,0.469238,0.332031
1570181903221394,-0.75,0.496094,0.325195
1570181903243561,-0.850586,0.478027,0.340332
1570181903267271,-0.875977,0.407715,0.365234
1570181903281334,-0.745117,0.420898,0.419434
1570181903304203,-0.707031,0.475586,0.452637
1570181903320124,-0.812012,0.503906,0.429688
1570181903341101,-0.803223,0.429688,0.465332
1570181903364009,-0.720703,0.366211,0.554688
1570181903379971,-0.754883,0.361816,0.564453
1570181903401238,-0.78125,0.393066,0.439453
1570181903423844,-0.714355,0.367676,0.494141
1570181903442793,-0.606445,0.289551,0.581055
1570181903460928,-0.577148,0.366699,0.577148
1570181903483860,-0.528809,0.375977,0.549805
1570181903501637,-0.498535,0.351074,0.633789
1570181903521583,-0.55127,0.407715,0.641113
1570181903543530,-0.497559,0.392578,0.677734
1570181903561599,-0.453613,0.367676,0.673828
1570181903581132,-0.444824,0.331055,0.617676
1570181903603572,-0.465332,0.236816,0.647949
1570181903621319,-0.537109,0.24707,0.666504
1570181903641404,-0.52832,0.303711,0.629883
1570181903663406,-0.497559,0.334961,0.651855
1570181903681159,-0.526367,0.355469,0.627441
1570181903701405,-0.570801,0.333984,0.616699
1570181903724202,-0.587402,0.279785,0.61377
1570181903741004,-0.568848,0.272949,0.576172
1570181903761149,-0.568359,0.280762,0.580566
1570181903778898,-0.576172,0.322266,0.577148
1570181903802833,-0.57959,0.359863,0.554688
1570181903820787,-0.564453,0.352051,0.544922
1570181903838851,-0.571289,0.333008,0.549316
1570181903861674,-0.581543,0.330566,0.564941
1570181903881622,-0.545898,0.356934,0.560547
1570181903903800,-0.499512,0.360352,0.547852
1570181903921514,-0.454102,0.35791,0.549805
1570181903941461,-0.387695,0.34668,0.554688
1570181903963417,-0.350098,0.29834,0.519043
1570181903981352,-0.374023,0.312988,0.473633
1570181904001537,-0.407715,0.364258,0.491699
1570181904023246,-0.375,0.415039,0.519043
1570181904041194,-0.305664,0.439453,0.530273
1570181904062166,-0.275391,0.464844,0.557129
1570181904084180,-0.261719,0.544434,0.606934
1570181904101437,-0.249023,0.618652,0.611816
1570181904122974,-0.248047,0.746094,0.540527
1570181904143920,-0.287109,0.810547,0.571289
1570181904161058,-0.282715,0.797363,0.57373
1570181904182816,-0.229492,0.77832,0.554199
1570181904203793,-0.177734,0.749023,0.533691
1570181904221816,-0.139648,0.741211,0.523926
1570181904242666,-0.059082,0.821777,0.549805
1570181904263608,0.0688477,0.861816,0.575195
1570181904280666,0.162598,0.85791,0.538086
1570181904301819,0.226563,0.826172,0.499512
1570181904324641,0.275879,0.775391,0.474609
1570181904340394,0.40625,0.799805,0.540527
1570181904361334,0.636719,0.915039,0.894531
1570181904384485,0.472656,0.947266,0.67627
1570181904400275,0.103027,1.05713,0.293457
1570181904423173,-0.146484,0.902344,0.208008
1570181904444316,-0.0561523,0.575684,0.339844
1570181904461073,0.233398,0.413086,0.453125
1570181904490993,0.42627,0.461426,0.535156
1570181904503971,0.431641,0.634277,0.574707
1570181904520916,0.271484,0.786621,0.496094
1570181904542854,0.161621,0.90625,0.43457
1570181904563977,0.154297,0.89502,0.40918
1570181904581749,0.218262,0.777832,0.439453
1570181904602698,0.262207,0.72168,0.515137
1570181904624727,0.276367,0.763184,0.522949
1570181904640725,0.248047,0.862305,0.478516
1570181904663531,0.213379,0.920898,0.478027
1570181904684663,0.244141,0.88916,0.498535
1570181904700431,0.313477,0.828613,0.503418
1570181904723373,0.425293,0.765137,0.575684
1570181904744514,0.47168,0.728516,0.636719
1570181904760401,0.407227,0.644043,0.656738
1570181904783220,0.243164,0.566895,0.699219
1570181904804378,0.0361328,0.541504,0.734863
1570181904820135,-0.146973,0.560059,0.75293
1570181904843057,-0.238281,0.585449,0.703125
1570181904864412,-0.285156,0.596191,0.64209
1570181904880949,-0.32373,0.560547,0.586914
1570181904902897,-0.351563,0.520508,0.600098
1570181904923839,-0.40332,0.488281,0.597168
1570181904940925,-0.422852,0.454102,0.554199
1570181904962954,-0.483887,0.397461,0.552246
1570181904984677,-0.506836,0.354492,0.603516
1570181905000638,-0.560059,0.334473,0.61377
1570181905023570,-0.534668,0.318848,0.537109
1570181905044569,-0.571289,0.341797,0.450195
1570181905060476,-0.743652,0.36084,0.402344
1570181905083559,-0.736328,0.39209,0.390625
1570181905104389,-0.64502,0.412109,0.395996
1570181905120307,-0.741211,0.431152,0.369141
1570181905143258,-0.805664,0.40625,0.348633
1570181905164328,-0.780762,0.382813,0.350098
1570181905188130,-0.668945,0.402344,0.295898
1570181905203096,-0.684082,0.40332,0.254883
1570181905224069,-0.818359,0.398438,0.259277
1570181905239996,-0.77832,0.375,0.297363
1570181905262926,-0.737793,0.387207,0.26709
1570181905284902,-0.766113,0.420898,0.250488
1570181905299837,-0.799316,0.409668,0.248047
1570181905322801,-0.791992,0.410156,0.251953
1570181905345944,-0.786621,0.399902,0.235352
1570181905359668,-0.793945,0.378906,0.220703
1570181905383606,-0.783691,0.398926,0.227539
1570181905405553,-0.738281,0.405762,0.232422
1570181905419847,-0.758301,0.41748,0.240234
1570181905443507,-0.782227,0.408691,0.231934
1570181905466386,-0.811523,0.392578,0.22168
1570181905480352,-0.82373,0.408203,0.216309
1570181905503606,-0.879395,0.408691,0.222656
1570181905525277,-0.886719,0.417969,0.237305
1570181905547203,-0.856934,0.394531,0.218262
1570181905563132,-0.859375,0.40625,0.229004
1570181905586076,-0.869141,0.410645,0.243164
1570181905607007,-0.897949,0.431641,0.231934
1570181905629058,-0.90332,0.435547,0.248047
1570181905645903,-0.881836,0.401367,0.248047
1570181905667048,-0.868652,0.40918,0.223145
1570181905682811,-0.814941,0.435547,0.234863
1570181905705912,-0.792969,0.430176,0.26709
1570181905726685,-0.811035,0.451172,0.296387
1570181905742838,-0.777344,0.496582,0.282715
1570181905765591,-0.801758,0.500977,0.313477
1570181905786572,-0.804688,0.517578,0.335938
1570181905803484,-0.81543,0.51123,0.365234
1570181905825424,-0.706055,0.52002,0.397949
1570181905848361,-0.689941,0.466797,0.473145
1570181905863322,-0.777832,0.475586,0.424805
1570181905885270,-0.841309,0.437012,0.40332
1570181905908200,-0.762207,0.466797,0.533203
1570181905930320,-0.650391,0.449707,0.558594
1570181905945105,-0.658203,0.404785,0.416016
1570181905967304,-0.592285,0.452637,0.437012
1570181905983011,-0.380371,0.39209,0.63623
1570181906005938,-0.347656,0.402832,0.686523
1570181906027112,-0.403809,0.382813,0.624512
1570181906043846,-0.330078,0.363281,0.659668
1570181906065780,-0.251465,0.294434,0.720215
1570181906086726,-0.299316,0.280273,0.729492
1570181906109667,-0.386719,0.237793,0.714844
1570181906125628,-0.44873,0.23291,0.722168
1570181906146568,-0.48877,0.242188,0.705566
1570181906162530,-0.529297,0.262207,0.69873
1570181906185467,-0.556152,0.275879,0.674316
1570181906206594,-0.575684,0.26123,0.632324
1570181906223416,-0.575684,0.25,0.620605
1570181906245301,-0.541504,0.260742,0.587891
1570181906267286,-0.475098,0.263184,0.545898
1570181906282241,-0.420898,0.250977,0.543457
1570181906305341,-0.386719,0.24707,0.541992
1570181906329078,-0.437988,0.207031,0.534668
1570181906342040,-0.508301,0.200684,0.521973
1570181906364977,-0.487793,0.263184,0.542969
1570181906387923,-0.381348,0.365234,0.539551
1570181906402190,-0.256836,0.481934,0.46582
1570181906426127,-0.206543,0.555664,0.476563
1570181906447763,-0.211426,0.58252,0.516602
1570181906468863,-0.206543,0.587891,0.566406
1570181906485658,-0.160645,0.527832,0.608398
1570181906508598,-0.0708008,0.543945,0.672852
1570181906529581,-0.0332031,0.635254,0.653809
1570181906546494,-0.0688477,0.743652,0.620117
1570181906575417,-0.0981445,0.78418,0.605957
1570181906589588,-0.0878906,0.82666,0.608398
1570181906605378,-0.0351563,0.854492,0.562988
1570181906628275,0.0698242,0.81543,0.491699
1570181906649369,0.294434,0.858398,0.582031
1570181906665363,1.12793,1.52734,1.43311
1570181906688116,0.973145,1.03418,0.675781
1570181906709057,-0.202148,1.12744,-0.13916
1570181906726018,-0.621582,0.874023,0.111328
1570181906747963,-0.168457,0.612793,0.458984
1570181906768945,0.431641,0.331055,0.446777
1570181906785978,0.770996,0.34668,0.522949
1570181906807806,0.626465,0.585938,0.631348
1570181906828901,0.219238,0.71875,0.453613
1570181906845695,0.0166016,0.786621,0.325195
1570181906868636,0.113281,0.820313,0.393066
1570181906889703,0.288086,0.779785,0.458008
1570181906905535,0.380859,0.738281,0.500977
1570181906928480,0.312988,0.723145,0.444336
1570181906949512,0.163086,0.737793,0.407715
1570181906965414,0.142578,0.810059,0.425781
1570181906988322,0.247559,0.732422,0.405762
1570181907009479,0.211426,0.803223,0.477051
1570181907026215,0.214844,0.759277,0.423828
1570181907048266,0.188965,0.702148,0.420898
1570181907069544,0.205078,0.705078,0.496094
1570181907085095,0.22998,0.710449,0.512695
1570181907107993,0.231445,0.721191,0.501953
1570181907129135,0.197266,0.703125,0.492676
1570181907145896,0.192383,0.710938,0.483398
1570181907167833,0.186523,0.70459,0.475098
1570181907188791,0.241211,0.717773,0.481934
1570181907205744,0.260742,0.719727,0.490234
1570181907227789,0.265137,0.703613,0.492188
1570181907250613,0.240723,0.696289,0.470703
1570181907265582,0.206055,0.724609,0.45752
1570181907287516,0.211914,0.750488,0.442383
1570181907310460,0.233887,0.736816,0.449219
1570181907325419,0.250977,0.720703,0.469238
1570181907348351,0.238281,0.710938,0.474121
1570181907370320,0.217773,0.722656,0.476074
1570181907392234,0.194824,0.733887,0.491211
1570181907408231,0.194824,0.729004,0.519531
1570181907430135,0.240234,0.730469,0.523926
1570181907452071,0.307129,0.775391,0.487793
1570181907468031,0.392578,0.931641,0.397949
1570181907491091,0.512695,0.927734,0.394531
1570181907512113,0.557129,0.772461,0.591309
1570181907527873,0.544434,0.611816,0.599121
1570181907550814,0.481934,0.601074,0.589844
1570181907575743,0.330078,0.655762,0.687012
1570181907579737,0.078125,0.651367,0.703613
1570181907602877,-0.171387,0.713379,0.661133
1570181907624650,-0.224121,0.654785,0.570801
1570181907639806,-0.133789,0.70166,0.652344
1570181907663509,-0.253418,0.768066,0.477051
1570181907684457,-0.118164,0.699219,1.53662
1570181907700418,-0.644531,0.262695,0.210938
1570181907723346,-0.648926,0.581543,-0.161621
1570181907744517,-0.396484,0.629395,1.36572
1570181907760249,-0.611816,0.200195,0.875488
1570181907783187,-0.486328,0.408691,0.568359
1570181907804348,-0.643555,0.468262,0.589844
1570181907820090,-0.635254,0.480469,0.493164
1570181907851012,-0.628418,0.470215,0.497559
1570181907864176,-0.671387,0.441895,0.461426
1570181907879938,-0.657715,0.388184,0.425293
1570181907902871,-0.453125,0.251953,0.599609
1570181907924033,-0.898438,0.110352,0.240723
1570181907939771,-0.48877,0.166016,0.620605
1570181907964804,-0.775391,0.382813,0.311523
1570181907984697,-0.750977,0.368652,0.254883
1570181907999613,-0.749023,0.354004,0.258301
1570181908023681,-0.72998,0.334473,0.262695
1570181908044572,-0.78125,0.351563,0.250977
1570181908059569,-0.766113,0.401367,0.228516
1570181908083384,-0.751953,0.390137,0.205566
1570181908104469,-0.797852,0.396484,0.219727
1570181908128280,-0.828613,0.385742,0.208984
1570181908143226,-0.823242,0.400391,0.192871
1570181908164391,-0.815918,0.421387,0.193359
1570181908180127,-0.819824,0.455078,0.193359
1570181908203066,-0.775391,0.45459,0.193359
1570181908224180,-0.816406,0.440918,0.194824
1570181908239975,-0.845215,0.447754,0.216309
1570181908262046,-0.813477,0.436523,0.222656
1570181908291864,-0.804688,0.428711,0.211426
1570181908299811,-0.839844,0.42627,0.218262
1570181908322763,-0.815918,0.421875,0.217285
1570181908343688,-0.804688,0.421875,0.210938
1570181908360160,-0.807129,0.415527,0.200684
1570181908382583,-0.811035,0.40332,0.202637
1570181908405528,-0.814941,0.394043,0.18457
1570181908419569,-0.817871,0.407715,0.178711
1570181908442514,-0.830566,0.401367,0.163574
1570181908473352,-0.887207,0.399902,0.152344
1570181908494412,-0.949707,0.398926,0.150391
1570181908517225,-1.00781,0.385742,0.161133
1570181908533354,-0.841797,0.404297,0.196777
1570181908554356,-0.749512,0.387207,0.22168
1570181908571083,-0.771484,0.423828,0.233887
1570181908593030,-0.881348,0.418945,0.256836
1570181908614019,-0.838867,0.410156,0.292969
1570181908630919,-0.708008,0.421387,0.342285
1570181908652862,-0.724609,0.459473,0.331543
1570181908681792,-0.833496,0.484375,0.333008
1570181908691238,-0.801758,0.487793,0.41748
1570181908712757,-0.688965,0.46875,0.495117
1570181908733646,-0.678711,0.507813,0.493164
1570181908750710,-0.751465,0.455566,0.51123
1570181908773546,-0.775879,0.361328,0.57373
1570181908794646,-0.683594,0.350586,0.589355
1570181908810551,-0.557129,0.495605,0.718262
1570181908833383,-0.54248,0.433105,0.549316
1570181908855374,-0.555664,0.313477,0.467285
1570181908870302,-0.425781,0.254395,0.702637
1570181908893231,-0.293457,0.248047,0.854492
1570181908914214,-0.324219,0.405273,0.758789
1570181908930133,-0.351563,0.505371,0.698242
1570181908959385,-0.278809,0.396484,0.738281
1570181908981990,-0.31543,0.269531,0.782715
1570181908989968,-0.378418,0.197754,0.733398
1570181909012901,-0.381348,0.223145,0.744141
1570181909033844,-0.351563,0.274902,0.763184
1570181909049801,-0.36377,0.320801,0.728027
1570181909072740,-0.425293,0.341797,0.685547
1570181909094716,-0.462891,0.290527,0.666992
1570181909109642,-0.475586,0.246094,0.674805
1570181909132617,-0.483887,0.240723,0.652344
1570181909155531,-0.455566,0.266113,0.632813
1570181909169659,-0.405762,0.29248,0.615234
1570181909193418,-0.339355,0.295898,0.584961
1570181909217356,-0.273438,0.277832,0.535156
1570181909230319,-0.27002,0.279785,0.541504
1570181909253267,-0.326172,0.259277,0.546387
1570181909275455,-0.356934,0.318359,0.509766
1570181909297392,-0.351563,0.447266,0.52832
1570181909313108,-0.31543,0.590332,0.586914
1570181909335178,-0.243164,0.64502,0.576172
1570181909357096,-0.251953,0.652344,0.51123
1570181909372937,-0.29541,0.634766,0.528809
1570181909395879,-0.223145,0.526367,0.642578
1570181909416868,-0.0532227,0.495605,0.69043
1570181909432786,0.118652,0.594727,0.637207
1570181909455728,0.241699,0.688477,0.543945
1570181909476896,0.246094,0.754883,0.501465
1570181909492774,0.226074,0.739258,0.320801
1570181909515556,0.19043,1.49854,0.948242
1570181909520582,0.927734,1.50977,1.4751
1570181909543819,0.520508,0.922852,0.35791
1570181909558636,0.027832,0.667969,0.0336914
1570181909581378,-0.458008,0.519043,0.39209
1570181909603496,-0.30127,0.371094,0.625488
1570181909618813,0.163086,0.404297,0.491211
1570181909641347,0.432129,0.709473,0.545898
1570181909664228,0.374023,0.928711,0.565918
1570181909678242,0.0961914,0.98584,0.464844
1570181909701069,-0.138672,1.08447,0.105469
1570181909723423,0.306152,0.665039,0.688965
1570181909739007,0.308105,0.60791,0.753906
1570181909761102,0.32373,0.632324,0.564941
1570181909792932,0.241699,0.701172,0.339355
1570181909798806,0.101074,0.791504,0.119141
1570181909820945,0.0288086,0.891113,-0.00146484
1570181909852791,0.0439453,0.929199,0.0185547
1570181909858675,0.134766,0.848633,0.142578
1570181909881577,0.234375,0.75,0.30957
1570181909903735,0.28418,0.749023,0.526855
1570181909918658,0.325195,0.734375,0.821777
1570181909941622,0.396973,0.695313,0.94043
1570181909963357,0.421875,0.693359,0.962402
1570181909978550,0.282715,0.804688,0.68457
1570181910001583,0.17627,0.865723,0.513672
1570181910023245,0.195313,0.897949,0.496094
1570181910040153,0.197266,0.853027,0.527344
1570181910061411,0.13623,0.776367,0.510742
1570181910084080,0.0722656,0.683594,0.54834
1570181910099047,-0.027832,0.622559,0.643555
1570181910121086,-0.147461,0.598145,0.651855
1570181910144110,-0.229492,0.643555,0.598145
1570181910158851,-0.272949,0.640625,0.588379
1570181910180803,-0.306641,0.61377,0.605957
1570181910203920,-0.330078,0.589844,0.625
1570181910218725,-0.383789,0.524902,0.574707
1570181910241615,-0.481445,0.500488,0.585449
1570181910263555,-0.569336,0.462891,0.570801
1570181910278527,-0.601563,0.36377,0.54248
1570181910300466,-0.572266,0.350586,0.535645
1570181910323392,-0.544434,0.392578,0.535156
1570181910338392,-0.553711,0.437988,0.48877
1570181910360293,-0.689453,0.43457,0.421387
1570181910383239,-0.664063,0.418457,0.393066
1570181910398202,-0.680176,0.352051,0.374023
