timestamp,x,y,z
1570181900170548,4.0625,0.4375,1.25
1570181900191490,5.375,0.125,2.125
1570181900208491,6.625,0.125,3.3125
1570181900230385,6.75,-0.0625,4.5625
1570181900251333,6.125,-0.4375,5.875
1570181900268285,6.625,-0.5,6.6875
1570181900290275,7.3125,-0.125,5.125
1570181900311172,7.875,0.125,3.9375
1570181900328180,9.0625,-0.375,2.25
1570181900350064,9,-2.5,0.3125
1570181900371009,11,-3.6875,-0.875
1570181900387967,9.5625,-1.625,-1.125
1570181900410901,9.5,-2.0625,0.75
1570181900432076,8.625,-2.75,1.875
1570181900447801,6.5625,-2.375,2.125
1570181900470779,6,-1.6875,1.9375
1570181900491704,8.8125,-2,3.3125
1570181900507643,22.3125,-3.4375,6.9375
1570181900530591,24.625,-4.875,10.625
1570181900551582,13.625,3.25,10.0625
1570181900567483,-8.3125,13.125,-7.3125
1570181900590430,-28.6875,15.125,-18.75
1570181900613406,-26.75,16.375,-23.5625
1570181900635382,-17.875,12.6875,-23.75
1570181900657361,-11.875,10.6875,-20.25
1570181900673208,-0.8125,13.0625,-12.875
1570181900687167,19.4375,7.6875,-5.6875
1570181900711097,30,-0.125,-1.375
1570181900733057,19.75,0.875,4.75
1570181900754057,17.8125,-0.9375,13.25
1570181900771025,19.625,-6.75,22.3125
1570181900793066,25.5,-10.625,29.625
1570181900814033,32.375,-14.0625,31.625
1570181900830789,46.25,-14.125,18.75
1570181900852759,57,-1.75,-6.625
1570181900874660,37.9375,12.9375,-20.0625
1570181900890618,-1.6875,22.875,-20.0625
1570181900913565,-50.3125,27,-27.125
1570181900934542,-91.8125,39.5625,-44.8125
1570181900950459,-92.5625,71.1875,-61.3125
1570181900973395,-52.3125,103.438,-78.375
1570181900994343,-24.5,123.813,-98.375
1570181901010305,-17.75,142.688,-109.75
1570181901033236,-25.375,160.375,-114.25
1570181901054309,-39.8125,175.563,-115.063
1570181901071139,-54.375,183.25,-115.438
1570181901101055,-63.25,182.688,-114.313
1570181901114171,-81,182.875,-109.563
1570181901130986,-97.6875,185.25,-92.875
1570181901152917,-91.6875,181.938,-79.5
1570181901174658,-59.125,171.375,-65.25
1570181901190815,-23.5625,161.938,-51.5625
1570181901212797,-4.125,153.438,-45.75
1570181901234699,-8.4375,145.625,-43.3125
1570181901250760,-16.9375,137.25,-38.9375
1570181901273593,-30.75,133.938,-34.125
1570181901294537,-41.0625,131.875,-26.625
1570181901310501,-45.875,122.125,-24.0625
1570181901333439,-41,109,-24.4375
1570181901355746,-28.9375,98.375,-23.1875
1570181901370335,-28.125,88.1875,-27.0625
1570181901393277,-28.8125,76.8125,-28.0625
1570181901414583,-31.4375,65.3125,-25.5
1570181901430183,-26.75,52.3125,-24.75
1570181901453124,-14.5625,39,-21.25
1570181901474358,-11.875,26.0625,-16.875
1570181901490018,-12.625,7.625,-12.5625
1570181901521011,-13.4375,-7.875,-6.375
1570181901535894,-6.25,-19.1875,-0.9375
1570181901549857,0.375,-23.9375,1.5625
1570181901572794,6.75,-28.5,2.5
1570181901595744,6.9375,-32.9375,3.9375
1570181901609737,0.3125,-35.1875,5
1570181901632928,-3.1875,-33.75,3.0625
1570181901655700,-1.3125,-27.5625,1.8125
1570181901676524,2.5,-19.0625,0.4375
1570181901693477,2.0625,-7.875,-2.125
1570181901715419,2.9375,0.9375,-4.0625
1570181901736518,7.6875,1.6875,-8.5
1570181901753312,21.25,-7.875,-14.0625
1570181901775470,32.875,-27.8125,-16.5
1570181901781441,36.75,-51.5,-8.8125
1570181901799189,53.9375,-85.375,5.9375
1570181901818341,77.8125,-127.5,23.1875
1570181901841079,96.0625,-166.5,47
1570181901863021,100.063,-200.188,79.0625
1570181901879024,106.313,-230.563,107.875
1570181901901123,111.75,-259.813,133.188
1570181901923855,117.563,-290.438,165.25
1570181901938911,77.6875,-297.188,198.875
1570181901960785,86.5,-292.063,179.938
1570181901983884,80.5,-281.375,163.813
1570181901998704,70.8125,-265.5,168.188
1570181902023588,65.9375,-250.5,151.188
1570181902043705,69.8125,-201.375,133.625
1570181902058503,45.1875,-121.5,92.6875
1570181902081637,5.125,-61.6875,59.1875
1570181902103553,-32.9375,-46.25,52.5625
1570181902118460,-75.0625,-57,49.0625
1570181902141395,-56.875,-36.5625,28.9375
1570181902163913,27.8125,25.6875,-15.9375
1570181902178405,38.375,43,-54.5625
1570181902201328,9.5,26.6875,-54.125
1570181902223063,-15.75,14.9375,-26.6875
1570181902239045,-52.875,22.5625,-17.5
1570181902261194,-61.8125,47.0625,-36.125
1570181902283947,-43.6875,74.6875,-51.6875
1570181902299857,-32.375,99.1875,-59.75
1570181902321044,-32.625,110.563,-69.0625
1570181902343737,-33,114.5,-72.9375
1570181902358691,-32.8125,124.875,-72.9375
1570181902380879,-27.0625,141.063,-75.25
1570181902403764,-20.3125,151.188,-75.25
1570181902418532,-26.25,154.75,-70.0625
1570181902441474,-51.5,166.938,-76.25
1570181902463609,-59.6875,190,-74.8125
1570181902478662,-57,208.313,-60.3125
1570181902501318,-50.125,213.875,-54.375
1570181902523258,-43.9375,211.688,-58.625
1570181902539402,-29.0625,204.063,-57.5
1570181902561343,-27.5,205.875,-56.25
1570181902584095,-34.25,204.375,-49.375
1570181902599051,-36.5,193.188,-41.75
1570181902621172,-33.4375,170.125,-31.375
1570181902643970,-23.875,149.813,-29.5625
1570181902658931,-26.8125,136.375,-28.4375
1570181902681013,-36.6875,124.25,-20.0625
1570181902703946,-33.5,108.625,-15.4375
1570181902718739,-29.875,89.875,-16
1570181902740895,-34.0625,75,-15.25
1570181902763815,-26,63.4375,-12.4375
1570181902778606,-13.3125,46.875,-15.5
1570181902801526,-10,20.3125,-10.3125
1570181902823485,-5.5,-6.6875,-6.875
1570181902838550,2.5,-20.875,-2.4375
1570181902861541,2.1875,-18.8125,1.5625
1570181902883518,0.3125,-14.625,2.4375
1570181902898489,-2.875,-12.6875,1.5625
1570181902921190,-4.375,-12.4375,-0.0625
1570181902939140,-6.75,-15.5,0.875
1570181902958098,-5.625,-19.125,2.25
1570181902981138,-2.125,-26.9375,1.0625
1570181903003969,3,-34.1875,0.25
1570181903019934,6.1875,-40.5625,0.0625
1570181903041227,3.9375,-44.8125,1.3125
1570181903063928,0.875,-51.375,0.25
1570181903079765,-0.0625,-61.4375,-6.0625
1570181903101089,7.4375,-70.6875,-15.125
1570181903123866,16.5625,-78.3125,-21.375
1570181903139880,23.5625,-86.6875,-24.75
1570181903161597,28.875,-98.25,-22.8125
1570181903183696,32.6875,-101.938,-17.0625
1570181903199724,30.5,-94.375,-13.5625
1570181903221394,14.625,-83.625,-17.5
1570181903243561,6.375,-83.1875,-24.5625
1570181903267271,13.125,-94.1875,-30.1875
1570181903281334,25.5,-91.875,-18.3125
1570181903304203,30.1875,-76.0625,-17.125
1570181903320124,15.875,-75,-26.375
1570181903341101,10.125,-78.9375,-32.875
1570181903364009,18.1875,-66.8125,-28.25
1570181903379971,21.5625,-54.3125,-27.125
1570181903401238,14.6875,-60.4375,-38.0625
1570181903423844,22.8125,-76.5,-48.9375
1570181903442793,35.0625,-74.4375,-42.375
1570181903460928,31.125,-65.9375,-39.0625
1570181903483860,30.9375,-72.375,-49.5
1570181903501637,24.75,-66.4375,-44.75
1570181903521583,21.125,-53.25,-35.3125
1570181903543530,18.375,-42.5,-32.6875
1570181903561599,-3.25,-27,-27.875
1570181903581132,-13.5,-20.25,-19
1570181903603572,-5.125,-14.125,-16.4375
1570181903621319,5.25,-4.9375,-12.875
1570181903641404,20.0625,-2.6875,-9
1570181903663406,17.25,1.4375,-6.9375
1570181903681159,7.5625,9,-1.0625
1570181903701405,-1.875,12.0625,1.5
1570181903724202,-9.1875,11.75,5.5625
1570181903741004,-5.5,8.3125,6.6875
1570181903761149,3.4375,4.4375,4.375
1570181903778898,8.125,2.8125,6.3125
1570181903802833,6,0.4375,8.5625
1570181903820787,-0.75,-4.1875,10
1570181903838851,-3,-7.1875,12.8125
1570181903861674,3.3125,-10.5625,15.1875
1570181903881622,9.75,-16.6875,16.5
1570181903903800,11.75,-22.8125,18.1875
1570181903921514,12.9375,-30.0625,23.3125
1570181903941461,21.9375,-40.375,29.1875
1570181903963417,38,-50.3125,37.4375
1570181903981352,53.5,-57.875,52.5
1570181904001537,74.25,-69.0625,65.375
1570181904023246,90.375,-88.125,72.6875
1570181904041194,97.5,-99,79.6875
1570181904062166,111.688,-96.3125,96.5625
1570181904084180,112.625,-87.875,114
1570181904101437,107.188,-79.8125,122.063
1570181904122974,89.5625,-73.0625,126.25
1570181904143920,70.3125,-68.75,125.063
1570181904161058,33.25,-71.8125,125.188
1570181904182816,1.1875,-72.8125,127.063
1570181904203793,2.625,-73.8125,127.563
1570181904221816,19.125,-77.125,124.438
1570181904242666,36.25,-81.5625,109.438
1570181904263608,43.3125,-79.3125,93.0625
1570181904280666,27.25,-67.1875,86.0625
1570181904301819,13.4375,-56,81.125
1570181904324641,12.4375,-54.0625,70.625
1570181904340394,4.25,-51.25,61
1570181904361334,44.125,-11.0625,26.25
1570181904384485,64.1875,40.1875,-31.6875
1570181904400275,9.4375,43.625,-60.0625
1570181904423173,-54.9375,14.625,-28.875
1570181904444316,-102,-24.25,23.875
1570181904461073,-78.5625,-36.125,39.5625
1570181904490993,-13.5,-25.5,12.9375
1570181904503971,41.9375,-11.125,-12.1875
1570181904520916,62.8125,2.4375,-15.1875
1570181904542854,33.125,-1.25,-14.125
1570181904563977,-9.3125,-5.1875,-11.125
1570181904581749,-21.25,-8.875,0.9375
1570181904602698,-16.5625,-6.75,-0.1875
1570181904624727,2.0625,-1.8125,-1.0625
1570181904640725,7.125,6.8125,2.25
1570181904663531,-10.125,17.375,-8.875
1570181904684663,-35.0625,22.5,-31.25
1570181904700431,-58.9375,32.25,-47.4375
1570181904723373,-74,50.25,-63.875
1570181904744514,-87.75,75.5625,-82.5
1570181904760401,-86.4375,98.625,-95.6875
1570181904783220,-75.0625,117.688,-92.3125
1570181904804378,-60.4375,131.938,-89.625
1570181904820135,-52,144.625,-88.3125
1570181904843057,-51.6875,156.5,-78.0625
1570181904864412,-54.125,164.938,-74.25
1570181904880949,-57.5,166.375,-71.8125
1570181904902897,-64.5625,165.625,-63.3125
1570181904923839,-71.6875,163.625,-47.25
1570181904940925,-81.875,161.75,-29.6875
1570181904962954,-86.125,165.188,-27.75
1570181904984677,-91.625,170.563,-29.875
1570181905000638,-76.5625,176,-19.9375
1570181905023570,-55.3125,177.063,-14.0625
1570181905044569,-41.1875,178.063,-14.125
1570181905060476,-25.75,161.125,-6.5
1570181905083559,-20.1875,137.25,2.5625
1570181905104389,-14.875,132.25,11.0625
1570181905120307,-26.5,119.938,16.875
1570181905143258,-32.625,105.625,21.3125
1570181905164328,-32.5625,97.625,31.875
1570181905188130,-26.5625,93,41.8125
1570181905203096,-20.4375,89.0625,42.625
1570181905224069,-17,80.625,35.0625
1570181905239996,-1.8125,67.5625,27.6875
1570181905262926,4.375,57.875,21.1875
1570181905284902,0.875,51,12.875
1570181905299837,-2.8125,43.25,7.9375
1570181905322801,-8.6875,34.125,0.625
1570181905345944,-6.5625,21.25,-5.8125
1570181905359668,0,8.125,-6
1570181905383606,4,-3.8125,-7.6875
1570181905405553,6.875,-8.3125,-3.3125
1570181905419847,3.4375,-9.75,-0.9375
1570181905443507,0.5625,-8.75,-0.4375
1570181905466386,0.1875,-10.25,1.875
1570181905480352,0.8125,-14,5.9375
1570181905503606,-2.6875,-17.75,5.75
1570181905525277,-6.5,-21.375,3.9375
1570181905547203,-4.9375,-23.9375,3.4375
1570181905563132,-5.3125,-26.5625,0.9375
1570181905586076,-3.625,-29,-0.5
1570181905607007,-8.125,-31.625,-1.0625
1570181905629058,-12.4375,-37.0625,-5.375
1570181905645903,-5.625,-44,-6.5
1570181905667048,2.6875,-51.3125,-5
1570181905682811,11,-59.0625,-9.1875
1570181905705912,21.0625,-61.6875,-13.4375
1570181905726685,25.4375,-66.0625,-14.8125
1570181905742838,28.625,-67,-17.3125
1570181905765591,35.4375,-68.25,-20.625
1570181905786572,34.5,-74.1875,-25.125
1570181905803484,30.5,-80.625,-31.625
1570181905825424,28.6875,-79.4375,-31.125
1570181905848361,32.5625,-70,-35.6875
1570181905863322,23.0625,-70.25,-43.25
1570181905885270,35.75,-85.1875,-49.0625
1570181905908200,46.4375,-101.75,-53.125
1570181905930320,59.125,-103.75,-66.3125
1570181905945105,36,-101.625,-64.8125
1570181905967304,23.5625,-123.25,-62.1875
1570181905983011,39.5,-129.313,-70.375
1570181906005938,31.25,-98.8125,-66.375
1570181906027112,9.25,-79.8125,-49.4375
1570181906043846,-0.625,-77.125,-41.9375
1570181906065780,0.0625,-60.8125,-40.125
1570181906086726,2.5,-36.8125,-26.3125
1570181906109667,2.3125,-20.4375,-12.5
1570181906125628,4.8125,-10.3125,-7.4375
1570181906146568,8.9375,-4.25,-7.75
1570181906162530,4.625,1.3125,-6.0625
1570181906185467,0.875,5.3125,-1.5625
1570181906206594,-2.625,4.875,0
1570181906223416,-2,2.75,2.4375
1570181906245301,4.4375,-1.4375,5.375
1570181906267286,12.8125,-8.625,8.9375
1570181906282241,20.5,-21.25,16.5
1570181906305341,30.625,-34.125,21.875
1570181906329078,46.6875,-44.375,23.875
1570181906342040,74.1875,-57.8125,36.75
1570181906364977,103.438,-77.5625,59.125
1570181906387923,119.313,-97.5625,74.1875
1570181906402190,111.75,-109.813,84.3125
1570181906426127,96.5,-114.813,93.875
1570181906447763,73.125,-116.063,99.375
1570181906468863,57.9375,-115.063,107.75
1570181906485658,53.0625,-114.625,121.188
1570181906508598,53.25,-110.938,130.938
1570181906529581,61,-99.8125,128.063
1570181906546494,66.75,-91.5,121.063
1570181906575417,63.4375,-84.1875,125.125
1570181906589588,63.5,-78.25,139.375
1570181906605378,54.125,-76.1875,146.5
1570181906628275,40,-80.625,150.563
1570181906649369,45,-89.6875,163.688
1570181906665363,76.4375,-16.6875,84.9375
1570181906688116,118.438,96.125,-128.625
1570181906709057,82.875,109,-122.5
1570181906726018,-37.375,23.0625,21.1875
1570181906747963,-109.125,-49.3125,84.125
1570181906768945,-73.625,-56.875,57.6875
1570181906785978,10.9375,-26.125,17.625
1570181906807806,79.375,12.1875,-15.625
1570181906828901,92.625,26,-29.9375
1570181906845695,43,5.25,-25.5
1570181906868636,-14.1875,-17.1875,-3.0625
1570181906889703,-50.5,-21.9375,-4.6875
1570181906905535,-52,-12.9375,-18.125
1570181906928480,-25,1.9375,-28.25
1570181906949512,-15.5625,7.875,-22.375
1570181906965414,-21.75,-1.3125,-8.5
1570181906988322,-8.5,-3.875,0.1875
1570181907009479,-31.4375,1.3125,-13.5625
1570181907026215,-23.25,2.625,-7.75
1570181907048266,-17.75,0.8125,3.4375
1570181907069544,-10.4375,-0.4375,13.4375
1570181907085095,-1.75,0.25,14
1570181907107993,7.0625,3.625,10.4375
1570181907129135,12.3125,6.4375,7.8125
1570181907145896,14.25,5.5,7.8125
1570181907167833,10.6875,-0.9375,5.3125
1570181907188791,7.375,-3.75,5.8125
1570181907205744,4.625,0.25,3.9375
1570181907227789,5.5,3,2.8125
1570181907250613,12,5.875,7.1875
1570181907265582,12.25,1.3125,4.0625
1570181907287516,5.6875,-5.1875,-1.125
1570181907310460,-5.625,-3.875,0.125
1570181907325419,-7.25,-1.6875,1.125
1570181907348351,-7.0625,-0.5625,-2.3125
1570181907370320,-4.5625,-0.75,-1.3125
1570181907392234,-4.25,0,-0.875
1570181907408231,-3.25,-0.625,-0.375
1570181907430135,9.6875,-0.8125,1.625
1570181907452071,21.0625,2.625,2.875
1570181907468031,15.375,13.1875,0.6875
1570181907491091,-18.5,32.8125,-19.0625
1570181907512113,-58.75,58.75,-42.625
1570181907527873,-80.4375,81.125,-44.4375
1570181907550814,-86.3125,86.25,-67.625
1570181907575743,-67.375,97.5625,-103.063
1570181907579737,-72.9375,119.188,-109.938
1570181907602877,-95.1875,128.813,-104.5
1570181907624650,-100.75,124.438,-96.8125
1570181907639806,-88.625,124.25,-89.5625
1570181907663509,-81.8125,137.75,-77.0625
1570181907684457,-65.125,150.875,-75.125
1570181907700418,-57.4375,156.875,-69.375
1570181907723346,-59.875,160.5,-65.125
1570181907744517,-52.4375,160.125,-46.4375
1570181907760249,-36.875,154.563,-29.8125
1570181907783187,-29.0625,161.875,-25.625
1570181907804348,-17.1875,159,-26.9375
1570181907820090,-12.0625,165.438,-20.0625
1570181907851012,-10.875,166.813,-10.6875
1570181907864176,-23,163.563,-4
1570181907879938,-26.625,156.5,-4.25
1570181907902871,-15.1875,154.125,0.625
1570181907924033,-2.1875,136.938,6.5
1570181907939771,6.4375,132.375,9.4375
1570181907964804,-3.1875,126.313,8.875
1570181907984697,-14.1875,111.75,14.25
1570181907999613,-18.75,89.75,14.4375
1570181908023681,-9.75,75.6875,15.4375
1570181908044572,-10.75,67,14.25
1570181908059569,-13.3125,56.1875,10.875
1570181908083384,-13.6875,45.25,7.625
1570181908104469,-17.25,34.0625,2
1570181908128280,-15.625,25.125,-3.0625
1570181908143226,-15.0625,15.125,-6.9375
1570181908164391,-8.75,4,-3.875
1570181908180127,-6.625,-5.8125,-5.875
1570181908203066,-6.6875,-9.25,-7.5
1570181908224180,-7.0625,-7.75,-3.5625
1570181908239975,-5.1875,-6.5,-0.6875
1570181908262046,-2.9375,-5.3125,1.4375
1570181908291864,-1,-2.8125,3.875
1570181908299811,-0.125,-0.6875,4.0625
1570181908322763,0.0625,-1.4375,3.1875
1570181908343688,-2.875,-1.5,3.375
1570181908360160,-2.1875,-3.6875,4.1875
1570181908382583,-1.25,-7.6875,2.8125
1570181908405528,1.125,-13.4375,1.375
1570181908419569,0.9375,-18.3125,-1.8125
1570181908442514,-0.5,-21.3125,-4.8125
1570181908473352,-3.5625,-27.625,-7.1875
1570181908494412,-1.5625,-42.0625,-7.125
1570181908517225,2.125,-66.0625,-4.6875
1570181908533354,10.125,-84.625,-6.1875
1570181908554356,23.875,-88.125,-6.9375
1570181908571083,23.9375,-86.1875,-6.625
1570181908593030,15.6875,-90.6875,-12.5
1570181908614019,10.9375,-108,-18.125
1570181908630919,16.9375,-109.313,-19.5
1570181908652862,16.9375,-104.063,-23.5625
1570181908681792,13.125,-107.75,-36
1570181908691238,11.8125,-110.938,-33.4375
1570181908712757,9.375,-101.125,-30.6875
1570181908733646,-0.1875,-89.5,-38
1570181908750710,-5.1875,-90.1875,-48.3125
1570181908773546,4.1875,-101.5,-47.5625
1570181908794646,22.0625,-106,-34.0625
1570181908810551,27.3125,-98.1875,-31.8125
1570181908833383,19.5625,-94.1875,-44.5
1570181908855374,-15.5625,-102.188,-48.0625
1570181908870302,18.1875,-110.188,-34.5
1570181908893231,53.375,-91.6875,-34.4375
1570181908914214,40.6875,-64.75,-35.4375
1570181908930133,20.6875,-52.8125,-32.8125
1570181908959385,-18.0625,-44.9375,-30.6875
1570181908981990,-35.1875,-25.6875,-19.0625
1570181908989968,-13.875,-14.1875,-10.6875
1570181909012901,8.9375,-12.9375,-13.875
1570181909033844,25.125,-7.625,-11.625
1570181909049801,19.1875,6.25,-1.5
1570181909072740,3.9375,12.4375,4.25
1570181909094716,-6.5625,10.9375,7.0625
1570181909109642,-5.1875,9.5625,8.5
1570181909132617,6.25,7.1875,9.9375
1570181909155531,16.75,0.875,10.1875
1570181909169659,24.5,-6.3125,16.625
1570181909193418,35,-14.375,31.0625
1570181909217356,47.75,-27.0625,44.5625
1570181909230319,57.3125,-41.9375,50.9375
1570181909253267,79.125,-57,58.3125
1570181909275455,95.6875,-74.25,69.875
1570181909297392,110,-91.0625,82.1875
1570181909313108,116.875,-105.438,94.3125
1570181909335178,98,-111.5,102.125
1570181909357096,55.625,-110,108.375
1570181909372937,25.5,-118.313,113.75
1570181909395879,23.125,-136.313,109.625
1570181909416868,36.75,-144.875,104.5
1570181909432786,69.9375,-133.625,106.063
1570181909455728,85,-111.938,108.875
1570181909476896,69.625,-91.6875,119.375
1570181909492774,52.625,-86.75,141.375
1570181909515556,-73.9375,-75.625,103.875
1570181909520582,4.1875,30.6875,-3.1875
1570181909543819,104,114.875,-116.125
1570181909558636,18.8125,100.375,-11
1570181909581378,-44.875,65.1875,70.125
1570181909603496,17.9375,-14.5625,84.125
1570181909618813,89.875,-51.4375,53
1570181909641347,125.188,-19.125,19.875
1570181909664228,134,6.8125,-1.5625
1570181909678242,84.75,9.6875,-19.25
1570181909701069,16.25,5.625,-15.1875
1570181909723423,-52.25,5.1875,10.6875
1570181909739007,-68.75,-23.3125,11.125
1570181909761102,-41.375,-20.3125,-6.3125
1570181909792932,-1.3125,-6.9375,-15.5
1570181909798806,25.375,-0.875,-7.25
1570181909820945,21.9375,-1.8125,-5.5
1570181909852791,8.9375,-0.4375,-7.5625
1570181909858675,2.125,6.875,0.3125
1570181909881577,-2.3125,15.3125,2.9375
1570181909903735,-17.875,22.875,1.125
1570181909918658,-23.9375,31.1875,-10.3125
1570181909941622,-13.0625,36.5,-36
1570181909963357,-12.625,51.3125,-39.0625
1570181909978550,-4.1875,77.8125,-43
1570181910001583,-11.125,62.625,-65
1570181910023245,-35.6875,58.4375,-72.25
1570181910040153,-59.5625,62.0625,-78
1570181910061411,-67.875,69.625,-81.9375
1570181910084080,-70.125,77.6875,-84.6875
1570181910099047,-67.0625,95.75,-80.0625
1570181910121086,-55.5,110.25,-75.75
1570181910144110,-47.875,116.938,-78.9375
1570181910158851,-50.8125,120.313,-81.3125
1570181910180803,-76.25,128.688,-80.625
1570181910203920,-94.8125,142,-74.375
1570181910218725,-103.625,153.813,-60.8125
1570181910241615,-114.5,160.688,-45.9375
1570181910263555,-109.063,163.25,-46.875
1570181910278527,-77.0625,159.25,-61.5
1570181910300466,-32.3125,150.563,-53.6875
1570181910323392,-6.125,149.813,-31.5
1570181910338392,-6.0625,152.063,-14.25
1570181910360293,-20.4375,142.688,-10.3125
1570181910383239,-29.375,132.563,-5.6875
1570181910398202,-30.875,129,1.0625
1570181910421368,-20.75,123.125,11.75
1570181910444093,-10.3125,116.25,21.125
1570181910459034,-8.625,110,16.1875
1570181910480976,-12.75,105.5,8.8125
1570181910503953,-14.375,103.5,6.0625
1570181910518880,-14.875,99.5625,1.5625
1570181910541059,-18.9375,92.9375,-0.0625
1570181910563983,-26.125,82,-6.875
1570181910578847,-25.0625,66.9375,-13.4375
1570181910600652,-18,53.875,-15.25
1570181910626802,-11.9375,43.125,-15.5625
1570181910638738,-10.25,33.25,-12.8125
1570181910660660,-12.375,25.6875,-10
1570181910683746,-13.8125,14.375,-7.5625
1570181910700389,-10,0.9375,-5.4375
1570181910721402,-2.5,-10.125,-5.9375
1570181910743383,2.0625,-14.6875,-4.3125
1570181910760231,-0.4375,-13.5625,-0.6875
1570181910781207,-4.9375,-10.375,0.0625
1570181910799121,-4.875,-7,0.75
1570181910820076,-0.125,-2.6875,0.5
1570181910841230,1.0625,-0.625,0.9375
1570181910858964,-2.5,-0.75,0.25
1570181910879909,-4.25,-2.1875,1.5
1570181910903848,-3.3125,-5.9375,1.6875
1570181910918861,-1.1875,-12.25,1.6875
1570181910939807,-0.4375,-19.9375,3.875
1570181910960900,-4.1875,-26.125,5.3125
1570181910983632,-11.5,-30.5625,5.9375
1570181910999654,-13.5,-38.3125,7.1875
