timestamp,x,y,z,w
1570181901818341,0.244751,0.505005,0.0628662,0.825256
1570181901841079,0.264465,0.480286,0.053833,0.834473
1570181901863021,0.287415,0.448669,0.0475464,0.844849
1570181901879024,0.313171,0.410278,0.0432739,0.855347
1570181901901123,0.34082,0.365234,0.0405884,0.865234
1570181901923855,0.370178,0.312927,0.0401001,0.873718
1570181901938911,0.394165,0.255676,0.0465088,0.88147
1570181901960785,0.416748,0.199036,0.0498657,0.885498
1570181901983884,0.436646,0.144226,0.0518188,0.886475
1570181901998704,0.454224,0.090332,0.0560303,0.88446
1570181902023588,0.468872,0.0391846,0.05896,0.880371
1570181902043705,0.481567,-0.00378418,0.0634766,0.874084
1570181902058503,0.489136,-0.0313721,0.0684814,0.868896
1570181902081637,0.490906,-0.0485229,0.0737305,0.866699
1570181902103553,0.486328,-0.059021,0.0765991,0.868347
1570181902118460,0.474304,-0.0713501,0.0777588,0.873962
1570181902141395,0.462219,-0.0811768,0.0794678,0.879395
1570181902163913,0.463623,-0.0770264,0.0806274,0.878967
1570181902178405,0.470825,-0.0640259,0.0753784,0.876587
1570181902201328,0.476379,-0.0526123,0.0675049,0.875
1570181902223063,0.47583,-0.0473633,0.0638428,0.875916
1570181902239045,0.467407,-0.0453491,0.0638428,0.880493
1570181902261194,0.456848,-0.039917,0.0637817,0.886292
1570181902283947,0.448547,-0.0281372,0.0632324,0.891052
1570181902299857,0.441406,-0.0100708,0.062439,0.89502
1570181902321044,0.434814,0.012085,0.0601196,0.898376
1570181902343737,0.42804,0.0350952,0.0574951,0.901184
1570181902358691,0.421021,0.0596313,0.0556641,0.90332
1570181902380879,0.414429,0.0869751,0.0545044,0.904236
1570181902403764,0.408447,0.115967,0.053894,0.903748
1570181902418532,0.401428,0.144958,0.0544434,0.902649
1570181902441474,0.389832,0.175903,0.055481,0.902161
1570181902463609,0.376038,0.210144,0.0584717,0.900513
1570181902478662,0.362244,0.246216,0.0645752,0.896606
1570181902501318,0.349365,0.282593,0.0715942,0.890442
1570181902523258,0.336731,0.318787,0.0773315,0.882568
1570181902539402,0.326111,0.353271,0.0819092,0.872986
1570181902561343,0.315369,0.387451,0.0865479,0.861877
1570181902584095,0.30365,0.420471,0.0925293,0.849915
1570181902599051,0.291931,0.450928,0.0990601,0.837585
1570181902621172,0.281433,0.477051,0.105469,0.825806
1570181902643970,0.272644,0.499634,0.110474,0.814697
1570181902658931,0.263733,0.519897,0.115173,0.80426
1570181902681013,0.254211,0.53772,0.121277,0.794617
1570181902703946,0.245667,0.552856,0.126953,0.786011
1570181902718739,0.237854,0.565308,0.131226,0.778809
1570181902740895,0.229797,0.576233,0.135132,0.772522
1570181902763815,0.223022,0.585693,0.137817,0.766907
1570181902778606,0.218079,0.593079,0.138245,0.762573
1570181902801526,0.214844,0.597168,0.137939,0.760376
1570181902823485,0.213501,0.597839,0.136719,0.760437
1570181902838550,0.213623,0.59613,0.134644,0.762085
1570181902861541,0.214111,0.594238,0.133362,0.763672
1570181902883518,0.214539,0.592712,0.132751,0.764832
1570181902898489,0.214233,0.591431,0.132263,0.76593
1570181902921190,0.213379,0.590271,0.131653,0.767212
1570181902939140,0.212402,0.588806,0.131226,0.768677
1570181902958098,0.212036,0.586914,0.130859,0.770325
1570181902981138,0.212036,0.584106,0.129517,0.772644
1570181903003969,0.213013,0.580383,0.127502,0.775513
1570181903019934,0.214661,0.575928,0.125,0.778809
1570181903041227,0.216309,0.570679,0.122742,0.782532
1570181903063928,0.217407,0.564575,0.1203,0.787048
1570181903079765,0.218079,0.557312,0.116821,0.792542
1570181903101089,0.219055,0.549133,0.110901,0.798767
1570181903123866,0.220947,0.5401,0.103149,0.80542
1570181903139880,0.223511,0.530518,0.093689,0.812195
1570181903161597,0.227112,0.519043,0.0835571,0.819702
1570181903183696,0.231812,0.505615,0.0741577,0.827637
1570181903199724,0.236816,0.492981,0.065979,0.834534
1570181903221394,0.239258,0.482178,0.059021,0.840637
1570181903243561,0.23938,0.472229,0.0512085,0.846741
1570181903267271,0.23938,0.461121,0.0411377,0.853394
1570181903281334,0.242371,0.448792,0.0324097,0.859497
1570181903304203,0.246521,0.438232,0.0245361,0.863953
1570181903320124,0.247925,0.429077,0.0161743,0.868347
1570181903341101,0.247253,0.419556,0.0067749,0.873352
1570181903364009,0.247375,0.410583,-0.0020752,0.877563
1570181903379971,0.247925,0.403748,-0.0105591,0.880554
1570181903401238,0.247559,0.397522,-0.0203857,0.883301
1570181903423844,0.247314,0.388489,-0.03302,0.886963
1570181903442793,0.248413,0.378235,-0.0455322,0.890564
1570181903460928,0.250061,0.368835,-0.0563965,0.893433
1570181903483860,0.251221,0.358704,-0.0689697,0.896301
1570181903501637,0.251221,0.348633,-0.0802002,0.899353
1570181903521583,0.251892,0.340576,-0.0890503,0.901428
1570181903543530,0.252136,0.333496,-0.0968018,0.903198
1570181903561599,0.249451,0.328857,-0.101807,0.90509
1570181903581132,0.245789,0.3255,-0.104675,0.906982
1570181903603572,0.242676,0.32312,-0.107788,0.908325
1570181903621319,0.241577,0.322266,-0.110657,0.908508
1570181903641404,0.243835,0.32135,-0.113403,0.907898
1570181903663406,0.246033,0.320557,-0.115234,0.90741
1570181903681159,0.247437,0.321289,-0.115234,0.906738
1570181903701405,0.247375,0.322998,-0.11438,0.90625
1570181903724202,0.24585,0.324951,-0.112732,0.906189
1570181903741004,0.245056,0.326294,-0.111267,0.906128
1570181903761149,0.245483,0.326904,-0.110779,0.905823
1570181903778898,0.247131,0.327026,-0.110168,0.905396
1570181903802833,0.249023,0.326843,-0.109009,0.90509
1570181903820787,0.249756,0.325928,-0.107483,0.905396
1570181903838851,0.25,0.324585,-0.105591,0.906006
1570181903861674,0.25116,0.322571,-0.103943,0.906616
1570181903881622,0.25354,0.319092,-0.102539,0.907349
1570181903903800,0.256348,0.31427,-0.101135,0.908386
1570181903921514,0.259399,0.3078,-0.0993042,0.909973
1570181903941461,0.263855,0.298767,-0.0974121,0.911865
1570181903963417,0.270752,0.287659,-0.0956421,0.913635
1570181903981352,0.280884,0.274963,-0.0926514,0.914795
1570181904001537,0.2948,0.259766,-0.0891724,0.915222
1570181904023246,0.311218,0.240417,-0.0861206,0.915344
1570181904041194,0.328613,0.218323,-0.0826416,0.9151
1570181904062166,0.348511,0.195557,-0.0769043,0.913391
1570181904084180,0.368896,0.172852,-0.0678711,0.910706
1570181904101437,0.388489,0.150818,-0.0567627,0.907227
1570181904122974,0.405334,0.129761,-0.0440063,0.903809
1570181904143920,0.418762,0.10968,-0.0307617,0.900879
1570181904161058,0.426025,0.0892944,-0.0170898,0.900085
1570181904182816,0.427979,0.0686646,-0.00268555,0.901123
1570181904203793,0.429871,0.0478516,0.0117188,0.901489
1570181904221816,0.434082,0.0267334,0.0251465,0.900085
1570181904242666,0.440674,0.00598145,0.0358887,0.896851
1570181904263608,0.448547,-0.0133057,0.0443115,0.892517
1570181904280666,0.453796,-0.0309448,0.0527954,0.888977
1570181904301819,0.456726,-0.046936,0.0614624,0.886169
1570181904324641,0.45929,-0.0620117,0.0687256,0.883423
1570181904340394,0.460022,-0.0769653,0.0751953,0.881348
1570181904361334,0.464172,-0.0838623,0.0811768,0.877991
1570181904384485,0.473328,-0.0765381,0.0817871,0.873657
1570181904400275,0.478455,-0.0638428,0.0754395,0.872498
1570181904423173,0.473755,-0.0568848,0.0696411,0.876038
1570181904444316,0.458313,-0.0632935,0.0700073,0.883728
1570181904461073,0.444885,-0.0741577,0.0731201,0.889465
1570181904490993,0.441345,-0.0822144,0.074585,0.890381
1570181904503971,0.447205,-0.085022,0.0738525,0.887268
1570181904520916,0.457703,-0.083374,0.072937,0.882141
1570181904542854,0.464722,-0.081543,0.0706787,0.878845
1570181904563977,0.465332,-0.0811157,0.0679321,0.878723
1570181904581749,0.463074,-0.0831299,0.0670776,0.879822
1570181904602698,0.46051,-0.085083,0.0667114,0.881042
1570181904624727,0.460938,-0.0860596,0.0668335,0.880676
1570181904640725,0.462952,-0.0855103,0.0678711,0.879578
1570181904663531,0.462769,-0.0822144,0.0675659,0.880005
1570181904684663,0.458679,-0.0771484,0.064209,0.882874
1570181904700431,0.450745,-0.0705566,0.0593262,0.887817
1570181904723373,0.439575,-0.0614624,0.0539551,0.894409
1570181904744514,0.425659,-0.0479736,0.0477295,0.902344
1570181904760401,0.411133,-0.0296631,0.0408936,0.910156
1570181904783220,0.398315,-0.00549316,0.0345459,0.916504
1570181904804378,0.38739,0.0213013,0.0294189,0.921143
1570181904820135,0.37738,0.0504761,0.0250854,0.924255
1570181904843057,0.36731,0.0808716,0.0231323,0.926208
1570181904864412,0.356628,0.112366,0.0223389,0.927124
1570181904880949,0.345154,0.143738,0.0220947,0.927185
1570181904902897,0.332275,0.174255,0.0233154,0.926636
1570181904923839,0.318298,0.203369,0.0272217,0.925476
1570181904940925,0.303101,0.230896,0.0341797,0.923889
1570181904962954,0.286804,0.258667,0.0418091,0.921448
1570181904984677,0.269043,0.286926,0.0494995,0.91803
1570181905000638,0.253784,0.31543,0.0582275,0.912476
1570181905023570,0.242065,0.343628,0.0667114,0.904846
1570181905044569,0.232422,0.371887,0.0743408,0.895569
1570181905060476,0.225708,0.397339,0.0812988,0.885681
1570181905083559,0.220703,0.418457,0.0883789,0.876526
1570181905104389,0.217224,0.43811,0.0961914,0.866943
1570181905120307,0.212524,0.455322,0.105225,0.858093
1570181905143258,0.207275,0.470032,0.114807,0.85022
1570181905164328,0.202637,0.483643,0.125183,0.842163
1570181905188130,0.200439,0.49585,0.136719,0.833801
1570181905203096,0.199219,0.507629,0.147583,0.825073
1570181905224069,0.197266,0.51886,0.156189,0.816895
1570181905239996,0.19696,0.528137,0.161987,0.809875
1570181905262926,0.197449,0.536255,0.166077,0.803589
1570181905284902,0.197021,0.54364,0.169128,0.798096
1570181905299837,0.195618,0.549988,0.171448,0.793579
1570181905322801,0.192932,0.554993,0.173035,0.790405
1570181905345944,0.190369,0.558533,0.173035,0.788513
1570181905359668,0.188904,0.560608,0.171814,0.787659
1570181905383606,0.188477,0.561035,0.169739,0.787903
1570181905405553,0.189148,0.560547,0.168152,0.788391
1570181905419847,0.189697,0.559753,0.167114,0.789124
1570181905443507,0.189697,0.559143,0.166321,0.789673
1570181905466386,0.189697,0.558533,0.165588,0.790283
1570181905480352,0.190369,0.557312,0.165283,0.791016
1570181905503606,0.190491,0.555725,0.164917,0.792175
1570181905525277,0.189941,0.553528,0.164612,0.793945
1570181905547203,0.189697,0.551147,0.16394,0.795776
1570181905563132,0.18927,0.548462,0.162964,0.797974
1570181905586076,0.189026,0.545471,0.16156,0.800354
1570181905607007,0.188293,0.542236,0.1604,0.802917
1570181905629058,0.186707,0.538269,0.158875,0.806274
1570181905645903,0.186035,0.533569,0.15625,0.810059
1570181905667048,0.187073,0.528198,0.152893,0.813965
1570181905682811,0.189514,0.521851,0.148254,0.818359
1570181905705912,0.192993,0.515137,0.14209,0.822876
1570181905726685,0.197144,0.507813,0.135132,0.827576
1570181905742838,0.202087,0.500488,0.127869,0.83197
1570181905765591,0.207581,0.493164,0.119385,0.836304
1570181905786572,0.212769,0.484924,0.110107,0.841064
1570181905803484,0.216675,0.475769,0.0999146,0.846558
1570181905825424,0.220703,0.465881,0.090332,0.852051
1570181905848361,0.223999,0.45697,0.0799561,0.857056
1570181905863322,0.225403,0.449158,0.0688477,0.861755
1570181905885270,0.228027,0.440247,0.0549316,0.866638
1570181905908200,0.231934,0.427307,0.0392456,0.872925
1570181905930320,0.236694,0.414368,0.0206299,0.878479
1570181905945105,0.238037,0.401672,0.00390625,0.884277
1570181905967304,0.23761,0.385193,-0.0123291,0.891602
1570181905983011,0.23877,0.367188,-0.0311279,0.898376
1570181906005938,0.239014,0.351318,-0.046814,0.903992
1570181906027112,0.237122,0.338867,-0.0579834,0.908569
1570181906043846,0.233948,0.325928,-0.0671387,0.913452
1570181906065780,0.230286,0.314697,-0.0755615,0.917664
1570181906086726,0.227966,0.307129,-0.0811157,0.920349
1570181906109667,0.226196,0.302734,-0.0841064,0.921997
1570181906125628,0.225159,0.300293,-0.0861816,0.922852
1570181906146568,0.224976,0.299194,-0.0883179,0.923035
1570181906162530,0.224548,0.299377,-0.0897217,0.922913
1570181906185467,0.22406,0.300415,-0.0900879,0.922668
1570181906206594,0.223145,0.301819,-0.0900879,0.922424
1570181906223416,0.222412,0.302856,-0.0897827,0.922302
1570181906245301,0.223022,0.302856,-0.0894775,0.92218
1570181906267286,0.225281,0.301147,-0.0891113,0.922241
1570181906282241,0.228882,0.296631,-0.0884399,0.922913
1570181906305341,0.234009,0.289429,-0.0878906,0.92395
1570181906329078,0.241211,0.280945,-0.088623,0.924622
1570181906342040,0.252991,0.270264,-0.0893555,0.924622
1570181906364977,0.270935,0.253723,-0.0882568,0.924316
1570181906387923,0.291809,0.232605,-0.0861816,0.923706
1570181906402190,0.311768,0.208679,-0.0825195,0.923218
1570181906426127,0.329346,0.18335,-0.0769653,0.922974
1570181906447763,0.342896,0.157715,-0.0698242,0.92334
1570181906468863,0.353821,0.131897,-0.060791,0.923889
1570181906485658,0.363708,0.105225,-0.0494995,0.924194
1570181906508598,0.373413,0.0783081,-0.0363159,0.923584
1570181906529581,0.384094,0.0532227,-0.0229492,0.921387
1570181906546494,0.39563,0.0301514,-0.0101929,0.917847
1570181906575417,0.406311,0.00817871,0.00360107,0.913635
1570181906589588,0.416748,-0.0137939,0.0200195,0.90863
1570181906605378,0.425354,-0.0359497,0.0376587,0.903503
1570181906628275,0.431396,-0.0593872,0.055481,0.898438
1570181906649369,0.437561,-0.0854492,0.0748901,0.891907
1570181906665363,0.445679,-0.0996704,0.0914307,0.884888
1570181906688116,0.464478,-0.0747681,0.0819702,0.87854
1570181906709057,0.478882,-0.0460205,0.0724487,0.873596
1570181906726018,0.476807,-0.0369873,0.0727539,0.875183
1570181906747963,0.460022,-0.052124,0.0803833,0.88269
1570181906768945,0.447144,-0.0699463,0.0859375,0.887512
1570181906785978,0.446655,-0.0819092,0.0903931,0.886292
1570181906807806,0.457031,-0.0820313,0.0925903,0.880737
1570181906828901,0.471436,-0.0744629,0.0915527,0.873901
1570181906845695,0.479919,-0.0692139,0.0875244,0.870178
1570181906868636,0.479248,-0.0710449,0.0848999,0.870605
1570181906889703,0.472473,-0.0757446,0.0821533,0.874146
1570181906905535,0.465027,-0.0789185,0.0786743,0.878235
1570181906928480,0.462036,-0.078125,0.0748291,0.880188
1570181906949512,0.460815,-0.0752563,0.0716553,0.881348
1570181906965414,0.458923,-0.074707,0.0696411,0.882507
1570181906988322,0.458679,-0.0762329,0.0695801,0.882568
1570181907009479,0.454895,-0.0756836,0.0671997,0.884705
1570181907026215,0.452515,-0.0754395,0.06604,0.886047
1570181907048266,0.450562,-0.0760498,0.0664673,0.886963
1570181907069544,0.449036,-0.0776367,0.0685425,0.887451
1570181907085095,0.448669,-0.0792236,0.0709229,0.887268
1570181907107993,0.44989,-0.079895,0.0731201,0.886475
1570181907129135,0.451782,-0.0795288,0.0750732,0.885376
1570181907145896,0.454102,-0.0791626,0.0769043,0.884033
1570181907167833,0.455994,-0.0796509,0.0778198,0.882935
1570181907188791,0.457336,-0.0811157,0.0787354,0.882019
1570181907205744,0.458191,-0.0820313,0.0797729,0.881409
1570181907227789,0.458984,-0.0824585,0.0809326,0.880859
1570181907250613,0.460815,-0.0825195,0.0829468,0.8797
1570181907265582,0.463013,-0.0825806,0.0838623,0.878418
1570181907287516,0.464661,-0.083374,0.083374,0.877563
1570181907310460,0.464417,-0.0844116,0.0831299,0.877625
1570181907325419,0.463562,-0.0853882,0.083252,0.87793
1570181907348351,0.462708,-0.0858154,0.0829468,0.878357
1570181907370320,0.46228,-0.0860596,0.0827026,0.878601
1570181907392234,0.461853,-0.0859375,0.0823975,0.878845
1570181907408231,0.461304,-0.0859375,0.0822144,0.879211
1570181907430135,0.462646,-0.0863647,0.0827026,0.878418
1570181907452071,0.466187,-0.086853,0.0841675,0.876343
1570181907468031,0.470337,-0.0863647,0.0861816,0.873962
1570181907491091,0.469299,-0.0830688,0.0869751,0.874756
1570181907512113,0.459595,-0.0751953,0.0863037,0.880676
1570181907527873,0.445374,-0.0643921,0.0870972,0.888733
1570181907550814,0.430481,-0.0507813,0.0841675,0.897156
1570181907575743,0.419067,-0.0293579,0.0750122,0.904358
1570181907579737,0.406128,-0.00354004,0.06604,0.911377
1570181907602877,0.389343,0.0237427,0.0582275,0.918884
1570181907624650,0.371521,0.0497437,0.0513306,0.925598
1570181907639806,0.355347,0.0748901,0.0456543,0.930542
1570181907663509,0.340515,0.101746,0.0426636,0.933716
1570181907684457,0.326172,0.129395,0.0407104,0.935486
1570181907700418,0.313965,0.160034,0.0390625,0.934998
1570181907723346,0.302429,0.190979,0.0385742,0.932983
1570181907744517,0.290344,0.218384,0.0412598,0.930725
1570181907760249,0.280884,0.244995,0.0452271,0.926819
