timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325013420701,2,2,-8,-18,-43,5,2,-6
1573325013429282,1,2,9,6,54,0,-5,5
1573325013429282,12,6,9,17,11,0,-8,-1
1573325013452503,4,1,-1,-13,0,28,27,34
1573325013452503,2,1,-2,4,22,-17,2,24
1573325013453480,0,-1,-2,0,-14,-14,0,7
1573325013453480,-5,3,0,-3,0,35,5,-35
1573325013468121,-1,-4,0,1,7,-36,4,-5
1573325013468121,5,0,-4,-2,-23,14,7,2
1573325013469097,-9,-3,-7,-11,-18,-19,-28,-12
1573325013469097,-7,-7,-2,0,11,-19,6,-15
1573325013480962,1,4,3,-10,45,33,10,-11
1573325013480962,-15,-3,1,4,-17,0,-1,-10
1573325013489599,-12,0,0,8,-3,-11,-11,-14
1573325013489599,8,2,2,-3,-5,13,8,22
1573325013504307,-10,-2,-5,7,4,0,-13,-13
1573325013504307,6,-8,-10,-15,17,-16,-6,7
1573325013506184,14,3,4,8,11,60,40,18
1573325013506184,0,2,1,19,13,-56,-85,14
1573325013526679,5,4,5,5,-48,-25,26,11
1573325013526679,-16,-4,-3,-9,-5,18,-14,-51
1573325013528631,4,-1,4,20,10,4,1,-5
1573325013528631,-11,-8,-8,-10,7,8,22,-4
1573325013540343,3,-1,-4,-12,-26,-4,-7,6
1573325013540343,5,4,-1,-3,4,2,-13,3
1573325013550134,-4,-1,1,13,77,16,9,-5
1573325013550134,-5,8,13,13,-12,6,14,20
1573325013564958,11,-1,3,16,12,8,-13,-19
1573325013564958,-13,0,-1,-4,19,-5,11,17
1573325013565751,18,-6,-11,-24,2,-11,-5,19
1573325013565751,-6,-3,0,-10,-45,-4,9,-6
1573325013587441,-1,2,4,8,-33,11,5,10
1573325013587441,9,5,5,11,26,0,3,10
1573325013589177,-10,-5,-4,5,-17,9,-8,-6
1573325013589177,10,-4,-10,-15,7,1,20,4
1573325013600887,-5,-3,-11,-28,-3,-4,-5,9
1573325013600887,12,-1,8,9,-7,-4,0,5
1573325013609781,-13,0,-4,-15,-15,-5,-9,-28
1573325013609781,11,1,2,9,4,23,6,3
1573325013624337,1,1,-1,2,-10,15,86,8
1573325013624337,1,11,-1,-4,10,41,-3,7
1573325013626262,-3,-7,-4,-2,-13,-15,8,-7
1573325013626262,-9,-4,4,4,36,0,-5,-12
1573325013654744,19,8,4,3,-37,-5,-3,-1
1573325013654744,-15,-14,-7,-5,-3,-2,2,-19
1573325013655719,-3,6,2,-7,-3,-15,-10,-7
1573325013655719,7,6,-1,-2,-26,1,15,2
1573325013669411,-12,-4,1,0,12,5,-22,10
1573325013669411,20,22,12,9,22,-3,6,14
1573325013671335,15,13,-5,-9,-39,-15,-18,-7
1573325013671335,-40,-44,-13,-3,0,-7,-11,-50
1573325013684998,9,-7,3,6,3,-2,-18,-19
1573325013684998,-12,-2,1,-3,10,-5,-8,-20
1573325013685975,7,12,-1,-4,5,-1,14,21
1573325013685975,9,8,-6,-7,-4,-1,1,17
1573325013707446,-14,-5,-5,0,-5,-2,-15,-49
1573325013707446,2,3,3,-2,-11,-4,0,-31
1573325013710374,-4,-5,7,8,9,4,-1,-58
1573325013710374,-9,-9,2,2,-19,-3,2,-74
1573325013722087,-2,3,-5,1,35,3,-9,-27
1573325013722087,-12,-19,-19,-13,-62,-24,-15,-59
1573325013729897,-10,-6,0,1,-4,-1,0,20
1573325013729897,8,11,7,3,42,10,8,79
1573325013744743,23,-3,-2,-2,-59,-16,-6,61
1573325013744743,-7,-6,-11,-7,-9,-13,-8,16
1573325013746489,-32,-16,3,5,0,0,-15,-22
1573325013746489,-22,-3,-7,-2,-2,-4,0,23
1573325013767308,-17,-5,2,2,17,7,-6,16
1573325013767308,-5,1,0,-1,20,5,10,47
1573325013768936,-3,-6,-9,-8,-23,-13,-12,-11
1573325013768936,7,3,-4,-5,34,5,6,36
1573325013789649,16,15,12,-2,-54,-2,1,29
1573325013789649,0,-10,-1,2,2,-18,-14,-40
1573325013791384,4,-1,3,2,15,15,5,-13
1573325013791384,-6,-3,-3,-2,-4,-1,-10,-36
1573325013805219,14,10,-1,-2,20,-4,0,7
1573325013805219,0,-1,0,2,-4,7,3,-24
1573325013807009,2,-1,1,2,4,-2,8,15
1573325013807009,4,-2,-5,2,-22,-9,2,-17
1573325013827813,-10,-4,0,1,14,6,-11,-10
1573325013827813,12,9,6,5,50,14,0,43
1573325013829055,7,2,-2,2,17,-19,14,21
1573325013829055,8,5,2,-4,-88,-20,-7,-13
1573325013841173,-3,-3,-1,3,27,-1,7,-9
1573325013841173,2,-2,-2,-6,-77,0,2,39
1573325013849621,16,6,2,-2,-8,-2,2,30
1573325013849621,2,-2,1,3,30,6,9,32
1573325013864312,-8,-5,-4,1,13,3,-8,15
1573325013864312,12,3,-1,2,13,1,7,39
1573325013871099,9,0,0,1,6,1,-1,19
1573325013871099,-2,1,0,1,44,3,4,-2
1573325013887150,-17,-8,-6,-7,-38,-2,-10,-33
1573325013887150,9,3,6,5,14,11,13,5
1573325013888662,-10,0,-2,-3,-13,-1,-5,-27
1573325013888662,12,6,1,1,29,2,-3,2
1573325013900784,-5,-5,-4,-4,1,3,23,33
1573325013900784,-7,-3,-1,0,3,-13,-32,-28
1573325013910133,-8,-1,-1,2,-9,-13,12,-9
1573325013910133,9,0,-1,-4,-7,41,-13,-5
1573325013923975,3,-2,0,2,23,-28,-4,-6
1573325013923975,-13,-1,-5,-9,-75,-4,7,-10
1573325013930808,2,-1,-1,-3,16,10,6,1
1573325013930808,-6,5,-2,-3,-1,-5,-4,-7
1573325013948079,1,5,1,1,15,14,-2,-15
1573325013948079,-2,-18,-2,5,48,5,3,-3
1573325013949145,-1,-1,1,-5,-10,-2,-5,-1
1573325013949145,4,3,3,1,-5,-11,3,7
1573325013969640,-15,-5,-9,-19,-29,2,-21,-22
1573325013969640,8,13,9,13,7,-12,3,7
1573325013971475,-5,-7,-3,0,17,4,-4,-2
1573325013971475,3,1,-6,-7,-38,2,9,6
1573325013984264,4,8,2,1,15,7,2,-4
1573325013984264,-9,-13,9,8,51,13,1,-4
1573325013990908,-1,5,7,5,-34,2,5,-3
1573325013990908,1,-2,1,0,-35,-13,-9,3
1573325014007665,1,3,3,5,-2,-5,12,-1
1573325014007665,5,9,-4,-16,30,-4,-9,4
1573325014008478,7,1,-2,1,-13,-3,-6,3
1573325014008478,4,1,3,3,-1,-4,0,-10
1573325014030107,-6,-6,-1,8,6,16,-1,-40
1573325014030107,-3,2,-5,-12,-16,-17,6,-32
1573325014031017,-8,-2,-7,8,-1,-2,-7,32
1573325014031017,9,5,7,-1,-3,-5,2,87
1573325014044072,5,4,5,2,-23,18,-15,46
1573325014044072,6,-6,-9,1,17,-5,11,25
1573325014050898,-19,-8,-6,-12,-13,12,-15,-67
1573325014050898,19,15,4,5,-5,7,27,43
1573325014067490,-23,-21,-8,-10,-10,-14,1,-57
1573325014067490,-3,-9,-4,7,-4,6,-3,-13
1573325014069444,12,20,14,4,14,0,1,1
1573325014069444,-7,-5,-2,9,8,-9,-3,-20
1573325014089939,-23,2,-5,-8,5,-4,-23,9
1573325014089939,-10,4,-6,-2,-19,-12,-10,-15
1573325014090915,2,-6,-2,-4,21,24,0,23
1573325014090915,6,-5,1,4,16,-44,-14,-17
1573325014103603,11,-2,-11,-22,-1,-10,46,23
1573325014103603,7,3,12,24,-29,-3,-23,13
1573325014110456,10,4,-1,-5,21,-6,6,36
1573325014110456,-7,-6,-8,-12,-30,-12,-15,-58
1573325014127043,34,3,3,11,49,36,34,7
1573325014127043,2,2,-2,-7,-29,5,-24,-6
1573325014128978,-32,-7,-6,-8,-31,-10,3,-27
1573325014128978,15,-3,1,10,64,-5,-4,25
1573325014155854,9,6,12,12,18,-23,-21,-4
1573325014155854,-19,4,-2,-17,-23,34,37,-3
1573325014155854,-6,-7,-5,6,1,-4,-17,-34
1573325014155854,8,-5,-9,-12,5,27,2,5
1573325014163663,-10,-4,-3,-11,14,-14,-10,-28
1573325014163663,14,3,4,29,18,-14,4,-4
1573325014170493,8,0,2,-8,6,2,9,-1
1573325014170493,-19,-5,6,37,7,21,25,-4
1573325014187086,7,3,2,6,-1,-6,-20,26
1573325014187086,-14,-6,-2,-8,-3,0,0,0
1573325014189038,12,4,4,-1,-3,-1,5,11
1573325014189038,-4,-2,-3,-9,13,28,-25,-11
1573325014209534,-8,-6,-2,-2,-33,-28,-1,-1
1573325014209534,-1,5,0,-1,2,-17,-10,2
1573325014211487,-1,-1,-1,-3,7,24,16,6
1573325014211487,-7,-3,-3,-12,0,-4,-12,-8
1573325014223401,11,5,2,5,21,44,6,2
1573325014223401,12,9,-1,-12,5,-6,31,10
1573325014239789,-6,-13,-8,1,-4,-56,-68,-2
1573325014239789,-4,0,3,-7,-17,-14,6,-3
1573325014247605,-10,-8,-4,1,-2,11,-7,-21
1573325014247605,-1,4,3,1,29,17,4,4
1573325014248577,6,12,3,2,-4,2,10,4
1573325014248577,3,-7,-3,-3,3,6,4,-5
1573325014270049,11,11,3,-2,-23,-22,-3,47
1573325014270049,-5,-10,-9,-5,-8,-8,-5,-14
1573325014271025,-9,0,1,1,-8,-2,7,-8
1573325014271025,-14,-8,-3,-9,-12,-4,-4,-13
1573325014283719,-5,-4,-1,2,-3,2,-1,-7
1573325014283719,2,5,4,-2,-3,2,8,38
1573325014292495,9,-2,0,2,2,6,3,-5
1573325014292495,-2,6,-2,-5,0,-1,10,0
1573325014307257,-11,1,-1,-3,5,3,-3,-17
1573325014307257,9,-4,-6,-3,6,0,6,10
1573325014309088,-22,-20,-11,-4,-8,-6,-12,-58
1573325014309088,21,13,14,-1,-13,-1,14,-1
1573325014329583,-42,-12,1,0,-30,-16,-21,-111
1573325014329583,2,9,1,-1,28,21,-6,-20
1573325014331534,20,-4,-1,-1,-61,-21,15,44
1573325014331534,14,7,-3,-7,-2,-11,-2,18
1573325014343591,-17,-16,-8,-4,-19,-12,-5,15
1573325014343591,4,3,2,3,-13,0,-5,20
1573325014352380,-6,-10,-5,-3,23,8,-8,-2
1573325014352380,-10,-10,-5,-3,-3,0,8,15
1573325014374856,12,3,2,1,2,-4,-3,13
1573325014374856,16,-1,0,-2,7,4,-1,31
1573325014376781,12,8,0,1,12,15,22,32
1573325014376781,-10,-1,2,2,1,31,16,-6
1573325014390533,7,7,0,-2,33,-3,-23,30
1573325014390533,2,1,-2,-7,-28,1,34,-3
1573325014392398,-11,-2,2,3,11,-7,2,-5
1573325014392398,-13,-3,-4,-1,-1,7,-10,-12
1573325014403384,10,5,-2,3,1,-34,7,16
1573325014403384,-14,-8,-4,0,4,-10,-11,1
1573325014412337,6,9,4,-1,2,-4,-6,2
1573325014412337,0,-6,-3,1,0,-10,-3,-14
1573325014427541,9,0,-3,-1,3,26,13,20
1573325014427541,-4,-5,-2,-2,-5,-9,-11,-24
1573325014428511,-7,2,-3,-1,21,10,4,-1
1573325014428511,8,4,0,-4,-54,-17,-12,-5
1573325014449900,5,7,0,-3,-17,3,7,-3
1573325014449900,-9,-11,-2,-1,5,2,-4,-8
1573325014455750,1,6,9,6,-18,12,-2,3
1573325014455750,-23,-7,-3,0,-15,-15,-7,-23
1573325014463555,1,-4,-5,-3,-9,5,14,11
1573325014463555,-7,-3,-6,-4,-1,-18,-38,-14
1573325014472482,4,4,0,1,23,14,34,-7
1573325014472482,-2,-2,0,-4,16,-18,-38,-17
1573325014486978,3,9,6,7,-4,-11,7,2
1573325014486978,-9,-2,3,3,16,2,-4,-8
1573325014489137,6,-3,3,2,-11,-13,-4,19
1573325014489137,7,4,-2,-3,-8,13,11,6
1573325014510404,-11,-8,-4,-3,5,17,-10,-3
1573325014510404,1,-1,-2,-5,-3,13,36,-2
1573325014511740,5,-2,-2,-5,-6,-11,-10,12
1573325014511740,3,2,-2,5,24,0,3,-14
1573325014523090,-2,-3,1,-3,-4,-1,-5,-1
1573325014523090,-1,1,2,0,-8,2,0,-1
1573325014531874,4,0,-1,-1,-3,-9,-5,3
1573325014531874,-1,1,0,2,36,4,2,2
1573325014547573,7,-4,-2,0,-17,-1,1,-2
1573325014547573,3,8,0,-1,-6,-8,-6,1
1573325014548580,-4,-4,0,3,34,26,-1,3
1573325014548580,2,5,-1,-1,30,-18,-5,0
1573325014577119,-7,-16,-1,-2,-26,-4,1,-9
1573325014577119,3,0,-2,-1,-1,12,11,6
1573325014578804,0,1,1,-2,-1,-3,-7,-3
1573325014578804,-1,-3,1,3,16,16,4,8
1573325014583761,1,4,-2,-1,15,-12,-5,1
1573325014583761,2,1,1,0,-21,-1,6,0
1573325014592467,-2,-1,-5,-2,24,5,-1,-1
1573325014592467,4,4,1,-3,-32,-4,2,3
1573325014614914,-9,-9,-3,-3,-3,-16,4,-12
1573325014614914,-3,-8,-1,-3,7,27,-10,-7
1573325014615893,-9,-6,-5,-5,-14,-26,18,0
1573325014615893,1,3,-1,3,-2,-14,-18,7
1573325014629554,2,4,1,1,8,0,2,-4
1573325014629554,0,-1,0,0,5,-17,-5,-4
1573325014631507,8,7,3,1,-7,13,8,11
1573325014631507,-3,-4,-1,-2,-13,9,3,-11
1573325014643216,-4,2,2,4,14,3,-1,1
1573325014643216,-2,-3,0,-2,-2,5,-1,1
1573325014652312,-5,-3,-2,-1,-13,-4,-9,-24
1573325014652312,-8,-5,-7,-5,2,-2,24,-9
1573325014666930,17,7,5,7,18,19,-18,56
1573325014666930,-2,0,-3,-1,-6,-3,3,-4
1573325014670835,0,0,1,2,-7,-5,-6,21
1573325014670835,-4,-2,-1,-1,-4,-7,-2,-9
1573325014689498,-4,1,-3,-4,6,5,8,-20
1573325014689498,-9,-7,-2,-3,-3,1,-1,-21
1573325014691331,3,1,-1,0,-3,-10,-14,-5
1573325014691331,-2,4,1,0,10,10,2,3
1573325014703159,3,0,-3,-2,-5,2,1,1
1573325014703159,4,2,1,0,1,-11,-6,12
1573325014718671,-4,-3,0,-2,3,4,-5,-9
1573325014718671,1,-1,1,1,-5,0,0,14
1573325014727445,-4,-3,-1,-2,-2,-1,-9,-24
1573325014727445,10,5,-1,1,-3,-9,5,65
1573325014728426,-5,-6,2,1,1,-6,-13,-11
1573325014728426,-4,-2,0,-1,-6,4,9,-6
1573325014749963,-1,-4,1,0,-3,-5,-7,-9
1573325014749963,-4,-3,0,2,6,0,-5,-4
1573325014750869,12,3,-5,-3,-5,3,0,8
1573325014750869,1,-5,-2,-2,-4,0,-4,4
1573325014763644,-4,-3,-3,-1,0,1,5,-3
1573325014763644,-5,2,3,0,1,-2,0,-11
1573325014778284,-17,-11,0,-1,-1,-8,3,-3
1573325014778284,3,19,1,0,-5,10,10,-5
1573325014794992,3,6,0,-1,2,31,42,1
1573325014794992,6,2,-1,1,2,-17,-20,-9
1573325014795768,9,-9,0,-1,-1,-1,0,-1
1573325014795768,-39,-8,-4,-1,-2,-14,-3,-77
1573325014809451,44,1,-4,-1,-4,3,-5,14
1573325014809451,-4,2,4,1,-2,0,5,-5
1573325014811383,-1,0,-1,-2,-1,5,4,-37
1573325014811383,5,3,3,3,-2,5,-7,20
1573325014823093,-21,-11,-5,-2,-3,-7,-5,-16
1573325014823093,-5,-7,-7,-5,-4,-3,-5,-35
1573325014832179,5,7,2,-3,0,-3,-2,-7
1573325014832179,5,-5,0,0,0,5,0,21
1573325014856212,-3,4,4,2,1,-10,-8,12
1573325014856212,5,0,-2,1,-1,-1,-4,-2
1573325014858158,-6,6,1,2,1,7,7,12
1573325014858158,7,-1,-3,-4,-3,-4,-2,16
1573325014870108,-5,2,4,3,1,-5,-4,4
1573325014870108,-8,-6,-7,-4,-4,4,10,-5
1573325014870966,4,7,-2,-3,0,3,-26,59
1573325014870966,27,9,5,1,1,-4,-3,17
1573325014883680,-3,-13,1,4,4,-5,-15,-22
1573325014883680,-72,-10,1,-1,-1,2,-6,-39
1573325014892365,-11,-3,4,3,0,0,12,-38
1573325014892365,38,-14,-8,-5,1,-4,-9,11
1573325014914960,-4,19,-4,0,-3,-2,-6,46
1573325014914960,35,11,1,1,1,-3,-18,-58
1573325014916718,-4,1,2,4,0,1,-6,50
1573325014916718,-23,5,5,-5,0,3,0,3
