timestamp,x,y,z
1573325012365087,-0.13623,0.756836,0.623535
1573325012386560,-0.222656,0.736816,0.616699
1573325012403248,-0.265137,0.704102,0.608398
1573325012425592,-0.277344,0.677734,0.594727
1573325012447104,-0.361328,0.702148,0.55957
1573325012463037,-0.440918,0.642578,0.446289
1573325012485522,-0.398438,0.544434,0.47168
1573325012506852,-0.374512,0.578125,0.492676
1573325012522830,-0.499512,0.606445,0.42627
1573325012545581,-0.586914,0.524902,0.328125
1573325012567187,-0.56543,0.436035,0.334473
1573325012582875,-0.568848,0.38623,0.300781
1573325012605321,-0.60791,0.423828,0.283691
1573325012626529,-0.661133,0.453125,0.26709
1573325012643141,-0.688477,0.447754,0.263184
1573325012665313,-0.702148,0.453613,0.217285
1573325012686262,-0.706055,0.432129,0.214355
1573325012703037,-0.770996,0.42334,0.234863
1573325012725402,-0.794922,0.457031,0.216309
1573325012746017,-0.799805,0.422363,0.25293
1573325012763584,-0.801758,0.413574,0.317383
1573325012785621,-0.796875,0.446777,0.378906
1573325012806797,-0.734863,0.316406,0.25293
1573325012822616,-0.769531,0.251465,0.412109
1573325012845383,-0.842285,0.326172,0.363281
1573325012866695,-0.892578,0.370117,0.256836
1573325012882409,-0.851074,0.381836,0.233887
1573325012912917,-0.865723,0.453613,0.18457
1573325012926826,-0.876953,0.531738,0.0595703
1573325012942410,-0.80127,0.635742,0.176758
1573325012965830,-0.810059,0.610352,0.255859
1573325012986328,-0.783203,0.562012,0.22998
1573325013002338,-0.762695,0.445801,0.214355
1573325013025365,-0.811523,0.536621,0.206543
1573325013048438,-0.84082,0.559082,0.181152
1573325013062751,-0.82959,0.525879,0.210938
1573325013085872,-0.780273,0.554199,0.22168
1573325013107971,-0.771484,0.583008,0.18457
1573325013122611,-0.787598,0.5,0.180176
1573325013145712,-0.817871,0.418457,0.19873
1573325013168054,-0.816895,0.404297,0.206543
1573325013182784,-0.758789,0.388672,0.228027
1573325013205152,-0.785156,0.431641,0.247559
1573325013227588,-0.825684,0.427734,0.273438
1573325013248697,-0.818848,0.380859,0.304199
1573325013265293,-0.879883,0.362305,0.293457
1573325013287821,-0.898926,0.313477,0.224121
1573325013309207,-0.818848,0.273926,0.277832
1573325013332659,-0.810547,0.338867,0.371582
1573325013348273,-0.844727,0.412598,0.316406
1573325013368878,-0.867188,0.370117,0.254883
1573325013393170,-0.855957,0.35791,0.331055
1573325013407810,-0.801758,0.31543,0.328125
1573325013429282,-0.769531,0.279297,0.399902
1573325013452708,-0.820313,0.288574,0.336914
1573325013468121,-0.843262,0.298828,0.282715
1573325013488616,-0.852051,0.408203,0.226563
1573325013505300,-0.825195,0.500488,0.245117
1573325013527679,-0.827148,0.548828,0.151855
1573325013549159,-0.786621,0.654297,0.0927734
1573325013565751,-0.723633,0.749512,0.222168
1573325013588200,-0.752441,0.503418,0.310059
1573325013608696,-0.789063,0.315918,0.279297
1573325013625353,-0.781738,0.433105,0.257324
1573325013655719,-0.794922,0.651855,0.262695
1573325013670358,-0.771973,0.699219,0.29834
1573325013684998,-0.833496,0.586914,0.249023
1573325013708422,-0.769531,0.507813,0.232422
1573325013729188,-0.731445,0.438965,0.225098
1573325013745512,-0.722168,0.436523,0.320313
1573325013768044,-0.791992,0.476563,0.334473
1573325013790415,-0.850098,0.449219,0.317871
1573325013806029,-0.838867,0.412598,0.329102
1573325013827813,-0.852539,0.405762,0.358887
1573325013848646,-0.862793,0.380371,0.32373
1573325013865285,-0.831543,0.294434,0.316406
1573325013887693,-0.772949,0.263672,0.425293
1573325013909164,-0.800781,0.282715,0.394043
1573325013924859,-0.8125,0.290039,0.33252
1573325013948950,-0.8125,0.31543,0.325195
1573325013970872,-0.798828,0.324219,0.399414
1573325013985209,-0.779297,0.276855,0.395996
1573325014007665,-0.786133,0.24707,0.421875
1573325014031017,-0.774414,0.216797,0.464844
1573325014045042,-0.818359,0.225586,0.422363
1573325014068466,-0.821777,0.274414,0.378418
1573325014090915,-0.867676,0.33252,0.333008
1573325014104579,-0.9375,0.382324,0.21582
1573325014128003,-0.918457,0.399414,0.0644531
1573325014155854,-0.854492,0.368164,0.179199
1573325014164787,-0.655762,0.729004,0.351074
1573325014188262,-0.788086,0.788574,0.230957
1573325014210511,-0.836914,0.469238,0.329102
1573325014238825,-0.814453,0.195801,0.308594
1573325014247714,-0.759277,0.443359,0.306641
1573325014270267,-0.759277,0.708496,0.303223
1573325014291564,-0.770996,0.68457,0.291992
1573325014308113,-0.76416,0.553223,0.252441
1573325014330558,-0.764648,0.399414,0.274414
1573325014351499,-0.75,0.405273,0.316406
1573325014375809,-0.759766,0.463867,0.300293
1573325014391554,-0.770508,0.48291,0.317383
1573325014411928,-0.776367,0.45459,0.38916
1573325014427541,-0.825684,0.383301,0.375
1573325014450294,-0.850098,0.363281,0.322266
1573325014471369,-0.815918,0.249023,0.351563
1573325014487954,-0.757324,0.285156,0.410156
1573325014511381,-0.769531,0.369629,0.381836
1573325014531874,-0.787598,0.42041,0.350586
1573325014547687,-0.785156,0.421387,0.34375
1573325014578397,-0.769531,0.38623,0.394043
1573325014591496,-0.774414,0.395996,0.371582
1573325014615893,-0.763672,0.380371,0.34668
1573325014630645,-0.767578,0.35791,0.339844
1573325014651316,-0.767578,0.367188,0.325195
1573325014668883,-0.755859,0.374512,0.313965
1573325014690355,-0.744629,0.43457,0.318848
1573325014710955,-0.748535,0.463867,0.306641
1573325014728426,-0.735352,0.455566,0.30127
1573325014750869,-0.716797,0.39502,0.311523
1573325014771713,-0.697754,0.376465,0.333008
1573325014795768,-0.704102,0.393066,0.334961
1573325014810547,-0.675293,0.465332,0.357422
1573325014831882,-0.603516,0.502441,0.371582
1573325014857304,-0.553711,0.53418,0.414063
1573325014870966,-0.561035,0.571289,0.479004
1573325014891341,-0.500977,0.581543,0.465332
1573325014915743,-0.395996,0.580566,0.525391
1573325014930697,-0.321289,0.619141,0.558594
1573325014952754,-0.282227,0.782227,0.481934
1573325014967139,-0.190918,0.759277,0.479004
1573325014990560,-0.148438,0.504883,0.599121
1573325015013008,-0.0400391,0.498047,0.618652
1573325015027651,0.000976563,0.709473,0.547852
1573325015050440,0.0429688,0.918457,0.498535
1573325015072593,0.132813,0.974121,0.484375
1573325015094000,0.174805,0.853027,0.472656
1573325015110743,0.181641,0.818848,0.474121
1573325015133180,0.211426,0.791992,0.439941
1573325015154240,0.255371,0.812988,0.431641
1573325015170726,0.258301,0.847656,0.411133
1573325015193174,0.280273,0.866211,0.395508
1573325015213728,0.310547,0.852051,0.379883
1573325015230800,0.30127,0.837891,0.378418
1573325015252720,0.284668,0.812988,0.336426
1573325015274269,0.307129,0.800293,0.325195
1573325015290778,0.329102,0.824219,0.333008
1573325015313225,0.337891,0.84082,0.333496
1573325015333722,0.383301,0.898438,0.334473
1573325015350516,0.44873,0.86084,0.434082
