timestamp,x,y,z
1573325305014460,-17.125,140.063,-108.875
1573325305036766,-21.75,145.125,-112.063
1573325305052368,-24,146.75,-116.875
1573325305075194,-13.875,148.375,-111.875
1573325305095690,-3.875,147.25,-109.063
1573325305112282,-7.6875,146.688,-105.188
1573325305134898,-22.875,149.063,-100.125
1573325305156240,-33.9375,143.125,-101.188
1573325305172335,-36.875,135.438,-103.438
1573325305194817,-53,130.5,-95.1875
1573325305216203,-55.125,126.375,-84
1573325305232520,-53.875,114.875,-73
1573325305260760,-52.4375,100.063,-66.375
1573325305276163,-53.25,91.9375,-56.1875
1573325305293760,-40.5625,86.3125,-51.4375
1573325305315230,-22.4375,71.9375,-41.8125
1573325305335670,-3.3125,57.6875,-36.0625
1573325305351740,19.125,49.625,-32.4375
1573325305374639,35.75,49.6875,-29.75
1573325305396234,27.0625,47.25,-26.75
1573325305411667,55.75,38.125,-20.875
1573325305435012,97.0625,29.625,-14.5
1573325305457346,109.25,28.4375,2.0625
1573325305471927,104.563,23,10.75
1573325305496318,83.875,12.9375,5.6875
1573325305517282,52.875,12.9375,11.5625
1573325305531710,8.8125,15.375,15
1573325305554297,-47.0625,16.8125,11.1875
1573325305576842,-53.375,9.8125,4
1573325305599883,-12.3125,-3.3125,7.125
1573325305615091,17.5625,-10.6875,7.75
1573325305637481,-6.5625,-12.375,0.5625
1573325305657929,-46,-4.25,-5.9375
1573325305675132,-71.9375,0.6875,-7.3125
1573325305703536,-71.1875,6.6875,-14.0625
1573325305718267,-49.0625,6.0625,-21.125
1573325305735000,-35.8125,6.75,-22.25
1573325305757093,-44.625,12.6875,-21.125
1573325305785397,-62.0625,17.5625,-19.25
1573325305796133,-64.9375,12.875,-20.8125
1573325305817608,-40.375,12.125,-18.3125
1573325305838249,-17.5,11.5,-10.125
1573325305854701,21,8.125,-3.8125
1573325305877144,40.5625,9.8125,7.3125
1573325305905452,48.0625,5.875,15.3125
1573325305914231,47.3125,-10.5625,18.1875
1573325305937371,80.1875,-21.0625,20.25
1573325305958334,120.563,-14,23.8125
1573325305974457,106.813,-7.375,17
1573325305996938,68.0625,1.25,3.3125
1573325306018528,-1.875,16.75,13.4375
1573325306034867,-73.875,22.1875,10.1875
1573325306057322,-92.6875,10.5,-7.1875
1573325306077809,-60.5625,0.125,-15.5
1573325306094667,-20.1875,-2.625,-16.25
1573325306124825,-9.125,-0.5625,-16.5
1573325306138739,-28.875,2.5625,-14.375
1573325306155407,-48.4375,3.4375,-20.75
1573325306177349,-47.1875,6.5625,-17.25
1573325306198203,-44.0625,6.3125,-21
1573325306213819,-34.6875,5.6875,-19.9375
1573325306227484,-29.1875,4.25,-10.375
1573325306242765,-25,-0.3125,-7.625
1573325306265178,-18.5,-2.3125,-5.5
1573325306279817,-15.375,-1.8125,-1.625
1573325306302378,-8.625,-4.5625,-1.5
1573325306324852,13.375,-7.4375,4.0625
1573325306339984,52.625,-5,9.625
1573325306362432,45.875,-12.25,-2.5
1573325306384881,79.3125,-26.1875,-7.5625
1573325306400505,127.438,-32.625,14.875
1573325306421966,130.375,-26.125,38.1875
1573325306445137,88.0625,-36.25,21.8125
1573325306461727,66.625,-44.5625,-6.875
1573325306482401,55.375,-25.75,9.9375
1573325306507657,5.375,-6.0625,16.5625
1573325306523293,-51.875,-2.375,3.375
1573325306542972,-18.6875,-13.125,-4.1875
1573325306566318,34.9375,-11.8125,-1.625
1573325306581929,23.5625,0.0625,-0.375
1573325306602697,-40.125,12.6875,-4.5625
1573325306625078,-93.0625,17.625,-3.5
1573325306650623,-78.25,13.6875,-11.9375
1573325306662936,-46.875,12.5,-13.9375
1573325306685382,-38.75,18.9375,-13.5625
1573325306708807,-43,23.9375,-20.875
1573325306722878,-57.375,24.25,-20.0625
1573325306745209,-73.125,18.875,-13.5
1573325306761699,-56,11.875,-6.8125
1573325306782220,-25.5625,3.5625,-2.75
1573325306805310,15.5,0,7.6875
1573325306829084,34.3125,-3.8125,14.25
1573325306842277,21.8125,-2.375,10.4375
1573325306864710,-4.3125,-1.1875,7.4375
1573325306881578,-14.875,-2.75,5
1573325306902774,-1.25,-6.0625,7.3125
1573325306925222,11.3125,-11.0625,11
1573325306941406,16.25,-15.3125,11.5625
1573325306962877,14.375,-17.125,13.0625
1573325306988305,4.25,-15.9375,12.6875
1573325307001912,-1.625,-23.0625,17.9375
1573325307022406,-0.75,-35.8125,24
1573325307048241,9.25,-52.4375,31.25
1573325307061903,23.75,-68.8125,40.75
1573325307082510,25.625,-85.1875,51.9375
1573325307104848,22.625,-100.375,63.8125
1573325307121438,18.3125,-115.688,76.5625
1573325307143067,15.4375,-132.5,89.125
1573325307167310,14.4375,-147.625,100.5
1573325307181171,21.125,-157.938,104.5
1573325307202445,40.5,-164.75,101.875
1573325307224902,62.6875,-163.875,112.75
1573325307241192,39.375,-162.313,122.875
1573325307262629,12.625,-158.313,124.25
1573325307285101,9.5625,-148.438,127
1573325307301634,22.8125,-146.813,122.75
1573325307322131,54.625,-148.938,126.875
1573325307345245,69.875,-138.75,126
1573325307362874,48.4375,-106.813,122.188
1573325307382366,29.6875,-81,111.875
1573325307404779,55.0625,-79.25,110.875
1573325307423323,91.875,-80.9375,99.75
1573325307442570,103.25,-76.4375,78.8125
1573325307465039,70.1875,-73.0625,62.875
1573325307483350,28.25,-72.9375,50.6875
1573325307502875,3.4375,-71.8125,44.3125
1573325307525322,-4.5625,-64.6875,37.25
1573325307542551,2.4375,-61,31.375
1573325307569924,2.0625,-65.0625,34.25
1573325307585494,-17.25,-63,44.3125
1573325307603061,-12.6875,-43.5625,18
1573325307622643,24.75,-17.0625,-2.8125
1573325307644647,47.25,-20.6875,-8.8125
1573325307663193,39.8125,-6.5625,-17.5
1573325307682821,19.9375,-0.875,-14.125
1573325307705161,12.1875,-5.875,2.0625
1573325307722728,17.6875,-12.375,5.8125
1573325307743524,19.0625,-12.125,6.375
1573325307764971,7.75,-7.3125,3.3125
1573325307790308,-2.25,0.5,-2.0625
1573325307803066,-4.625,4.1875,-3.75
1573325307825452,-5.0625,5.0625,-1.625
1573325307843243,-7,5.5,3.9375
1573325307862953,-5.3125,3.125,5.75
1573325307885396,-1.9375,0.9375,5.0625
1573325307902781,-3.0625,0.8125,2.625
1573325307925225,-3.6875,0.75,1.9375
1573325307945320,-3.9375,-0.5,1.0625
1573325307962689,-2.625,-2.5,0.5625
1573325307984367,-4.4375,-2.75,-0.4375
1573325308004662,-7.4375,-2.4375,-1
