timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325305252952,1,0,-4,-6,-23,2,-1,11
1573325305252952,5,3,0,4,-12,1,5,3
1573325305261860,3,-3,-3,-4,11,-5,-2,5
1573325305261860,6,2,-1,-4,7,17,3,3
1573325305267285,3,-3,-7,-1,8,-5,4,4
1573325305267285,-2,-2,-2,0,-16,-3,-5,1
1573325305276163,0,6,7,9,22,8,0,1
1573325305276163,6,5,6,5,-47,-22,2,0
1573325305292781,5,-1,1,2,17,17,-8,6
1573325305292781,-6,-4,-6,-2,-2,97,50,-4
1573325305294103,-2,-7,-11,-16,-19,-81,-76,-9
1573325305294103,1,-1,1,8,38,-23,13,2
1573325305314384,-6,4,4,1,-26,-23,-12,-1
1573325305314384,7,2,2,3,-27,-27,4,6
1573325305316013,-11,-4,-4,-3,17,32,12,-6
1573325305316013,-1,-2,-1,-10,-56,19,0,-5
1573325305327828,-3,-4,-3,-2,22,2,-8,0
1573325305327828,3,0,-1,0,2,-9,-13,0
1573325305336609,3,2,2,5,15,18,29,2
1573325305336609,5,2,1,-4,9,-28,-30,2
1573325305351253,-5,1,2,6,25,15,23,0
1573325305351253,-6,0,0,-11,-15,-12,-8,-4
1573325305358114,3,-5,-6,-1,-4,15,26,2
1573325305358114,3,0,1,2,10,15,-28,2
1573325305373706,2,5,6,6,22,3,10,0
1573325305373706,0,-5,-5,-5,18,0,-11,3
1573325305375836,-4,-1,0,5,1,-29,7,0
1573325305375836,0,-2,-4,-3,20,41,27,4
1573325305387510,-2,-6,-5,-7,-39,-36,-42,-4
1573325305387510,4,-2,0,1,33,-25,1,3
1573325305397003,-3,0,0,-6,-60,-18,16,0
1573325305397003,0,2,1,7,0,-1,10,0
1573325305410929,4,-6,-8,-4,23,23,8,12
1573325305410929,-4,2,2,-5,84,22,11,-1
1573325305417167,6,10,12,10,-78,13,-52,0
1573325305417167,-6,5,5,8,-3,-18,5,-55
1573325305434032,19,3,0,4,-3,26,15,82
1573325305434032,-3,0,2,-4,-22,-69,-31,-19
1573325305435012,12,-5,-7,3,53,48,21,28
1573325305435012,-1,0,-1,-7,-8,2,-1,-7
1573325305456755,-15,-2,1,0,-3,31,10,-32
1573325305456755,6,6,3,6,-6,-14,7,4
1573325305457729,-24,-9,-6,-17,-6,-18,-13,-20
1573325305457729,2,-3,-5,8,-2,32,-12,9
1573325305471176,-7,-3,-3,-11,32,-34,7,-11
1573325305471176,6,5,8,14,-18,12,13,14
1573325305477790,2,-4,0,-4,24,-25,-29,-19
1573325305477790,-9,-9,-12,-10,-12,1,15,-15
1573325305495201,-9,0,0,0,-13,-10,-10,-17
1573325305495201,1,-1,-1,3,0,10,-7,4
1573325305497100,-2,8,8,7,1,44,51,11
1573325305497100,-15,-11,-10,-13,-5,-15,-49,-15
1573325305516509,9,6,7,13,14,-27,-11,-5
1573325305516509,-8,1,5,19,-19,32,13,-4
1573325305518161,2,-2,-5,4,-15,-6,4,-3
1573325305518161,2,4,4,6,2,-4,5,18
1573325305531105,-8,-4,-3,-7,-4,-1,2,-12
1573325305531105,6,-3,3,-1,-11,5,8,7
1573325305537110,-10,-4,-4,-2,5,-18,-68,-8
1573325305537110,1,-2,0,0,1,-8,20,6
1573325305554297,-3,-4,-5,-4,13,16,4,-3
1573325305554297,7,-4,-3,-6,-29,-13,2,-9
1573325305555576,5,0,-2,-4,5,-4,-2,4
1573325305555576,2,0,-2,-5,-3,3,3,11
1573325305576842,2,2,5,5,0,-6,-3,-11
1573325305576842,-4,2,-3,-1,0,0,-9,4
1573325305577829,-6,-5,-6,-8,-21,-10,18,1
1573325305577829,8,5,-1,2,40,9,2,24
1573325305599341,14,9,3,1,-10,2,5,0
1573325305599341,-8,-7,-2,3,-11,-1,-10,-5
1573325305600361,11,13,3,-2,43,19,9,3
1573325305600361,4,-5,-2,1,3,-4,7,4
1573325305613868,1,1,-3,-3,-6,-9,-10,8
1573325305613868,-3,-8,-2,-5,-20,-13,-9,-12
1573325305615820,1,2,4,2,6,2,5,1
1573325305615820,6,12,5,-1,12,7,7,21
1573325305636710,-24,-9,-9,-10,-25,2,-3,-16
1573325305636710,1,6,4,3,-2,-5,-3,-4
1573325305638321,-10,-16,-5,-3,-5,4,7,-12
1573325305638321,-3,0,2,-2,-3,-1,-8,-11
1573325305650120,-4,0,2,2,-1,1,6,8
1573325305650120,-2,-4,-6,-5,-2,-5,-14,-7
1573325305659064,9,7,4,-3,-8,-1,14,3
1573325305659064,-2,-1,-1,1,-9,-2,10,27
1573325305674155,-4,-1,3,1,26,9,-2,-2
1573325305674155,-7,-3,-5,-4,-12,-8,-2,-3
1573325305675132,0,5,5,4,-12,1,8,24
1573325305675132,-12,-11,-6,-5,-10,-8,-10,-36
1573325305696381,5,3,-1,3,11,-3,0,21
1573325305696381,7,2,0,2,16,14,10,5
1573325305704400,11,1,-7,-9,-9,-11,-1,18
1573325305704400,-21,-20,-11,-4,-6,-5,-8,-25
1573325305710257,-11,-8,-1,2,6,5,1,-12
1573325305710257,-1,-2,-2,-5,-9,-13,-1,19
1573325305719505,2,2,2,5,5,-6,-8,-18
1573325305719505,24,19,12,7,5,12,14,39
1573325305734312,3,-5,-8,-8,-20,3,-6,-38
1573325305734312,-6,-2,-2,-2,1,-45,-8,0
1573325305735000,-5,-2,4,6,19,34,15,-4
1573325305735000,-4,-2,-4,-5,0,-7,-7,-14
1573325305756117,-5,0,5,0,-29,2,-2,9
1573325305756117,5,8,5,1,-6,6,6,-6
1573325305758106,-3,-9,-9,-3,-5,-7,-7,-9
1573325305758106,0,-5,-5,-5,-7,-20,-39,-10
1573325305769964,5,6,3,3,22,79,44,12
1573325305769964,-14,-6,-3,-4,-8,-29,-18,-13
1573325305787348,11,6,4,6,1,37,42,17
1573325305787348,0,0,-1,-1,6,-13,-45,0
1573325305794180,17,9,2,3,-6,-48,3,17
1573325305794180,0,-2,1,4,19,33,7,4
1573325305798085,1,0,0,-1,-26,-24,-5,-7
1573325305798085,2,2,-1,2,16,-2,3,6
1573325305816655,3,-4,-4,-2,13,28,0,-2
1573325305816655,9,7,4,4,18,14,5,3
1573325305817608,-15,-2,0,-6,-44,-18,3,-7
1573325305817608,-16,-8,-5,-7,-8,-47,13,-21
1573325305830309,2,-1,-3,-2,-18,-16,-15,0
1573325305830309,-29,-11,-6,-1,12,-4,23,-28
1573325305839090,19,3,2,1,8,60,-8,11
1573325305839090,-25,-7,-5,-12,-28,-65,-46,-24
1573325305853803,-22,-7,-5,-6,19,-1,13,-8
1573325305853803,7,4,4,9,11,26,0,7
1573325305855672,6,-4,-6,-3,41,-8,-14,3
1573325305855672,19,14,15,7,-14,26,26,16
1573325305876171,9,2,4,10,-35,2,-8,0
1573325305876171,6,-6,-7,-3,13,49,-19,17
1573325305878204,-9,-8,-6,-12,-17,8,29,-1
1573325305878204,0,-10,-18,-13,-47,-34,-75,1
1573325305889833,-7,2,9,11,-7,67,28,-2
1573325305889833,7,-1,-3,-6,20,-56,-16,-12
1573325305906429,6,5,5,2,-7,-7,-5,4
1573325305906429,4,2,0,0,7,37,50,30
1573325305914231,5,-2,-3,4,-21,-30,-28,41
1573325305914231,22,4,2,13,-10,-20,7,-4
1573325305915315,11,2,1,4,13,-9,-13,29
1573325305915315,-1,-3,-2,4,34,14,35,-6
1573325305936400,-5,2,-4,-15,-23,-18,-14,-11
1573325305936400,-6,5,3,-10,-38,-10,-1,-39
1573325305938472,-16,4,5,4,-9,-49,-18,-30
1573325305938472,-1,-5,0,1,11,94,41,-8
1573325305950107,18,0,-2,2,27,-4,19,13
1573325305950107,-9,-11,-15,-15,4,30,-38,12
1573325305958843,-2,0,1,0,-28,-8,-7,-22
1573325305958843,13,3,8,4,-1,-7,-6,-5
1573325305973483,12,-4,-7,-9,0,-22,0,2
1573325305973483,3,0,2,-2,-17,-8,24,6
1573325305975433,2,3,-1,1,10,8,21,5
1573325305975433,-9,-1,3,7,10,13,-17,2
1573325305995964,-6,-2,-1,0,24,-29,-11,-20
1573325305995964,-3,1,-2,-3,-30,-7,8,15
1573325305997879,8,2,0,5,19,-8,-14,11
1573325305997879,4,5,0,0,-1,-1,54,10
1573325306010616,-20,-1,-1,-4,11,11,-9,-32
1573325306010616,1,5,-1,1,20,13,2,10
1573325306019354,1,-5,-3,-7,-30,-15,0,14
1573325306019354,-19,-19,-11,-2,-7,-7,-17,-64
1573325306034004,10,8,3,-3,-7,-9,-4,43
1573325306034004,-19,-11,2,5,-2,0,-6,-57
1573325306035842,12,3,7,5,13,9,0,29
1573325306035842,-8,0,4,-1,0,-7,-16,-28
1573325306056492,-8,-8,-1,3,11,-24,-6,-18
1573325306056492,-3,3,-4,-5,-16,33,12,19
1573325306058291,7,4,2,1,10,-22,-8,6
1573325306058291,15,6,1,-1,2,3,-3,17
1573325306070003,-2,1,-2,-1,6,2,6,-4
1573325306070003,8,1,3,-2,-6,-11,15,29
1573325306078786,-16,2,4,8,9,8,1,-31
1573325306078786,11,2,1,2,0,4,-28,23
1573325306093433,8,4,4,3,1,-6,-5,0
1573325306093433,-11,2,3,0,16,0,-5,-3
1573325306095379,-19,-12,-9,-6,-13,-4,-1,-24
1573325306095379,-14,0,1,3,6,-5,6,6
1573325306123914,3,-2,-2,-4,-1,32,-10,-8
1573325306123914,-2,0,1,-1,4,28,39,2
1573325306125635,-10,-5,-5,-4,6,-61,-57,-14
1573325306125635,-5,-5,-3,-2,-1,0,11,9
1573325306130518,-7,-8,-3,-3,0,-11,-8,6
1573325306130518,20,3,-1,-1,-19,-15,-1,34
1573325306138739,3,6,6,3,0,34,46,-18
1573325306138739,2,-2,-5,-1,3,-1,2,22
1573325306154289,-5,-3,-1,3,11,-10,8,-17
1573325306154289,1,1,-4,-3,-6,-8,10,9
1573325306156237,-14,-4,-5,-5,-1,3,-34,-4
1573325306156237,3,1,-2,-4,-1,43,-1,6
1573325306176732,1,-1,-4,-3,0,8,8,4
1573325306176732,-9,-2,0,1,-5,-25,-20,-14
1573325306177708,8,-3,-5,-5,-5,14,12,10
1573325306177708,18,10,4,1,16,16,21,18
1573325306190404,-5,-2,2,2,-1,0,-19,-10
1573325306190404,-2,-6,-3,-1,-7,-10,-12,-7
1573325306199181,-11,-8,-5,-5,-1,13,-2,-14
1573325306199181,1,3,1,-1,-6,-32,-6,-1
1573325306215009,1,-4,-4,-4,2,-9,2,-2
1573325306215009,7,4,1,3,8,-16,-9,6
1573325306215876,2,0,2,2,10,6,14,14
1573325306215876,4,1,0,2,4,3,1,-13
1573325306235935,-5,-7,-1,-1,-2,-11,5,-4
1573325306235935,-8,-1,-2,-2,-25,13,3,-5
1573325306236875,-3,-1,2,5,6,6,2,14
1573325306236875,-7,1,-1,-3,-5,-8,-2,-10
1573325306258346,4,4,0,1,10,9,1,-2
1573325306258346,5,-1,-2,0,4,0,-4,2
1573325306259322,3,3,-2,1,8,15,5,4
1573325306259322,-7,5,5,4,0,-20,1,-21
1573325306272984,-5,-1,-3,-1,-8,0,-7,1
1573325306272984,-6,0,2,0,3,8,-6,-13
1573325306273961,-8,-6,-2,0,-4,-13,-4,-9
1573325306273961,-1,-5,-4,-3,9,2,-2,5
1573325306295433,0,-1,0,2,-31,-13,-8,-5
1573325306295433,4,1,2,-4,5,-1,-2,4
1573325306296410,-1,1,3,6,6,-7,-1,-7
1573325306296410,-5,-1,-2,-2,2,-3,-1,4
1573325306318009,4,1,-1,-5,77,32,23,3
1573325306318009,11,-5,-10,-9,-86,-31,-24,7
1573325306319053,-9,4,7,-4,2,-32,4,-11
1573325306319053,-9,-10,-12,-8,1,22,6,-3
1573325306333143,3,-1,3,12,-23,-36,-18,-5
1573325306333143,-3,-9,-8,-27,62,78,5,1
1573325306334392,12,15,17,22,5,-24,-13,5
1573325306334392,0,-3,-4,4,-21,5,9,-3
1573325306355602,-1,2,5,0,-15,-9,-4,4
1573325306355602,-1,0,-5,-15,8,-11,2,-2
1573325306356578,5,-3,-1,23,3,13,4,10
1573325306356578,-3,5,4,-6,-3,-3,8,4
1573325306378124,14,1,2,0,18,35,-11,17
1573325306378124,-38,-8,0,9,68,-13,-9,-75
1573325306379023,1,-5,-10,-19,-6,30,14,-9
1573325306379023,-10,-9,-6,2,-13,-25,-17,20
1573325306392687,24,-2,-8,-14,-113,19,11,13
1573325306392687,-14,2,8,11,-25,-77,6,29
1573325306393752,0,1,-1,0,67,-15,-19,12
1573325306393752,40,9,3,-1,-16,-3,10,32
1573325306416133,-4,1,1,-5,8,-28,-7,-28
1573325306416133,-14,-4,-9,3,-9,46,-22,-14
1573325306417086,-22,-13,-8,-8,-47,-18,5,-12
1573325306417086,-5,-3,6,-5,11,3,27,24
1573325306438303,14,4,5,17,14,12,-9,59
1573325306438303,22,14,3,6,-14,5,17,33
1573325306439279,-20,-12,-11,-17,-3,-1,-21,-7
1573325306439279,27,19,4,2,17,10,0,-7
1573325306452033,-48,-25,3,19,23,-10,1,-25
1573325306452033,-15,3,4,7,-6,5,-3,-57
1573325306460751,44,9,7,14,16,-11,-18,74
1573325306460751,-27,-5,-2,6,-25,-20,8,-67
1573325306475390,5,7,-2,-9,0,-7,-38,4
1573325306475390,19,-6,-1,2,9,-11,11,28
1573325306476367,15,18,6,-9,-2,22,15,32
1573325306476367,-11,-10,0,11,1,13,6,4
1573325306506627,16,2,-10,-12,4,-17,-12,12
1573325306506627,-4,-3,1,-2,23,16,6,5
1573325306507602,3,2,5,-17,-33,-3,7,-38
1573325306507602,-15,7,6,29,16,16,11,-7
1573325306521265,-9,-8,-14,-31,-19,-3,6,-15
1573325306521265,23,-1,-2,-1,-20,1,-17,20
1573325306522243,-27,0,-2,-1,15,6,2,-50
1573325306522243,-1,-4,0,-9,-6,-13,-6,-5
1573325306536060,-15,-4,0,4,25,14,22,-11
1573325306536060,11,-1,-5,-7,-10,0,8,4
1573325306537033,-4,2,0,6,-18,2,-7,-3
1573325306537033,-7,-3,-3,-7,24,12,-15,-9
1573325306557675,20,13,1,-5,-51,6,26,26
1573325306557675,-35,-19,-5,1,3,-56,-46,-29
1573325306565424,15,12,-4,-2,0,27,14,13
1573325306565424,1,-9,-4,-12,2,-11,-18,-5
1573325306573157,-8,-12,6,14,45,22,9,-2
1573325306573157,-13,-16,-6,0,-47,-38,0,-59
1573325306581040,-5,-8,-6,-3,9,3,5,0
1573325306581040,3,5,-4,-7,-35,-4,-11,7
1573325306595796,8,12,7,5,6,-13,-2,15
1573325306595796,11,7,3,-1,2,14,40,16
1573325306596571,-4,-11,-8,-4,0,19,-4,-6
1573325306596571,5,-3,-3,-5,1,-5,-4,7
1573325306619206,-21,-9,-5,-3,0,-2,2,-20
1573325306619206,15,26,18,8,16,14,8,48
1573325306620169,-20,-16,-12,-6,-4,-14,-8,-17
1573325306620169,-17,-15,-9,-6,3,-7,-11,-29
1573325306649334,8,13,8,1,-5,-1,2,1
1573325306649334,1,-4,2,5,12,9,-12,-17
1573325306649334,5,5,2,1,9,25,40,49
1573325306649334,7,5,0,-7,-33,-36,-61,-35
1573325306656110,-30,-13,-10,-7,0,-26,-17,-74
1573325306656110,8,9,5,2,3,62,13,7
1573325306656179,12,4,0,0,-3,14,-3,-2
1573325306656179,1,-1,-2,-1,40,-12,-38,-4
1573325306678553,2,3,-2,-4,-16,-12,-5,-1
1573325306678553,-11,-2,-1,-1,6,-4,-5,-13
1573325306679535,9,-4,-3,-1,-10,-21,-9,-11
1573325306679535,-9,-2,3,3,35,45,35,-6
1573325306692229,-6,4,0,0,-50,-12,-6,-23
1573325306692229,-7,-4,-3,-3,-34,-11,-2,18
1573325306708030,-13,-4,0,-1,-11,-16,-11,-31
1573325306708030,10,4,-1,-5,1,-9,13,25
1573325306715641,4,10,12,11,26,16,27,49
1573325306715641,11,2,0,2,16,6,-2,2
1573325306716665,-8,-5,-1,1,-13,-9,-15,-13
1573325306716665,15,1,-1,-1,15,14,15,23
1573325306738273,-3,2,0,-1,-10,6,12,5
1573325306738273,4,3,-2,0,-3,21,-17,17
1573325306739251,9,4,4,3,7,-43,26,13
1573325306739251,-2,-6,-6,-2,-18,-3,-13,10
1573325306752913,1,-5,-2,2,15,-1,-5,-5
1573325306752913,5,2,-1,0,13,-3,2,6
1573325306760722,-5,0,2,-3,-1,24,7,-24
1573325306760722,-19,-9,-3,-2,-18,-42,-31,-24
1573325306775363,12,-2,-10,-9,44,33,-8,7
1573325306775363,3,-3,-1,3,-18,15,-10,5
1573325306776374,-4,-5,-6,-6,-4,-41,19,5
1573325306776374,3,6,5,1,-21,-3,17,14
1573325306797807,1,-2,1,0,10,-17,-8,-4
1573325306797807,0,-3,-4,-6,28,9,1,-5
1573325306798846,6,-3,-1,1,-13,16,-8,7
1573325306798846,-2,0,2,2,-16,9,17,-2
1573325306812671,-5,-1,3,-1,-12,-14,-30,-22
1573325306812671,7,2,1,-1,3,-9,9,13
1573325306828063,-13,-9,-5,-6,-10,-8,-13,-25
1573325306828063,0,0,-1,0,10,5,9,7
1573325306835426,9,4,1,1,-3,13,-3,4
1573325306835426,-8,-3,-2,-1,4,-27,3,3
1573325306836406,-2,0,-1,-3,16,25,-21,-4
1573325306836406,5,1,0,-1,-5,17,15,10
1573325306857878,0,-3,-2,-1,14,11,7,-3
1573325306857878,2,4,0,1,-27,-43,21,-1
1573325306859010,4,7,5,2,2,7,-21,15
1573325306859010,-4,-1,0,-2,2,-1,4,-2
1573325306873508,-2,1,-2,-1,-5,-7,4,3
1573325306873508,-2,0,2,3,10,9,4,0
1573325306880387,3,-2,-3,1,-1,7,15,3
1573325306880387,-6,1,2,1,-3,-3,-2,-4
1573325306895960,-2,-2,-3,-2,2,1,0,-1
1573325306895960,0,-2,-4,-2,1,6,-5,0
1573325306895960,-5,-2,0,2,0,-2,2,-3
1573325306895960,-4,-1,1,1,5,4,-2,1
1573325306918389,-4,-7,-6,-5,-7,-3,3,-6
1573325306918389,-1,-1,-1,-2,-1,-3,1,3
1573325306918612,4,2,-1,2,-1,-8,-8,-2
1573325306918612,1,-2,-2,0,-3,-9,3,-3
1573325306932125,4,6,0,0,-1,-1,3,6
1573325306932125,-10,-5,3,2,4,0,-2,-14
1573325306940433,-3,-3,-1,0,5,-2,-11,-2
1573325306940433,-2,0,0,0,0,5,-1,22
1573325306956256,-6,-1,-2,-1,-5,-4,-4,-24
1573325306956256,14,3,1,-3,2,1,-4,24
1573325306956256,0,0,0,0,-2,7,9,3
1573325306956256,-1,3,0,0,0,-1,1,-12
1573325306986304,-1,0,-2,-2,-4,-5,1,-1
1573325306986304,-7,1,-3,-5,-2,-3,10,-22
1573325306987273,10,3,1,3,4,2,-18,40
1573325306987273,3,1,-1,1,-3,-1,-4,1
1573325306992151,-2,-2,1,1,0,-1,3,3
1573325306992151,3,2,0,-1,-1,-1,-6,-7
1573325307000969,-3,-3,1,0,-1,-1,8,-9
1573325307000969,-1,-2,-2,-2,0,2,1,-6
1573325307017535,2,0,-1,2,-1,0,-1,12
1573325307017535,-5,-2,-1,0,2,-2,2,5
1573325307017876,-3,4,-3,-1,3,-2,2,-6
1573325307017876,1,-5,-3,-2,-7,-4,-2,1
1573325307046332,-5,-9,-4,-2,-7,-4,4,-3
1573325307046332,-4,-6,-6,-4,4,2,-7,-2
1573325307047266,-2,-10,-7,-4,-21,-2,-11,24
1573325307047266,1,10,12,4,0,2,-3,2
1573325307052315,4,3,0,1,0,0,3,5
1573325307052315,2,4,0,0,-2,-1,-5,3
1573325307060963,0,5,0,-2,3,2,3,-15
1573325307060963,-4,-10,-4,-1,1,-2,2,-4
1573325307075566,-10,-12,-1,0,-4,-4,-8,-39
1573325307075566,1,7,0,0,2,1,3,10
1573325307076543,-5,-7,0,-1,1,0,4,-19
1573325307076543,2,2,-1,-1,0,0,-1,1
1573325307098019,0,10,0,-3,4,0,-2,-3
1573325307098019,-1,-9,-4,-1,-3,-2,11,-7
1573325307098991,-4,0,2,1,1,-3,-2,-4
1573325307098991,1,4,-1,-1,0,0,-2,7
1573325307112839,1,-2,1,-1,1,0,-7,3
1573325307112839,0,2,-2,-1,-4,-3,-6,-2
1573325307120621,-1,1,-1,-2,1,-2,2,2
1573325307120621,-2,-5,-2,0,2,0,4,-5
1573325307135101,1,7,1,-1,0,-1,1,5
1573325307135101,2,-2,1,0,-5,-1,-2,4
1573325307136077,0,-1,0,1,0,-2,-1,-12
1573325307136077,-3,-3,-5,-4,3,-1,-3,-6
1573325307158545,0,-5,-4,-2,5,1,6,9
1573325307158545,1,2,1,-2,-13,-2,-5,-2
1573325307159050,2,3,0,-2,-2,-1,0,0
1573325307159050,-1,-2,0,-1,-2,0,-1,-6
1573325307172301,-1,3,0,0,-3,-3,1,-36
1573325307172301,-6,-8,-2,0,5,0,-5,14
1573325307180976,0,-2,-2,-1,-1,0,5,-8
1573325307180976,1,5,4,4,-2,-3,-1,-1
1573325307195700,-1,0,-1,-3,0,-1,-2,-25
1573325307195700,-1,-3,-7,-3,-1,2,-6,4
1573325307196590,-4,-3,-3,-4,-2,-1,7,-18
1573325307196590,8,-1,1,1,3,4,-7,60
1573325307218061,3,4,9,10,5,2,-3,14
1573325307218061,2,2,2,0,2,-1,0,-13
1573325307219180,-3,-3,-4,-3,2,1,3,6
1573325307219180,0,-1,-2,-1,0,-1,2,-18
1573325307232705,-2,-2,-4,-5,-4,-2,1,-11
1573325307232705,3,2,-1,-3,0,2,10,54
1573325307240151,16,4,4,5,7,2,-13,72
1573325307240151,-8,-3,1,0,-1,1,-1,-73
1573325307255765,22,1,0,3,2,5,-12,109
1573325307255765,3,4,-1,0,0,-3,-8,-51
1573325307256739,-6,-14,-4,-2,-4,-4,2,-42
1573325307256739,-9,-6,-9,-14,-3,0,7,-27
1573325307278391,-5,-1,-3,-4,-4,-6,-1,-11
1573325307278391,-2,-2,8,13,5,3,1,-4
1573325307279189,3,10,-3,-1,-1,2,13,6
1573325307279189,-2,0,6,6,-1,-3,-7,8
1573325307292851,-8,-7,-8,-6,-4,-3,1,-13
1573325307292851,-5,1,-2,-6,-5,-3,-3,-1
1573325307300699,5,3,2,1,0,0,-1,-6
1573325307300699,-5,11,2,2,-1,0,-3,-36
1573325307315381,4,-2,4,0,0,2,-2,23
1573325307315381,-9,-14,-3,0,0,-1,-1,-26
1573325307316317,4,2,-1,0,-1,-1,-12,15
1573325307316317,2,1,-5,-2,1,1,5,10
1573325307338410,-11,-8,-2,-1,-2,-2,3,-21
1573325307338410,5,5,1,0,0,0,2,-6
1573325307338410,-1,9,2,-1,0,-2,-2,-23
1573325307338410,3,-7,-7,-5,-4,-2,-1,16
1573325307361249,-5,-14,-6,-5,-5,-3,2,-17
1573325307361249,-5,3,-4,-2,-10,-5,3,29
1573325307361835,-3,-4,1,8,0,-3,1,11
1573325307361835,4,10,0,2,-1,-1,1,9
1573325307375570,0,2,5,3,2,1,2,7
1573325307375570,-2,-4,-4,-8,1,1,-4,-17
1573325307376525,-3,4,-2,-2,1,0,-1,-17
1573325307376525,-8,-11,-5,-3,-2,-1,-1,6
1573325307397947,2,2,-3,-2,0,-2,5,-13
1573325307397947,0,12,4,-1,1,-1,0,-3
1573325307398922,-9,-14,4,1,-2,-2,-4,-13
1573325307398922,4,-5,-1,1,1,1,2,13
1573325307421584,2,2,-4,0,0,0,1,0
1573325307421584,1,2,2,0,0,-1,-4,-7
1573325307422387,-2,-10,0,1,2,1,1,4
1573325307422387,6,1,1,-2,-2,-2,-1,-4
1573325307436191,-3,-3,-4,0,-2,-2,-2,-2
1573325307436191,11,10,-1,3,2,0,1,9
1573325307436494,-3,17,6,-2,0,-3,-1,-11
1573325307436494,-7,-30,0,0,-2,0,-1,6
1573325307458083,3,8,5,5,2,3,3,13
1573325307458083,-1,-11,-2,-4,0,-2,-1,-20
1573325307458949,-25,-2,-9,-8,-6,-4,-1,-57
1573325307458949,1,29,-2,-1,0,-3,-4,-25
1573325307481581,-10,-10,-2,-2,-3,-2,-2,-8
1573325307481581,-11,-34,-4,-2,0,1,-1,-8
1573325307482444,3,19,9,4,-1,1,3,-3
1573325307482444,6,3,5,2,2,0,4,21
1573325307496174,-2,7,-4,-4,-1,-1,-4,-14
1573325307496174,-2,2,-4,-2,1,0,6,-14
1573325307497020,3,-10,-3,0,0,-1,-2,-8
1573325307497020,-5,1,-1,-2,-1,-1,1,-2
1573325307518742,11,6,4,4,2,-1,-15,76
1573325307518742,-2,-2,1,1,0,0,-1,0
1573325307519515,-1,-10,-3,-1,0,2,2,66
1573325307519515,0,2,0,-1,-1,0,-16,29
1573325307541578,-12,-10,-2,-4,-2,-1,12,-86
1573325307541578,8,6,2,5,5,0,-11,93
1573325307542551,6,4,0,-1,-3,-1,-6,-18
1573325307542551,-20,-9,-7,-4,-1,-1,8,-71
1573325307555246,1,2,0,-1,-3,-7,-4,-102
1573325307555246,13,4,5,6,2,1,-4,40
1573325307556335,0,-4,-7,-6,0,0,17,-33
1573325307556335,3,6,3,-2,-3,-3,-13,-64
1573325307577690,13,-3,1,3,2,8,40,1
1573325307577690,8,6,1,-1,-2,-1,-2,-4
1573325307578764,-9,-7,-4,-2,1,3,5,23
1573325307578764,10,1,2,3,-1,-6,5,16
1573325307601201,-2,7,0,-3,-2,2,-8,9
