timestamp,x,y,z
1573325306324852,-0.876465,0.323242,0.219727
1573325306339984,-0.848633,0.187012,0.210449
1573325306362432,-0.828613,0.124512,0.307129
1573325306384881,-0.88916,0.181152,0.256836
1573325306400505,-0.944824,0.244629,0.196289
1573325306421966,-0.873047,0.443848,0.151367
1573325306445137,-0.822754,0.611816,0.166992
1573325306461727,-0.77832,0.526367,0.23584
1573325306482401,-0.710449,0.575684,0.330566
1573325306507657,-0.788574,0.663574,0.29541
1573325306523293,-0.899414,0.42627,0.325195
1573325306542972,-0.890625,0.218262,0.297363
1573325306566318,-0.818359,0.354492,0.277832
1573325306581929,-0.769531,0.70166,0.308105
1573325306602697,-0.79541,0.673828,0.268066
1573325306625078,-0.857422,0.437988,0.230469
1573325306650623,-0.851563,0.261719,0.254395
1573325306662936,-0.810547,0.236328,0.307129
1573325306685382,-0.790039,0.375,0.331055
1573325306708807,-0.849121,0.475586,0.276855
1573325306722878,-0.885254,0.432617,0.212402
1573325306745209,-0.902832,0.367188,0.233887
1573325306761699,-0.912109,0.244141,0.22998
1573325306782220,-0.880859,0.174316,0.237305
1573325306805310,-0.888184,0.219238,0.273926
1573325306829084,-0.862305,0.376465,0.251953
1573325306842277,-0.835938,0.453125,0.260742
1573325306864710,-0.856445,0.422363,0.260254
1573325306881578,-0.85791,0.321777,0.266602
1573325306902774,-0.851074,0.26416,0.260742
1573325306925222,-0.828125,0.29248,0.266602
1573325306941406,-0.805664,0.344238,0.255859
1573325306962877,-0.783691,0.375488,0.266113
1573325306988305,-0.77832,0.37207,0.271484
1573325307001912,-0.791504,0.362305,0.248047
1573325307022406,-0.77832,0.338867,0.22998
1573325307048241,-0.76123,0.318848,0.225586
1573325307061903,-0.759766,0.34668,0.238281
1573325307082510,-0.791992,0.39502,0.257324
1573325307104848,-0.797363,0.430176,0.261719
1573325307121438,-0.789551,0.439453,0.26123
1573325307143067,-0.777832,0.426758,0.29248
1573325307167310,-0.749023,0.4375,0.337891
1573325307181171,-0.685059,0.415527,0.367188
1573325307202445,-0.596191,0.446289,0.40625
1573325307224902,-0.508301,0.553223,0.449707
1573325307241192,-0.373535,0.592773,0.499023
1573325307262629,-0.300781,0.64209,0.554688
1573325307285101,-0.297852,0.65625,0.574707
1573325307301634,-0.239258,0.61377,0.568848
1573325307322131,-0.0913086,0.614258,0.57666
1573325307345245,0.128906,0.705566,0.601563
1573325307362874,0.253906,0.805664,0.606445
1573325307382366,0.196777,0.726563,0.621582
1573325307404779,0.130371,0.66748,0.603516
1573325307423323,0.166016,0.668457,0.551758
1573325307442570,0.210449,0.767578,0.551758
1573325307465039,0.228027,0.875977,0.472168
1573325307483350,0.193359,0.897461,0.422852
1573325307502875,0.263672,0.851563,0.450684
1573325307525322,0.336426,0.780273,0.454102
1573325307542551,0.315918,0.77002,0.414551
1573325307569924,0.347168,0.88916,0.351074
1573325307585494,0.490234,1.0957,0.404297
1573325307603061,0.529785,0.884277,0.468262
1573325307622643,0.40625,0.77832,0.45166
1573325307644647,0.393066,0.807129,0.367676
1573325307663193,0.434082,0.790527,0.38916
1573325307682821,0.362793,0.755859,0.317383
1573325307705161,0.333984,0.671875,0.259766
1573325307722728,0.335938,0.629395,0.275879
1573325307743524,0.350098,0.756348,0.289063
1573325307764971,0.379395,0.830566,0.276367
1573325307790308,0.365234,0.841309,0.296387
1573325307803066,0.351074,0.835938,0.291504
1573325307825452,0.345703,0.804199,0.299805
1573325307843243,0.357422,0.772461,0.311035
1573325307862953,0.340332,0.759766,0.341797
1573325307885396,0.350098,0.773926,0.349121
1573325307902781,0.356445,0.793945,0.34082
1573325307925225,0.359375,0.774414,0.32373
1573325307945320,0.358887,0.771484,0.331543
1573325307962689,0.364258,0.76416,0.324219
1573325307984367,0.370605,0.775391,0.318359
1573325308004662,0.373535,0.779785,0.322266
1573325308023200,0.367676,0.787598,0.320313
