timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325070630841,-1,-1,0,4,0,-6,-21,-18
1573325070630841,-15,-10,-16,-20,-5,0,9,-27
1573325070639947,-4,7,12,31,-2,15,10,-1
1573325070639947,6,6,8,13,13,9,3,-13
1573325070654219,1,-1,-7,-6,-12,-2,-12,3
1573325070654219,-2,-4,-1,-5,-2,-2,-2,5
1573325070657770,-11,-3,-7,-8,25,18,4,-3
1573325070657770,1,1,-1,-3,-14,-8,-2,-2
1573325070677298,-4,-2,-3,-11,-16,-15,-9,5
1573325070677298,1,0,2,8,10,14,3,4
1573325070678273,-1,-4,-6,-11,18,20,-23,-3
1573325070678273,12,5,5,11,-31,-22,11,-7
1573325070690960,24,13,6,-2,-28,-3,2,29
1573325070690960,-20,-14,1,9,12,-1,-9,-63
1573325070699746,-9,-3,-5,-6,-8,-7,-6,2
1573325070699746,17,5,1,2,-11,9,2,1
1573325070714420,9,-5,-5,5,12,6,-3,-2
1573325070714420,19,10,2,-6,6,2,5,35
1573325070716336,6,15,5,-5,-11,-4,13,27
1573325070716336,0,-7,1,9,27,23,9,22
1573325070736903,-13,-9,-9,-6,2,-5,-5,-25
1573325070736903,0,0,-1,-1,-35,-11,-4,-8
1573325070738784,1,-6,-3,-5,3,0,7,1
1573325070738784,-18,2,2,0,-8,0,0,-5
1573325070750508,-6,-4,-3,-4,-2,-14,-9,-2
1573325070750508,-2,-3,-4,0,38,7,3,2
1573325070759562,4,3,0,-2,-25,-30,1,-3
1573325070759562,-4,-1,-2,-2,-23,-1,0,-2
1573325070773971,0,-6,-2,0,1,0,-1,-4
1573325070773971,-2,8,6,8,24,18,-30,4
1573325070775923,-4,-4,-1,-3,2,-16,32,-2
1573325070775923,-8,-7,-3,4,13,-4,-9,-2
1573325070796451,-7,-5,-3,-7,-4,6,-1,-5
1573325070796451,13,12,5,2,-6,-9,-7,8
1573325070803251,-8,0,0,0,8,16,2,-5
1573325070803251,-7,-10,-6,0,6,15,6,-2
1573325070810082,-1,-4,-2,-1,15,-11,-4,-9
1573325070810082,-5,2,0,0,-36,-2,13,-1
1573325070819842,-10,-14,-8,-6,-9,-1,-8,-11
1573325070819842,12,6,-4,-3,7,8,9,29
1573325070833507,-4,-3,1,1,-2,3,-9,-12
1573325070833507,-4,-3,-3,-3,12,2,6,-1
1573325070840339,14,8,4,1,-1,-1,-2,1
1573325070840339,-4,-4,-4,-3,-5,-6,-9,5
1573325070856930,8,4,3,1,3,7,5,8
1573325070856930,-2,-1,-1,0,12,1,4,0
1573325070858882,23,7,2,0,10,-6,-3,15
1573325070858882,-7,-1,2,-2,2,7,24,-12
1573325070881332,1,-1,-6,-5,-44,15,1,-1
1573325070881332,-6,-6,-2,1,-6,-17,2,-5
1573325070882484,-7,2,1,1,7,0,-5,-9
1573325070882484,-1,-1,-4,5,13,-1,-9,-7
1573325070894112,-9,-4,4,-4,11,4,-10,2
1573325070894112,8,1,3,0,-8,1,44,10
1573325070901004,-6,-4,2,0,-6,1,7,-8
1573325070901004,6,9,0,1,9,5,-3,-7
1573325070916470,-2,-4,-5,-1,-2,-6,0,3
1573325070916470,-1,-3,-2,-2,-1,2,-5,9
1573325070918419,-5,-1,3,0,37,8,-7,-2
1573325070918419,-5,-2,-3,-3,-56,-20,-3,-6
1573325070938915,13,4,-3,-6,6,4,5,8
1573325070938915,-9,-7,1,3,-1,-4,-11,-10
1573325070940868,2,0,0,2,11,10,0,-3
1573325070940868,-1,0,-1,-4,-14,-7,-10,-6
1573325070953894,-3,2,-1,0,-20,-9,-1,-1
1573325070953894,3,3,1,-1,-7,-2,-4,0
1573325070960728,-1,-1,-4,-3,-12,-1,-6,-3
1573325070960728,2,1,1,1,35,8,-1,-1
1573325070977317,-12,-4,1,2,15,-2,-2,-7
1573325070977317,2,3,-1,0,-20,-4,2,2
1573325070978791,-5,3,-3,-1,-9,-4,-11,-6
1573325070978791,2,-1,-1,-2,8,5,-3,-1
1573325070999765,0,-1,0,2,7,-5,1,-3
1573325070999765,5,0,-3,-1,15,8,0,12
1573325071001717,-5,0,0,2,-9,-7,-3,-4
1573325071001717,-1,-5,-1,-2,-2,-2,-1,-2
1573325071013429,0,2,1,3,2,-1,-3,-2
1573325071013429,1,5,1,0,10,2,-5,0
1573325071020998,9,-2,-2,-3,-14,-6,3,0
1573325071020998,-11,-3,-1,0,11,4,-8,-1
1573325071036853,-3,2,-1,-4,5,3,20,4
1573325071036853,0,-1,-2,4,4,20,-7,21
1573325071038806,4,1,-1,0,-3,0,3,4
1573325071038806,-17,-10,-3,-4,0,-2,22,-48
1573325071059327,7,-1,-3,1,2,5,-8,32
1573325071059327,-7,0,1,-1,0,-5,-6,-16
1573325071061255,-9,-4,-2,-2,-5,0,0,-3
1573325071061255,0,1,1,2,1,8,1,0
1573325071074003,3,-1,2,0,4,-6,0,15
1573325071074003,1,1,0,-2,2,-4,3,-2
1573325071080345,-3,-4,-2,-1,-2,3,-2,-9
1573325071080345,-9,-1,2,-1,-5,-15,-8,-28
1573325071096946,4,0,-4,0,2,5,0,11
1573325071096946,0,-4,-6,-3,-1,-4,-10,-4
1573325071098898,-6,-4,-2,-2,-4,3,2,16
1573325071098898,2,1,-2,-2,4,0,-3,-1
1573325071119395,-10,-2,0,1,-2,-1,-3,-12
1573325071119395,0,1,0,-1,3,-1,0,-4
1573325071121348,-7,-1,-1,-3,-8,-5,9,-27
1573325071121348,2,3,2,1,3,0,-2,11
1573325071133387,4,-1,0,3,-1,-1,-9,-1
1573325071133387,1,1,-1,-1,-3,-3,1,6
1573325071141840,0,-1,-2,-2,1,-1,-2,4
1573325071141840,2,-2,-1,-2,0,-2,-6,-9
1573325071156480,-3,0,2,-3,-3,0,1,-1
1573325071156480,-4,-2,1,-1,1,-2,0,-12
1573325071158432,-18,-11,2,2,-2,-1,-6,6
1573325071158432,21,14,-6,-4,-3,-6,-2,3
1573325071179909,4,2,-4,-2,-3,-2,3,-17
1573325071179909,7,2,-2,-3,1,0,2,3
1573325071180881,-1,-6,0,0,-3,-2,-3,-6
1573325071180881,-8,-2,3,3,3,13,15,20
1573325071193577,-2,2,0,-1,-1,-21,-34,-15
1573325071193577,-4,-3,-2,-2,-1,0,-11,-31
1573325071202354,0,3,-1,-3,-1,1,13,16
1573325071202354,-3,-5,2,0,2,-1,-7,-31
1573325071217080,0,3,-1,1,1,11,19,13
1573325071217080,-4,0,-2,0,-1,18,-1,-10
1573325071218948,-4,-2,0,-1,0,0,-2,-8
1573325071218948,-27,-25,3,1,-1,-8,-2,0
1573325071239523,29,27,-6,-5,-4,1,3,-17
1573325071239523,18,3,1,0,-3,-8,-1,13
1573325071241395,11,1,0,2,1,0,-2,3
1573325071241395,5,11,1,-1,-1,1,0,28
1573325071253630,-11,-30,0,2,0,1,-3,2
1573325071253630,2,4,-2,-3,0,0,4,28
1573325071262055,-4,-10,-1,-1,-1,-3,-6,-29
1573325071262055,-28,11,-2,-1,1,-4,-11,11
1573325071277514,3,-3,-2,-7,-3,3,2,-2
1573325071277514,3,-2,-4,4,-2,-7,0,-15
1573325071278482,7,-1,-10,-5,1,1,0,8
1573325071278482,1,1,24,15,3,4,3,22
1573325071299367,-3,-2,-11,0,0,-3,-4,-21
1573325071299367,-16,-4,3,-9,1,-1,4,3
1573325071301319,-2,7,-2,-5,-2,0,-1,15
1573325071301319,28,2,-7,-4,-1,1,1,28
1573325071313312,6,3,5,7,0,0,2,-3
1573325071313312,1,-4,5,3,0,-6,-6,0
1573325071321814,-11,3,-7,1,-4,-2,-8,-28
1573325071321814,12,-3,-7,-6,-3,-2,1,0
1573325071336783,-20,3,1,1,-2,-3,-1,-11
1573325071336783,-10,-14,1,-10,0,-2,-1,4
1573325071338406,37,23,-7,4,3,2,4,17
1573325071338406,11,6,7,6,1,0,-1,1
1573325071359882,-58,-21,0,-3,3,1,2,-7
1573325071359882,-1,4,7,13,-2,0,-1,16
1573325071360855,-57,-30,-10,-12,-4,-4,-10,-14
1573325071360855,22,3,-2,-1,-2,-1,1,-2
1573325071373544,-36,-2,5,5,3,3,4,5
1573325071373544,97,8,1,0,-4,1,8,39
1573325071389615,11,13,4,-6,-1,-1,-8,24
1573325071389615,-37,-17,-12,5,1,0,-4,-6
1573325071397428,28,5,5,-7,-5,-1,4,6
1573325071397428,-26,2,-4,-2,-2,1,12,-95
1573325071398404,65,18,7,9,9,6,-3,56
1573325071398404,-67,-50,-18,-22,-8,-4,-10,-53
1573325071419871,127,39,15,7,3,2,6,61
1573325071419871,-101,-26,-11,-4,-2,-6,-5,-60
1573325071420914,90,1,0,3,-3,-3,1,5
1573325071420914,-3,4,2,-3,-1,-3,-2,-16
1573325071433533,-18,-16,-3,-3,-1,1,3,-12
1573325071433533,-14,13,2,-3,2,0,-6,26
1573325071442320,-65,4,4,-4,-3,-5,-1,-2
1573325071442320,30,5,-6,2,3,3,1,16
1573325071464766,-9,-14,-2,1,-2,-3,1,-26
1573325071464766,45,17,8,-8,5,3,-10,118
1573325071465744,-1,-9,0,12,-1,-2,-3,-27
1573325071465744,50,16,5,0,5,-2,5,5
1573325071479404,-38,-9,-3,2,-1,0,0,-16
1573325071479404,5,-29,-12,-3,-3,-4,0,-22
1573325071481380,-38,-10,0,-5,-4,0,1,-16
1573325071481380,37,22,4,3,2,1,-3,22
1573325071493096,-56,9,3,-6,1,-3,0,0
1573325071493096,41,6,-7,1,-3,-11,-3,4
1573325071501880,101,10,4,0,0,0,2,-14
1573325071501880,-7,16,7,-4,-2,15,10,-30
1573325071516711,-84,-40,-10,-10,1,-1,-3,-27
1573325071516711,59,-2,-4,8,-1,-4,-5,29
1573325071523355,-37,-2,2,-11,-2,-3,0,-9
1573325071523355,52,6,0,4,-3,-7,-5,-3
1573325071539054,12,2,0,-2,-3,-2,-14,-29
1573325071539054,-63,0,3,-1,-4,5,20,-12
1573325071540920,-18,-1,0,3,0,0,4,11
1573325071540920,-79,-12,-4,-4,-4,1,-4,79
1573325071552632,20,10,1,1,-1,5,9,11
1573325071552632,-6,9,2,5,6,-18,-20,-25
1573325071562392,7,-16,-6,-7,-9,4,-1,5
1573325071562392,-57,-4,-6,0,-2,3,-10,-80
1573325071577248,41,-2,-4,1,-4,10,26,-5
1573325071577248,5,1,1,1,1,2,1,-6
1573325071578008,2,-6,5,3,4,0,8,22
1573325071578008,39,5,-5,-3,1,-5,-5,-3
1573325071600996,-27,8,-3,-1,1,-8,-9,23
1573325071600996,-81,-27,-5,5,1,29,39,-11
1573325071601971,87,23,5,-2,-2,-6,-40,-8
1573325071601971,-78,-6,-1,-4,3,2,7,5
1573325071621551,99,13,-2,2,2,-22,-12,2
1573325071621551,-71,-26,-2,3,-5,6,6,-72
1573325071622466,33,13,0,2,2,7,14,-5
1573325071622466,23,0,4,1,-2,-3,-3,-44
1573325071638318,-28,-7,-4,0,-5,-16,-10,51
1573325071638318,-22,-3,1,-7,-1,-8,-8,-18
1573325071639061,-4,-6,-4,-2,-1,-2,6,4
1573325071639061,44,0,0,0,-2,-9,-8,18
1573325071667560,-12,0,0,7,0,7,2,-34
1573325071667560,50,6,4,-3,-4,-1,-6,15
1573325071667560,-51,-2,-3,-3,0,-13,-3,-6
1573325071667560,35,-4,-5,0,1,10,21,49
1573325071681078,-42,-12,0,-2,0,6,-3,7
1573325071681078,47,21,2,0,3,-6,-2,10
1573325071681933,-49,-14,0,2,2,8,-12,20
1573325071681933,-3,1,-1,-5,-4,-12,-13,17
