timestamp,x,y,z
1573325069132484,-0.0722656,0.798828,0.614258
1573325069155132,-0.0810547,0.808594,0.587891
1573325069169983,-0.154785,0.777344,0.541504
1573325069192476,-0.258301,0.724609,0.477051
1573325069214963,-0.259766,0.685059,0.516113
1573325069229903,-0.284668,0.671875,0.494629
1573325069260282,-0.368652,0.662109,0.445313
1573325069275465,-0.469238,0.632324,0.376953
1573325069296616,-0.452637,0.581543,0.385254
1573325069312959,-0.496582,0.514648,0.382813
1573325069335129,-0.520996,0.469238,0.327637
1573325069356220,-0.53418,0.515137,0.318848
1573325069372657,-0.586426,0.545898,0.278809
1573325069395601,-0.645508,0.522461,0.22998
1573325069417802,-0.657715,0.428223,0.22998
1573325069432350,-0.644531,0.365723,0.272461
1573325069462546,-0.701172,0.419434,0.268066
1573325069476361,-0.777344,0.476074,0.20166
1573325069492952,-0.788574,0.486328,0.202148
1573325069523165,-0.724609,0.450195,0.277344
1573325069536467,-0.725098,0.438965,0.278809
1573325069552553,-0.816406,0.415039,0.216309
1573325069575717,-0.775391,0.389648,0.222168
1573325069596339,-0.746094,0.416504,0.255859
1573325069612933,-0.765137,0.459473,0.240723
1573325069634987,-0.813477,0.542969,0.217773
1573325069656465,-0.799805,0.575195,0.17627
1573325069672651,-0.72998,0.656738,0.296875
1573325069695098,-0.698242,0.697266,0.302734
1573325069715593,-0.875,0.515625,0.17041
1573325069733162,-0.889648,0.407227,0.109863
1573325069756648,-0.787598,0.46582,0.216309
1573325069776105,-0.786133,0.631836,0.1875
1573325069792698,-0.825684,0.618652,0.150879
1573325069815175,-0.877441,0.51416,0.130859
1573325069836620,-0.909668,0.501953,0.118164
1573325069852234,-0.834473,0.480957,0.125488
1573325069875659,-0.817871,0.538574,0.127441
1573325069896210,-0.856445,0.56543,0.13623
1573325069912054,-0.82666,0.484863,0.134277
1573325069935346,-0.778809,0.373047,0.17041
1573325069956736,-0.813477,0.407227,0.1875
1573325069972353,-0.814941,0.45166,0.227539
1573325069995212,-0.782715,0.480957,0.244629
1573325070018228,-0.777344,0.465332,0.260742
1573325070032061,-0.788574,0.427246,0.246582
1573325070055406,-0.768066,0.299316,0.19043
1573325070077398,-0.789063,0.265625,0.25
1573325070092101,-0.825684,0.334961,0.222656
1573325070115460,-0.870117,0.430176,0.165039
1573325070137908,-0.864746,0.616699,0.129395
1573325070152038,-0.783203,0.717285,0.236328
1573325070175192,-0.774414,0.655762,0.211426
1573325070197674,-0.897949,0.402344,0.155273
1573325070218917,-0.894531,0.285645,0.168457
1573325070235509,-0.845703,0.46582,0.165039
1573325070257642,-0.834473,0.758301,0.186523
1573325070280090,-0.806152,0.808594,0.208496
1573325070295705,-0.712891,0.556152,0.210449
1573325070318152,-0.722168,0.350098,0.228027
1573325070338648,-0.827637,0.274902,0.246094
1573325070355240,-0.842773,0.373047,0.277344
1573325070377448,-0.753418,0.491699,0.282715
1573325070399021,-0.808594,0.568359,0.224121
1573325070415493,-0.79541,0.568359,0.202148
1573325070437942,-0.797363,0.467773,0.227051
1573325070458664,-0.815918,0.426758,0.240234
1573325070475183,-0.859863,0.402832,0.219238
1573325070497669,-0.849121,0.386719,0.197266
1573325070519100,-0.830566,0.359863,0.223633
1573325070535692,-0.869141,0.381836,0.199707
1573325070557586,-0.851563,0.336914,0.177246
1573325070586887,-0.837402,0.351563,0.188477
1573325070595660,-0.811523,0.397949,0.219727
1573325070618237,-0.793457,0.442383,0.253418
1573325070638606,-0.80957,0.488281,0.253906
1573325070655195,-0.833984,0.553711,0.174805
1573325070678273,-0.8125,0.632813,0.169922
1573325070698769,-0.80127,0.615723,0.228027
1573325070715379,-0.850098,0.470215,0.208008
1573325070737808,-0.838867,0.447754,0.157227
1573325070758304,-0.807617,0.509277,0.168945
1573325070774946,-0.784668,0.543457,0.213379
1573325070797394,-0.810059,0.497559,0.227539
1573325070818865,-0.825684,0.472656,0.196289
1573325070834534,-0.794922,0.477539,0.199707
1573325070857909,-0.790527,0.538086,0.203613
1573325070881332,-0.779785,0.596191,0.245117
1573325070894997,-0.796875,0.592773,0.263184
1573325070917510,-0.844238,0.506348,0.218262
1573325070939996,-0.812988,0.39209,0.212891
1573325070954870,-0.74707,0.353027,0.269531
1573325070977317,-0.744141,0.434082,0.291992
1573325071000763,-0.761719,0.473633,0.265625
1573325071014405,-0.77832,0.446777,0.268555
1573325071037829,-0.771484,0.410645,0.282227
1573325071060305,-0.760742,0.402832,0.300781
1573325071074919,-0.766602,0.416504,0.279297
1573325071098100,-0.757813,0.447266,0.254883
1573325071120372,-0.76709,0.451172,0.251953
1573325071140864,-0.762695,0.461426,0.258789
1573325071157713,-0.737793,0.476074,0.244141
1573325071179909,-0.718262,0.471191,0.235352
1573325071201503,-0.722656,0.46875,0.239746
1573325071217974,-0.720703,0.46582,0.277344
1573325071240771,-0.710449,0.470215,0.293945
1573325071261890,-0.685059,0.504395,0.297363
1573325071277668,-0.628418,0.556152,0.299805
1573325071300342,-0.58252,0.631836,0.366699
1573325071321814,-0.602051,0.716797,0.429688
1573325071337464,-0.554199,0.745117,0.412109
1573325071359882,-0.364258,0.752441,0.382813
1573325071388638,-0.1875,0.633301,0.416504
1573325071397860,-0.100098,0.59668,0.538086
1573325071419871,-0.0913086,0.648926,0.583984
1573325071441346,-0.043457,0.719238,0.595215
1573325071465744,0.0996094,0.761719,0.543945
1573325071480381,0.0878906,0.744629,0.524902
1573325071500904,0.0717773,0.755371,0.515625
1573325071517497,0.141113,0.802246,0.516602
1573325071539985,0.178711,0.842285,0.499023
1573325071561417,0.171875,0.895508,0.474121
1573325071578008,0.15625,0.904785,0.466797
1573325071601971,0.183105,0.903809,0.445801
1573325071605905,0.209473,0.89502,0.375488
1573325071637191,0.22998,0.84082,0.379395
1573325071643137,0.256836,0.780762,0.42627
1573325071668342,0.287109,0.801758,0.355957
1573325071687799,0.294922,0.868652,0.294434
1573325071703466,0.308594,0.85498,0.296387
1573325071725865,0.354492,0.766602,0.30127
1573325071748422,0.388184,0.729492,0.254395
1573325071762949,0.42041,0.700195,0.262695
1573325071785996,0.441406,0.680664,0.246582
1573325071808408,0.419922,0.810547,0.217773
1573325071830995,0.413086,0.978516,0.195313
1573325071845696,0.335449,1.05225,0.186035
1573325071868057,0.29834,0.983887,0.170898
1573325071882830,0.317871,0.831055,0.223145
1573325071906258,0.32959,0.791016,0.219238
1573325071928709,0.347656,0.780762,0.210449
1573325071943343,0.352539,0.80957,0.211914
1573325071965892,0.361816,0.822266,0.210449
