timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325296484937,-11,-5,-2,1,72,-7,-7,-36
1573325296493900,3,-5,-13,-13,-33,39,5,30
1573325296493900,-4,-3,-4,0,-9,-8,3,-8
1573325296508085,9,3,5,0,-22,-12,-2,29
1573325296508085,2,-2,0,-1,13,-7,3,-3
1573325296516824,-14,0,0,0,5,-9,0,-25
1573325296516824,-2,-5,-4,1,2,23,7,-2
1573325296531805,4,0,0,-3,8,4,1,-15
1573325296531805,0,0,0,6,43,0,-13,45
1573325296532811,9,0,1,-4,-19,-46,-10,26
1573325296532811,-11,-7,-4,-1,22,8,10,-23
1573325296545058,-3,1,-3,-5,-68,-17,5,12
1573325296545058,3,1,1,-1,-14,7,8,-17
1573325296553807,5,9,7,6,7,-13,-5,13
1573325296553807,-3,-5,-7,-1,17,6,2,4
1573325296569213,2,-2,-3,-1,61,8,1,17
1573325296569213,2,9,12,2,10,-15,-14,-24
1573325296570007,6,-3,-6,-13,-83,-5,-7,10
1573325296570007,0,-4,-2,-1,-51,-20,3,-5
1573325296591801,2,-4,-3,-4,9,3,-1,1
1573325296591801,2,-1,-3,-2,-24,6,-2,-4
1573325296592769,7,3,3,3,27,4,14,15
1573325296592769,-7,-3,0,7,41,15,-8,-6
1573325296605343,5,-1,-3,-4,-21,-5,1,10
1573325296605343,-7,-2,2,1,-27,-9,-5,-10
1573325296613720,2,0,1,3,26,1,-3,0
1573325296613720,6,0,-4,-11,-7,18,11,-1
1573325296628362,-8,1,3,6,8,4,1,-1
1573325296628362,-8,-5,-4,0,-11,-17,-3,-9
1573325296635337,-6,-5,-8,-8,31,30,13,-1
1573325296635337,8,5,3,0,-9,-2,3,0
1573325296651113,-12,-2,3,4,15,0,-3,0
1573325296651113,2,-2,-6,-8,-29,-4,3,-1
1573325296653175,0,-5,-4,0,4,-3,-6,8
1573325296653175,-2,0,1,1,3,17,-8,-2
1573325296664771,4,7,11,11,11,-2,5,-1
1573325296664771,0,-1,0,-2,-22,21,0,-3
1573325296673979,3,1,0,1,17,-11,5,1
1573325296673979,-9,-6,-9,-7,23,2,-8,-7
1573325296688506,4,0,-4,-8,-33,-6,7,2
1573325296688506,-11,0,2,7,22,-7,2,-10
1573325296690457,3,1,3,4,-9,14,8,3
1573325296690457,1,3,4,-3,-14,-23,-21,1
1573325296711578,-8,-4,0,11,10,27,31,-4
1573325296711578,-4,-1,-2,-6,31,-34,-23,-2
1573325296712903,5,-2,-2,8,8,7,2,-1
1573325296712903,-4,-4,-6,-11,-15,-49,-1,-2
1573325296724614,0,-9,-13,-11,-25,-1,-15,-4
1573325296724614,9,-1,-1,-5,-70,3,6,5
1573325296734374,4,6,6,11,9,2,-9,3
1573325296734374,4,-3,-8,-18,-10,29,9,5
1573325296747071,-2,1,1,13,-14,-13,-2,4
1573325296747071,4,-1,0,3,13,1,33,-4
1573325296757834,-3,-10,-12,-10,18,37,-44,-3
1573325296757834,-9,-5,-4,8,-30,-26,2,-13
1573325296771471,6,5,-4,-20,10,-10,6,43
1573325296771471,2,4,2,16,-9,1,-14,16
1573325296773423,20,11,21,26,-6,1,21,48
1573325296773423,6,3,7,9,7,-18,-18,4
1573325296785137,-9,-2,-3,6,66,23,-50,-21
1573325296785137,-10,-8,-10,-6,-27,16,0,-15
1573325296795871,4,-6,-7,-11,-51,-33,-9,-11
1573325296795871,-6,-1,-2,-8,18,14,21,-89
1573325296808714,6,-1,4,14,-4,-7,-19,17
1573325296808714,10,9,4,-5,3,-8,-11,-4
1573325296814806,-40,-6,-1,-5,-9,-11,20,-65
1573325296814806,2,-5,-10,-25,-39,24,0,11
1573325296831398,-2,6,6,9,-16,-18,5,-27
1573325296831398,5,2,4,18,57,39,15,21
1573325296833339,6,0,-3,-7,14,-24,1,-2
1573325296833339,-9,0,2,5,14,14,7,19
1573325296845065,-8,-8,-11,-28,-16,-4,4,-4
1573325296845065,-5,-4,-5,-8,-25,3,16,-6
1573325296853838,14,7,6,11,50,2,-27,6
1573325296853838,2,3,0,-1,0,-8,-11,6
1573325296868515,-1,-2,-5,-20,-16,-1,3,-7
1573325296868515,-3,5,8,22,19,-4,8,-18
1573325296875307,10,-4,-4,-7,1,-2,-23,0
1573325296875307,-26,-3,2,12,26,47,62,16
1573325296891903,16,-5,-7,1,17,-33,-28,-4
1573325296891903,9,3,1,-12,-12,-23,-3,12
1573325296892876,-12,-4,-6,-9,-5,2,-6,4
1573325296892876,7,5,8,15,22,-3,-16,16
1573325296913568,-9,-3,1,-1,-22,5,29,5
1573325296913568,1,-6,-8,-15,-7,-4,-2,11
1573325296915323,0,-1,3,2,-13,-14,-4,3
1573325296915323,9,2,3,8,32,7,2,1
1573325296928290,-12,-5,-4,-2,57,12,14,-6
1573325296928290,-10,-1,6,0,-51,-36,-21,-15
1573325296935155,-2,-2,-3,-7,-17,12,5,-8
1573325296935155,23,11,7,3,-19,-36,-1,42
1573325296951440,-1,-9,-6,0,13,38,9,-15
1573325296951440,-2,-4,-6,-3,6,18,-6,-8
1573325296953152,-3,2,-3,-2,9,-8,9,1
1573325296953152,-18,-4,-4,-7,2,6,-14,-12
1573325296973795,-4,4,2,3,-18,-16,-4,14
1573325296973795,-10,-2,-4,-3,13,7,-6,-32
1573325296975604,22,7,2,0,2,8,10,17
1573325296975604,-9,-9,0,2,-2,-1,-7,14
1573325296996331,3,-1,1,-1,-21,1,4,6
1573325296996331,-9,-3,0,-3,-3,-10,0,-10
1573325296998051,21,19,12,2,11,2,1,15
1573325296998051,-3,-5,-4,2,13,5,-10,-15
1573325297011868,-6,-8,-5,-2,-30,-12,-6,-23
1573325297011868,-7,-1,-3,-9,4,-1,-3,10
1573325297012911,3,-9,-3,3,10,13,1,-24
1573325297012911,4,-2,-3,-1,1,-10,5,17
1573325297034354,3,5,2,-4,-17,7,8,-22
1573325297034354,8,2,-3,-3,5,6,-23,18
1573325297035139,-10,0,1,4,-6,9,26,1
1573325297035139,-1,3,-4,-5,-6,-42,4,-22
1573325297047835,4,5,1,1,-5,-35,-14,22
1573325297047835,-1,2,-1,-5,-9,28,26,24
1573325297056696,-16,-6,-2,0,6,3,-9,-8
1573325297056696,5,0,-4,-3,-11,13,-7,-17
1573325297072224,3,3,3,4,22,24,3,19
1573325297072224,-1,-3,1,1,-7,-17,-5,7
1573325297073200,-9,-6,-2,0,20,-12,-10,-1
1573325297073200,-8,2,1,-1,-25,-23,-5,-6
1573325297093700,-8,-7,-4,-5,-53,-9,-5,-20
1573325297093700,3,-1,1,2,13,11,0,-6
1573325297095649,-8,-7,-7,-8,5,8,9,5
1573325297095649,7,0,2,4,17,24,-6,-1
1573325297107359,5,4,5,3,19,16,23,17
1573325297107359,22,4,4,6,7,-5,5,3
1573325297116144,-10,1,-5,-5,-6,-6,-5,7
1573325297116144,0,-4,0,2,1,-5,-1,8
1573325297131760,-1,-1,-1,0,4,38,22,-8
1573325297131760,-1,-3,-3,-5,-3,-28,-33,-4
1573325297132735,-10,-4,-3,-3,-13,21,3,-8
1573325297132735,4,5,4,4,-6,17,14,8
1573325297154298,0,3,0,-2,-3,-54,-45,1
1573325297154298,-18,-11,-4,4,32,67,32,-21
1573325297155292,3,0,-2,-5,-5,-95,-2,11
1573325297155292,1,-2,-6,-10,-56,3,-11,0
1573325297167869,-3,-2,-1,0,22,9,5,-3
1573325297167869,6,5,3,2,-29,-32,-15,2
1573325297176654,0,3,-1,-6,-19,15,-5,2
1573325297176654,2,-2,-2,8,53,37,41,3
1573325297191409,7,5,6,1,-42,-36,-38,-1
1573325297191409,18,3,0,9,10,-4,15,20
1573325297193247,4,1,3,3,69,12,-12,-3
1573325297193247,4,4,-1,-22,-54,38,6,-1
1573325297213851,1,-4,-5,-2,17,20,33,5
1573325297213851,0,4,6,13,13,-9,-31,-11
1573325297215751,-13,-4,1,0,-3,41,26,0
1573325297215751,4,-3,-4,-7,-11,2,-7,9
1573325297227516,-9,4,5,6,17,4,-8,-7
1573325297227516,0,-7,-19,-63,-10,-1,12,-39
1573325297244009,5,11,19,56,-8,-49,30,24
1573325297244009,-27,-6,8,24,30,31,-31,31
1573325297251755,7,0,-2,0,-16,42,10,13
1573325297251755,-6,-14,-13,-4,-8,-27,-12,-12
1573325297252894,0,4,-3,-13,-4,14,-1,-25
1573325297252894,8,0,-1,-1,26,-31,-3,-7
1573325297274303,21,2,-4,-11,-37,7,-2,17
1573325297274303,-12,2,9,7,-2,-18,5,-2
1573325297275798,10,-3,-8,-19,-15,40,-21,-5
1573325297275798,-23,-7,11,30,13,-21,-28,-33
1573325297287859,0,9,5,11,-24,-23,-4,-9
1573325297287859,10,-7,-1,4,-9,16,9,18
1573325297304452,7,-9,-10,-5,-31,-32,9,-17
1573325297304452,19,6,-5,-23,5,0,10,85
1573325297311283,20,12,10,8,41,12,-31,41
1573325297311283,-8,-1,1,-2,-3,-12,-41,8
1573325297313236,8,10,7,0,-23,-7,23,5
1573325297313236,3,-1,1,-2,-15,-46,-19,-27
1573325297333732,-12,-12,-13,-24,4,-1,13,-46
1573325297333732,0,-2,-1,0,5,-27,1,-19
1573325297336045,-18,-9,-5,-10,9,19,-13,-36
1573325297336045,-27,-4,5,21,-1,-13,4,-59
1573325297347470,-20,-10,-10,-22,17,-7,5,-7
1573325297347470,0,6,7,11,-9,4,-5,0
1573325297356784,-1,-1,1,12,-3,-9,-2,30
1573325297356784,-13,-2,-8,-13,-6,-8,6,3
1573325297372838,2,3,6,12,29,-4,-13,10
1573325297372838,3,-8,-7,0,1,17,26,13
1573325297374789,-2,-3,-10,-11,-4,1,-11,24
1573325297374789,27,16,12,2,9,20,32,10
1573325297394309,4,-7,-4,1,-7,-11,-39,-5
1573325297394309,-15,7,3,3,-7,-12,17,12
1573325297395683,-8,-12,-5,-7,-4,-9,-19,-10
1573325297395683,3,-11,-11,-6,-7,4,-5,-15
1573325297406999,3,18,13,12,41,11,17,-2
1573325297406999,-9,0,-7,-7,-6,35,57,6
1573325297416756,-10,-6,2,-1,-40,-14,-97,-20
1573325297416756,4,3,-6,-7,-5,-16,1,-11
1573325297431444,2,-5,-1,-1,9,0,26,14
1573325297431444,9,3,-6,2,-9,4,-6,8
1573325297433381,-10,5,1,1,14,18,20,-20
1573325297433381,7,-9,-1,5,-6,-1,1,4
1573325297454544,-2,6,4,1,-12,-6,4,22
1573325297454544,-12,-24,-8,-1,8,-6,-24,-48
1573325297455370,12,-10,-7,-5,0,-6,12,0
1573325297455370,7,2,0,-2,-4,-2,-21,-13
1573325297467295,-8,6,3,4,0,-3,12,5
1573325297467295,4,-2,1,0,3,3,-2,13
1573325297476840,5,7,-1,-4,-4,-2,5,20
1573325297476840,5,-5,-2,0,11,9,4,11
1573325297491481,-11,-18,-17,-11,-14,-7,6,0
1573325297491481,12,17,13,9,2,-5,-15,-29
1573325297492455,-2,3,4,0,6,6,2,-10
1573325297492455,0,1,-6,-4,9,3,-3,-1
1573325297512952,7,-6,-1,0,-18,6,8,5
1573325297512952,7,0,-4,-1,52,25,-2,4
1573325297521736,14,9,-1,-7,-59,-19,15,36
1573325297521736,-9,-5,3,0,34,7,-8,-33
1573325297527592,2,-5,-4,1,-18,-18,-4,-1
1573325297527592,-17,-4,-1,-1,16,-19,-1,0
1573325297536375,7,12,13,16,83,-3,9,4
1573325297536375,-23,-17,-12,-15,-99,-12,-3,-5
1573325297551040,3,1,-3,-2,13,-21,-10,-23
1573325297551040,-2,-6,-1,-1,-20,32,12,21
1573325297552962,9,9,3,4,29,8,-7,-6
1573325297552962,-5,1,0,3,6,-8,4,5
1573325297573457,-8,-8,-2,3,3,-2,-3,-26
1573325297573457,-7,-5,-6,-6,-19,0,-17,4
1573325297575650,-5,-5,-3,-2,6,-10,18,-1
1573325297575650,10,12,9,4,2,3,13,6
1573325297587192,-4,0,2,0,-3,23,-22,-6
1573325297587192,4,6,4,1,18,-51,7,27
1573325297596882,10,-12,-9,-7,-19,6,-11,-8
1573325297596882,-7,5,0,-1,11,-16,-8,8
1573325297611525,-6,-4,0,1,3,8,22,-9
1573325297611525,-4,1,-2,-3,-14,22,-11,11
1573325297612498,-2,-3,0,-2,-3,-15,-13,-5
1573325297612498,-4,-4,-4,-1,7,20,16,-6
1573325297633970,-2,5,2,4,29,4,-8,-3
1573325297633970,0,-1,-1,3,60,9,1,-9
1573325297635154,-12,-6,-2,-10,-71,-8,-7,-1
1573325297635154,6,3,3,0,-17,-38,-11,2
1573325297647144,-1,-7,-3,-2,7,53,18,-7
1573325297647144,14,3,1,1,-27,-45,-2,8
1573325297656795,1,1,1,4,37,11,-1,9
1573325297656795,4,-3,-3,-3,9,36,13,4
1573325297672407,0,1,1,-6,5,-37,-34,-6
1573325297672407,-3,2,4,9,-25,-63,-25,-6
1573325297675336,-1,0,-2,-3,60,13,8,7
1573325297675336,5,2,-6,-10,-68,14,-11,4
1573325297701724,-22,-5,-2,5,-4,-82,14,-15
1573325297701724,5,2,1,-3,-8,50,12,-4
1573325297702663,3,0,2,2,-12,-19,-9,8
1573325297702663,-8,-8,-4,5,38,-7,-10,-6
1573325297707804,6,-2,-6,-15,-8,-9,0,7
1573325297707804,-5,-2,0,3,17,2,-21,-15
1573325297716445,-10,3,5,-9,-46,-10,10,-9
1573325297716445,-9,-5,-8,-7,41,12,18,-17
1573325297730969,5,1,13,28,-68,10,-2,2
1573325297730969,-6,-2,-4,-3,27,-54,-60,-18
1573325297737839,-16,-10,-9,-3,-26,74,37,-5
1573325297737839,6,4,4,4,3,-17,-10,-2
1573325297753932,-5,0,-8,-4,30,19,-7,-3
1573325297753932,-5,4,5,-2,-41,31,39,-3
1573325297755805,0,-6,-5,-4,2,-28,-44,-41
1573325297755805,9,7,2,-1,-13,-15,-14,-14
1573325297767517,-2,-5,-3,2,18,24,21,18
1573325297767517,21,5,0,3,15,4,8,10
1573325297776307,-12,-8,-5,1,-5,-7,12,23
1573325297776307,5,-1,2,2,-2,10,4,-4
1573325297799104,6,1,-4,-20,9,4,-7,10
1573325297799104,0,-4,2,13,6,3,-16,-2
1573325297800704,38,9,-3,-16,7,30,42,31
1573325297800704,11,6,9,12,20,0,-10,-5
1573325297813502,8,-4,-1,-6,-18,1,10,2
1573325297813502,-10,2,-5,-16,-7,-27,9,3
1573325297815342,-4,3,8,23,16,-9,-16,32
1573325297815342,2,-1,-10,-21,13,1,4,12
1573325297837039,1,1,0,3,-20,-6,-6,70
1573325297837039,16,21,20,18,0,26,26,-27
1573325297837793,-7,-6,-2,-1,8,12,6,5
1573325297837793,15,-6,-1,0,-7,-24,5,-4
1573325297851343,58,21,8,-4,8,-6,-29,38
1573325297851343,-10,-13,-12,-4,-3,36,14,18
1573325297858078,-3,-1,4,1,-2,-33,-7,-20
1573325297858078,-9,-7,1,4,44,27,-5,-9
1573325297874535,4,-4,-9,-13,-5,4,11,-25
1573325297874535,-20,-3,4,2,-12,-24,13,-5
1573325297875415,5,7,4,2,2,15,-31,-17
1573325297875415,2,2,-1,-7,-13,-35,-32,15
1573325297896079,-27,-19,-13,0,12,8,18,-19
1573325297896079,-11,-8,-7,-7,1,4,-3,7
1573325297902963,17,23,12,6,-3,-13,13,37
1573325297902963,-20,-8,-3,4,-2,2,5,-28
1573325297918357,-26,1,5,9,0,-64,-14,-20
1573325297918357,2,-11,-6,-4,-13,35,5,-2
1573325297920309,9,6,-2,-3,5,0,9,11
1573325297920309,16,3,2,2,-10,24,-17,9
1573325297933973,-9,-4,-4,2,-1,-1,18,-29
1573325297933973,29,27,10,-8,-3,-11,20,82
1573325297935925,-5,-25,-10,-1,1,-28,-26,-71
1573325297935925,-17,2,-6,0,-6,28,13,-6
1573325297964305,-2,-1,2,3,-2,21,-8,-12
1573325297964305,6,-6,-6,-5,-3,5,2,20
1573325297965206,-22,-2,9,11,16,13,18,38
1573325297965206,-14,-10,-6,-4,-14,-5,-13,-20
1573325297971062,22,10,3,-3,-2,7,0,-4
1573325297971062,3,2,-3,-5,9,3,-9,-13
1573325297977894,-16,-14,-3,1,-16,-24,1,-7
1573325297977894,-6,-3,3,0,-11,11,19,9
1573325297993507,1,6,6,1,-39,-32,2,5
1573325297993507,0,-4,0,0,0,11,13,-19
1573325297995461,-33,-9,-9,-8,-16,-11,-45,-30
1573325297995461,20,12,4,3,36,4,13,16
1573325298016930,-17,1,1,8,16,21,4,-9
1573325298016930,3,-12,-6,-4,-37,-7,-14,-13
1573325298018542,9,4,-2,-3,7,-1,6,-6
1573325298018542,11,11,8,7,-5,25,3,12
1573325298029706,-2,-2,-2,-1,11,13,-4,2
1573325298029706,-15,-5,-2,2,9,-10,3,-1
1573325298039378,5,7,3,-1,5,10,9,15
1573325298039378,6,1,-3,-5,-13,-23,-17,3
1573325298053587,-24,-15,-8,-1,1,12,12,-36
1573325298053587,14,10,2,2,12,3,-22,-1
1573325298055509,-1,-9,-2,1,-7,-7,11,2
1573325298055509,-7,1,-2,2,9,21,9,7
1573325298076005,-7,0,1,-2,45,-8,-36,-1
1573325298076005,12,-5,-5,-9,-76,12,6,-5
1573325298077992,5,1,0,4,50,105,13,5
1573325298077992,1,1,3,-3,-58,-113,11,14
1573325298090005,-20,-8,-3,-3,12,54,20,-23
1573325298090005,-10,-5,-1,0,21,-43,-33,-10
1573325298106260,12,2,-2,-2,-29,-41,-21,-18
1573325298106260,-27,-3,-3,1,30,52,7,1
1573325298114088,22,5,2,4,-2,-9,5,8
1573325298114088,-21,-5,-2,3,7,12,2,-5
1573325298116997,-11,-12,-8,-5,7,7,10,-11
1573325298116997,22,3,4,4,10,-15,-1,49
1573325298136581,-7,6,3,1,-19,-10,-9,2
1573325298136581,-20,-12,-6,-4,2,0,-4,-13
1573325298137493,-17,-9,-4,-3,0,-21,-18,-17
1573325298137493,1,0,-5,-4,-9,8,33,-7
1573325298150170,9,1,1,-2,-19,-2,-7,1
1573325298150170,9,4,5,7,25,11,17,9
1573325298158905,3,5,0,-2,0,-9,7,-5
1573325298158905,-1,-1,1,-3,-20,-26,-16,-10
1573325298181355,0,-6,-3,-4,6,52,19,-7
1573325298181355,-5,6,3,2,12,-22,-11,-4
1573325298183307,-17,-7,-1,5,52,14,-5,-5
1573325298183307,-6,-5,-5,-9,-36,-12,14,-14
1573325298196001,20,3,-4,-2,-17,0,-17,18
1573325298196001,-2,2,1,-3,-12,-21,-1,-4
1573325298198038,7,5,3,1,-15,-4,7,8
1573325298198038,-4,-6,0,4,38,5,-32,-2
1573325298210700,-8,-6,-5,-1,3,-20,10,-10
1573325298210700,4,-2,-3,-4,-1,13,0,-5
1573325298225288,1,6,1,-3,0,-16,2,-31
1573325298225288,-11,-6,-1,0,1,30,3,5
1573325298234119,6,7,3,3,-5,-17,-7,11
1573325298234119,-16,-7,-2,-3,2,4,-6,-14
1573325298239915,6,4,-1,-1,-15,1,-1,1
1573325298239915,1,2,-1,-1,-2,-3,-5,-10
1573325298256883,4,2,0,1,-1,-5,-1,3
1573325298256883,-37,-14,-4,4,13,7,0,-25
1573325298257940,8,3,-1,-5,-12,-10,6,7
1573325298257940,5,-3,-1,-2,-7,0,-4,8
1573325298271094,1,-1,1,1,7,-8,7,3
1573325298271094,8,4,3,0,-1,-1,12,1
1573325298277548,4,0,-2,-2,-12,7,-10,19
1573325298277548,-3,-1,-1,1,8,6,0,-13
1573325298294166,-11,-3,-2,-5,-1,-16,-6,-45
1573325298294166,10,1,-1,-3,-6,5,4,27
1573325298295917,-12,1,1,-1,-4,-12,11,-50
1573325298295917,7,-2,0,0,8,11,-21,18
1573325298315897,-3,-6,-2,0,-2,-5,1,-5
1573325298315897,8,1,1,1,1,-4,-8,1
1573325298324323,4,3,1,0,-3,-5,8,1
1573325298324323,-1,-4,-3,-1,2,-5,1,-28
1573325298330077,-1,-1,-1,0,-3,-2,-7,13
1573325298330077,-1,1,-2,-1,-2,0,4,-11
1573325298338860,5,2,-1,1,-3,8,0,25
1573325298338860,-6,-1,1,-1,-1,-3,6,25
1573325298354573,12,9,-2,-3,1,1,-6,39
1573325298354573,-2,-17,-2,2,2,0,6,-2
1573325298355550,-1,-9,7,2,-4,0,-1,13
1573325298355550,-2,4,-2,0,2,-5,-10,-22
1573325298376131,5,3,-1,0,3,-3,2,6
1573325298376131,-3,4,-1,-2,-2,-2,12,-19
1573325298377023,2,-4,-6,-4,-5,-1,-8,7
1573325298377023,-5,-6,1,1,0,-4,6,-14
1573325298398494,-12,-1,2,-4,-3,1,7,-15
1573325298398494,7,2,-3,-2,-3,-2,-16,-1
1573325298399471,-1,-2,-2,-1,-2,1,-5,7
1573325298399471,4,3,-2,0,3,0,4,7
1573325298413139,-5,-4,-3,1,-2,-3,-2,-2
1573325298413139,-1,3,1,-1,-1,0,-2,-20
1573325298414109,1,-2,-2,-1,-1,0,11,33
1573325298414109,0,1,0,-2,0,-3,-2,2
1573325298436603,1,-1,1,1,1,-2,-2,-5
1573325298436603,1,1,5,1,2,1,-2,-1
1573325298437532,-2,4,-3,-1,0,-1,-4,-4
1573325298437532,-4,-3,-1,-1,-2,-1,4,-8
1573325298458028,0,-6,-2,-3,-2,2,-4,-7
1573325298458028,18,8,1,3,2,4,8,69
1573325298459004,-1,5,-2,-3,-3,-4,-6,-3
1573325298459004,-2,-10,7,4,1,-2,0,-1
1573325298472704,-1,1,-4,-1,2,-1,-1,-3
1573325298472704,-1,-4,-4,-1,-1,-2,0,0
1573325298473644,8,8,5,2,0,1,-9,-1
1573325298473644,0,8,-3,-3,-2,-3,-1,4
1573325298496093,-1,-16,-4,-1,1,1,14,13
1573325298496093,-7,-5,-4,-2,-1,-1,-1,-11
1573325298496093,-2,-2,-1,-2,-2,-2,1,3
1573325298496093,-2,0,2,1,-1,-1,-2,-5
1573325298518622,-4,2,-2,-2,-2,-3,1,-26
1573325298518622,9,9,5,0,1,2,-6,23
1573325298519517,-10,-14,-6,-2,-2,-2,-3,-10
1573325298519517,1,3,-4,-4,-2,-4,-1,-3
1573325298533292,-2,3,-4,-6,-4,-2,3,-22
1573325298533292,3,-3,3,2,1,-1,2,42
1573325298534161,1,3,5,5,2,2,-4,-11
1573325298534161,-3,-1,-2,0,-3,0,2,-3
1573325298555941,-2,-4,3,4,3,-3,-8,-14
1573325298555941,1,15,-4,-4,0,-1,2,-16
1573325298555941,0,-9,-7,-3,-2,-1,-5,7
1573325298555941,-12,-18,-5,-4,-1,-1,10,-41
1573325298578385,17,12,5,4,2,4,-23,80
1573325298578385,-8,-8,-6,-1,-2,-1,-4,-24
1573325298579362,4,11,4,-1,0,-1,3,-7
1573325298579362,-7,-8,-4,-4,-1,1,-1,-7
1573325298593237,-2,-1,3,0,-2,-1,1,-13
1573325298593237,-2,-3,-3,-1,-2,-1,0,-3
1573325298594105,0,0,-2,-2,-3,-2,1,-2
1573325298594105,6,4,3,1,0,-2,-3,1
1573325298615760,-5,2,6,3,1,0,-2,-3
1573325298615760,-3,-6,-1,-2,0,-1,-2,-8
1573325298616704,7,-1,-3,-1,1,2,10,31
1573325298616704,7,4,-2,-1,0,2,-1,15
1573325298638045,-4,-1,-6,-3,-2,0,-2,-2
1573325298638045,-2,0,1,1,-2,0,-2,-17
1573325298639152,-3,-2,2,1,2,-2,-1,-11
1573325298639152,5,5,-2,0,0,-2,-3,13
1573325298653214,-1,-6,-6,-5,-2,-1,2,5
1573325298653214,-1,2,0,-1,-2,-1,1,-7
1573325298654257,-9,-2,5,3,2,-1,-2,-10
1573325298654257,4,4,4,4,0,0,0,26
1573325298675660,-5,-3,-1,-3,-3,-2,-1,-27
1573325298675660,-4,-7,-4,1,-3,-1,0,-3
1573325298676641,0,0,-4,-2,-1,1,2,-5
1573325298676641,2,1,2,-1,1,-1,-17,39
1573325298698156,1,2,-1,-1,-1,0,1,5
1573325298698156,-1,29,5,-2,-1,0,0,-1
1573325298699290,-5,-25,-5,0,-1,-2,1,-41
1573325298699290,4,-13,-2,3,3,3,-6,46
1573325298713001,-3,-3,-2,-2,-1,-1,1,4
1573325298713001,0,-5,-6,-4,-2,-3,-3,1
1573325298713809,2,14,1,-1,-4,-2,1,-16
1573325298713809,-4,6,4,2,1,-1,0,-38
1573325298736349,6,2,5,5,3,0,5,42
1573325298736349,-1,0,2,1,0,1,1,6
1573325298737147,-2,-2,-9,-6,-3,0,0,12
1573325298737147,0,-3,-3,-3,-2,-2,4,-14
1573325298758325,2,5,-1,1,0,-1,-2,-2
1573325298758325,-4,-6,4,2,0,-1,-1,-10
1573325298759302,4,3,1,-1,-1,1,1,26
1573325298759302,-9,-4,-5,-2,-3,-3,4,-15
1573325298772963,-2,1,-1,0,-1,-2,-5,-16
1573325298772963,1,-8,-1,-2,-1,0,-2,-3
1573325298773939,2,7,8,4,2,0,-5,-2
1573325298773939,7,22,0,-3,-1,0,5,-6
1573325298795489,-4,-15,-4,-2,-3,0,-1,-8
1573325298795489,-5,-15,-6,-5,-3,-2,3,-5
1573325298796387,3,7,0,1,0,1,-3,12
1573325298796387,-5,-8,-3,-2,-1,-3,-2,-12
1573325298818835,2,13,4,2,0,1,2,-2
1573325298818835,6,1,-2,-1,1,-3,-2,1
1573325298825667,-5,-3,-2,-4,-2,-2,0,-33
