timestamp,x,y,z
1573325296270184,-0.100098,0.670898,0.686523
1573325296292179,-0.200195,0.663086,0.641602
1573325296313556,-0.303223,0.615723,0.617188
1573325296329718,-0.340332,0.564941,0.594727
1573325296351937,-0.360352,0.535156,0.560547
1573325296373530,-0.446289,0.518066,0.51416
1573325296389218,-0.519043,0.51709,0.473145
1573325296412410,-0.536133,0.474609,0.416016
1573325296433067,-0.531738,0.442871,0.400391
1573325296449303,-0.572754,0.443848,0.335938
1573325296472588,-0.629883,0.424805,0.25
1573325296493224,-0.695313,0.350098,0.193848
1573325296516114,-0.67041,0.35498,0.194824
1573325296531961,-0.693848,0.353027,0.222168
1573325296553113,-0.737793,0.358887,0.14209
1573325296570007,-0.825684,0.353516,0.143555
1573325296592194,-0.851074,0.388184,0.0957031
1573325296613720,-0.759766,0.333008,0.153809
1573325296629352,-0.793457,0.336426,0.202148
1573325296652082,-0.909668,0.381348,0.162109
1573325296673009,-0.911621,0.390137,0.148438
1573325296689596,-0.802734,0.401367,0.246094
1573325296712354,-0.798828,0.430176,0.27832
1573325296733398,-0.842773,0.354004,0.219727
1573325296755855,-0.808594,0.249512,0.243652
1573325296772447,-0.783691,0.264648,0.351563
1573325296794005,-0.824219,0.326172,0.300293
1573325296808714,-0.854004,0.472168,0.243652
1573325296832363,-0.838867,0.65918,0.207031
1573325296853838,-0.787598,0.731445,0.208008
1573325296868709,-0.828125,0.580566,0.175293
1573325296891903,-0.924805,0.314453,0.132324
1573325296914585,-0.932129,0.309082,0.0947266
1573325296929054,-0.868652,0.56543,0.105957
1573325296952181,-0.838379,0.686035,0.109863
1573325296974696,-0.843262,0.554199,0.103027
1573325296997210,-0.875,0.408691,0.0957031
1573325297012692,-0.878906,0.373047,0.118652
1573325297035139,-0.835449,0.408691,0.132813
1573325297055797,-0.791504,0.453613,0.180664
1573325297072946,-0.79541,0.512695,0.227051
1573325297094675,-0.858887,0.485352,0.189941
1573325297116144,-0.890625,0.427734,0.116211
1573325297131760,-0.885742,0.343262,0.0869141
1573325297154298,-0.863281,0.30957,0.125977
1573325297175794,-0.88623,0.387207,0.181152
1573325297192702,-0.932617,0.425293,0.10791
1573325297214719,-0.878418,0.25293,0.0678711
1573325297243118,-0.877441,0.180664,0.152344
1573325297251755,-0.916016,0.237305,0.131348
1573325297275340,-0.921387,0.356934,0.154297
1573325297303523,-0.875977,0.518555,0.146973
1573325297312657,-0.779785,0.681152,0.130859
1573325297334707,-0.781738,0.766602,0.111816
1573325297355480,-0.908691,0.375977,0.175781
1573325297373814,-0.95752,0.115723,0.141602
1573325297394359,-0.854004,0.371582,0.112793
1573325297415779,-0.856934,0.740234,0.115723
1573325297432370,-0.851563,0.663086,0.112793
1573325297454544,-0.844727,0.394531,0.0893555
1573325297475927,-0.856445,0.348145,0.109863
1573325297492455,-0.879883,0.418457,0.137207
1573325297520826,-0.846191,0.460938,0.146973
1573325297535435,-0.828613,0.447266,0.143555
