timestamp,x,y,z
1573325297552013,-41.5625,8.8125,-12.4375
1573325297574477,-48.5,7,-11.4375
1573325297595973,-42.0625,1.875,-8.9375
1573325297612498,-20.0625,-3.4375,-1.125
1573325297635029,3.3125,-8.1875,-3.25
1573325297656078,3.875,-10.3125,0.875
1573325297674359,1.6875,-11,4.25
1573325297702168,26.9375,-13.9375,7.0625
1573325297715351,33.875,-18.4375,6
1573325297731944,43.3125,-24.3125,9.6875
1573325297754829,76.5,-22.25,16.5
1573325297776307,76.875,-15.8125,18.1875
1573325297799822,65.5,-14.4375,4.125
1573325297814373,52.375,-15.3125,3.4375
1573325297837570,29.8125,-10.375,11.6875
1573325297852036,-22.5625,-1.5625,2.8125
1573325297874535,-26.625,-4.5625,-5.3125
1573325297897415,28.75,-9.375,-4.125
1573325297919740,19.3125,-1.1875,-3.25
1573325297934950,-32.5625,4.8125,-7.375
1573325297965206,-55.125,5.5,-7.0625
1573325297972038,-40.9375,2.625,-5.0625
1573325297994744,-20.3125,-1.9375,-6.4375
1573325298018542,-20.1875,3.3125,-9.5625
1573325298038429,-42.375,10.125,-12.9375
1573325298054533,-53.9375,8.125,-15.9375
1573325298076981,-42,-0.8125,-11.5
1573325298105287,-17.6875,-7,-4.1875
1573325298115045,-1.5,-3.0625,-1.25
1573325298137493,3.8125,-6.9375,-3.375
1573325298158092,5.4375,-14.6875,-2.75
1573325298182331,7.1875,-11.8125,4.375
1573325298196970,10,-5.5,10.0625
1573325298211620,1.6875,-6.75,6.375
1573325298234440,-4.875,-6.375,5.1875
1573325298256883,-0.6875,-8.625,7.5
1573325298271518,8.5625,-12.5,8.6875
1573325298295179,12.3125,-13.4375,11.8125
1573325298323517,8.375,-15.5625,12.875
1573325298338029,2,-19.25,13.3125
1573325298355550,-2.0625,-28.4375,14.8125
1573325298360438,1.375,-42.1875,20.0625
1573325298382878,4.4375,-56.8125,28.9375
1573325298405325,12.3125,-72,39.4375
1573325298420067,16.75,-88.6875,52.1875
1573325298442413,16.625,-107.5,67.9375
1573325298464860,18.875,-125.938,79.625
1573325298480483,15.4375,-139.938,92
1573325298502931,3.3125,-147.438,98.5
1573325298525376,-3.75,-152.875,96.75
1573325298540126,4.0625,-164.063,104.563
1573325298562879,15.8125,-172.813,106.5
1573325298585442,24.375,-169.625,98.625
1573325298600837,22.5625,-161.313,105.063
1573325298630121,16.25,-155.938,104.5
1573325298645569,26.25,-152.25,102.688
1573325298660048,31.1875,-145,102.125
1573325298682490,34.375,-135.563,98.8125
1573325298705042,19.0625,-128.313,95.125
1573325298720554,0.625,-120.625,95.5
1573325298742699,-2.6875,-116,94
1573325298765320,9.75,-113.188,81
1573325298779799,40.9375,-109.313,73.8125
1573325298802243,53.5,-100.5,66.4375
1573325298826643,20.3125,-89.0625,64.9375
1573325298840333,-29.4375,-75.0625,56.5625
1573325298862520,-47.5625,-68.75,49.8125
1573325298884964,-24.8125,-68.5,38.9375
1573325298907416,2.6875,-67.1875,34.6875
1573325298922947,25.75,-52.125,12.6875
1573325298945341,28.125,-12.75,-1.25
1573325298960107,37.0625,6.8125,-8.4375
1573325298982144,60.125,2.125,-1.75
1573325299014352,61.25,2.875,-3.9375
1573325299020210,49.5,1.5,1.4375
1573325299042838,32.6875,-5.625,7.4375
1573325299064839,13.75,-12.1875,10.3125
1573325299080446,5.3125,-12.5,10.875
1573325299102896,1.4375,-5.5,4.5
1573325299125493,1.125,2.6875,-2.3125
1573325299140242,2.4375,4.375,-3.75
1573325299162868,5.375,1.8125,-0.75
1573325299180887,5.5625,-1.5,3.625
1573325299200407,3.8125,-3,3.625
1573325299223000,-0.875,-3.625,0.25
1573325299240424,-3.625,-2.25,-1.4375
