timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179931391586,-1,0,-1,-1,-2,2,-3,-11
1570179931391586,-2,-3,-3,-1,0,0,-1,-15
1570179931393577,-1,0,-1,-2,-1,-2,-2,1
1570179931393577,2,1,-1,-2,-1,-1,0,2
1570179931414522,-2,-2,-1,0,0,-1,0,1
1570179931414522,0,-1,1,-1,-1,1,2,2
1570179931416517,0,-1,-1,0,-2,1,-1,-3
1570179931416517,-2,-2,-1,0,-2,-3,-2,-2
1570179931429482,-2,0,0,-1,-1,0,-2,-3
1570179931429482,0,0,-2,-1,-1,0,3,3
1570179931430479,-1,-1,-2,-1,0,0,0,3
1570179931430479,0,1,1,-1,1,-2,-1,1
1570179931452422,0,-2,0,-1,2,0,-1,-1
1570179931452422,-1,1,0,0,-1,0,1,0
1570179931453419,0,0,0,0,-1,-1,-2,-1
1570179931453419,-2,-1,-3,0,-3,0,-1,-1
1570179931474496,-1,0,0,1,1,-1,-1,3
1570179931474496,-5,-1,-1,-1,1,-1,4,-5
1570179931476358,10,1,0,-1,0,-3,-12,22
1570179931476358,-2,-2,0,-1,-2,-1,1,-4
1570179931488358,-1,0,-1,0,-1,-2,-1,-1
1570179931488358,0,1,0,-1,-1,0,1,0
1570179931497300,0,0,-1,-1,0,2,5,-5
1570179931497300,-1,-2,-2,-2,1,0,-2,3
1570179931512373,2,0,0,0,-1,-1,-4,4
1570179931512373,-1,0,-1,1,-2,0,-2,1
1570179931513260,-5,-1,-1,-1,0,-1,2,-5
1570179931513260,1,0,1,1,-2,-3,-2,-4
1570179931534210,-2,-1,0,1,0,1,3,-5
1570179931534210,1,-1,-1,-3,0,0,-2,-2
1570179931536196,-2,0,0,0,-1,0,1,-7
1570179931536196,-1,-1,-1,-1,-3,1,-2,-3
1570179931549164,0,-2,-2,-1,-1,-2,0,0
1570179931549164,0,-1,-1,0,0,-2,1,0
1570179931556144,-2,-2,0,0,-1,-1,0,1
1570179931556144,0,-1,-1,0,0,-1,-2,3
1570179931572265,1,-1,-1,-2,-2,-1,-1,-6
1570179931572265,1,-1,-2,-2,-1,1,-2,1
1570179931574096,-1,1,-2,-1,0,-1,0,-3
1570179931574096,-2,-1,0,0,0,1,1,0
1570179931594285,-2,0,1,-1,0,1,-1,-3
1570179931594285,1,0,1,-1,0,-1,1,3
1570179931596037,-1,0,-2,-1,0,0,-1,-3
1570179931596037,3,1,0,-1,0,-2,-17,3
1570179931609002,5,0,-3,-1,-1,-1,4,21
1570179931609002,-2,-2,0,0,-1,-2,-2,-6
1570179931615130,1,0,-1,0,-1,1,1,3
1570179931615130,-3,-1,-2,0,-2,-1,3,-8
1570179931632114,-1,-1,-1,-1,0,1,-1,-4
1570179931632114,-2,-1,-1,0,0,-1,-2,3
1570179931633936,0,0,-1,0,-2,0,2,-2
1570179931633936,-1,0,-1,-1,0,-1,2,-2
1570179931654884,-2,-1,1,0,0,-1,-3,-1
1570179931654884,-3,-1,-2,-1,-3,0,2,2
1570179931655878,-4,-2,0,0,-2,-2,-2,-7
1570179931655878,1,1,-2,0,0,0,4,2
1570179931668845,-2,1,0,0,1,-1,0,8
1570179931668845,-1,0,0,-1,0,-1,-2,-5
1570179931675828,0,-1,-2,-1,1,0,-1,-2
1570179931675828,0,-1,-1,-1,-1,1,-1,1
1570179931692322,-3,0,0,-1,-3,-1,1,-4
1570179931692322,1,0,-1,-1,-1,-1,1,2
1570179931693777,0,-1,-1,-2,-1,-2,-1,-1
1570179931693777,-2,0,1,0,-1,0,1,-1
1570179931714722,-2,-2,0,-2,-1,0,2,-3
1570179931714722,0,0,-1,-2,0,0,-1,1
1570179931720705,0,0,0,-1,-1,0,0,4
1570179931720705,0,0,-2,0,-2,-2,1,3
1570179931728792,0,-1,-2,-2,0,1,0,-5
1570179931728792,1,-1,-1,1,0,0,1,2
1570179931735667,-2,0,0,-1,0,-1,0,0
1570179931735667,-7,-2,-1,-1,-2,0,2,-12
1570179931751624,6,0,-1,0,-1,-1,-1,14
1570179931751624,1,0,-2,-2,-2,-2,-1,-4
1570179931753994,-1,0,-2,0,0,1,-1,0
1570179931753994,1,1,0,-1,1,-1,-2,-9
1570179931774561,-2,3,0,-1,1,-1,-1,-6
1570179931774561,-3,-2,2,1,0,1,-2,0
1570179931776916,0,-2,0,0,-1,0,1,-1
1570179931776916,1,-1,0,0,0,-1,0,4
1570179931788532,0,-1,-1,0,-2,0,-1,-2
1570179931788532,1,-1,-2,0,-1,-1,2,-1
1570179931795505,0,-1,-2,1,0,-1,-1,-2
1570179931795505,0,-2,0,-1,0,0,0,1
1570179931812462,-2,0,-1,-1,0,-1,-1,-2
1570179931812462,-3,0,1,0,0,-1,-1,-3
1570179931813540,0,-1,-1,0,-3,0,-1,-1
1570179931813540,0,0,1,0,-1,-1,-2,0
1570179931834404,-1,-1,-2,1,0,0,0,-2
1570179931834404,0,-1,0,-1,0,1,1,-2
1570179931836395,-3,-1,-1,-2,-1,0,-1,-4
1570179931836395,1,-1,-1,-1,-1,0,0,2
1570179931849359,-1,-1,0,0,1,0,-1,-2
1570179931849359,0,0,-2,0,0,-2,-2,1
1570179931855345,-1,1,-2,-2,-1,-1,0,-2
1570179931855345,-1,0,-1,-1,0,1,1,3
1570179931872306,-3,-2,-1,-1,-2,0,0,2
1570179931872306,0,-2,-1,-1,-1,-1,-2,-11
1570179931873299,0,0,-1,-1,-2,-1,2,1
1570179931873299,-2,-3,-1,0,0,-2,0,-1
1570179931894241,1,0,-1,-1,0,0,-2,3
1570179931894241,-2,0,-1,1,0,0,0,2
1570179931896234,1,0,0,-1,0,2,1,14
1570179931896234,-2,-1,-2,-2,-1,0,1,-1
1570179931908243,-1,0,2,-1,-2,-2,-3,-4
1570179931908243,0,0,0,-2,-2,1,-2,-3
1570179931917179,-4,-1,0,-3,-1,1,11,-17
1570179931917179,2,0,-1,-1,-1,1,-2,4
1570179931932732,-3,-1,-1,-1,-2,0,-1,-14
1570179931932732,1,-2,-2,-3,0,0,-1,5
1570179931934133,-1,-1,0,1,-1,-2,-4,-4
1570179931934133,2,-2,0,-3,-2,2,0,0
1570179931954206,-1,-2,-1,0,1,-1,-1,-3
1570179931954206,-3,-1,-1,-2,0,-1,2,-7
1570179931957073,2,0,-1,0,0,0,-4,0
1570179931957073,1,1,2,2,0,-1,4,13
1570179931969040,1,0,-1,0,-1,-1,-2,2
1570179931969040,0,0,1,0,-3,0,-1,6
1570179931977020,0,1,0,-1,0,-2,-3,2
1570179931977020,-3,-1,-4,-1,-1,0,-4,-6
1570179931992105,0,-1,-1,-3,-1,1,3,-1
1570179931992105,0,-1,-1,0,0,0,1,2
1570179931993973,-1,-2,-1,-1,-1,0,0,1
1570179931993973,3,3,1,1,-2,-3,-16,12
1570179932014919,-4,-3,-2,-1,-1,0,-1,4
1570179932014919,-1,-1,-1,-4,1,0,0,-1
1570179932015915,1,-1,-1,-1,-1,-1,-3,1
1570179932015915,-4,-1,-2,-1,-1,-1,3,-11
1570179932027892,0,-1,-1,1,0,0,-1,1
1570179932027892,0,-1,-2,-1,-2,0,-4,4
1570179932037038,-1,0,-2,0,-1,-1,1,-3
1570179932037038,-4,-1,1,-1,1,-3,1,-7
1570179932051821,1,0,1,-1,-2,0,0,3
1570179932051821,0,-2,-1,1,0,-1,1,-6
1570179932053813,1,0,0,-2,0,0,1,3
1570179932053813,-2,-1,-2,1,-2,0,-2,-9
1570179932074903,0,-1,-2,0,0,-2,-1,0
1570179932074903,-1,0,-1,-1,3,-1,-1,-2
1570179932075754,1,-2,-2,-1,0,0,-2,5
1570179932075754,1,-1,-1,0,0,-2,-1,-8
1570179932088721,0,1,0,-4,-1,-1,1,0
1570179932088721,0,0,0,0,-3,-2,0,6
1570179932097699,-3,-2,-1,-1,-2,0,-3,-5
1570179932097699,-2,0,-1,0,0,0,2,0
1570179932111697,-1,-1,-1,0,0,-1,-1,1
1570179932111697,0,-1,0,0,-1,-1,-3,-2
1570179932113805,-1,-2,-1,-2,-2,-2,-2,-1
1570179932113805,-1,-1,-1,-2,-1,1,2,0
1570179932134602,0,-2,0,-3,0,-1,-1,-3
1570179932134602,-2,-1,-2,0,-2,-2,-1,2
1570179932136593,-3,-1,-1,1,0,1,8,-4
1570179932136593,0,-2,0,0,0,0,1,0
1570179932148561,-2,-1,0,1,-2,-1,1,-1
1570179932148561,2,-1,-1,-1,0,-1,-2,2
1570179932157636,1,1,-2,0,0,-3,-1,2
1570179932157636,-1,0,-2,-2,0,-2,1,2
1570179932172500,-1,0,0,0,-1,-1,-2,-2
1570179932172500,-2,0,0,-1,-1,0,4,-6
1570179932173498,-1,0,0,-1,0,0,-4,-2
1570179932173498,-1,0,-1,1,0,0,-1,1
1570179932194441,1,-1,-2,0,-1,0,-2,-1
1570179932194441,0,-1,-1,-1,-1,0,-1,1
1570179932196432,1,-1,0,-2,-1,0,-2,0
1570179932196432,-4,-1,-1,0,-2,-2,-1,-1
1570179932208444,0,1,-1,-2,-1,0,1,-1
1570179932208444,-2,-1,2,-1,0,-1,0,4
1570179932217376,-1,-1,0,-1,-1,1,-2,1
1570179932217376,0,-1,-2,-1,-1,-2,1,-2
1570179932232335,-2,-1,-1,1,-2,-1,0,-2
1570179932232335,2,0,0,0,0,1,-2,0
1570179932233862,-1,-1,-1,1,0,-1,-3,-7
1570179932233862,0,0,0,-2,1,-1,0,0
1570179932254280,-3,0,0,-1,1,-2,-2,-3
1570179932254280,0,-1,-2,-1,-1,-1,1,3
1570179932256273,-1,-2,-2,-1,-2,-1,0,2
1570179932256273,0,-1,0,-1,0,-1,-1,-2
1570179932268243,-1,-1,-1,-1,-1,0,0,1
1570179932268243,-4,-1,0,0,-1,-1,1,-4
1570179932277216,-1,0,0,1,0,-2,-2,3
1570179932277216,0,-2,0,1,-1,2,0,1
1570179932292330,-1,0,0,0,-1,2,-1,-2
1570179932292330,1,0,0,-1,0,-3,-1,1
1570179932298161,1,1,-3,-1,-1,0,-1,0
1570179932298161,-1,-2,-2,-2,-1,0,-1,0
1570179932314270,0,-1,-1,0,-2,0,1,0
1570179932314270,-2,0,-1,-1,-1,1,0,-2
1570179932316199,-1,0,1,0,-1,-1,-3,-12
1570179932316199,2,0,-2,-2,0,-1,2,3
1570179932337244,-3,-1,-1,-2,-1,-2,1,-1
1570179932337244,5,-1,-3,1,-1,0,0,5
1570179932339050,-3,0,0,1,1,-1,-1,0
1570179932339050,-1,-2,-1,-2,-1,-1,-2,-2
1570179932352323,0,-1,-1,-2,2,0,-2,0
1570179932352323,-1,0,-1,-2,-1,0,-2,-2
1570179932354011,0,0,-1,-2,2,-2,0,2
1570179932354011,0,1,-2,0,0,-1,-3,0
1570179932374965,1,0,-1,-2,-1,-1,-1,-1
1570179932374965,-5,-2,-2,0,0,-1,-7,-17
1570179932375951,0,0,0,-1,-2,-1,2,2
1570179932375951,0,0,-1,0,-2,-1,-2,-2
1570179932396895,-2,-2,0,1,0,-3,-1,-4
1570179932396895,2,-1,0,-1,0,-2,1,-4
1570179932398891,-1,-1,-1,-1,-2,-1,-1,2
1570179932398891,0,-2,-1,0,2,1,0,-2
1570179932411857,0,1,0,1,1,0,-1,0
1570179932411857,0,-1,-1,-2,0,1,0,2
1570179932418068,-1,-2,-1,-2,0,-1,-1,-1
1570179932418068,-3,0,0,-2,-2,0,1,0
1570179932441777,0,-1,0,-1,0,1,-1,3
1570179932441777,-2,0,0,1,-1,-1,1,3
1570179932443770,-1,0,-2,0,-1,0,0,0
1570179932443770,-1,-2,0,1,-1,0,-2,-4
1570179932456843,0,-2,-1,-2,0,-1,-1,0
1570179932456843,-2,-1,0,-2,-1,0,0,0
1570179932458740,-3,-2,-2,0,0,1,0,5
1570179932458740,3,0,-1,-2,-1,0,-1,1
1570179932471696,0,0,-1,-1,-1,0,0,-1
1570179932471696,0,1,-1,-2,-1,0,2,6
1570179932478680,-1,0,1,-2,0,-2,-2,-1
1570179932478680,-2,0,0,-2,0,-1,0,-1
1570179932494663,3,0,-2,-1,0,-1,1,4
1570179932494663,-2,-1,-2,0,-1,0,-3,-12
1570179932496674,1,-1,-1,-1,-2,-1,-2,-2
1570179932496674,-1,1,0,1,0,1,0,0
1570179932517574,0,-1,-2,0,-2,0,0,-2
1570179932517574,-2,0,0,0,-1,-1,0,3
1570179932518570,1,0,-2,-2,0,-1,0,0
1570179932518570,-3,0,0,-1,-2,-2,-1,-2
1570179932531539,-1,-2,0,0,-1,1,-3,6
1570179932531539,1,-1,1,1,1,-1,0,5
1570179932538517,2,-2,1,-1,-1,0,1,1
1570179932538517,-1,-1,-2,0,0,0,0,-2
1570179932554485,-4,0,0,-2,-1,-2,-1,-6
1570179932554485,-2,0,-1,0,-1,-1,0,1
1570179932556470,0,0,0,-2,1,1,0,-3
1570179932556470,0,-1,-1,-1,-1,-1,-1,-1
1570179932577415,1,-1,-2,0,-1,-1,-2,1
1570179932577415,0,0,-2,-2,-1,0,0,1
1570179932578410,-3,-1,0,0,2,0,-1,-5
1570179932578410,0,-3,-1,0,0,-1,2,1
1570179932591378,-1,-1,0,-1,0,0,-1,-1
1570179932591378,-2,-1,0,-1,-2,-2,-1,-4
1570179932605339,0,1,1,1,0,-2,-2,0
1570179932605339,3,-1,0,1,1,0,5,20
1570179932614450,-1,-1,0,0,-2,-1,-1,-2
1570179932614450,1,0,-2,-1,0,1,-2,-10
1570179932616313,-1,0,-2,0,-2,1,0,1
1570179932616313,-1,-1,0,-1,-1,-1,-3,-5
1570179932637338,0,-1,-2,-1,0,1,1,-2
1570179932637338,-2,-1,1,0,-1,1,-2,1
1570179932638251,2,1,0,-1,-1,0,-1,-4
1570179932638251,-4,-3,-1,-1,-1,1,13,-17
1570179932651260,1,0,0,-1,1,0,-2,1
1570179932651260,0,-2,-1,-1,-1,-1,-1,3
1570179932658359,-2,0,0,0,-1,0,0,-3
1570179932658359,-2,-1,-1,-1,-1,-1,0,-2
1570179932674259,0,0,0,-1,0,1,0,2
1570179932674259,0,-1,1,2,-1,0,1,0
1570179932676149,1,0,-2,-2,0,-1,-3,4
1570179932676149,1,2,0,-2,-2,-1,-5,2
1570179932697093,-2,-1,-1,0,-1,-1,-2,-7
1570179932697093,0,1,-1,-1,0,-1,-2,3
1570179932699089,-1,-2,-1,-1,0,0,0,-2
1570179932699089,0,1,-1,0,0,-2,-5,-3
1570179932711058,0,-1,0,0,-1,-1,1,1
1570179932711058,-2,-1,-1,1,-1,-1,4,0
1570179932718040,-3,-2,-1,0,-1,0,-4,-4
1570179932718040,4,1,1,1,0,0,1,20
1570179932734993,-1,-2,-2,-1,-1,0,0,0
1570179932734993,0,0,-1,-1,-1,-1,-1,0
1570179932736047,-1,0,-2,1,-1,0,1,-1
1570179932736047,-3,0,-1,0,0,-1,-6,-6
1570179932756935,1,-2,-2,-2,-2,0,-1,2
1570179932756935,1,0,0,-1,-1,1,1,8
1570179932758929,-2,-1,1,-1,-1,-1,-2,4
1570179932758929,-2,-1,-1,-1,-3,0,-2,-5
1570179932771894,-1,1,1,0,0,-2,0,-2
1570179932771894,-1,-1,0,-2,-2,0,0,-6
1570179932777879,0,0,-1,0,0,1,1,0
1570179932777879,-1,-1,0,-1,0,0,0,-1
1570179932794832,-1,0,-1,1,-1,-1,-1,-1
1570179932794832,0,-1,0,0,-1,-1,-2,1
1570179932795831,0,0,-1,-1,-2,-1,1,0
1570179932795831,0,-2,-1,-1,-1,0,-2,-2
1570179932816780,-1,-1,-1,-2,-1,0,-1,-2
1570179932816780,2,1,0,0,-1,-2,1,-1
1570179932818768,-1,-1,-1,0,-2,-1,0,1
1570179932818768,-1,-1,0,-1,1,-2,-3,-6
1570179932839718,0,-1,-1,-2,-1,-2,0,0
1570179932839718,-2,0,-1,-2,-1,0,-2,0
1570179932840710,-5,0,0,0,-1,0,-1,-7
1570179932840710,6,1,-2,-2,-1,-1,-1,13
1570179932854714,0,-1,-2,0,-1,-1,-1,1
1570179932854714,-2,-1,-2,0,1,-1,-3,-6
1570179932855671,-1,0,0,0,0,0,-1,-4
1570179932855671,-2,-1,-1,0,-3,0,-3,-2
1570179932885590,-1,0,-1,0,-1,-1,0,0
1570179932885590,-4,-1,-3,-1,-1,-1,-4,-16
1570179932886589,2,-1,-1,-1,0,-2,0,1
1570179932886589,-1,0,-2,-2,0,1,-2,-2
1570179932890711,-1,0,0,0,1,0,0,-1
1570179932890711,-2,-1,1,-2,0,-1,0,-1
1570179932905537,3,-1,-1,-1,-1,-2,0,2
1570179932905537,-2,-1,-1,0,0,-1,1,-4
1570179932914513,0,0,1,0,0,-1,1,-1
1570179932914513,0,0,-1,1,-1,-1,0,0
1570179932916508,1,-1,0,-1,-1,0,1,7
1570179932916508,-1,-1,-1,-1,0,0,1,0
1570179932937453,-1,-1,0,-1,0,1,0,-2
1570179932937453,-1,0,-1,-2,-1,0,-1,0
1570179932938448,-3,0,1,-2,-1,0,-2,-7
1570179932938448,-4,-5,-2,0,-1,1,12,-17
1570179932950417,-1,1,-1,-1,-1,-2,-5,0
1570179932950417,2,-2,0,-1,0,0,0,6
1570179932959477,-4,-1,-1,-1,1,0,-2,-4
1570179932959477,-2,0,0,0,-1,-2,-1,0
1570179932974352,-1,-2,0,-1,-1,-1,-1,1
1570179932974352,1,0,-1,0,0,2,0,5
1570179932976347,1,0,-1,0,1,-1,0,-4
1570179932976347,1,-3,-1,0,1,-1,-4,3
1570179932997290,-3,-2,0,-1,0,-1,0,-2
1570179932997290,2,2,-2,1,-1,0,-1,1
1570179932998366,1,-3,0,-1,-2,0,0,5
1570179932998366,2,0,0,0,-2,-2,-1,2
1570179933010255,0,1,0,-2,-1,1,-1,-2
1570179933010255,-7,-2,-2,0,-2,-1,14,-20
1570179933019372,2,0,-2,0,-1,0,-3,4
1570179933019372,-1,-1,-2,-1,0,0,-2,2
1570179933034264,-1,-1,0,1,0,0,-1,-2
1570179933034264,-1,-2,1,-1,0,-2,2,0
1570179933036198,0,-1,0,-1,-2,-1,1,1
1570179933036198,-3,-2,0,0,-1,-2,-7,-18
1570179933057132,-1,1,-1,-1,0,-1,0,0
1570179933057132,0,0,-1,-2,-1,-1,-3,4
1570179933059124,0,0,-1,-1,0,-1,0,0
1570179933059124,-1,0,-1,-1,1,-1,-1,6
1570179933071171,0,-2,-1,0,0,1,-3,-10
1570179933071171,0,-1,-1,-1,-1,-1,0,3
1570179933080163,-5,-2,0,-2,-1,-2,-3,-6
1570179933080163,-4,2,2,0,0,-1,1,-2
1570179933094285,0,1,0,1,-2,-2,1,2
1570179933094285,2,0,0,-1,1,-1,-4,5
1570179933096028,0,-1,0,0,-1,0,0,-2
1570179933096028,2,0,-1,-1,-1,0,0,4
1570179933116975,-4,-1,0,1,0,-1,-1,-3
1570179933116975,-2,0,0,0,-2,-3,-4,1
1570179933118965,1,1,0,2,1,-2,1,1
1570179933118965,1,-3,-1,-1,-1,0,-3,0
1570179933130933,2,-3,-3,-1,0,-1,0,2
1570179933130933,1,-2,-1,-1,-1,0,-2,0
1570179933139910,-1,0,-1,-1,-1,1,0,0
1570179933139910,0,1,1,0,-2,-1,-1,2
1570179933153874,-1,-1,-1,0,-1,0,0,9
1570179933153874,-3,-1,-1,-1,0,0,-3,-3
1570179933160852,5,0,1,2,1,-3,-14,19
1570179933160852,-1,-1,0,-1,-2,-1,-1,1
1570179933176894,0,0,0,-1,-2,0,3,2
1570179933176894,-1,0,0,1,0,-1,-3,1
1570179933178812,-4,-1,-3,-1,-1,0,4,-4
1570179933178812,1,0,0,0,-1,-1,0,-1
1570179933199962,-1,-1,-1,-1,0,-1,-4,-1
1570179933199962,0,1,0,-1,0,-2,2,4
1570179933200755,1,-2,0,-1,-1,1,2,-5
1570179933200755,-6,-2,1,-1,-1,-1,-4,-9
1570179933214715,4,0,-1,-1,-1,1,2,8
1570179933214715,1,-2,-1,0,0,0,0,0
1570179933215707,-2,2,0,-2,0,0,2,-2
1570179933215707,2,1,0,-1,-1,0,-3,3
1570179933237648,-4,-1,-1,1,-1,0,-2,-6
1570179933237648,1,0,1,0,1,-2,-1,6
1570179933239655,0,-1,-2,-1,-2,-1,-2,-6
1570179933239655,0,0,-3,1,-1,0,2,4
1570179933259589,-6,-1,1,-2,-1,-1,-1,-9
1570179933259589,1,-1,-1,-1,-1,1,-1,7
1570179933261585,-2,-1,-3,0,-1,-1,2,0
1570179933261585,0,0,0,-1,0,-1,1,0
1570179933274555,-2,-2,0,0,0,-2,2,-1
1570179933274555,-1,0,0,-2,-1,-1,-1,-2
1570179933276551,-1,-1,1,1,-2,1,-3,-4
1570179933276551,1,0,0,0,0,-2,2,0
1570179933297488,1,0,-1,0,-1,-1,-1,0
1570179933297488,2,0,0,1,-1,0,1,8
1570179933298847,-6,-2,-2,-2,0,-1,0,-10
1570179933298847,3,-3,-2,0,0,1,2,7
1570179933319574,-2,1,-1,-1,-1,0,-1,1
1570179933319574,-1,0,-1,-1,-1,-1,-1,-5
1570179933321427,-2,-1,-2,-2,0,-1,0,0
1570179933321427,-3,0,0,-1,0,0,-1,1
1570179933334394,-3,-2,-4,-2,-2,0,6,-2
1570179933334394,-2,0,-2,0,0,-1,-2,-6
1570179933336384,4,0,0,0,0,0,-1,2
1570179933336384,0,-2,0,-2,-2,-2,-2,0
1570179933357579,1,0,-1,-1,0,-2,1,0
1570179933357579,-1,-1,-1,-1,-1,0,0,-2
1570179933359324,0,1,1,0,-2,0,2,5
1570179933359324,-1,-2,-2,-2,0,1,2,-7
1570179933379359,-1,1,1,-1,0,-1,-2,0
1570179933379359,-2,-3,-2,-2,-2,-1,-3,-9
1570179933381274,1,-1,1,-1,0,0,1,6
1570179933381274,0,0,0,0,-1,-2,-3,-1
1570179933394235,2,-2,-1,-2,0,0,-2,3
1570179933394235,-1,0,-1,0,-1,0,-2,-1
1570179933396226,-1,0,-2,0,0,-1,-2,-3
1570179933396226,-1,-1,-1,-1,-1,-1,-1,-1
1570179933417173,0,-1,-1,-1,-1,1,2,6
1570179933417173,-2,0,0,-1,1,0,3,-8
1570179933419164,3,0,0,-1,-1,-1,2,3
1570179933419164,-1,0,-2,-1,-2,0,-3,-1
1570179933439113,0,-1,-1,-1,-2,0,-4,-1
1570179933439113,-5,-2,-2,-1,-1,1,11,-16
1570179933441189,-2,0,-1,-1,-1,-1,-4,-3
1570179933441189,-2,-1,-2,1,0,-2,-2,0
1570179933454117,2,1,1,0,0,0,1,-5
1570179933454117,-1,0,-2,-1,-1,-2,0,3
1570179933461052,-1,1,-2,-1,-1,0,1,0
1570179933461052,-1,0,0,-1,0,0,-1,-3
1570179933477378,-2,-3,-1,-1,-1,-4,-5,-17
1570179933477378,1,1,1,-1,0,0,-1,12
1570179933479002,0,-1,-2,-1,0,-1,1,-5
1570179933479002,0,0,0,1,0,0,-3,2
1570179933499947,0,0,-1,-1,-1,-1,-1,-3
1570179933499947,1,0,0,-1,0,-2,-6,2
1570179933500945,-2,-1,-1,-1,-2,-1,-2,-3
1570179933500945,0,0,-1,-1,-1,0,2,6
1570179933513952,-1,-2,-1,-3,0,-1,-3,-9
1570179933513952,1,-2,-1,0,-1,-1,-3,3
1570179933520952,-2,-1,0,0,0,-1,0,-1
1570179933520952,-1,-2,-1,0,-1,-1,-1,-2
1570179933536850,-3,0,0,0,-1,-1,9,-12
1570179933536850,4,0,-1,-1,1,-3,-6,5
1570179933538845,-2,-1,0,-1,-1,-1,-2,-4
1570179933538845,-1,-1,-2,-1,-1,-1,-2,-3
1570179933559893,-2,-1,-1,1,-1,1,0,3
1570179933559893,-1,0,1,0,-2,0,0,-2
1570179933560785,0,-1,-1,-2,0,-3,-2,2
1570179933560785,0,0,0,-2,-1,-1,-1,-5
1570179933573754,2,0,0,1,1,0,2,24
1570179933573754,-2,-2,-2,1,2,1,1,0
1570179933580730,0,-1,0,0,0,-1,-2,2
1570179933580730,-1,-1,0,-2,-2,0,1,-1
1570179933596691,0,0,-1,0,-1,-2,-4,-1
1570179933596691,0,-1,-1,-2,0,-2,1,1
1570179933598684,-2,0,-1,0,2,0,2,-11
1570179933598684,0,0,-2,-1,-1,-1,-2,5
1570179933619626,-1,-1,-2,-1,-1,-1,-3,-1
1570179933619626,0,-2,-1,-1,-3,-1,0,2
1570179933621621,-2,-2,1,0,-2,-1,-4,2
1570179933621621,0,-1,0,-1,0,0,1,-3
1570179933633633,-1,0,1,-1,-1,-1,-3,2
1570179933633633,-1,0,1,-1,-1,-2,0,-1
1570179933640671,0,-3,-2,0,-1,1,3,-2
1570179933640671,-2,1,0,-1,-1,0,-1,-3
1570179933657526,-1,1,-1,0,-1,-1,-1,2
1570179933657526,0,0,0,-1,1,-1,-1,0
1570179933658522,-1,0,0,0,0,-1,0,0
1570179933658522,-2,-3,-2,0,-1,1,2,-5
1570179933679467,4,-1,-1,-1,-1,0,-1,6
1570179933679467,0,0,-2,-1,-2,1,1,0
1570179933681546,-5,-1,-1,-3,-2,1,11,-16
1570179933681546,0,-1,-2,-1,-2,-3,-3,0
1570179933693465,-2,-1,-1,0,-2,-1,0,-4
1570179933693465,-1,-1,-2,-1,-2,0,-3,-1
1570179933700460,-1,0,-1,-1,0,0,0,1
1570179933700460,0,1,0,-1,0,1,0,4
1570179933717365,-1,0,-1,-2,0,0,-1,-2
1570179933717365,0,-2,0,-1,-1,-2,2,-2
1570179933718388,1,-2,-2,-2,0,0,-3,8
1570179933718388,-2,1,0,-1,1,-2,-2,-3
1570179933739306,1,-1,0,2,1,0,-3,0
1570179933739306,-1,0,0,-1,0,-1,-2,0
1570179933741388,-1,0,-1,0,-2,0,-2,1
1570179933741388,2,-2,-2,-1,0,0,-2,-1
1570179933753306,-2,-2,-1,0,-1,-1,0,-8
1570179933753306,-1,2,1,1,0,2,2,5
1570179933762246,-1,-1,0,-2,-1,0,-1,3
1570179933762246,0,0,0,-1,-1,0,1,-2
1570179933777606,-1,-2,-2,-1,0,-2,-1,2
1570179933777606,-2,-1,-2,-3,0,-1,-4,-6
1570179933779201,1,-1,-1,1,-1,-1,-3,5
1570179933779201,-1,0,1,-2,-1,0,0,-13
1570179933799627,2,-2,1,0,0,-1,-11,14
1570179933799627,0,-2,0,0,-2,1,0,0
1570179933801621,1,-1,-1,-1,0,-2,-1,2
1570179933801621,0,0,-1,0,-1,0,-2,2
1570179933813639,-2,1,0,-2,-2,0,3,-5
1570179933813639,-1,-2,0,0,1,-1,-1,-3
1570179933829947,-2,-1,0,0,0,-1,-4,-1
1570179933829947,-1,-1,-2,-1,-1,-1,2,0
1570179933837702,0,1,-2,-1,-2,0,0,-1
1570179933837702,0,-2,-1,0,-2,0,-1,1
1570179933838426,-2,0,1,-1,-1,0,-1,-5
1570179933838426,2,-1,-1,-1,-1,-1,-1,2
1570179933859408,-1,-1,0,-2,0,-2,3,-3
1570179933859408,2,0,0,0,0,1,3,19
1570179933861383,-1,-1,0,0,0,0,-1,0
1570179933861383,-2,-2,0,2,0,-2,-1,0
1570179933872974,1,0,0,0,-1,-1,3,0
1570179933872974,-5,-3,-2,-2,-2,0,6,-20
1570179933881851,3,1,-2,0,-2,-3,-12,8
1570179933881851,-1,-2,0,-1,0,-1,-3,-3
1570179933896567,-1,0,-2,-3,0,-1,0,-6
1570179933896567,-3,0,0,0,-1,-1,1,-5
1570179933898491,1,-1,-2,1,-2,0,4,-2
1570179933898491,-1,-2,-1,0,-1,-1,-1,-2
1570179933919110,1,-2,0,0,1,-1,-3,1
1570179933919110,1,0,0,0,-2,0,-4,3
1570179933921066,-3,-2,-2,-1,1,0,3,-3
1570179933921066,-1,0,-1,-1,-1,1,1,5
1570179933933032,-2,-3,-1,0,-1,-1,1,-1
1570179933933032,-1,1,-2,1,-2,-1,-1,1
1570179933942580,-6,-2,-1,-1,-3,-2,-4,-23
