timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315335379991,-2,-43,-2,0,-6,4,-4,4
1573315335396583,40,37,17,12,11,-3,-1,2
1573315335396583,-10,-41,-2,10,7,0,4,5
1573315335397559,-20,65,-4,-5,4,-3,1,-31
1573315335397559,5,-9,4,1,11,12,-3,-11
1573315335410291,-3,-15,-4,3,0,4,-3,-7
1573315335410291,1,14,-1,-6,-17,-34,-8,-7
1573315335419031,-5,-23,-17,-17,-4,6,5,10
1573315335419031,-5,13,15,15,2,-2,-3,-16
1573315335432734,-3,5,-4,-7,1,9,3,-9
1573315335432734,8,-18,-4,6,16,8,0,13
1573315335439562,25,-1,7,-1,2,-4,0,8
1573315335439562,-20,-6,-10,-4,-1,-4,1,6
1573315335456191,-12,-36,-1,4,3,-1,0,7
1573315335456191,-5,6,-3,-9,-14,-1,-2,-9
1573315335458072,-8,-6,-14,3,1,-3,0,3
1573315335458072,15,11,-1,-4,-2,6,2,6
1573315335469859,-13,-26,10,11,4,-6,8,4
1573315335469859,2,72,1,-17,-14,-5,-6,-11
1573315335478573,-3,-3,9,9,6,16,-5,2
1573315335478573,-3,3,-9,-8,-3,-5,0,-6
1573315335493283,8,-4,4,11,-4,-14,0,6
1573315335493283,-14,0,0,-4,1,5,0,-10
1573315335500110,43,-11,3,7,-4,-7,1,16
1573315335500110,8,31,0,-7,1,-1,-1,-9
1573315335516706,-13,-17,-5,-9,-4,4,2,-13
1573315335516706,-4,-1,6,12,8,9,5,-2
1573315335517609,-13,-9,13,5,5,6,2,5
1573315335517609,26,-2,-20,-6,-4,-11,11,42
1573315335530310,4,-9,-8,-7,1,-6,-27,-24
1573315335530310,11,-18,-5,0,6,10,12,35
1573315335539087,-2,-9,-2,-5,10,10,-1,0
1573315335539087,-24,10,21,-7,-24,-27,-3,-8
1573315335552801,-18,-29,-19,4,-8,-17,-8,-14
1573315335552801,13,10,-2,0,-7,0,-5,5
1573315335559651,-7,-1,-3,0,9,-2,1,-12
1573315335559651,-12,-8,14,19,22,25,9,2
1573315335576245,0,-9,-4,-11,2,12,1,7
1573315335576245,-13,-5,-17,-9,2,-16,-19,-21
1573315335578120,2,3,-3,10,2,-9,-6,-9
1573315335578120,-23,-18,-5,-7,-13,-5,-6,-39
1573315335589907,8,8,3,-6,-19,0,1,-15
1573315335589907,12,-1,0,-2,-2,-10,5,23
1573315335598629,10,22,22,9,8,-6,-9,-14
1573315335598629,-22,-35,-26,1,2,8,-1,12
1573315335613254,17,11,0,2,1,18,15,9
1573315335613254,14,12,0,-10,-17,-11,-8,-28
1573315335620088,-74,-88,-20,-12,-8,-7,3,-5
1573315335620088,27,29,16,-1,2,-5,-15,-6
1573315335636677,10,-21,-27,-5,1,9,5,-1
1573315335636677,-3,6,5,-10,9,17,3,-10
1573315335637654,10,24,2,9,-20,-29,7,18
1573315335637654,6,-7,5,5,15,13,0,9
1573315335649364,-39,-27,4,-4,22,0,-8,-19
1573315335649364,-6,4,0,3,-24,-23,-11,-11
1573315335659124,16,16,3,-11,-4,0,-16,-17
1573315335659124,10,-17,-13,-6,4,2,10,12
1573315335672788,32,34,10,6,1,-4,3,19
1573315335672788,5,2,2,0,11,15,12,17
1573315335679620,-60,-10,-13,-5,-1,-5,-5,-14
1573315335679620,22,16,9,-5,-9,-5,-9,10
1573315335696212,17,9,-6,-13,-6,4,4,4
1573315335696212,-12,-19,-5,11,-1,0,-8,-9
1573315335698164,25,39,3,-4,1,5,10,18
1573315335698164,-67,-70,-34,-30,-24,-10,-25,-67
1573315335709876,8,0,3,-3,-10,-16,-3,-3
1573315335709876,-1,7,28,16,16,-1,11,6
1573315335726468,35,-1,-24,-18,-4,9,0,13
1573315335726468,10,63,36,33,18,10,8,-3
1573315335733300,-23,-19,-4,30,31,11,3,7
1573315335733300,6,-5,0,-16,-30,-19,-11,-16
1573315335740132,13,7,-9,-6,-6,-1,-3,-8
1573315335740132,-7,-35,-12,-2,-1,-3,0,14
1573315335755749,14,47,7,2,-1,-4,10,36
1573315335755749,58,10,-5,4,14,14,2,23
1573315335762581,1,0,16,2,12,7,7,1
1573315335762581,-18,-4,-7,-21,-23,-11,-13,0
1573315335769412,8,6,0,13,12,0,3,16
1573315335769412,-20,0,-2,2,0,7,1,4
1573315335780148,15,4,5,10,9,11,-3,15
1573315335780148,-5,-4,11,-8,-30,-10,8,19
1573315335792836,3,-19,-4,-7,-9,-4,-7,-11
1573315335792836,44,25,2,-1,-2,-9,-9,-15
1573315335799668,-8,-22,-6,0,-10,2,2,2
1573315335799668,-8,-3,6,21,29,12,8,10
1573315335816260,-10,18,6,-3,-8,0,-3,-1
1573315335816260,-1,-18,-2,-1,-4,1,6,1
1573315335822116,18,5,7,3,-10,-15,-6,-20
1573315335822116,28,2,-11,-5,2,5,4,3
1573315335838709,-29,6,0,-8,-9,-3,3,-7
1573315335838709,-2,-30,-19,-9,17,6,-7,-1
1573315335841636,-15,-12,-17,0,-6,2,3,12
1573315335841636,-1,0,19,12,14,1,2,3
1573315335853348,10,0,5,-6,-11,-11,-3,-3
1573315335853348,-19,-1,-10,-4,3,8,4,0
1573315335861156,14,18,13,0,-2,-5,3,9
1573315335861156,32,-13,-18,-9,1,3,1,39
1573315335875796,-13,5,6,5,11,-8,-8,-11
1573315335875796,17,10,16,17,27,12,-2,7
1573315335882627,18,-7,-7,7,6,-12,-9,-21
1573315335882627,1,16,4,14,19,9,5,-15
1573315335899220,-10,-30,-1,-14,-27,-18,-1,-1
1573315335899220,19,34,-1,3,-11,-11,4,19
1573315335900199,-25,-13,4,-6,5,1,-10,-21
1573315335900199,-1,2,3,12,20,21,4,-12
1573315335912887,-45,-22,-27,-22,-25,-21,-6,-21
1573315335912887,-10,5,20,22,11,1,-6,-39
1573315335919718,11,-1,0,-1,1,13,4,4
1573315335919718,-28,5,-12,-9,-20,-17,-10,-17
1573315335935338,0,-9,-11,-5,-6,-2,-6,-2
1573315335935338,-12,-8,-8,1,10,3,10,8
1573315335942170,-7,10,6,-1,4,1,2,3
1573315335942170,3,-13,8,-2,1,0,1,-12
1573315335958762,26,2,10,9,10,7,4,4
1573315335958762,-35,0,-7,-4,-14,-4,-2,2
1573315335960710,12,1,2,5,22,22,8,10
1573315335960710,-5,-8,-6,-12,-10,-19,-3,-2
1573315335973401,29,14,1,4,1,6,3,3
1573315335973401,4,-8,7,-1,-3,-2,-6,9
1573315335980232,-29,-2,1,3,15,17,-3,-10
1573315335980232,-4,2,-8,1,-10,-13,-4,-16
1573315335995848,-9,2,-7,-9,-8,6,9,6
1573315335995848,-5,-6,7,2,-10,-18,-2,5
1573315336002700,5,8,13,10,10,3,3,11
1573315336002700,6,17,-13,3,18,9,-4,-8
1573315336019269,-25,-12,2,4,8,10,1,-14
1573315336019269,-10,-8,-10,-16,-10,1,-2,-19
1573315336020247,15,9,-3,4,-9,-7,1,9
1573315336020247,17,-2,10,4,6,0,12,43
1573315336032933,1,7,12,15,23,-2,-11,-7
1573315336032933,-15,3,-2,-1,3,5,6,-1
1573315336039765,-19,6,13,9,8,-12,-8,-8
1573315336039765,-33,-24,-18,6,0,9,5,-16
1573315336055381,-10,0,-4,-5,-7,4,-10,-14
1573315336055381,-11,-4,-1,0,13,3,4,2
1573315336062213,6,-6,-11,-12,-13,-12,-2,-9
1573315336062213,-14,5,5,-15,-32,-7,-5,-1
1573315336078803,14,7,8,16,19,8,-2,-4
1573315336078803,-14,-11,-10,-20,-33,-8,-6,-23
1573315336080756,44,-1,-5,-6,-12,-27,-8,11
1573315336080756,9,-3,-3,-7,7,7,2,-8
1573315336093450,-2,1,-3,-7,3,13,1,6
1573315336093450,27,5,6,11,4,17,6,16
1573315336100279,-18,-16,-14,-14,-23,-5,5,-10
1573315336100279,2,0,15,5,0,-3,-10,-18
1573315336115915,32,21,-7,-4,-25,-26,-1,19
1573315336115915,-14,-13,-9,-6,8,5,-6,-27
1573315336122729,-7,0,4,11,13,17,3,5
1573315336122729,-2,2,-1,0,12,6,-1,-7
1573315336138364,-43,-15,-13,-15,-25,-15,0,-9
1573315336138364,7,3,-1,-3,-10,-7,0,8
1573315336140295,8,6,3,-3,3,5,0,-8
1573315336140295,-12,-2,-5,-12,8,27,14,6
1573315336152987,7,-5,-5,-9,-23,-50,-19,-12
1573315336152987,32,18,19,12,19,12,7,27
1573315336161767,45,-6,-14,-19,-7,5,12,58
1573315336161767,12,11,0,10,15,15,14,24
1573315336175438,-19,-12,-3,-1,18,20,0,-4
1573315336175438,-20,-9,4,-6,-9,-11,-6,0
1573315336182269,-50,6,-6,-1,-5,2,5,-6
1573315336182269,22,5,3,-5,-11,-12,-19,-18
1573315336198852,5,-16,-11,-1,-1,-4,3,-12
1573315336198852,-8,13,6,4,-3,-7,-6,-1
1573315336200805,-14,1,22,11,8,8,-4,-14
1573315336200805,-9,-6,-17,-3,-4,-13,-4,5
1573315336221300,-21,2,11,-1,-1,-2,-10,-26
1573315336221300,-23,-20,-23,-12,5,10,4,2
1573315336223251,13,11,3,14,-1,-18,-17,-20
1573315336223251,-8,2,10,0,4,-6,0,-3
1573315336235939,9,-3,10,8,12,24,17,22
1573315336235939,-23,-2,-12,-9,-10,-10,-1,-4
1573315336243747,-27,-11,-10,-21,-20,-20,-8,-25
1573315336243747,-22,-2,-1,-10,-2,-12,-4,-11
1573315336258387,71,21,8,26,30,21,5,34
1573315336258387,-6,-5,-6,-5,0,-5,0,10
1573315336260345,-40,-15,5,7,13,28,9,-2
1573315336260345,42,14,14,9,-11,-17,-9,-4
1573315336272052,-13,-24,-34,-14,-2,3,-3,-8
1573315336272052,21,2,10,13,11,18,13,8
1573315336281811,31,19,6,-2,2,-17,-10,0
1573315336281811,8,-24,-17,-6,-8,15,5,20
1573315336295480,11,15,10,-7,-6,3,-2,9
1573315336295480,13,-7,-19,-19,-18,-28,-4,-11
1573315336302313,27,24,22,22,24,6,6,17
1573315336302313,8,-6,0,6,-3,-5,-2,0
1573315336318903,36,13,1,2,16,16,2,-2
1573315336318903,32,-4,3,1,-15,-8,-5,-7
1573315336320853,38,-13,-19,-19,-14,-13,-4,32
1573315336320853,-10,4,-5,-3,-6,4,3,-6
1573315336332569,-25,1,20,-1,-22,-8,1,1
1573315336332569,4,-11,-16,2,16,17,-2,-2
1573315336341350,-41,6,10,1,-10,-11,0,-22
1573315336341350,17,1,3,12,-1,-15,1,14
1573315336356012,33,0,-3,-5,-5,6,0,16
1573315336356012,-33,2,7,-7,-14,7,-1,-19
1573315336362822,-25,-17,-34,-1,2,6,1,-12
1573315336362822,2,11,22,3,-9,-16,0,6
1573315336378437,-38,-17,-1,2,-3,-10,-23,-80
1573315336378437,0,5,-1,-12,-1,-17,-9,31
1573315336380391,-1,0,-9,-9,2,10,-3,-4
1573315336380391,22,14,33,10,12,-2,4,33
1573315336393115,-17,-8,-16,2,-15,-16,3,21
1573315336393115,-14,-11,-5,0,25,1,1,-16
1573315336401863,6,-1,0,-8,-30,12,-2,16
1573315336401863,-43,-11,-17,-11,-3,-12,-13,-38
1573315336415523,-8,1,10,-14,-5,-19,4,17
1573315336415523,-16,-2,1,-1,20,28,3,2
1573315336422478,8,0,10,13,2,-17,2,1
1573315336422478,-10,1,-10,-12,-9,3,-5,-36
1573315336439007,-48,-14,-10,-1,-10,-9,8,16
1573315336439007,31,23,8,7,-7,2,-1,19
1573315336439924,47,-2,4,5,13,18,13,35
1573315336439924,-5,3,-1,-5,6,11,-5,-13
1573315336452611,25,2,-1,10,16,1,3,2
1573315336452611,-33,6,8,14,-12,-7,5,-18
1573315336461398,-10,-4,11,-8,-1,3,-13,-13
1573315336461398,9,-3,-12,7,1,15,10,16
1573315336476038,1,3,-9,-5,12,-6,-5,2
1573315336476038,-31,-12,-6,-10,-13,-14,-8,-28
1573315336482871,5,-1,0,11,3,4,5,-6
1573315336482871,-6,6,0,-6,1,11,-1,-24
1573315336498507,45,12,10,-5,-3,10,6,49
1573315336498507,-38,-18,-15,-13,-12,-28,-10,-20
1573315336500444,-38,-9,-2,-11,-18,-13,-4,-21
1573315336500444,25,11,5,13,14,5,11,79
1573315336512171,-22,-3,23,31,19,15,-4,-15
1573315336512171,-2,-1,-17,-25,-38,-23,-7,-25
1573315336521908,13,7,9,8,18,8,-2,4
1573315336521908,7,-21,-16,-1,-6,-7,-8,-30
1573315336535577,6,13,9,-10,4,11,5,4
1573315336535577,20,8,1,13,18,10,1,18
1573315336542406,-17,-11,-14,-13,-23,-7,1,-14
1573315336542406,19,12,11,18,9,-2,1,-34
1573315336559085,-2,-10,-5,-7,12,-7,-10,-8
1573315336559085,44,21,18,24,9,21,-4,-1
1573315336559976,-29,1,11,-6,-5,-4,3,-9
1573315336559976,18,-4,-4,-7,-10,-6,-1,15
1573315336572679,-14,-1,-12,1,0,7,4,-7
1573315336572679,3,-1,11,4,2,-9,3,0
1573315336581446,6,1,-7,0,6,8,-5,-14
1573315336581446,7,-3,0,-5,-5,1,2,32
1573315336596121,-12,3,1,-4,-6,-15,5,44
1573315336596121,-20,-12,-10,-11,-18,2,-9,-8
1573315336602925,-12,9,-3,2,1,-23,-1,-4
1573315336602925,-21,-17,-2,0,2,7,4,-13
1573315336618619,32,20,4,10,8,21,4,-20
1573315336618619,-18,-14,-1,0,-2,-4,-6,-10
1573315336620487,19,23,25,11,7,6,4,6
1573315336620487,-4,-10,-32,-3,6,8,1,-1
1573315336632201,-1,-3,7,-1,-12,-25,-4,-9
1573315336632201,-8,-3,-2,-1,5,2,2,13
1573315336641959,30,-9,-10,-6,-5,6,-1,3
1573315336641959,-25,0,2,-2,13,15,2,-17
1573315336655658,11,2,2,-7,-12,-1,9,31
1573315336655658,5,2,2,-4,-21,-13,5,3
1573315336670260,-5,-7,-9,1,3,-5,-10,-4
1573315336670260,-29,-3,6,-1,-4,-11,-11,-20
1573315336679043,-36,-10,-12,-9,-1,7,-13,-50
1573315336679043,19,8,7,-3,12,14,10,-7
1573315336680020,-7,-10,-12,0,2,0,0,-2
1573315336680020,-15,2,4,5,-6,-3,4,-1
1573315336692706,29,1,7,2,-4,1,-8,-8
1573315336692706,27,15,-5,0,5,-1,-2,8
1573315336701490,-4,-4,-5,-7,-8,-3,0,0
1573315336701490,-2,-12,-1,-11,-3,-5,-3,-7
1573315336715153,-5,6,1,3,-11,-1,2,-3
1573315336715153,-11,-3,9,15,18,2,-1,8
1573315336721986,9,0,-3,7,6,6,3,7
1573315336721986,-3,-1,2,-6,-5,-4,2,34
1573315336737602,11,0,-5,-6,-9,-4,-2,-2
1573315336737602,5,-8,-2,2,9,4,-3,1
1573315336744435,-23,-10,-4,-3,1,-1,-1,-23
1573315336744435,6,10,1,-3,-8,-9,-1,-5
1573315336752241,2,-6,1,4,1,5,9,32
1573315336752241,2,9,2,-2,1,1,-2,-4
1573315336761026,-4,-5,-2,0,11,0,1,-13
1573315336761026,28,7,4,-1,-4,-5,-6,2
1573315336776643,18,3,2,3,13,2,-14,-14
1573315336776643,-2,-5,-5,-5,1,2,1,0
1573315336783474,0,1,2,3,-2,-1,2,15
1573315336783474,16,4,-1,-1,-3,-3,-5,-6
1573315336799090,-10,-4,-3,-2,3,2,5,1
1573315336799090,4,-3,-2,-3,-2,-4,1,10
1573315336805923,-1,1,-2,-2,-4,-4,-2,-1
1573315336805923,-10,-3,-4,-3,1,3,1,-2
1573315336822514,-23,-8,-4,-6,-3,-2,-1,-42
1573315336822514,3,4,2,1,-1,2,7,29
1573315336827394,28,5,-4,-3,5,-1,-2,-2
1573315336827394,-5,-10,-5,-5,-3,-4,-2,-4
1573315336836178,-20,-5,-3,-5,-1,2,3,-2
1573315336836178,11,5,2,8,10,4,2,2
1573315336849842,-1,1,1,0,-3,0,-3,4
1573315336849842,-4,-2,-5,-6,-7,-2,-1,-3
1573315336857651,-16,-1,-1,-4,-1,-4,-6,-22
1573315336857651,-6,-7,-3,0,3,1,-4,-12
1573315336865464,3,-2,0,-2,0,1,3,7
1573315336865464,-5,3,3,2,7,0,-4,-4
1573315336881081,0,0,-4,-1,-3,-3,-2,-2
1573315336881081,-4,-5,0,-4,-11,-5,2,-4
1573315336883029,-8,0,2,4,0,0,1,0
1573315336883029,-1,6,4,4,4,0,2,-4
1573315336895717,8,10,3,3,5,5,-2,13
1573315336895717,-9,-20,-4,0,0,-3,-5,-5
1573315336902549,5,1,-3,-3,-4,-2,-4,3
1573315336902549,-15,-9,-2,5,-6,-2,7,-5
1573315336918164,3,8,-5,-13,-3,-4,-1,0
1573315336918164,-22,1,-1,-4,-1,-1,3,11
1573315336924995,11,-2,2,3,-5,1,0,14
1573315336924995,8,3,0,2,-1,-4,-3,3
1573315336941590,-6,-13,-7,-3,-13,-5,-5,-13
1573315336941590,10,4,1,-4,2,2,7,12
1573315336947446,-10,9,7,3,5,2,-1,-8
1573315336947446,12,14,7,6,2,2,3,27
1573315336955257,-6,-13,-1,-2,-2,-1,-1,-10
1573315336955257,7,11,2,-1,-2,0,2,-17
1573315336962106,-28,-25,-5,-6,-1,-2,2,-8
1573315336962106,11,2,-26,-6,-2,-3,-9,3
1573315336977726,34,1,4,1,3,2,-2,8
1573315336977726,-19,-26,-7,0,0,0,-8,-3
1573315336984535,1,9,9,0,-6,1,8,10
1573315336984535,-1,11,8,0,-5,-2,0,-6
1573315337002100,-9,-2,-7,9,7,-2,-5,-10
1573315337002100,21,15,10,1,-3,-1,-3,-8
1573315337003078,-9,-17,-22,-15,-5,-7,-8,-49
1573315337003078,-10,-11,2,-1,2,0,-3,-19
1573315337016741,15,45,13,8,-2,-1,-2,2
1573315337016741,-43,-72,-18,-3,-1,-10,-13,-43
1573315337022596,-19,-19,-23,-19,-11,-7,-7,-11
1573315337022596,-31,-9,7,4,4,-2,-4,-13
1573315337037236,13,9,5,-1,-3,0,6,17
1573315337037236,-15,-14,-1,3,-3,0,-1,-12
1573315337045043,-11,-11,-5,4,1,-1,0,15
1573315337045043,10,4,8,-7,-5,1,1,6
1573315337060659,-41,-15,10,5,1,1,4,-3
1573315337060659,34,26,-14,5,2,1,8,50
1573315337061636,-4,-21,-4,1,5,2,-1,-5
1573315337061636,-3,-20,1,-5,1,1,7,4
