timestamp,x,y,z
1573325829413294,-21.625,97.5625,-105.625
1573325829433795,-20.875,106,-117.25
1573325829450390,-20.25,113.313,-125.313
1573325829473241,-25,120.188,-127.875
1573325829495334,-32.1875,125.5,-133.063
1573325829510323,-32.75,129.313,-128.875
1573325829533697,-18.8125,133.063,-131.125
1573325829555806,-6.3125,142.438,-135.688
1573325829578247,-12.5,149.375,-130.063
1573325829592970,-15.25,148.313,-114.563
1573325829615638,-6.875,149.938,-112.813
1573325829630511,-8.3125,148.438,-110.188
1573325829653400,-6,143.813,-101.563
1573325829675486,-10.4375,131.875,-88.5
1573325829689777,-17.5625,129.875,-85.5625
1573325829713238,-25,134.625,-81.125
1573325829735939,-20,130,-78.125
1573325829756469,-14.0625,117.625,-65.1875
1573325829773654,-13.125,103.5,-50.8125
1573325829795363,-13.375,88.125,-40.75
1573325829817039,-16,74.625,-30
1573325829833600,-13.8125,53.5625,-10.6875
1573325829855667,-17.625,34.1875,-2.5
1573325829877215,-19.125,30.5625,-3.625
1573325829893251,-15.75,27.0625,-2
1573325829915786,-10.0625,19,0.75
1573325829937322,-4.25,12.625,0.6875
1573325829953626,-2.5,3.5,7.8125
1573325829975641,-0.375,-3.125,8
1573325829997241,-1.125,-4.25,5.875
1573325830013646,-4.6875,-4.125,2.6875
1573325830036095,-10.375,-7.3125,6.25
1573325830056622,-11.375,-10.75,9.3125
1573325830073272,-6.75,-12.0625,9.875
1573325830095446,-4.25,-14,6.625
1573325830116931,-7.1875,-9.6875,3.375
1573325830133354,-10.625,-9.5,10.0625
1573325830155801,-4.8125,-13.3125,4.9375
1573325830177280,-0.5,-18.0625,0.875
1573325830192895,-1.3125,-12.5625,-1.625
1573325830215841,-12.1875,-0.5,-2.0625
1573325830236907,-15.75,-1.3125,3.6875
1573325830260234,-17.8125,-8.3125,5.25
1573325830261209,1.3125,-5.9375,-1.25
1573325830280768,5.875,0.1875,2
1573325830303398,3.1875,3.9375,2
1573325830321833,-3.25,5.75,4.8125
1573325830341365,-6.6875,6.1875,10
1573325830363854,-0.3125,6.125,10.3125
1573325830378532,0.9375,6.5625,10
1573325830401718,-0.0625,8.6875,13.6875
1573325830426978,-3.25,8.875,14.9375
1573325830438835,-6.9375,10.1875,19.5625
1573325830461327,-10.625,7.6875,25.625
1573325830485310,-8.9375,1.6875,33
1573325830499161,-2.75,-6.625,44.625
1573325830521292,1.875,-16.0625,53.1875
1573325830543822,3.9375,-23.75,58.125
1573325830558344,-1.9375,-32,60.625
1573325830580791,-5.9375,-45.125,71.8125
1573325830603787,-12.4375,-53.6875,90.8125
1573325830630139,-5.125,-54.75,82.8125
1573325830640877,8.625,-51.5625,65.875
1573325830663322,18.5625,-46.375,63.25
1573325830678994,15.625,-44.125,63.75
1573325830708993,11.625,-39.0625,51
1573325830726472,11.8125,-31.6875,34.9375
1573325830740354,6.9375,-23.375,25.0625
1573325830766440,-3.3125,-18.25,18.375
1573325830783562,-11.4375,-15.125,16.3125
1573325830799609,-5.25,-12.3125,11.25
1573325830821026,3.1875,-8.5625,4.5625
1573325830843616,8.625,-8,0.375
1573325830858905,6.625,-6.625,-1.0625
1573325830880959,1.4375,-5.1875,0.8125
1573325830903502,-3.75,-5.1875,1.0625
1573325830918618,0.5,-6.5,2.125
1573325830940969,6.0625,-10.625,2.375
1573325830963471,9.6875,-15.1875,5.4375
1573325830979033,5.8125,-22.625,10.4375
1573325831001481,1.75,-32.6875,16.0625
1573325831023936,2.3125,-45.375,22.5
1573325831039605,5.8125,-59.1875,28.625
1573325831061447,11.75,-75.4375,34.0625
1573325831083465,9.25,-87.0625,47.375
1573325831100057,-0.75,-97.5,59.4375
1573325831121529,-3.0625,-106.625,63.8125
1573325831143977,3.5,-113.688,67.625
1573325831159593,20.875,-121.938,64.625
1573325831184027,31.875,-126.75,65.8125
1573325831203514,24.8125,-126.063,74.375
