timestamp,x,y,z
1573325829433795,-0.0449219,0.890137,0.512695
1573325829450390,-0.127441,0.867676,0.486816
1573325829473241,-0.196777,0.849121,0.494141
1573325829495334,-0.232422,0.800293,0.485352
1573325829510323,-0.286621,0.702637,0.481445
1573325829533697,-0.327148,0.656738,0.473145
1573325829555806,-0.372559,0.664063,0.438477
1573325829578247,-0.445801,0.689941,0.413086
1573325829592970,-0.491699,0.619629,0.356445
1573325829615638,-0.512695,0.547363,0.332031
1573325829630511,-0.570313,0.572266,0.29541
1573325829653400,-0.612305,0.570313,0.266113
1573325829675486,-0.693848,0.511719,0.192871
1573325829689777,-0.678223,0.503906,0.19043
1573325829713238,-0.67627,0.448242,0.188965
1573325829735939,-0.795898,0.40625,0.105469
1573325829756469,-0.852539,0.42627,0.0629883
1573325829773654,-0.862793,0.427734,0.0620117
1573325829795363,-0.815918,0.380371,0.0307617
1573325829817039,-0.896973,0.37793,0.0102539
1573325829833600,-0.942871,0.424805,0.00537109
1573325829855667,-0.900391,0.388672,0.0356445
1573325829877215,-0.796387,0.364258,0.0170898
1573325829893251,-0.856934,0.364746,0.00195313
1573325829915786,-0.843262,0.389648,0.0307617
1573325829937322,-0.883789,0.365723,0.0185547
1573325829953626,-0.88623,0.418945,0.0288086
1573325829975641,-0.84668,0.427734,0.050293
1573325829997241,-0.802246,0.434082,0.046875
1573325830013646,-0.834473,0.445801,0.0283203
1573325830036095,-0.857422,0.459961,0.0302734
1573325830056622,-0.855469,0.433594,0.0703125
1573325830073272,-0.838867,0.412109,0.0712891
1573325830095446,-0.827637,0.48291,0.0634766
1573325830116931,-0.834473,0.452148,0.0791016
1573325830133354,-0.87207,0.429199,0.0761719
1573325830155801,-0.904297,0.474121,0.0756836
1573325830177280,-0.869141,0.480957,0.11377
1573325830192895,-0.761719,0.481445,0.115723
1573325830215841,-0.835938,0.472656,0.135254
1573325830236907,-0.995117,0.455566,0.0961914
1573325830260234,-0.881836,0.444336,0.0986328
1573325830261209,-0.845215,0.404785,0.0703125
1573325830280768,-0.893066,0.448242,0.0952148
1573325830303398,-0.950195,0.459473,0.0805664
1573325830321833,-0.930664,0.431152,0.0742188
1573325830341365,-0.920898,0.421875,0.0751953
1573325830363854,-0.896484,0.40625,0.0830078
1573325830378532,-0.90332,0.395508,0.0996094
1573325830401718,-0.88623,0.400879,0.0981445
1573325830426978,-0.869141,0.424316,0.0834961
1573325830438835,-0.842773,0.434082,0.0712891
1573325830461327,-0.833984,0.432129,0.0678711
1573325830485310,-0.870605,0.412109,0.0620117
1573325830499161,-0.855469,0.438477,0.0634766
1573325830521292,-0.806641,0.476074,0.0732422
1573325830543822,-0.771973,0.496094,0.0668945
1573325830558344,-0.766113,0.552246,0.0742188
1573325830580791,-0.819824,0.575195,0.0771484
1573325830603787,-0.741211,0.603027,0.0703125
1573325830630139,-0.657715,0.549316,0.111816
1573325830640877,-0.668945,0.57959,0.154297
1573325830663322,-0.689941,0.66748,0.17627
1573325830678994,-0.655273,0.713379,0.215332
1573325830708993,-0.613281,0.694824,0.285645
1573325830726472,-0.589355,0.722168,0.291504
1573325830740354,-0.621582,0.782715,0.222656
1573325830766440,-0.60791,0.783691,0.249023
1573325830783562,-0.604004,0.723145,0.27002
1573325830799609,-0.60498,0.697754,0.241211
1573325830821026,-0.59375,0.725098,0.214355
1573325830843616,-0.594727,0.734375,0.213379
1573325830858905,-0.592773,0.728516,0.213867
1573325830880959,-0.591309,0.735352,0.212402
1573325830903502,-0.586426,0.701172,0.195801
1573325830918618,-0.596191,0.666504,0.181152
1573325830940969,-0.595703,0.665527,0.188965
1573325830963471,-0.585938,0.652344,0.187988
1573325830979033,-0.597656,0.654297,0.166992
1573325831001481,-0.596191,0.63623,0.163086
1573325831023936,-0.588379,0.604004,0.173828
