timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325829652148,-13,-12,-3,-4,5,-14,-2,-3
1573325829652148,-5,21,8,8,16,30,7,3
1573325829654122,7,-21,-11,-2,26,22,0,-3
1573325829654122,10,23,21,5,-39,-92,-13,1
1573325829674507,8,-22,-2,1,1,-13,-2,-1
1573325829674507,-12,-12,-3,-6,-4,17,-12,-3
1573325829676823,-9,-4,-2,3,30,29,9,-1
1573325829676823,-7,-2,-7,-8,-33,20,9,-3
1573325829689777,33,4,1,0,-32,-49,-22,25
1573325829689777,-28,2,-1,0,-3,42,-9,-62
1573325829696566,11,-11,-4,-2,-13,-27,2,46
1573325829696566,-10,-25,-6,0,23,15,4,-1
1573325829712888,16,14,1,0,31,-3,-3,12
1573325829712888,-7,-22,1,1,-8,2,7,11
1573325829714215,-1,15,0,-3,-12,-2,-2,-15
1573325829714215,-6,1,-5,-4,-1,10,-6,-8
1573325829734968,0,10,3,6,44,43,14,6
1573325829734968,-8,6,2,-3,-8,-78,-6,1
1573325829736918,-4,-12,4,2,-8,-3,3,-7
1573325829736918,1,-4,-7,-4,2,-7,5,-6
1573325829748662,18,12,5,6,6,3,-6,54
1573325829748662,-10,-30,-4,0,55,46,8,9
1573325829757445,-2,5,4,0,-22,-47,-13,-10
1573325829757445,0,0,-3,-6,-25,0,-1,-3
1573325829772715,-14,2,-5,-2,-8,-2,-1,-23
1573325829772715,-8,5,1,1,-14,8,3,3
1573325829773654,12,7,-3,0,12,10,1,8
1573325829773654,8,-13,-9,-3,16,16,-5,-4
1573325829795363,-15,1,-2,-4,-16,-21,1,-19
1573325829795363,8,11,5,0,5,2,13,17
1573325829796199,-5,-17,-11,-2,11,17,-10,-15
1573325829796199,8,21,3,-3,-15,-8,-5,3
1573325829808924,-3,-15,5,4,5,-5,10,-15
1573325829808924,-3,12,0,-4,-29,-30,-31,1
1573325829817674,-6,-3,-1,-1,-10,10,5,-3
1573325829817674,4,-4,3,3,7,5,0,3
1573325829832831,-6,1,-2,-1,17,-4,-14,-2
1573325829832831,3,-14,-7,-9,-44,-1,19,-2
1573325829834118,-4,23,13,11,13,-7,-4,-8
1573325829834118,0,-32,1,1,-27,-2,0,5
1573325829854731,-25,11,-3,-4,-11,5,-5,-17
1573325829854731,38,-7,-8,0,14,-6,0,3
1573325829856643,-15,-5,-4,-4,-8,16,4,-2
1573325829856643,5,25,0,0,11,-6,6,1
1573325829868392,1,-23,4,2,-2,2,2,-3
1573325829868392,-4,5,3,1,2,5,3,3
1573325829877352,5,6,5,1,3,-2,2,4
1573325829877352,7,20,4,1,15,-1,-5,4
1573325829892006,-12,-40,-12,-2,10,26,5,-8
1573325829892006,-21,24,7,5,26,-9,-2,1
1573325829893885,53,5,-3,-4,-42,-23,7,2
1573325829893885,-17,-25,-6,-2,8,-12,-8,-5
1573325829914983,-3,-5,2,1,6,7,0,-2
1573325829914983,-14,1,3,2,4,1,4,-3
1573325829916759,-2,9,-3,-1,2,10,0,0
1573325829916759,-6,-4,-1,-2,0,3,1,0
1573325829929221,16,24,4,1,1,-7,-2,1
1573325829929221,6,-3,1,4,3,8,0,2
1573325829938010,-20,-13,1,-1,11,4,-6,-4
1573325829938010,3,0,-3,-3,2,-11,-5,-1
1573325829952914,-16,-6,-3,-5,-7,5,5,-6
1573325829952914,18,16,-2,-1,-1,-1,1,1
1573325829953626,-5,-10,-3,-3,-2,9,1,0
1573325829953626,16,17,3,5,7,-1,2,6
1573325829975641,8,4,-4,-4,-18,-7,-2,0
1573325829975641,-9,-36,-3,-1,6,6,-1,-1
1573325829976541,-18,11,9,3,2,-13,-3,-11
1573325829976541,-1,-7,0,0,0,6,-3,7
1573325829989249,4,2,-2,-1,-10,0,-1,-7
1573325829989249,10,5,-10,-5,0,-4,-3,-2
1573325829998030,-9,-34,3,3,8,6,2,2
1573325829998030,-7,12,-1,-1,-2,-4,0,0
1573325830012910,4,10,-6,-3,-4,-2,0,4
1573325830012910,-4,-15,11,4,1,4,-1,-2
1573325830013646,4,27,-9,-5,0,0,-2,-5
1573325830013646,4,-12,0,-7,-6,0,0,1
1573325830035306,-9,6,3,4,3,-4,1,-13
1573325830035306,11,-4,-5,-4,21,5,1,14
1573325830036095,-2,3,1,-2,-1,5,2,8
1573325830036095,15,-4,-6,-4,-33,-22,0,28
1573325830049085,-14,0,0,-4,-14,-12,-4,-33
1573325830049085,3,0,-4,1,-2,8,4,26
1573325830057640,-7,-5,-4,-2,11,6,-5,-12
1573325830057640,8,14,-15,-8,9,9,4,1
1573325830072326,20,23,34,14,3,-3,0,22
1573325830072326,-30,-26,4,-1,-15,-3,3,-20
1573325830074189,-4,-18,-19,-3,3,0,-7,-29
1573325830074189,-22,6,19,7,4,1,-2,-28
1573325830095446,3,11,-13,-8,-4,-5,2,17
1573325830095446,16,8,-4,-1,4,4,1,9
1573325830096266,-7,-3,-2,-4,-5,-2,4,-15
1573325830096266,-9,-8,-9,-3,1,-2,-2,-22
1573325830108994,1,-5,-3,-6,2,0,-4,-9
1573325830108994,3,8,-3,-5,-10,-4,-4,-4
1573325830117737,1,2,4,5,8,1,1,12
1573325830117737,-3,7,5,-1,-16,-1,-4,10
1573325830132735,4,-23,2,0,3,2,2,15
1573325830132735,-5,0,-4,0,-7,0,3,-3
1573325830134330,-3,2,4,0,-4,-7,-3,5
1573325830134330,4,27,-14,-5,13,4,4,13
1573325830154866,-12,-6,15,1,-5,0,-1,-47
1573325830154866,0,-19,1,1,2,-1,-4,27
1573325830156777,-5,29,7,3,18,9,1,-16
1573325830156777,0,-28,-2,7,65,16,2,-22
1573325830168530,0,15,-13,-9,-45,-27,-4,-7
1573325830168530,11,-15,2,6,18,-4,1,14
1573325830177280,-1,3,5,-2,-33,7,1,36
1573325830177280,7,-10,-3,0,12,13,1,14
1573325830192895,-6,-3,-11,-3,20,-5,-5,-10
1573325830192895,9,26,-3,-8,-19,-2,-2,4
1573325830193871,-16,-24,1,0,8,-1,-4,-18
1573325830193871,-8,-1,3,4,-6,-4,-3,-9
1573325830215541,5,-12,-7,-2,-7,4,3,-4
1573325830215541,-2,17,5,6,3,-3,1,-40
1573325830216315,6,6,2,-2,3,-6,-1,-16
1573325830216315,0,1,5,-1,-17,-5,-1,-2
1573325830229001,1,-2,-3,-1,-3,0,-1,9
1573325830229001,-5,16,-3,4,8,2,-1,7
1573325830237788,7,-26,7,-2,1,0,1,22
1573325830237788,-7,-7,0,0,-13,-3,1,15
1573325830251637,3,8,-5,-2,9,3,-1,28
1573325830251637,-7,-8,-2,-1,-3,-1,-2,-10
1573325830261209,2,8,-5,-3,-8,-5,2,11
1573325830261209,1,4,4,2,-3,-3,0,-5
1573325830273897,-2,-9,-6,-2,20,9,2,8
1573325830273897,-9,2,2,-4,-10,-10,-5,-4
1573325830274895,7,3,0,1,-25,-11,0,15
1573325830274895,-3,-6,1,-4,14,-4,-4,-6
1573325830296437,5,8,-2,-3,-32,-8,-1,-7
1573325830296437,-2,-16,-11,-5,0,1,4,1
1573325830297459,7,6,7,2,11,4,2,32
1573325830297459,-4,1,-1,1,-2,-4,-3,-19
1573325830319897,-5,-1,-6,-1,10,1,-1,5
1573325830319897,0,-1,16,5,0,2,0,11
1573325830320834,5,-3,-7,-2,-5,0,0,-18
1573325830320834,-16,-2,-7,-7,-13,-3,-2,-12
1573325830334502,0,-5,0,0,6,3,-1,3
1573325830334502,-5,7,3,-1,1,0,-5,-8
1573325830335476,5,3,-7,-5,7,1,0,5
1573325830335476,1,-5,1,-1,-7,-2,0,2
1573325830357074,-1,10,-1,0,3,-1,0,-4
1573325830357074,-3,-17,-5,-4,-4,-2,-1,-7
1573325830357921,1,4,4,0,0,-2,0,-1
1573325830357921,5,2,-5,3,-1,-2,-1,-1
1573325830371698,-2,-9,-3,-1,-1,2,1,8
1573325830371698,4,12,-2,0,-2,0,0,1
1573325830372877,-3,2,-1,1,1,-1,-3,-6
1573325830372877,-1,-6,-1,-5,-5,1,-4,-3
1573325830394774,-4,1,0,-1,4,0,0,-4
1573325830394774,2,-1,0,-1,2,3,-8,-8
1573325830394774,0,-4,-6,0,15,-2,0,18
1573325830394774,4,-2,2,-2,-6,-6,-1,-32
1573325830425115,-9,-5,-2,-1,-33,-13,0,8
1573325830425115,-2,5,3,1,-3,-4,-1,-11
1573325830426004,-5,-6,-3,-3,-5,1,-1,-2
1573325830426004,9,3,-1,0,6,3,1,13
1573325830432057,2,-3,-3,-1,11,2,-1,-16
1573325830432057,-1,5,2,0,0,-1,0,-2
1573325830432837,-3,-13,-7,-4,-10,0,0,-6
1573325830432837,-1,5,4,4,5,-2,1,-1
1573325830454315,3,10,10,2,6,5,1,-12
1573325830454315,-8,-8,-8,-4,-4,-3,-3,-1
1573325830455403,-2,-6,2,2,5,-2,0,-5
1573325830455403,-4,-6,-5,-3,-7,-1,-1,2
1573325830476753,5,-2,-2,-1,7,0,1,19
1573325830476753,3,7,0,1,2,2,0,7
1573325830484176,-4,3,0,1,-1,-1,-5,-9
1573325830484176,-7,-5,1,-3,9,1,1,7
1573325830491976,-12,-4,-2,-2,-18,-8,-8,-19
1573325830491976,7,-2,1,2,-2,-1,3,15
1573325830492954,-6,0,-2,-2,-4,-1,-3,-38
1573325830492954,-8,2,-2,-1,25,8,0,-11
1573325830514551,16,-3,0,-2,-8,-4,-4,1
1573325830514551,-11,-6,-2,-2,-1,-1,2,-14
1573325830515400,10,1,-5,-1,-9,-8,-5,4
1573325830515400,6,5,2,3,4,6,4,7
1573325830536873,-1,-4,-2,0,11,3,1,3
1573325830536873,-5,0,0,-2,-4,-2,-1,-10
1573325830537848,0,7,-2,-1,1,3,2,2
1573325830537848,8,-9,-4,-2,-13,-3,0,13
1573325830551512,-10,6,10,4,5,4,-1,-11
1573325830551512,7,21,1,-1,-3,1,2,7
1573325830552486,-8,-29,-2,3,7,3,2,0
1573325830552486,-1,2,-5,-3,-13,-4,-3,5
1573325830573960,1,-7,-3,-2,1,-1,0,14
1573325830573960,0,9,2,-1,7,1,-1,-14
1573325830575409,7,3,2,-1,2,4,1,13
1573325830575409,-1,5,8,-1,-16,-5,-5,5
1573325830596955,2,-10,-5,1,2,-3,-1,7
1573325830596955,10,1,-4,-5,-4,0,1,-14
1573325830597932,-3,7,1,3,-4,-2,3,15
1573325830597932,-17,-11,-3,0,-4,-2,-8,-26
1573325830610618,2,6,-2,-1,6,3,3,11
1573325830610618,4,-12,-6,-3,-4,1,-1,4
1573325830630139,-1,-3,1,1,11,1,1,-8
1573325830630139,0,11,0,-2,-33,-12,-3,0
1573325830634501,0,-10,1,0,3,29,5,4
1573325830634501,-9,3,3,4,-5,-30,-3,2
1573325830635151,1,-27,-7,-5,6,1,-2,1
1573325830635151,1,13,1,2,10,-1,1,7
1573325830656602,-2,-7,1,0,-6,-2,-4,-5
1573325830656602,-9,-10,6,-2,-5,9,1,4
1573325830657941,16,30,7,5,-2,-2,-1,2
1573325830657941,3,4,-7,-3,17,8,2,3
1573325830672106,-6,-18,-6,-1,-15,-11,-2,-13
1573325830672106,-2,-1,0,0,4,1,-5,-6
1573325830672106,-2,6,0,0,3,-5,3,19
1573325830672106,-6,-12,-2,0,-1,3,2,-5
1573325830708993,-1,9,0,-3,3,-2,-1,4
1573325830708993,-15,-4,1,3,5,2,-3,0
1573325830708993,0,8,1,-4,-10,0,0,3
1573325830708993,4,-6,4,3,0,-2,0,5
1573325830720650,-6,4,-1,0,4,-5,1,-12
1573325830720650,10,-2,-4,-2,6,9,3,11
1573325830720650,-12,-5,-4,-2,15,-3,-3,-17
1573325830720650,3,-2,-3,-2,-37,-6,-1,1
1573325830731304,-3,-12,-12,-4,78,11,2,3
1573325830731304,8,23,8,-1,-54,-18,-2,-8
1573325830739112,-2,-17,-3,-2,-6,-2,-3,-5
1573325830739112,-7,-14,4,2,5,-5,-1,-3
1573325830754728,-4,10,-3,2,5,1,-2,-2
1573325830754728,10,-10,-10,-5,12,5,1,22
1573325830755704,-2,11,-1,-3,-4,0,0,-1
1573325830755704,0,4,-3,2,5,-2,-1,-8
1573325830776903,5,-4,-1,-3,-16,-3,2,6
1573325830776903,-13,-2,1,1,13,3,-2,-27
1573325830778152,5,6,2,1,-15,-3,-1,-15
1573325830778152,5,-6,-4,-3,13,9,1,11
1573325830791802,3,8,9,4,-16,-9,-2,2
1573325830791802,2,-7,-3,-2,0,0,-2,7
1573325830792780,2,-1,-2,-3,4,1,3,-6
1573325830792780,-4,2,5,6,11,7,-1,-6
1573325830814652,5,2,2,-4,-36,-16,-4,6
1573325830814652,2,-6,-4,-2,19,3,2,0
1573325830815628,-7,-3,1,0,-5,-4,-2,-3
1573325830815628,4,5,2,-1,0,0,4,10
1573325830836780,0,4,0,1,-2,0,-4,-23
1573325830836780,-6,-13,-7,1,8,2,-3,-4
1573325830837800,-2,6,3,-1,-4,0,-1,0
1573325830837800,-1,-3,-2,-3,3,-4,-1,2
1573325830851562,3,14,1,1,8,2,1,3
1573325830851562,-1,-14,0,1,7,11,3,1
1573325830852466,-7,-4,-5,-2,36,4,-2,-1
1573325830852466,1,20,5,1,-15,-5,-2,0
1573325830874207,1,-12,-1,2,-1,0,1,8
1573325830874207,-10,-3,-1,-3,-17,-2,-3,-3
1573325830876076,6,3,1,1,2,2,1,9
1573325830876076,5,-5,-5,-2,8,1,2,15
1573325830896695,-6,2,-2,-1,-7,-3,-4,16
1573325830896695,6,5,1,1,14,3,2,4
1573325830897823,-7,-3,-1,0,-5,-1,-1,-12
1573325830897823,1,-3,0,-1,-1,-2,2,0
1573325830911465,3,0,1,-2,-3,1,2,16
1573325830911465,-2,-2,-2,-1,0,1,-1,-1
1573325830912417,3,6,0,1,-18,-4,-1,4
1573325830912417,-1,-1,-1,-2,-13,-4,-2,-6
1573325830933845,-3,6,4,0,1,-1,1,-5
1573325830933845,-10,-18,-3,1,-5,-4,-3,-7
1573325830934821,-3,4,0,0,-12,0,1,2
1573325830934821,20,6,-3,-3,13,3,-3,-3
1573325830956585,-14,-10,1,0,2,2,1,-5
1573325830956585,24,21,-4,-2,-3,-5,-1,3
1573325830957561,-14,-10,0,0,5,0,-1,-2
1573325830957561,-16,-6,-4,-1,2,-1,-2,-8
1573325830971225,16,8,-7,-3,2,-1,-2,14
1573325830971225,-16,-6,11,1,-6,-2,-3,-19
1573325830972334,4,0,-3,1,0,0,0,0
1573325830972334,-11,-5,0,0,-3,-1,-1,-3
1573325830994651,4,5,-3,-2,-5,3,4,1
1573325830994651,-10,3,-5,-4,1,5,11,4
1573325830994651,29,21,4,-1,-1,-5,-10,10
1573325830994651,-13,-30,-1,1,1,0,9,-27
1573325831017181,-23,-6,-2,-3,4,3,-4,-8
1573325831017181,6,3,-1,0,-5,-3,4,4
1573325831017181,-13,-6,-1,-2,17,1,-24,0
1573325831017181,18,5,-1,-2,1,3,44,0
1573325831030785,-31,4,3,2,-33,-6,0,17
1573325831030785,22,-6,-5,-1,-5,-3,-2,0
1573325831039605,-6,1,6,3,-4,-2,3,-12
1573325831039605,9,-6,-2,-1,6,3,-15,9
1573325831054185,-17,-12,3,0,11,-1,-3,-40
1573325831054185,7,3,-4,0,0,-1,0,1
1573325831055161,12,9,-1,-2,-9,1,5,16
1573325831055161,-52,-10,-1,-1,-2,1,-5,-7
1573325831076632,87,16,-10,-6,-4,-5,-2,-17
1573325831076632,-8,-7,-1,-2,-1,-3,-10,10
1573325831077608,27,1,5,3,4,2,6,-7
1573325831077608,-3,7,-1,-1,-2,-2,-9,-2
1573325831091272,-24,1,5,1,5,2,-1,-13
1573325831091272,-15,4,-7,-2,3,-2,-2,-7
1573325831099082,5,-10,-9,-4,-6,-2,1,0
1573325831099082,36,18,1,-2,-2,-2,-5,9
1573325831113720,-3,-8,-3,-3,2,-1,-2,5
1573325831113720,16,16,6,1,2,0,-8,13
1573325831115673,-36,-28,0,-2,-3,11,36,-2
1573325831115673,17,8,5,5,0,-12,-35,5
1573325831137145,79,9,1,3,5,29,37,25
1573325831137145,-35,-9,-1,-2,-2,-55,-41,-1
1573325831137145,30,4,-8,-3,-4,-18,0,1
1573325831137145,22,1,-1,-3,-2,6,5,-12
1573325831150809,1,-1,4,3,3,-8,-11,13
1573325831150809,36,8,5,4,1,13,11,-2
1573325831159593,16,2,-1,-3,-5,0,-8,1
1573325831159593,-11,14,2,1,-1,-5,0,7
1573325831182042,8,-24,-12,-4,-3,-7,-7,-39
1573325831182042,84,-10,0,-2,-1,15,11,16
1573325831183119,-34,4,-7,-2,-1,-5,-14,-11
1573325831183119,14,5,10,2,0,9,6,10
1573325831196681,-20,5,5,3,1,1,-2,-18
1573325831196681,58,7,-6,-5,-3,9,6,5
1573325831197658,-93,-32,-10,-7,-4,0,-6,-14
1573325831197658,127,17,6,7,-2,-4,-3,30
1573325831211320,-108,-40,-9,-6,-2,-1,-4,-25
1573325831211320,43,1,-1,4,-2,-6,-1,-5
1573325831219129,17,4,4,1,-1,4,-1,9
1573325831219129,-30,6,-6,-6,-2,-9,1,5
1573325831234749,21,5,3,1,4,86,42,30
1573325831234749,-64,-6,-5,-3,-2,-58,-58,-10
1573325831235285,10,6,1,0,-4,5,-5,15
1573325831235285,-39,-16,-4,-3,1,-6,-3,-14
1573325831256796,-6,17,6,4,0,-18,-16,6
1573325831256796,-44,-9,3,-1,3,29,10,-2
1573325831257738,15,-7,-2,3,-1,1,17,-12
1573325831257738,29,-3,-4,2,0,-7,-9,-6
1573325831271402,-54,20,10,3,1,-6,6,-11
1573325831271402,65,16,-3,-4,-1,12,11,7
1573325831279210,-13,-19,0,-4,-2,-17,-22,-23
1573325831279210,-49,-4,-9,-6,-2,15,11,-13
1573325831294906,88,1,-9,-1,-2,-20,-13,16
1573325831294906,-84,-41,3,3,1,2,3,-15
1573325831294906,69,38,19,12,3,12,10,25
1573325831294906,-89,-24,0,-3,-3,3,1,-16
1573325831317408,84,1,-8,-6,-5,-22,-19,11
1573325831317408,-42,1,-8,-6,-1,-1,13,-2
1573325831317408,3,8,-4,-3,-6,17,9,6
1573325831317408,-11,0,-2,-1,-1,-100,-40,-5
1573325831331311,13,9,10,9,12,64,32,6
1573325831331311,-18,9,0,-4,-5,-27,22,-3
1573325831339938,55,2,-1,-3,5,-6,-10,6
1573325831339938,-26,-14,-7,-5,-4,14,9,-13
1573325831354498,-45,-6,2,2,3,-12,-15,-2
1573325831354498,50,14,6,4,0,5,-3,-5
1573325831355341,-17,11,-4,-1,-3,8,14,-1
1573325831355341,65,-8,7,1,2,21,4,19
1573325831376816,66,-24,-9,-8,-6,-24,-3,10
1573325831376816,-26,-7,1,-4,-2,22,-4,-31
1573325831377789,-34,34,-2,2,1,-12,4,5
1573325831377789,-2,-88,-17,0,-5,14,-7,-26
1573325831400239,23,26,8,6,1,-15,-6,2
1573325831400239,-49,8,-3,-3,-3,3,-3,17
1573325831401213,58,7,2,-3,-1,1,0,6
1573325831401213,-51,13,-2,-4,4,65,39,2
1573325831413956,-35,-2,11,-6,0,-22,-36,15
1573325831413956,20,20,-3,-2,2,0,9,-13
1573325831414967,-46,-45,-10,-9,-5,-16,-6,-6
1573325831414967,10,13,-1,-7,6,64,9,-5
1573325831436586,44,4,-4,-3,-6,-30,7,3
1573325831436586,-95,-6,4,-4,0,26,16,-8
1573325831437470,-40,-16,-6,-4,-2,-21,-16,-6
1573325831437470,60,27,2,1,-7,-13,-12,-7
1573325831459835,23,-12,-4,-1,4,14,1,21
1573325831459835,35,8,6,11,-1,-17,-11,12
1573325831460811,57,5,4,11,2,11,23,-6
1573325831460811,-20,14,-1,21,1,-19,-17,-10
1573325831474701,27,-1,-1,18,-6,-3,9,-26
1573325831474701,-18,-3,-1,18,-4,5,19,-7
1573325831475650,18,-8,-8,-3,-4,4,-5,-31
1573325831475650,-14,-4,3,-3,5,80,39,83
1573325831497077,-125,-15,-14,-13,-6,-77,-78,-33
1573325831497077,49,-5,-2,-5,3,19,3,-12
1573325831497901,23,12,7,1,0,-29,-5,-71
1573325831497901,18,1,-4,-8,-13,-23,-13,0
1573325831520347,-46,-3,0,-1,-2,33,8,4
1573325831520347,51,6,1,-3,-2,-63,-10,23
1573325831520347,-114,-28,-10,-13,0,20,-26,12
1573325831520347,45,15,4,4,1,-22,-3,-71
1573325831534010,-16,-2,-2,-7,3,19,7,23
1573325831534010,88,4,4,-4,-4,-55,-17,0
1573325831535114,-29,9,-1,-8,-2,39,24,8
1573325831535114,50,23,6,-1,3,-21,-10,66
1573325831557315,-65,-14,-4,-6,-2,5,6,-29
1573325831557315,0,-8,0,2,4,35,3,8
1573325831557695,23,2,-2,1,0,43,12,-15
1573325831557695,-8,-9,-3,-2,-4,-61,-48,5
1573325831581507,7,7,6,2,3,-19,-17,38
1573325831581507,62,8,-8,-6,-3,12,6,25
1573325831582619,-52,-19,-1,0,-4,-30,-28,13
1573325831582619,-22,6,1,0,2,20,17,-40
1573325831594379,41,-5,-1,-2,0,6,23,8
1573325831594379,-66,-9,-2,-1,3,-9,-49,44
1573325831595183,30,6,3,6,-1,0,21,40
1573325831595183,-16,-4,-4,-3,-3,-14,-8,-68
1573325831616644,-6,6,-2,-1,-1,-6,7,-10
1573325831616644,-20,-1,1,0,2,50,21,-32
1573325831617619,24,3,-1,0,-3,-55,-40,4
1573325831617619,-20,-7,0,0,-1,-12,5,-18
1573325831639784,25,4,-1,0,-2,13,1,-45
1573325831639784,-17,-5,-1,-2,-2,7,2,-10
1573325831640745,7,4,5,2,2,4,8,-10
1573325831640745,-6,-1,0,-3,-1,-7,3,-4
1573325831654408,6,-1,0,0,2,-8,-12,2
1573325831654408,-47,-3,0,-6,1,22,37,-6
1573325831655386,8,6,2,6,0,1,1,12
1573325831655386,72,12,1,0,0,2,13,24
1573325831676865,-28,-12,-4,-4,-2,7,2,-1
1573325831676865,12,-4,-1,0,-1,-2,-3,3
1573325831677880,4,1,2,-1,5,66,27,-2
1573325831677880,2,4,-2,-6,-4,-54,-47,-6
1573325831699305,16,6,3,3,2,3,-17,57
1573325831699305,-5,-4,-3,0,-3,-6,3,-29
1573325831700280,7,5,2,4,1,-13,-21,81
1573325831700280,-12,-2,-1,2,8,20,28,36
1573325831713943,6,3,-2,-2,-5,-7,6,1
1573325831713943,-12,-2,-1,-1,-2,-3,-10,-9
1573325831714918,15,2,0,-2,-3,-26,24,-27
1573325831714918,-14,-2,0,0,4,8,-8,49
1573325831736440,4,-1,-1,-2,-1,-9,3,-12
1573325831736440,12,1,0,-1,1,-1,1,-3
1573325831737419,5,-1,-3,-2,-2,8,29,-1
1573325831737419,-14,-4,-1,0,-4,-1,4,-9
1573325831760844,3,3,0,1,1,31,32,19
1573325831760844,3,-3,-2,-1,-2,0,2,-12
1573325831762796,0,-1,1,1,4,-4,-32,64
1573325831762796,-15,-1,0,1,-3,5,-2,-11
1573325831774532,9,3,0,2,-5,-7,1,-14
1573325831774532,-4,-3,-4,0,0,0,-16,-7
1573325831775487,3,1,1,0,-4,-9,-7,-36
1573325831775487,-2,-2,1,-1,0,11,7,9
1573325831796979,3,0,-3,-2,-4,-17,6,-29
1573325831796979,6,4,3,2,3,3,1,57
1573325831798086,-2,-3,-2,-3,-2,-1,-1,-29
1573325831798086,-1,-2,1,0,0,24,46,70
1573325831820383,-5,0,-1,-2,-3,-39,-67,-66
1573325831820383,2,-1,-2,0,-1,0,9,82
1573325831820961,1,-1,2,-1,-4,-20,-26,-6
1573325831820961,-1,0,-2,-1,2,18,1,-9
1573325831834043,1,0,0,0,0,7,31,10
1573325831834043,-5,-6,-4,0,1,8,3,-23
1573325831835020,-3,-5,-2,-2,1,11,13,-7
1573325831835020,-6,-3,-2,-2,-4,-9,-14,-26
1573325831856846,-2,0,-1,-2,-1,7,8,-12
1573325831856846,-6,0,1,1,-2,-9,-4,-27
1573325831857744,-3,-3,-3,-2,0,3,11,-16
1573325831857744,-3,-2,-1,0,0,-4,-4,37
1573325831880193,-4,-4,-4,-1,1,1,9,25
1573325831880193,-2,2,0,-1,-3,4,10,-87
1573325831881166,6,5,4,3,2,-2,-3,72
1573325831881166,-3,1,2,0,-1,-12,-8,-9
1573325831893940,3,-2,-2,-1,3,9,-5,31
1573325831893940,-3,-3,-1,-2,-4,-28,18,4
1573325831895060,-6,-2,-5,-4,-1,25,14,-46
1573325831895060,-2,-2,-3,-2,-2,5,1,-25
1573325831916300,2,1,1,-1,-2,-25,-5,-14
1573325831916300,-2,-2,1,1,2,19,29,-7
1573325831917398,1,-1,0,1,2,-29,-21,-8
1573325831917398,-2,0,-1,-2,3,4,5,1
1573325831940328,0,-1,-2,1,-3,-2,-2,1
1573325831940328,1,0,-2,-1,4,15,3,10
1573325831940328,-3,-2,-2,1,-3,-3,-2,0
1573325831940328,1,-2,-4,-3,-1,10,8,-30
1573325831954065,-10,0,1,2,-1,16,4,-34
1573325831954065,-1,2,0,-2,-4,-9,-20,-59
1573325831954971,-3,-5,-2,-2,0,11,11,36
1573325831954971,2,3,0,-2,-4,-19,-9,-52
1573325831977419,8,0,2,2,3,10,-1,61
1573325831977419,1,0,0,-1,-2,-2,-9,-6
1573325831977587,1,-3,-1,-1,-1,-12,-9,7
1573325831977587,-1,0,-2,-2,0,0,0,-21
