timestamp,x,y,z
1570179174892130,0.125,0,0.125
1570179174916163,-0.5,0,0.25
1570179174938088,-0.1875,-0.0625,0.375
1570179174951971,-0.375,0,-0.0625
1570179174975906,-0.1875,0,-0.125
1570179174997855,0.1875,-0.0625,0.375
1570179175012809,0,-0.0625,0.25
1570179175035746,0.3125,-0.0625,0.5
1570179175057688,0,0.0625,0.5625
1570179175072648,0,0,0.25
1570179175095735,-0.1875,0,-0.0625
1570179175117527,0,0,-0.125
1570179175139468,-0.0625,-0.0625,0.25
1570179175155426,-0.0625,0,0.375
1570179175178365,-0.1875,0,0.1875
1570179175199308,-0.25,0.125,0
1570179175215266,-0.375,-0.0625,0.125
1570179175238355,-0.3125,0,0.0625
1570179175259185,-0.0625,-0.125,0.1875
1570179175275106,0.5,-0.1875,0.375
1570179175298044,0.375,-0.0625,0.4375
1570179175319079,0.75,-0.125,0.4375
1570179175335943,0.75,-0.125,0.375
1570179175357884,0,-0.0625,0
1570179175378828,-0.0625,-0.0625,-0.0625
1570179175395888,0.125,-0.0625,0.3125
1570179175417725,0.25,0,0.625
1570179175438669,-1.25,0.125,0.125
1570179175455622,-1.125,0.0625,0
1570179175478344,-0.125,-0.0625,-0.0625
1570179175499505,0.75,-0.125,-0.3125
1570179175515464,0.6875,-0.1875,0
1570179175538401,0.75,0.0625,0.9375
1570179175559345,-0.125,0.0625,0.6875
1570179175575302,-0.3125,0.1875,0.1875
1570179175598246,-0.875,0.1875,0.3125
1570179175620183,-0.5625,0.0625,0.0625
1570179175635143,-0.25,0.0625,-0.1875
1570179175658081,0.625,-0.0625,-0.0625
1570179175681020,0.9375,-0.125,0.4375
1570179175694982,0.3125,-0.125,0.1875
1570179175717921,-0.5625,0,0.125
1570179175740860,-0.4375,0,0.0625
1570179175754823,-0.1875,0,0.0625
1570179175778102,0.125,-0.125,0.125
1570179175807684,0.375,-0.125,0.3125
1570179175814664,-0.125,-0.0625,0.1875
1570179175838034,0.125,0.0625,0.3125
1570179175860674,0.25,-0.0625,0.625
1570179175874728,0.3125,-0.0625,0.1875
1570179175898441,0.1875,-0.125,0
1570179175920382,0.125,0,0.125
1570179175935343,0.0625,-0.0625,0.3125
1570179175958281,0.125,0,0.3125
1570179175981220,0,0.125,0.125
1570179176009146,-0.125,0.0625,0.0625
1570179176018121,0.25,-0.0625,0.1875
1570179176040921,0.5,-0.0625,0.1875
1570179176056020,0.4375,-0.0625,0.0625
1570179176083948,0,0,0.3125
1570179176100898,-0.1875,-0.0625,0.3125
1570179176121842,0.0625,0,0.25
1570179176137800,0.1875,-0.125,0.375
1570179176160739,0.1875,-0.0625,0.375
1570179176181687,0.125,0.0625,0.4375
1570179176197641,0.3125,-0.125,0.25
1570179176220581,0.4375,0.0625,0.25
1570179176241526,0.4375,-0.125,0.25
1570179176258479,-0.5625,0.0625,0.1875
1570179176280616,-1,-0.1875,0.125
1570179176301362,0.0625,-0.1875,-0.125
1570179176318318,0.6875,-0.125,-0.4375
1570179176340386,0.6875,-0.125,0.1875
1570179176361205,0.3125,-0.125,0.875
1570179176378166,-0.4375,0.0625,0.5625
1570179176400405,-0.75,0.25,0.0625
1570179176422040,-0.4375,0.0625,0.375
1570179176438280,-0.125,-0.0625,0.1875
1570179176460938,0.4375,-0.125,-0.125
1570179176481942,0.5,0,0.125
1570179176497939,0.625,0,0.375
1570179176520776,0.1875,0,0.3125
1570179176543716,-0.375,0,0.375
1570179176557717,-0.125,-0.0625,0
1570179176580615,0,-0.125,-0.25
1570179176603240,0.1875,-0.125,0.1875
1570179176618571,0.4375,-0.0625,0.5
1570179176640458,-0.0625,-0.0625,0.0625
1570179176663395,0,0.0625,0.0625
1570179176678355,0.125,-0.0625,0.625
1570179176700296,0,-0.0625,0.3125
1570179176729218,0.3125,0,0.125
1570179176737199,-0.0625,0,0.1875
1570179176761133,-0.3125,-0.0625,0.25
1570179176783075,-0.25,-0.0625,0.1875
1570179176797604,0,0,0.3125
1570179176820975,0.1875,0,0.25
1570179176842914,0.5,0,0.3125
1570179176857875,0.3125,-0.0625,0.125
1570179176880814,-0.0625,-0.0625,-0.125
1570179176902755,0.125,0,0
1570179176917714,0.125,-0.0625,0.3125
1570179176940653,0.125,0,0.1875
1570179176962629,-0.0625,0.0625,0.0625
1570179176977555,-0.25,0,0.25
1570179177006627,-0.1875,-0.0625,0.25
1570179177023410,0.0625,-0.125,0.125
1570179177044318,0.6875,0,0.375
1570179177060658,0.3125,-0.125,0.4375
1570179177083304,-0.25,0.1875,0.0625
1570179177104640,-0.3125,-0.25,0.25
1570179177120270,0.25,-0.3125,-0.25
1570179177127407,0.9375,-0.3125,-0.0625
1570179177148581,1.5,-0.125,0.1875
1570179177171385,0.4375,-0.0625,0.25
1570179177186423,-0.1875,0.0625,0.5
1570179177208828,-0.875,0.125,0.5
1570179177232149,-0.875,0.3125,0.0625
1570179177246196,2.25,0.3125,0.375
1570179177268683,12.1875,-0.6875,1.375
1570179177290631,32.4375,-1.6875,2.8125
1570179177305647,46.375,-0.0625,1.4375
1570179177328522,99.9375,10.0625,-3.125
1570179177350568,78.25,30.875,-14.5
1570179177366421,3.5625,57.5,-40.625
1570179177388362,-20.875,95.375,-62.875
1570179177412302,-50.6875,105.375,-80.5625
1570179177428257,-60.5,115.063,-107.563
1570179177448642,-48.625,129.375,-121.75
1570179177471140,-37.5,148.5,-120.438
1570179177486162,-19.875,161.688,-124.938
1570179177508049,-11.5,161.75,-142.563
1570179177531030,-8.1875,164.375,-144.75
1570179177546432,-20.4375,163.188,-131.938
1570179177567884,-25.3125,159.25,-129.688
1570179177591011,-25.6875,154.063,-128.813
1570179177605964,-16.375,141.375,-127.813
1570179177628903,-15.8125,129.313,-118.625
1570179177650844,-33.375,121.563,-102.563
1570179177665808,-35.625,118.688,-94.1875
1570179177688742,-28.0625,112.938,-100
1570179177711924,-2,90.9375,-99.5
1570179177726641,-4.9375,74.1875,-62.875
1570179177748587,-15.125,64.6875,-49.25
1570179177770528,-11.5,52.125,-51
1570179177787479,-15,36.6875,-31.875
1570179177808423,2.3125,23.0625,-16.0625
1570179177839340,15.5,20.4375,-7.25
1570179177846323,17.4375,22.3125,-5.1875
1570179177868269,6.875,17.4375,-0.4375
1570179177891213,-2.4375,9.1875,1.25
1570179177908157,10.9375,5.0625,-21.6875
1570179177929101,35.3125,-2.9375,-66.25
1570179177951046,29.5,-7.9375,-87.8125
1570179177966999,4.125,-8.875,-7.9375
1570179177989034,-30.875,-22.0625,93.4375
1570179178010881,-12.6875,-22.875,126.75
1570179178025843,-1.625,-21.5,80.875
1570179178048780,-4.5,-38.625,14.125
1570179178071018,-21.625,-32.4375,-17.5625
1570179178087818,-20.25,-24.625,2.375
1570179178108645,-12.25,-15.5,7.9375
1570179178130561,-17.75,-12.6875,-24.6875
1570179178147517,-11.25,-9.6875,-33.0625
1570179178168958,-20,2.125,-1.3125
1570179178191404,-23.25,9.4375,-0.4375
1570179178209351,-5.9375,7,-23.9375
1570179178230348,7.625,5.5625,-26.3125
1570179178251323,9.75,3.8125,-23.0625
1570179178267195,7.5,3.8125,-27.75
1570179178288341,0.1875,6.5,-22.5
1570179178311080,2.5625,5.75,-13.75
1570179178328032,4.9375,6.3125,-4.5
1570179178348976,6.8125,7.8125,-2.5
1570179178370922,15.3125,-3.4375,-14.4375
1570179178387876,24.25,-12.1875,-22.75
1570179178408821,20.5,-9.9375,-28
1570179178430758,19.875,-20.125,-35.8125
1570179178448714,15.75,-22.625,-21.875
1570179178468657,22.4375,-5,29.5625
1570179178491095,-11.25,2.125,63.1875
1570179178508550,-4.75,4.25,69.3125
1570179178528503,-11.3125,-14.6875,33.9375
1570179178551435,-1.375,-24.5625,-3.375
1570179178568390,-2.375,-23.25,-11.3125
1570179178588454,-11.1875,-18.9375,-0.5625
1570179178611288,-17.875,-9.375,4.6875
1570179178629232,-24.625,-4.75,8.3125
1570179178648177,-23.625,-0.1875,15.125
1570179178672115,-17.0625,11.5625,17.6875
1570179178689068,-0.9375,16.8125,-9.625
1570179178709014,9.3125,9.6875,-25.625
1570179178730956,3.9375,11.25,-14.6875
1570179178748908,-7.6875,11,-11.1875
1570179178768856,-1.375,5.5,-15.9375
1570179178790841,3.25,2.25,-14.4375
1570179178808747,5.875,-2.5,-15.5625
1570179178828735,9.125,-9.4375,-13.0625
1570179178850635,11.875,-12.8125,-2.5
1570179178868587,11.375,-18,7.5
1570179178888532,8.8125,-25.5,12.3125
1570179178910474,7.625,-31.3125,15.8125
1570179178928428,8.8125,-36.75,20.8125
1570179178950369,14.125,-48.75,28.5
1570179178971316,15.625,-66.875,41.4375
1570179178989266,12.125,-89.1875,59.5625
1570179179008233,10.375,-112.25,81.5
1570179179031157,19.4375,-127.625,95.625
1570179179049104,16.625,-138,105.25
1570179179070345,19.3125,-152.75,115.438
1570179179090993,31.375,-169.813,116.063
1570179179108945,42.9375,-172.25,116.875
1570179179130075,47.9375,-167.25,131
1570179179153829,57.375,-170.125,136.188
1570179179168936,48.8125,-172.938,127.5
1570179179189731,38,-163.125,127.438
1570179179210678,31.875,-150.063,130.625
1570179179228629,28.4375,-134.375,129.5
1570179179257547,34.0625,-119.875,118.563
1570179179270819,29.6875,-107.438,101.125
1570179179289020,27.5625,-89.875,90.1875
1570179179310409,20.625,-74.1875,88.0625
1570179179331349,0.8125,-65.4375,72.8125
1570179179349302,-35.9375,-59.4375,46.5625
1570179179371243,-60.5625,-32.0625,58.3125
1570179179391192,-8.1875,16,15.25
1570179179409141,79.125,44.5625,-29.0625
1570179179431215,73.875,50.4375,10.5625
1570179179451036,68.4375,33.8125,4.8125
1570179179469223,29.375,-8.4375,12.5625
1570179179490924,-25.5,-16.75,34.3125
1570179179510870,-20.5625,-7.1875,23.1875
1570179179528824,-2.125,-1.0625,1.375
1570179179551760,8.125,11.875,-11
1570179179571041,0.6875,14.9375,-12.9375
1570179179589187,-16.4375,1.3125,-3.0625
1570179179611600,-17.125,-9.0625,9.3125
1570179179631553,-11.0625,-9.6875,2
1570179179648503,-9.1875,-4.9375,-7.125
1570179179670444,-10.5625,-1.5,-7.6875
1570179179691588,-12.0625,-0.5625,-3.375
1570179179709341,-7.25,-1.375,-2.5
1570179179730284,2.625,-4.375,-2.5
1570179179752225,10.125,-7.3125,-0.8125
1570179179768181,13.4375,-8.25,2.5625
1570179179791123,13.5625,-5.8125,4.625
1570179179812067,11.5,-2.875,3.75
1570179179828027,6.875,-0.1875,2.4375
1570179179850961,0,1,-0.5625
1570179179871910,-9.4375,1.875,-1.9375
1570179179888330,-15.5625,3.1875,-2.125
1570179179910802,-19.3125,4.1875,-1.875
1570179179931746,-17.4375,4.3125,-1.0625
1570179179947709,-13.3125,2.625,0.9375
1570179179970640,-8.375,0.875,1.8125
1570179179991733,-3.0625,0.0625,1.625
1570179180008540,0.75,0.0625,0.625
1570179180030481,3.8125,0.625,0.75
1570179180051426,4.625,0.125,1.625
1570179180068379,3.75,0,1.8125
1570179180090319,0,0.3125,1.3125
1570179180111367,-3.25,0.625,0.3125
1570179180128218,-6.5625,1.6875,-0.625
1570179180150519,-6.875,1.25,-0.3125
1570179180171103,-6.5,0.1875,0.5625
1570179180188059,-5.5625,0.5,-1.0625
1570179180210138,-4.625,1.25,-1.0625
1570179180231942,-2.8125,0.625,0.375
1570179180247900,0.125,-0.1875,0.9375
1570179180270838,1,-0.3125,0.9375
1570179180291866,0.75,0.0625,1.3125
1570179180308251,0.75,0,2.125
1570179180337667,0.9375,-0.25,2.625
1570179180352618,2,-0.8125,2.875
1570179180367579,3.75,-1.3125,3.625
1570179180390517,4.75,-1.5,4
1570179180413458,5.4375,-1.25,2.6875
1570179180428417,4.8125,-0.75,2.0625
1570179180450361,4.875,-1,1.9375
1570179180473296,3.6875,-1,0.9375
1570179180488383,2.5,-0.4375,0.125
1570179180510201,1.5625,-0.25,-0.3125
1570179180533160,1.1875,-0.1875,-0.375
1570179180547268,1.125,-0.625,0.125
1570179180577019,0.9375,-0.375,0
1570179180593384,0.4375,0,0.1875
1570179180615917,-0.25,-0.375,0.4375
1570179180630875,-0.625,-0.25,0.1875
1570179180652870,-1.25,-0.0625,-0.375
1570179180667776,-1.4375,0.1875,-0.625
1570179180690716,-2.1875,0.3125,-0.4375
1570179180713064,-3.0625,0.25,-0.25
1570179180727617,-3.1875,0.25,-0.4375
1570179180750558,-2.9375,0.3125,-0.375
1570179180773494,-2.4375,0.1875,-0.4375
1570179180787457,-2.1875,0.1875,-0.5
1570179180810550,-1.6875,0.125,-0.5625
1570179180833334,-0.6875,-0.0625,-0.5
1570179180854277,0.875,-0.3125,-0.5
1570179180870342,2.375,-0.5625,-0.625
1570179180893281,4.0625,-0.75,-0.5
1570179180914116,5.25,-1,-0.1875
1570179180931084,5.9375,-0.9375,-0.125
1570179180953012,5.125,-0.9375,-0.0625
1570179180974110,3.9375,-0.8125,0.125
1570179180998237,3.5625,-0.875,0
1570179181013776,2,-0.5625,-1.125
1570179181034443,0.5,-0.4375,-1.5
1570179181050456,0,-0.5625,-0.75
1570179181073336,0.5,-0.5,-0.375
1570179181094414,0.875,-0.3125,-0.3125
1570179181110282,1.125,-0.25,0
1570179181132895,0.875,-0.1875,0
1570179181154237,0.9375,-0.1875,-0.1875
1570179181170860,0.75,-0.1875,-0.3125
1570179181193324,0.25,-0.0625,-0.5
1570179181214270,-1.125,0.25,-0.6875
1570179181230999,-2.1875,0.3125,-0.5
1570179181253234,-2.25,0.25,-0.5
1570179181275225,-2.125,0.0625,-1
1570179181290408,-1.6875,0.125,-1.0625
1570179181313329,-1.4375,0.0625,-0.6875
1570179181335557,-1,-0.125,-0.125
1570179181350127,-1,0.0625,-0.3125
1570179181373069,-1.125,0.125,-0.1875
1570179181396006,-1.5,0.0625,-0.0625
1570179181410965,-1.0625,0.0625,-0.0625
1570179181434902,-0.1875,-0.0625,0.375
1570179181455845,-0.125,-0.0625,0.4375
1570179181470327,-1.0625,0.125,0.1875
1570179181492843,-1.375,0.3125,-0.0625
1570179181515683,-1.6875,0.25,-0.125
1570179181530643,-1.5625,0,-0.1875
1570179181552584,-1.8125,0.0625,-0.4375
1570179181575523,-2.375,0.3125,-0.5
1570179181590136,-2.875,0.375,-0.3125
1570179181620886,-3.375,0.375,-0.1875
1570179181635851,-3.25,0.4375,-0.125
1570179181649808,-2.0625,0.375,0.5625
1570179181672749,-2.125,0.1875,0.6875
1570179181695686,-2.5,0.25,-0.0625
1570179181710074,-2.1875,0.1875,-0.25
1570179181733584,-1.625,0.125,-0.4375
1570179181756597,-1.0625,0.25,-0.3125
1570179181776469,-1.375,0.25,0
1570179181793423,-1.0625,0.1875,0.375
1570179181815364,-1.3125,0.1875,0
1570179181836342,-1.875,0.25,-0.6875
1570179181853262,-1.875,0.1875,-0.6875
1570179181875205,-1.75,0.25,-0.8125
1570179181896427,-1.8125,0.1875,-1
1570179181913103,-1.75,0.3125,-0.6875
1570179181936043,-1.9375,0.375,-0.5
1570179181963971,-2.5,0.5,-0.5625
1570179181972946,-3.0625,0.5625,-0.5
1570179182001866,-3.625,0.625,-0.5
1570179182016832,-3.375,0.5625,-0.6875
1570179182032861,-2.75,0.5625,-0.75
1570179182055724,-2.5625,0.5,-0.4375
1570179182076673,-2,0.375,-0.125
1570179182092629,-2,0.3125,0.125
1570179182115564,-1.8125,0.3125,0.0625
1570179182136513,-1.5,0.3125,0.25
1570179182153462,-0.75,0.125,0.375
1570179182175406,-0.625,0.25,0
1570179182196351,-0.5625,0.3125,0.0625
1570179182213302,-0.75,0.125,0.25
1570179182235243,-0.9375,0.125,0.125
1570179182258182,-1.1875,0.25,-0.375
1570179182280123,-1.75,0.375,-0.5625
1570179182296080,-1.8125,0.5,-0.5
1570179182318028,-1.9375,0.5,-0.4375
1570179182332981,-2,0.3125,-0.4375
1570179182355919,-1.8125,0.25,-0.5625
1570179182377861,-1.25,0.25,-0.4375
1570179182392887,-0.375,0.125,0.1875
1570179182415761,-0.375,0.0625,0.3125
1570179182437708,-1.75,0.1875,-0.0625
1570179182452663,-2.625,0.25,-0.125
1570179182475601,-2.125,0.25,-0.1875
1570179182498540,-1.375,0.3125,-0.4375
1570179182512502,-0.875,0.25,-0.5
1570179182535442,-0.3125,0.1875,0.3125
1570179182558379,-0.6875,0.0625,0.6875
1570179182572741,-1.0625,0.1875,0.1875
1570179182595282,-1,0.3125,0.25
1570179182618380,-1.25,0.3125,0.1875
1570179182632183,-1.6875,0.5,-0.3125
1570179182655121,-1.25,0.5625,-0.375
1570179182678060,-1.1875,0.375,-0.3125
1570179182692023,-1.5,0.3125,-0.3125
1570179182715958,-1.9375,0.375,-0.375
1570179182745879,-1.3125,0.1875,0.125
1570179182758849,-1,0.1875,0.125
1570179182775797,-0.625,0.125,-0.1875
1570179182797745,-0.1875,0.125,0
1570179182818732,-0.6875,0.125,0.125
1570179182835636,-0.875,0.1875,0.1875
1570179182857865,-0.375,0.1875,0.625
1570179182879581,0.0625,-0.1875,0.625
1570179182895477,-0.125,0,-0.0625
1570179182918417,-0.5,0.125,-0.375
1570179182939360,-0.5625,0.125,-0.1875
1570179182955477,-0.6875,0.0625,0
1570179182978256,-0.5625,0.1875,0
1570179182999202,-0.6875,0.0625,0.1875
1570179183015158,-0.4375,0.1875,0.125
1570179183038097,-0.375,0.0625,-0.125
1570179183059039,-0.0625,0,0.125
1570179183075995,0.0625,0,0.25
1570179183097936,0.25,0,0.1875
1570179183118922,0,-0.0625,0.125
1570179183135836,-0.1875,0.0625,0.1875
1570179183157782,-0.25,-0.125,0.25
1570179183180714,-0.4375,-0.0625,-0.125
1570179183195675,-0.5,0.25,0.125
1570179183218612,-0.5625,0.1875,0.3125
1570179183240785,-1.5,0.125,-0.125
1570179183255604,-1.625,0.125,0
1570179183278454,-0.6875,-0.125,0.125
1570179183300393,0.375,0.0625,-0.25
1570179183315354,0.4375,0.0625,-0.3125
1570179183338295,0.125,-0.0625,0.5625
1570179183360248,-0.5625,0,0.625
1570179183375194,-0.875,0.1875,0.25
1570179183398133,-0.6875,0.1875,0.1875
1570179183420076,-0.6875,0.125,0
1570179183435350,-0.25,0.125,-0.0625
1570179183457972,0.3125,-0.0625,0.25
1570179183480913,1.0625,-0.0625,0.4375
1570179183495270,0.6875,-0.0625,0.25
1570179183517848,-0.125,-0.125,0.25
1570179183540751,-0.125,-0.1875,0.3125
1570179183554714,0.1875,-0.0625,-0.125
1570179183577652,0.4375,-0.0625,-0.25
1570179183600598,0.75,-0.1875,0.4375
1570179183614682,0.9375,-0.25,0.75
1570179183638495,1.0625,-0.25,0.4375
1570179183668411,1.3125,-0.1875,0.5
1570179183674400,1.3125,-0.4375,0.8125
1570179183698334,1.3125,-0.25,0.4375
1570179183720275,1.125,-0.0625,0.0625
1570179183741394,0.75,0,-0.0625
1570179183758171,0.5,0,0.25
1570179183781120,0.3125,0,0.5
1570179183802060,0.25,0,0.25
1570179183818302,0.0625,0,-0.0625
1570179183840949,-0.3125,0.125,0.125
1570179183861896,-0.375,-0.0625,0.3125
1570179183877888,-0.0625,-0.0625,0.4375
1570179183900797,0.3125,-0.125,0.5625
1570179183921741,0.625,-0.5,0.3125
1570179183937692,1.1875,-0.5625,0
1570179183960629,1.6875,-0.5,0.125
1570179183981578,1.625,-0.625,0.5625
1570179183998528,1.625,-0.375,0.625
1570179184020549,1.1875,-0.125,0.75
1570179184041417,-0.0625,-0.0625,0.75
1570179184058461,-1,-0.0625,0.125
1570179184081002,-0.75,-0.25,-0.0625
1570179184101337,1,-0.375,-0.4375
1570179184118213,1.5,-0.375,-0.5625
1570179184140160,1.6875,-0.4375,0.25
1570179184163323,0.875,-0.375,0.9375
