timestamp,x,y,z
1570179174112908,0.229492,0.678223,0.537598
1570179174135532,0.228027,0.672852,0.529297
1570179174149501,0.227051,0.677246,0.538086
1570179174173431,0.229492,0.67334,0.536133
1570179174195413,0.228027,0.672852,0.539063
1570179174216323,0.228516,0.670898,0.539551
1570179174233352,0.229004,0.669922,0.54248
1570179174255833,0.227051,0.672363,0.527832
1570179174276816,0.232422,0.672363,0.535645
1570179174292734,0.229492,0.671387,0.530273
1570179174315677,0.22998,0.668945,0.540527
1570179174336694,0.230469,0.668945,0.541504
1570179174353571,0.231934,0.672852,0.541992
1570179174375676,0.232422,0.671875,0.536133
1570179174396455,0.227051,0.671387,0.530762
1570179174413409,0.228516,0.67334,0.539063
1570179174435351,0.22998,0.674316,0.529297
1570179174456294,0.228516,0.672852,0.53418
1570179174473250,0.230469,0.671875,0.540039
1570179174495190,0.22998,0.672363,0.541016
1570179174516135,0.230469,0.666504,0.536621
1570179174533089,0.228027,0.677246,0.536133
1570179174555031,0.229004,0.67627,0.539063
1570179174577009,0.229004,0.67041,0.536133
1570179174592014,0.229492,0.673828,0.538574
1570179174615870,0.230469,0.673828,0.536133
1570179174637815,0.233887,0.672852,0.536621
1570179174652812,0.227051,0.668945,0.538086
1570179174675711,0.23291,0.666016,0.54834
1570179174697656,0.229004,0.667969,0.542969
1570179174715602,0.224121,0.674805,0.533691
1570179174735550,0.226074,0.671387,0.533203
1570179174758490,0.230469,0.674805,0.536621
1570179174772481,0.226563,0.674805,0.535645
1570179174795390,0.228027,0.667969,0.532715
1570179174818529,0.231445,0.669434,0.538574
1570179174832290,0.233887,0.669922,0.541504
1570179174855452,0.229492,0.671875,0.540527
1570179174878167,0.22998,0.67334,0.536621
1570179174892130,0.229492,0.676758,0.537598
1570179174916163,0.226074,0.67334,0.541504
1570179174938088,0.228516,0.67041,0.535645
1570179174951971,0.227051,0.667969,0.54248
1570179174975906,0.229004,0.674316,0.536621
1570179174997855,0.229492,0.67041,0.538574
1570179175012809,0.229004,0.669434,0.540527
1570179175035746,0.22998,0.671875,0.542969
1570179175057688,0.229004,0.66748,0.541016
1570179175072648,0.22998,0.672852,0.53418
1570179175095735,0.236816,0.672852,0.541504
1570179175117527,0.225098,0.671875,0.535645
1570179175139468,0.228027,0.671387,0.543457
1570179175155426,0.225098,0.67334,0.537598
1570179175178365,0.228027,0.67041,0.539551
1570179175199308,0.227051,0.670898,0.535645
1570179175215266,0.230469,0.670898,0.534668
1570179175238355,0.227051,0.672363,0.541016
1570179175259185,0.226074,0.670898,0.536621
1570179175275106,0.229492,0.675781,0.541504
1570179175298044,0.231445,0.672852,0.537598
1570179175319079,0.230957,0.675293,0.536621
1570179175335943,0.230957,0.666992,0.538574
1570179175357884,0.230957,0.671875,0.534668
1570179175378828,0.227051,0.672363,0.537109
1570179175395888,0.225586,0.669922,0.536133
1570179175417725,0.228027,0.670898,0.53418
1570179175438669,0.228516,0.675293,0.535156
1570179175455622,0.231934,0.67041,0.540527
1570179175478344,0.229004,0.67334,0.540527
1570179175499505,0.228027,0.66748,0.539551
1570179175515464,0.225098,0.671387,0.540039
1570179175538401,0.226074,0.672363,0.538574
1570179175559345,0.229492,0.672363,0.529785
1570179175575302,0.226563,0.67334,0.535645
1570179175598246,0.229004,0.668457,0.538574
1570179175620183,0.232422,0.666504,0.536133
1570179175635143,0.230957,0.670898,0.545898
1570179175658081,0.22998,0.671875,0.54541
1570179175681020,0.231445,0.67334,0.541992
1570179175694982,0.230469,0.675293,0.538086
1570179175717921,0.23291,0.669434,0.536621
1570179175740860,0.226563,0.668457,0.544434
1570179175754823,0.231445,0.665527,0.546387
1570179175778102,0.231934,0.673828,0.537598
1570179175807684,0.22998,0.675293,0.538086
1570179175814664,0.22998,0.66748,0.539063
1570179175838034,0.225098,0.671387,0.537109
1570179175860674,0.229004,0.670898,0.541016
1570179175874728,0.234375,0.667969,0.540527
1570179175898441,0.229492,0.671875,0.537109
1570179175920382,0.229492,0.668945,0.539551
1570179175935343,0.225098,0.67041,0.541016
1570179175958281,0.228516,0.671387,0.543457
1570179175981220,0.231445,0.669922,0.541992
1570179176009146,0.229492,0.668945,0.541504
1570179176018121,0.228027,0.67041,0.535156
1570179176040921,0.23291,0.672363,0.535645
1570179176056020,0.226563,0.67627,0.540527
1570179176083948,0.230957,0.671387,0.539063
1570179176100898,0.228516,0.670898,0.540527
1570179176121842,0.230469,0.672852,0.541504
1570179176137800,0.226074,0.669922,0.53418
1570179176160739,0.231934,0.67334,0.538574
1570179176181687,0.229004,0.668945,0.544434
1570179176197641,0.229004,0.665039,0.542969
1570179176220581,0.227539,0.673828,0.540039
1570179176241526,0.230469,0.671387,0.533203
1570179176258479,0.22998,0.671387,0.53418
1570179176280616,0.232422,0.670898,0.541016
1570179176301362,0.230957,0.66748,0.539551
1570179176318318,0.226074,0.675293,0.536133
1570179176340386,0.223145,0.674805,0.532715
1570179176361205,0.228516,0.669922,0.535156
1570179176378166,0.22998,0.672852,0.535645
1570179176400405,0.228516,0.672363,0.54248
1570179176422040,0.229004,0.668945,0.541504
1570179176438280,0.230469,0.671387,0.539551
1570179176460938,0.229492,0.669922,0.539551
1570179176481942,0.227539,0.67334,0.541992
1570179176497939,0.230469,0.67041,0.532715
1570179176520776,0.232422,0.674805,0.532227
1570179176543716,0.228516,0.67334,0.541016
1570179176557717,0.23291,0.669434,0.539551
1570179176580615,0.227539,0.668945,0.543945
1570179176603240,0.228027,0.669434,0.544434
1570179176618571,0.231934,0.669922,0.543457
1570179176640458,0.23291,0.670898,0.540527
1570179176663395,0.228516,0.671387,0.539551
1570179176678355,0.230469,0.669922,0.536621
1570179176700296,0.231934,0.671387,0.54248
1570179176729218,0.226563,0.67334,0.534668
1570179176737199,0.231445,0.672852,0.537109
1570179176761133,0.231445,0.669434,0.541016
1570179176783075,0.226563,0.66748,0.540527
1570179176797604,0.232422,0.672852,0.543457
1570179176820975,0.23291,0.67041,0.538574
1570179176842914,0.22998,0.671875,0.535645
1570179176857875,0.23291,0.675293,0.541504
1570179176880814,0.228027,0.673828,0.539551
1570179176902755,0.228027,0.67041,0.538086
1570179176917714,0.228516,0.671875,0.539063
1570179176940653,0.229004,0.670898,0.536133
1570179176962629,0.230957,0.671875,0.539551
1570179176977555,0.227539,0.670898,0.541016
1570179177006627,0.230469,0.671387,0.541016
1570179177023410,0.229492,0.671387,0.545898
1570179177044318,0.22998,0.669922,0.540039
1570179177060658,0.234375,0.671875,0.532227
1570179177083304,0.227539,0.669922,0.533203
1570179177104640,0.23291,0.67041,0.546875
1570179177120270,0.231445,0.67041,0.537109
1570179177127407,0.230469,0.677734,0.543457
1570179177148581,0.228027,0.668457,0.538086
1570179177171385,0.227539,0.670898,0.523926
1570179177186423,0.228516,0.670898,0.538086
1570179177208828,0.232422,0.674316,0.538086
1570179177232149,0.232422,0.673828,0.540039
1570179177246196,0.234863,0.66748,0.562988
1570179177268683,0.243652,0.666992,0.603027
1570179177290631,0.236816,0.701172,0.55957
1570179177305647,0.263672,0.803223,0.560059
1570179177328522,0.364258,0.969727,0.566895
1570179177350568,0.40625,0.774414,0.505371
1570179177366421,0.503418,0.890625,0.52002
1570179177388362,0.351074,0.956543,0.680664
1570179177412302,0.127441,0.84668,0.633301
1570179177428257,-0.00927734,0.791504,0.625
1570179177448642,-0.0976563,0.724609,0.622559
1570179177471140,-0.188965,0.718262,0.657715
1570179177486162,-0.293457,0.720703,0.595703
1570179177508049,-0.366211,0.745117,0.578613
1570179177531030,-0.463379,0.716309,0.537598
1570179177546432,-0.488281,0.686523,0.531738
1570179177567884,-0.500977,0.646973,0.455078
1570179177591011,-0.540527,0.582031,0.428711
1570179177605964,-0.52832,0.526367,0.42627
1570179177628903,-0.556641,0.505859,0.367188
1570179177650844,-0.549316,0.503906,0.378418
1570179177665808,-0.487793,0.422363,0.45752
1570179177688742,-0.540039,0.424805,0.395996
1570179177711924,-0.664063,0.420898,0.255859
1570179177726641,-0.669922,0.387207,0.25
1570179177748587,-0.602051,0.434082,0.327148
1570179177770528,-0.664063,0.383789,0.261719
1570179177787479,-0.723633,0.338867,0.204102
1570179177808423,-0.695313,0.283691,0.262695
1570179177839340,-0.667969,0.32959,0.304199
1570179177846323,-0.688965,0.408691,0.27832
1570179177868269,-0.710938,0.408203,0.257324
1570179177891213,-0.651367,0.404297,0.345703
1570179177908157,-0.63916,0.458496,0.379883
1570179177929101,-0.794434,0.503906,0.368652
1570179177951046,-1.07324,0.447266,0.161621
1570179177966999,-0.845215,0.228516,0.181641
1570179177989034,-0.387695,0.0878906,0.206055
1570179178010881,-0.460938,0.0405273,0.219238
1570179178025843,-1.13867,0.308105,0.333496
1570179178048780,-1.08447,0.495605,0.454102
1570179178071018,-0.799805,0.425293,0.34375
1570179178087818,-0.838867,0.364746,0.254395
1570179178108645,-1.00488,0.421387,0.280273
1570179178130561,-0.952148,0.561035,0.371094
1570179178147517,-0.841309,0.509277,0.352539
1570179178168958,-0.844727,0.411621,0.32666
1570179178191404,-0.887695,0.422363,0.32959
1570179178209351,-0.81543,0.405273,0.37207
1570179178230348,-0.768555,0.399414,0.326172
1570179178251323,-0.782227,0.428711,0.300781
1570179178267195,-0.803223,0.430176,0.319824
1570179178288341,-0.796875,0.387695,0.327148
1570179178311080,-0.771973,0.342773,0.313477
1570179178328032,-0.747559,0.324707,0.345215
1570179178348976,-0.759766,0.358887,0.375977
1570179178370922,-0.755859,0.382324,0.356934
1570179178387876,-0.762695,0.371582,0.383789
1570179178408821,-0.874023,0.35791,0.333984
1570179178430758,-0.967773,0.329102,0.273438
1570179178448714,-0.788086,0.286621,0.26123
1570179178468657,-0.664063,0.143555,0.404785
1570179178491095,-0.652344,0.230469,0.314453
1570179178508550,-0.876465,0.237793,0.341797
1570179178528503,-0.990234,0.318848,0.382324
1570179178551435,-0.881348,0.385254,0.360352
1570179178568390,-0.779785,0.365234,0.349609
1570179178588454,-0.813477,0.374023,0.339355
1570179178611288,-0.891113,0.387207,0.348145
1570179178629232,-0.87793,0.397461,0.381348
1570179178648177,-0.833496,0.369629,0.395996
1570179178672115,-0.867676,0.375488,0.407227
1570179178689068,-0.860352,0.393555,0.42627
1570179178709014,-0.793457,0.448242,0.365723
1570179178730956,-0.786133,0.459961,0.319824
1570179178748908,-0.808594,0.417969,0.330078
1570179178768856,-0.788574,0.354492,0.357422
1570179178790841,-0.765137,0.365723,0.322266
1570179178808747,-0.747559,0.374512,0.331543
1570179178828735,-0.722168,0.327637,0.335938
1570179178850635,-0.714844,0.303223,0.333984
1570179178868587,-0.713379,0.305664,0.34375
1570179178888532,-0.706055,0.306641,0.363281
1570179178910474,-0.690918,0.294922,0.37207
1570179178928428,-0.67627,0.289551,0.359863
1570179178950369,-0.663574,0.299805,0.352539
1570179178971316,-0.657227,0.299805,0.333496
1570179178989266,-0.657715,0.314453,0.346191
1570179179008233,-0.591309,0.359375,0.348633
1570179179031157,-0.519531,0.351563,0.367188
1570179179049104,-0.546387,0.401367,0.391113
1570179179070345,-0.600098,0.493652,0.446289
1570179179090993,-0.523926,0.515625,0.493652
1570179179108945,-0.410156,0.494629,0.479492
1570179179130075,-0.411133,0.581543,0.50293
1570179179153829,-0.410645,0.649414,0.616211
1570179179168936,-0.296387,0.647949,0.603027
1570179179189731,-0.169922,0.649902,0.617188
1570179179210678,-0.0546875,0.666504,0.65332
1570179179228629,0.03125,0.684082,0.683105
1570179179257547,0.0981445,0.682129,0.712402
1570179179270819,0.181152,0.724609,0.693359
1570179179289020,0.191895,0.758301,0.678711
1570179179310409,0.181152,0.763672,0.650879
1570179179331349,0.137695,0.858398,0.709473
1570179179349302,0.184082,1.03076,0.56543
1570179179371243,0.347656,1.02148,0.598633
1570179179391192,0.623535,0.774414,1.00391
1570179179409141,0.308594,0.436035,0.613281
1570179179431215,0.183594,0.591797,0.453125
1570179179451036,0.0336914,0.766602,0.384277
1570179179469223,0.118164,0.653809,0.366699
1570179179490924,0.334473,0.586914,0.46582
1570179179510870,0.366211,0.596191,0.550781
1570179179528824,0.396973,0.627441,0.612793
1570179179551760,0.345215,0.72998,0.572266
1570179179571041,0.193848,0.804199,0.510254
1570179179589187,0.129395,0.763672,0.462891
1570179179611600,0.233398,0.665039,0.505371
1570179179631553,0.318359,0.640625,0.536621
1570179179648503,0.310059,0.666992,0.536133
1570179179670444,0.261719,0.698242,0.537598
1570179179691588,0.25293,0.671387,0.547852
1570179179709341,0.240234,0.633301,0.559082
1570179179730284,0.237305,0.628906,0.552734
1570179179752225,0.238281,0.639648,0.552734
1570179179768181,0.260254,0.66748,0.539063
1570179179791123,0.276367,0.685059,0.520508
1570179179812067,0.28125,0.693359,0.507813
1570179179828027,0.285156,0.6875,0.486328
1570179179850961,0.280273,0.692871,0.478027
1570179179871910,0.274902,0.708008,0.476563
1570179179888330,0.267578,0.700684,0.495117
1570179179910802,0.264648,0.683105,0.529297
1570179179931746,0.255859,0.654785,0.539551
1570179179947709,0.250488,0.643555,0.555176
1570179179970640,0.260742,0.638184,0.563477
1570179179991733,0.273926,0.640625,0.562988
1570179180008540,0.269531,0.652832,0.549805
1570179180030481,0.265137,0.659668,0.544434
1570179180051426,0.254883,0.666504,0.52832
1570179180068379,0.267578,0.669434,0.522461
1570179180090319,0.267578,0.677734,0.522461
1570179180111367,0.27002,0.671875,0.527832
1570179180128218,0.266113,0.663574,0.536133
1570179180150519,0.254395,0.648438,0.546387
1570179180171103,0.259766,0.643555,0.551758
1570179180188059,0.273438,0.64502,0.550293
1570179180210138,0.260742,0.640625,0.559082
1570179180231942,0.256348,0.646973,0.560059
1570179180247900,0.260254,0.654785,0.548828
1570179180270838,0.261719,0.660156,0.547363
1570179180291866,0.257324,0.664063,0.539063
1570179180308251,0.26123,0.657715,0.545898
1570179180337667,0.259277,0.646484,0.54834
1570179180352618,0.258301,0.655273,0.541016
1570179180367579,0.263672,0.65332,0.548828
1570179180390517,0.272949,0.652344,0.550781
1570179180413458,0.276367,0.64502,0.546875
1570179180428417,0.272949,0.64502,0.54541
1570179180450361,0.275391,0.651855,0.540527
1570179180473296,0.274902,0.658203,0.537598
1570179180488383,0.274414,0.664551,0.530273
1570179180510201,0.268066,0.663574,0.535156
1570179180533160,0.263184,0.65918,0.530273
1570179180547268,0.266602,0.657227,0.534668
1570179180577019,0.270996,0.663574,0.541992
1570179180593384,0.26123,0.659668,0.535156
1570179180615917,0.265137,0.65625,0.53418
1570179180630875,0.269043,0.65918,0.531738
1570179180652870,0.270996,0.659668,0.536621
1570179180667776,0.26709,0.659668,0.53418
1570179180690716,0.270996,0.658691,0.53418
1570179180713064,0.269043,0.662109,0.534668
1570179180727617,0.269531,0.660645,0.54248
1570179180750558,0.270996,0.65918,0.542969
1570179180773494,0.273438,0.660645,0.546387
1570179180787457,0.269043,0.652832,0.536621
1570179180810550,0.269531,0.650879,0.543457
1570179180833334,0.266602,0.656738,0.55127
1570179180854277,0.27002,0.651855,0.549316
1570179180870342,0.271484,0.652832,0.547363
1570179180893281,0.27002,0.652344,0.54541
1570179180914116,0.27002,0.655273,0.549805
1570179180931084,0.262695,0.648926,0.541504
1570179180953012,0.266113,0.657715,0.535645
1570179180974110,0.269531,0.658203,0.529297
1570179180998237,0.268555,0.655762,0.536621
1570179181013776,0.274902,0.656738,0.527344
1570179181034443,0.267578,0.663574,0.53125
1570179181050456,0.26416,0.663574,0.536133
1570179181073336,0.270508,0.663574,0.530762
1570179181094414,0.267578,0.668457,0.533203
1570179181110282,0.268555,0.666504,0.531738
1570179181132895,0.267578,0.662598,0.529297
1570179181154237,0.26709,0.663574,0.535156
1570179181170860,0.273926,0.668457,0.529297
1570179181193324,0.269043,0.665039,0.522461
1570179181214270,0.269043,0.660156,0.527344
1570179181230999,0.268066,0.666504,0.530273
1570179181253234,0.27002,0.659668,0.539063
1570179181275225,0.268555,0.666504,0.534668
1570179181290408,0.263672,0.666992,0.541504
1570179181313329,0.260742,0.664551,0.533203
1570179181335557,0.263672,0.666992,0.538086
1570179181350127,0.264648,0.663086,0.536621
1570179181373069,0.265137,0.663086,0.535156
1570179181396006,0.262207,0.65918,0.531738
1570179181410965,0.266602,0.659668,0.542969
1570179181434902,0.263672,0.659668,0.541504
1570179181455845,0.268066,0.657715,0.530762
1570179181470327,0.265625,0.664063,0.536621
1570179181492843,0.267578,0.661621,0.53418
1570179181515683,0.265137,0.658203,0.536133
1570179181530643,0.260254,0.660156,0.536133
1570179181552584,0.26709,0.659668,0.53418
1570179181575523,0.265625,0.662109,0.532715
1570179181590136,0.260254,0.665039,0.541016
1570179181620886,0.265625,0.660156,0.53418
1570179181635851,0.258789,0.656738,0.54541
1570179181649808,0.259277,0.651855,0.543945
1570179181672749,0.263672,0.652832,0.545898
1570179181695686,0.265625,0.652832,0.547852
1570179181710074,0.265137,0.651367,0.540527
1570179181733584,0.268066,0.65332,0.543945
1570179181756597,0.26416,0.654297,0.546387
1570179181776469,0.258301,0.656738,0.539551
1570179181793423,0.263672,0.651367,0.54834
1570179181815364,0.266602,0.657227,0.535156
1570179181836342,0.265137,0.657227,0.54541
1570179181853262,0.266113,0.652344,0.544434
1570179181875205,0.262207,0.652344,0.547363
1570179181896427,0.26416,0.65332,0.541992
1570179181913103,0.258789,0.652832,0.553223
1570179181936043,0.26123,0.652344,0.544922
1570179181963971,0.258789,0.651367,0.540527
1570179181972946,0.257813,0.652344,0.543457
1570179182001866,0.262695,0.647949,0.552734
1570179182016832,0.257324,0.651855,0.553223
1570179182032861,0.258789,0.648926,0.556641
1570179182055724,0.257813,0.649902,0.555664
1570179182076673,0.257324,0.649414,0.556641
1570179182092629,0.262207,0.646973,0.557129
1570179182115564,0.260254,0.644531,0.547363
1570179182136513,0.256348,0.643555,0.552734
1570179182153462,0.260742,0.641113,0.554688
1570179182175406,0.26123,0.641602,0.556641
1570179182196351,0.258301,0.644531,0.558105
1570179182213302,0.260254,0.643066,0.556641
1570179182235243,0.26416,0.645996,0.551758
1570179182258182,0.262695,0.645508,0.554199
1570179182280123,0.260254,0.648926,0.547852
1570179182296080,0.255859,0.644043,0.553711
1570179182318028,0.256348,0.648926,0.561523
1570179182332981,0.259277,0.643555,0.559082
1570179182355919,0.253418,0.643066,0.556152
1570179182377861,0.254395,0.640625,0.571777
1570179182392887,0.254883,0.63916,0.560547
1570179182415761,0.256348,0.63916,0.559082
1570179182437708,0.256836,0.646484,0.557129
1570179182452663,0.258789,0.645508,0.556641
1570179182475601,0.259766,0.640625,0.567871
1570179182498540,0.262207,0.635254,0.563965
1570179182512502,0.253418,0.641113,0.560547
1570179182535442,0.25,0.645996,0.563965
1570179182558379,0.258789,0.644531,0.563965
1570179182572741,0.257324,0.641113,0.556641
1570179182595282,0.259766,0.641113,0.564941
1570179182618380,0.26123,0.635742,0.564941
1570179182632183,0.260254,0.640137,0.557617
1570179182655121,0.259277,0.637207,0.560547
1570179182678060,0.255859,0.637695,0.56543
1570179182692023,0.255371,0.638184,0.561035
1570179182715958,0.255371,0.640137,0.564453
1570179182745879,0.250977,0.63623,0.572754
1570179182758849,0.254883,0.634766,0.563965
1570179182775797,0.253906,0.639648,0.567871
1570179182797745,0.257324,0.637207,0.564941
1570179182818732,0.255371,0.637207,0.569336
1570179182835636,0.248535,0.634766,0.571777
1570179182857865,0.254883,0.632813,0.567871
1570179182879581,0.258301,0.632813,0.567383
1570179182895477,0.259277,0.637695,0.568848
1570179182918417,0.254883,0.638184,0.563477
1570179182939360,0.255371,0.637695,0.560547
1570179182955477,0.253418,0.637207,0.563965
1570179182978256,0.251465,0.637695,0.564941
1570179182999202,0.255371,0.640137,0.569824
1570179183015158,0.253418,0.63623,0.564941
1570179183038097,0.256836,0.633789,0.55957
1570179183059039,0.253418,0.633789,0.567383
1570179183075995,0.253906,0.634766,0.566895
1570179183097936,0.255371,0.637207,0.566895
1570179183118922,0.254395,0.637695,0.569824
1570179183135836,0.250488,0.63623,0.563965
1570179183157782,0.255859,0.631836,0.570313
1570179183180714,0.258789,0.634766,0.566895
1570179183195675,0.255859,0.638672,0.571289
1570179183218612,0.253906,0.630371,0.568848
1570179183240785,0.251953,0.635742,0.569336
1570179183255604,0.253418,0.634766,0.574707
1570179183278454,0.256836,0.636719,0.575684
1570179183300393,0.254395,0.633789,0.566406
1570179183315354,0.249512,0.63916,0.566406
1570179183338295,0.25293,0.63623,0.567871
1570179183360248,0.253418,0.63623,0.565918
1570179183375194,0.260254,0.637695,0.562988
1570179183398133,0.255371,0.632324,0.569824
1570179183420076,0.25293,0.630859,0.573242
1570179183435350,0.25293,0.633789,0.571777
1570179183457972,0.25293,0.638184,0.568848
1570179183480913,0.258301,0.632813,0.569824
1570179183495270,0.253906,0.637695,0.565918
1570179183517848,0.250977,0.635254,0.571777
1570179183540751,0.253906,0.635254,0.571289
1570179183554714,0.256348,0.628418,0.572754
1570179183577652,0.250977,0.631348,0.572754
1570179183600598,0.250488,0.631348,0.566406
1570179183614682,0.254883,0.634766,0.568848
1570179183638495,0.257813,0.632324,0.568848
1570179183668411,0.255371,0.636719,0.568359
1570179183674400,0.253418,0.636719,0.570313
1570179183698334,0.258789,0.63916,0.566406
1570179183720275,0.253418,0.637207,0.55957
