timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179171465964,-2,-1,-1,1,0,-1,-3,9
1570179171478929,2,0,-1,0,-1,1,2,1
1570179171478929,-1,-1,-3,-3,-1,0,1,3
1570179171479927,0,0,-1,0,-2,0,-4,-7
1570179171479927,-1,-1,2,0,-1,0,2,0
1570179171501868,-3,-1,0,-2,1,-2,-2,-7
1570179171501868,0,1,-1,-1,0,0,-1,-1
1570179171501868,-4,1,-1,0,0,-1,-4,-5
1570179171501868,1,-1,-3,-2,-2,-1,1,-3
1570179171524806,1,1,-1,-2,0,-1,-3,-1
1570179171524806,4,-2,-3,-1,-2,-1,-4,9
1570179171525849,3,1,-1,0,-1,-1,-4,7
1570179171525849,-2,0,1,0,-1,-2,-3,-3
1570179171539060,2,-1,0,1,0,0,0,2
1570179171539060,-4,-1,-2,-1,-1,-1,0,-5
1570179171539764,-4,-2,0,-2,1,2,10,-15
1570179171539764,7,0,-1,-1,1,0,0,21
1570179171561706,-6,-1,0,-1,-1,-2,0,-7
1570179171561706,1,-1,1,-1,-2,1,0,5
1570179171562704,1,-1,-2,-2,-2,-1,-2,3
1570179171562704,-2,0,1,-2,-2,0,1,-6
1570179171584794,-3,-2,-1,-1,0,0,-1,-1
1570179171584794,-2,0,0,-2,0,-1,0,-4
1570179171585642,3,2,1,1,-2,-3,-7,2
1570179171585642,-2,0,-2,-3,-1,-1,0,-2
1570179171598607,0,-1,-1,0,-1,1,0,-5
1570179171598607,1,0,2,2,0,-3,-6,-3
1570179171599606,11,-3,-4,-2,-3,-4,-12,28
1570179171599606,-4,-1,-3,-2,-2,-1,0,-2
1570179171621547,0,0,-2,-2,-1,-1,2,2
1570179171621547,0,0,-1,-1,-1,0,0,3
1570179171622545,-4,0,-1,-2,0,0,-2,-10
1570179171622545,0,0,1,1,-1,-1,-1,-3
1570179171644484,0,-2,-1,-1,-1,-1,-2,5
1570179171644484,-5,-1,0,0,1,-1,2,-13
1570179171645594,0,0,0,1,0,1,-1,3
1570179171645594,1,0,0,0,-3,-1,1,-1
1570179171659445,-2,1,-1,1,1,-2,-1,-2
1570179171659445,-1,1,-2,-1,-1,1,3,4
1570179171659445,-7,-1,-3,-2,-2,1,0,-16
1570179171659445,3,-1,2,1,0,-1,-2,3
1570179171681385,0,-1,-2,0,0,0,-2,-2
1570179171681385,-1,0,0,-2,-1,-1,-3,3
1570179171682385,-1,-2,-2,0,-1,-1,-1,1
1570179171682385,-1,0,-3,-1,-1,-1,0,-7
1570179171704778,1,1,0,-1,-1,0,-1,2
1570179171704778,-1,-2,0,-2,-2,-1,-3,-20
1570179171705324,5,-1,0,0,-1,-1,2,13
1570179171705324,-1,-1,-2,-1,-1,2,-1,-3
1570179171719284,1,0,0,-2,-1,-2,0,0
1570179171719284,4,1,0,1,-1,-3,-15,14
1570179171720282,-3,-1,0,-1,-1,0,1,-1
1570179171720282,-1,0,-1,0,-1,-1,0,1
1570179171741225,2,-1,-3,-2,-1,1,-2,4
1570179171741225,-3,-1,-2,0,-3,0,1,-5
1570179171742317,-4,0,1,0,0,1,-1,9
1570179171742317,-3,-3,1,0,-1,-1,-3,-9
1570179171765162,4,-1,-1,-2,-2,1,4,7
1570179171765162,-1,-3,-2,-1,-1,-1,1,-6
1570179171765162,-2,0,1,-1,-1,-2,-3,3
1570179171765162,-2,1,-2,-2,-1,-1,2,-3
1570179171779157,-5,-3,1,1,0,-1,-1,-4
1570179171779157,0,-2,-2,-2,0,0,1,-7
1570179171780123,3,0,0,0,0,0,-1,1
1570179171780123,-2,-1,1,0,1,1,4,-6
1570179171801065,2,0,-2,0,-1,-2,-12,2
1570179171801065,-1,-1,-2,0,1,2,0,-6
1570179171802186,0,-1,-1,-1,1,-1,2,-1
1570179171802186,-2,-1,-2,-1,0,-1,-2,1
1570179171825001,-7,-1,-1,-1,-1,-1,2,-16
1570179171825001,0,0,2,1,-1,0,2,3
1570179171825001,3,-2,-2,1,0,0,-2,0
1570179171825001,2,-1,0,1,-1,0,-3,1
1570179171838964,-1,0,-2,0,0,-1,0,2
1570179171838964,-2,-1,1,-1,-1,0,0,5
1570179171846943,-1,0,0,1,0,0,1,-6
1570179171846943,-2,-3,-4,-2,-1,0,1,1
1570179171869881,3,0,0,0,-1,-3,-4,7
1570179171869881,0,-1,-1,-2,0,0,3,3
1570179171870879,-1,1,0,-2,-2,1,0,1
1570179171870879,-3,-1,-1,-1,0,-2,-4,-13
1570179171884911,3,0,0,-1,-1,-1,2,4
1570179171884911,-3,-1,0,0,-1,-2,-3,-3
1570179171885839,0,-2,0,-2,-2,1,-1,-3
1570179171885839,-2,0,0,-2,0,1,10,-6
1570179171898803,-5,1,0,0,0,0,-5,-12
1570179171898803,1,2,-1,1,1,0,0,3
1570179171906798,-1,1,-3,-1,-2,0,2,1
1570179171906798,-1,-1,-1,-1,-2,1,1,0
1570179171921742,-3,-2,0,0,0,-1,1,-1
1570179171921742,1,-2,0,-1,-2,0,1,3
1570179171922740,1,0,0,-2,0,-1,-4,-6
1570179171922740,2,1,-2,-1,1,-1,-5,5
1570179171944682,-3,-1,-1,-1,0,-1,1,-4
1570179171944682,1,-2,0,0,1,-1,-2,9
1570179171945679,-2,-1,-2,0,-1,-1,-3,-7
1570179171945679,1,-2,-1,0,-2,1,-3,5
1570179171958675,-1,-1,-1,-1,0,1,3,1
1570179171958675,-4,-1,-2,-1,-2,-2,2,-2
1570179171973604,-1,-1,-2,-2,0,0,0,3
1570179171973604,-1,1,0,0,2,0,-2,-2
1570179171981600,3,-1,0,0,-3,0,-1,0
1570179171981600,-1,-2,-2,-1,-2,1,1,-5
1570179171982581,0,0,-1,0,-2,-1,-1,1
1570179171982581,-1,0,-1,1,-3,-1,-8,0
1570179172005086,-1,0,1,-1,0,-1,2,2
1570179172005086,-1,2,0,0,-3,0,-1,-4
1570179172005526,1,0,2,0,-1,0,4,14
1570179172005526,1,-1,0,-1,-1,-1,1,2
1570179172018485,0,0,-1,0,-1,-2,-4,-2
1570179172018485,-4,-1,-1,-1,1,-1,0,-6
1570179172026500,4,2,-1,0,0,-2,-1,3
1570179172026500,4,0,2,-1,0,-1,-7,22
1570179172041464,-1,1,0,-1,0,0,1,-1
1570179172041464,1,-1,0,-4,-1,0,0,-2
1570179172042421,-4,0,-2,0,0,-1,-5,-5
1570179172042421,-1,-2,-1,-2,0,-2,3,-2
1570179172064362,4,-2,-2,-1,-2,1,1,10
1570179172064362,-1,0,0,0,-1,0,-3,-3
1570179172065359,-2,-3,-1,-2,-1,2,5,5
1570179172065359,1,2,0,-1,-1,0,-2,-10
1570179172078356,-4,0,-2,-2,-2,-1,0,-4
1570179172078356,-2,0,-1,1,-1,-2,2,-3
1570179172086303,-1,0,1,-1,-1,-1,-2,-3
1570179172086303,-2,0,1,0,0,-3,-3,-16
1570179172101298,-2,-1,0,-1,0,0,-1,-1
1570179172101298,2,0,0,-1,0,-1,0,3
1570179172102303,-2,-1,-1,-2,-3,-1,1,-10
1570179172102303,1,0,-1,0,0,-1,-2,4
1570179172125234,-2,0,-1,-1,-3,0,1,-4
1570179172125234,0,0,-1,0,-2,0,-3,0
1570179172125234,-1,-1,1,-1,-1,-2,-2,-5
1570179172125234,-1,-2,0,-1,0,0,1,3
1570179172138166,-1,1,-1,0,0,0,1,2
1570179172138166,-6,-2,-1,1,-1,0,8,-9
1570179172146614,4,0,-3,1,-1,-1,0,4
1570179172146614,-5,0,0,-1,0,0,-1,-12
1570179172161515,5,0,1,-1,1,-2,-3,11
1570179172161515,0,1,0,0,0,-1,0,2
1570179172162100,-3,-1,-2,-1,0,0,-1,-3
1570179172162100,0,0,0,-2,-1,2,4,5
1570179172185040,2,0,1,0,-1,2,6,8
1570179172185040,0,-3,-1,-2,0,0,-5,2
1570179172185040,0,0,1,0,0,-3,-1,0
1570179172185040,8,-1,-1,-1,0,-1,4,18
1570179172198004,-1,1,-1,0,-2,-2,-3,0
1570179172198004,-1,-1,-1,-2,0,-1,-4,-6
1570179172206980,0,1,1,-1,0,0,-2,-5
1570179172206980,-2,-2,-2,-1,-1,0,1,-2
1570179172221940,-3,-1,-2,-1,0,1,0,-3
1570179172221940,0,0,2,1,0,-1,-1,1
1570179172221940,-5,-2,-1,-1,-1,-2,0,-13
1570179172221940,5,4,1,1,-1,-1,-17,13
1570179172244879,-1,-1,0,-1,1,0,-2,-5
1570179172244879,1,-1,-1,-2,-1,-1,-1,2
1570179172245877,-1,1,-1,0,-2,0,-2,-4
1570179172245877,-1,-1,-1,0,0,2,6,-2
1570179172267820,-3,-2,1,0,-1,0,-2,-5
1570179172267820,2,1,-1,0,1,-2,-2,6
1570179172268817,-1,-2,1,0,-1,0,0,6
1570179172268817,-4,1,3,1,0,-3,3,10
1570179172281907,0,-2,-3,1,-1,-3,-2,-2
1570179172281907,2,-1,-1,-2,0,-2,2,5
1570179172282322,1,-1,0,-1,2,0,-1,2
1570179172282322,-4,1,-1,0,-2,-1,-1,-12
1570179172305006,-1,0,0,-1,0,0,0,-4
1570179172305006,0,1,0,0,-2,-2,-2,3
1570179172305716,0,-2,-1,-2,-1,-1,-1,2
1570179172305716,-4,0,-1,-2,-1,2,2,-6
1570179172327658,-1,-1,-1,-2,-1,-1,6,-3
1570179172327658,-2,0,0,1,0,0,-15,-4
1570179172327658,-1,-1,1,-1,-1,0,-2,4
1570179172327658,1,0,0,0,0,-1,1,0
1570179172341622,-1,-1,-2,0,-1,1,1,-2
1570179172341622,0,-2,-3,0,0,0,2,1
1570179172342619,-1,-2,-1,-2,0,-1,0,-1
1570179172342619,-1,-2,-2,0,-2,-2,-2,-4
1570179172363565,-1,-1,-3,-2,-1,-3,-8,-13
1570179172363565,-1,1,1,2,1,-1,2,-1
1570179172372538,-5,0,0,-2,-1,-2,-5,-10
1570179172372538,1,-1,-3,-2,-1,0,4,-1
1570179172387498,-2,-2,-1,-2,-1,-1,-3,-5
1570179172387498,1,-1,-1,-2,-3,1,6,2
1570179172388495,0,1,-1,-1,-1,-2,1,-3
1570179172388495,-1,0,1,-1,-1,2,2,1
1570179172409809,0,0,-1,0,1,0,1,6
1570179172409809,-1,-1,0,0,-1,1,-1,-4
1570179172411434,-4,-2,-2,1,0,0,8,-15
1570179172411434,0,-2,-1,-1,0,-4,-4,-5
1570179172423402,0,1,0,-1,-1,0,1,1
1570179172423402,-2,1,-1,0,0,0,1,4
1570179172432438,-4,-1,-3,-2,-1,0,-4,-20
1570179172432438,-1,-1,-2,-1,0,0,-1,5
1570179172447402,0,-1,0,0,-2,0,0,-1
1570179172447402,-2,-1,-3,-3,-1,0,3,-2
1570179172448383,3,0,1,3,1,-1,-1,10
1570179172448383,-2,0,-1,1,0,0,-1,-5
1570179172469313,-4,-1,0,1,0,0,-3,-3
1570179172469313,3,-1,1,0,1,-1,1,10
1570179172476318,-1,0,0,-1,-1,-2,-3,5
1570179172476318,0,-1,-4,-2,-1,0,0,1
1570179172484239,-2,0,-1,1,-1,1,0,-3
1570179172484239,-2,1,-1,-1,-1,-1,-2,-4
1570179172492223,2,-1,-1,-1,1,-2,-1,5
1570179172492223,-1,0,1,-1,0,-1,0,-3
1570179172508037,3,0,-2,0,-1,-1,0,3
1570179172508037,-1,-2,-2,-1,-1,0,-2,-5
1570179172513161,-1,1,-1,1,-1,0,1,7
1570179172513161,8,-2,0,-2,-1,-1,3,31
1570179172530116,1,0,-1,-1,0,-1,1,-1
1570179172530116,-2,0,2,1,0,-1,-6,1
1570179172531502,0,-2,-1,0,-2,2,4,2
1570179172531502,-3,0,0,1,-1,-1,-2,-8
1570179172543149,0,0,-1,-1,0,-2,-3,-7
1570179172543149,-1,0,-1,0,-3,0,4,-2
1570179172552058,-1,0,0,-1,-1,-1,-2,-3
1570179172552058,-2,0,1,0,-2,-2,-1,-7
1570179172568015,2,0,0,-2,-1,0,1,8
1570179172568015,-1,0,-1,-1,-1,-1,1,-18
1570179172569012,-1,-2,-3,0,0,-1,-2,1
1570179172569012,0,-3,-2,-1,0,0,-3,-11
1570179172589958,1,-1,1,0,-2,0,0,11
1570179172589958,-2,-3,-2,-2,-1,1,10,-15
1570179172590955,-1,1,-1,-1,-1,-1,-2,-1
1570179172590955,-1,1,-2,0,0,0,7,9
1570179172603013,-1,-1,0,-1,-1,-1,-2,-1
1570179172603013,2,-1,-1,-3,-1,-1,0,6
1570179172612101,1,-1,-1,-2,-1,0,-2,2
1570179172612101,-1,0,-1,0,-1,-2,-4,-3
1570179172626858,-3,-1,-2,-1,0,-1,3,3
1570179172626858,1,-1,-1,1,0,0,-5,5
1570179172628852,2,-1,0,-1,-2,0,0,7
1570179172628852,-1,0,2,0,0,2,1,-2
1570179172649796,1,-1,1,0,0,-1,-2,3
1570179172649796,-2,-2,0,-2,1,0,-2,2
1570179172650794,1,-1,0,2,0,-2,-1,0
1570179172650794,-2,-3,-2,0,-1,1,1,-2
1570179172663759,-6,-1,0,-2,-3,-3,-5,-25
1570179172663759,6,1,1,1,0,-1,-8,27
1570179172672735,0,0,0,1,0,-2,0,-2
1570179172672735,1,1,0,-2,-1,0,-2,-1
1570179172686699,-2,0,0,0,0,-2,-2,0
1570179172686699,-4,0,-2,0,-1,-4,0,-8
1570179172688693,-1,-1,0,-1,-1,0,1,1
1570179172688693,-1,1,-1,0,-2,-1,-1,-5
1570179172709636,0,-1,-1,-1,-2,2,6,15
1570179172709636,2,0,-1,-2,0,-2,-3,-3
1570179172711631,-2,-3,-1,-2,0,1,0,2
1570179172711631,-3,-2,1,-1,0,0,-2,-6
1570179172732575,-1,1,0,0,-2,1,-2,-5
1570179172732575,-1,-2,0,-2,-1,1,0,1
1570179172734179,0,2,0,0,-1,-2,-5,-7
1570179172734179,0,-1,0,-1,1,-2,-4,-11
1570179172747534,1,-1,0,-1,0,-1,2,1
1570179172747534,4,1,0,0,-1,0,-18,11
1570179172748532,0,-1,-3,-2,0,0,1,0
1570179172748532,-2,-1,1,0,-1,-1,-1,-5
1570179172769518,-2,-1,0,-1,1,1,-3,-2
1570179172769518,0,-1,-2,-1,-1,0,6,-1
1570179172771471,-1,-1,-1,0,-2,-1,1,0
1570179172771471,4,0,-2,0,-1,0,-2,15
1570179172792415,-3,0,-3,-1,2,-1,1,-6
1570179172792415,-7,1,-1,1,2,0,1,-4
1570179172793495,1,1,0,-1,0,1,-1,-2
1570179172793495,-1,0,-3,-2,-2,0,3,-3
1570179172806486,1,-1,0,0,-1,1,-1,3
1570179172806486,-1,-2,-2,-2,0,1,3,-2
1570179172813359,-2,0,-1,1,-1,-1,-3,-2
1570179172813359,-1,-1,-1,-1,-1,0,-4,-5
1570179172829317,-6,-2,0,-2,-1,-3,0,-16
1570179172829317,-2,-1,-1,-1,-1,-1,0,-5
1570179172831311,0,-2,0,0,1,-1,0,3
1570179172831311,-3,-2,-1,-1,0,0,1,0
1570179172851848,0,2,-2,0,-2,1,0,2
1570179172851848,-7,-2,0,-1,-2,0,13,-25
1570179172853842,1,3,1,-2,-1,-3,-6,-4
1570179172853842,0,0,-2,1,-1,-2,1,6
1570179172866834,2,-1,-1,-1,0,-2,-2,-5
1570179172866834,-1,-1,-1,0,0,0,0,-2
1570179172873789,1,-1,0,-1,1,0,0,-2
1570179172873789,2,0,0,-2,0,0,0,1
1570179172889881,-2,-2,-1,-2,-2,-1,0,6
1570179172889881,1,0,-3,-1,-2,-1,-1,4
1570179172891818,-1,-1,-1,-3,-2,0,2,1
1570179172891818,-1,0,1,-1,0,-1,-2,-5
1570179172912685,4,0,0,1,0,-1,1,17
1570179172912685,0,-1,0,0,-1,-2,-7,-10
1570179172913682,-3,0,0,2,-2,-1,3,4
1570179172913682,-1,-1,-2,-1,0,0,4,-1
1570179172926647,0,-1,-2,-1,-3,1,-2,-1
1570179172926647,-1,-3,1,-1,0,-2,-2,0
1570179172933635,0,1,0,-1,-1,0,1,1
1570179172933635,-7,0,0,1,-2,2,5,-1
1570179172949587,-2,0,-1,-1,1,-1,-2,-8
1570179172949587,5,1,0,0,-1,-1,-2,18
1570179172951581,0,-1,-2,-1,0,1,-2,2
1570179172951581,-1,0,-1,-1,0,-2,-4,-1
1570179172972525,-2,2,-2,-1,1,0,1,0
1570179172972525,-2,-2,-2,-2,-1,-2,-1,-6
1570179172973637,1,-2,0,-3,0,0,3,-3
1570179172973637,0,-2,0,0,-3,-1,-4,-3
1570179172986549,0,1,-1,-1,0,0,-1,2
1570179172986549,2,1,1,0,-1,-1,-2,-2
1570179173000514,-1,0,-2,0,-2,1,-1,-2
1570179173000514,-1,-1,-2,0,-1,0,0,3
1570179173009426,2,0,-2,0,-1,-1,-1,3
1570179173009426,-2,-1,-1,-1,0,1,1,1
1570179173011421,0,0,-1,-1,-1,-2,-1,-1
1570179173011421,-1,-1,-1,-2,1,0,-1,-2
1570179173032365,-2,-3,-3,1,-1,1,12,-16
1570179173032365,0,0,-1,2,-1,-2,-6,5
1570179173033362,-3,-1,-1,-1,0,0,0,1
1570179173033362,5,-1,1,-1,0,-2,-1,4
1570179173046362,-2,-1,2,-1,-1,-1,-1,2
1570179173046362,-2,-1,-1,0,0,0,0,-2
1570179173053429,-1,-2,-1,1,-1,0,-2,-2
1570179173053429,-1,-1,-1,1,1,0,-3,-3
1570179173069395,2,-1,0,-3,-1,2,-2,15
1570179173069395,-1,-2,-1,-1,-3,1,2,2
1570179173071323,1,1,0,2,-2,0,-1,1
1570179173071323,-4,-1,-2,-1,-2,1,2,4
1570179173092205,2,-2,0,1,-2,-1,-2,5
1570179173092205,-3,0,-1,-3,0,-1,5,-10
1570179173094224,2,1,0,0,1,-3,-6,5
1570179173094224,-4,-2,1,-1,-1,-2,0,-4
1570179173106756,-2,-1,0,1,-1,0,-3,-7
1570179173106756,-2,0,-2,-1,-1,-1,0,-8
1570179173121219,-1,-2,0,0,-1,1,5,4
1570179173121219,0,-1,0,-2,-1,-1,-4,-3
1570179173130104,-1,-1,0,-2,-1,0,-5,-5
1570179173130104,0,-2,-1,-1,0,0,-2,-2
1570179173131797,0,-1,1,-1,0,-2,-1,-3
1570179173131797,-1,0,1,0,-1,0,2,-1
1570179173152044,-1,0,-1,0,-3,-4,-2,-4
1570179173152044,1,-2,0,0,-1,2,0,8
1570179173154039,-3,-1,0,-1,-2,-2,-1,-6
1570179173154039,0,0,0,1,-1,-1,1,-5
1570179173166009,2,-1,-2,-2,0,0,2,5
1570179173166009,2,0,-1,-1,0,-1,1,6
1570179173174984,2,-1,-2,-3,-1,1,-2,4
1570179173174984,-6,-4,-2,-2,-1,0,11,-19
1570179173190169,-3,1,-1,-1,-1,-2,-4,-2
1570179173190169,0,-1,-2,0,1,-1,-3,1
1570179173191070,0,0,-1,-1,-2,0,3,7
1570179173191070,0,-1,0,-1,-1,-2,-6,-19
1570179173211884,-3,-1,0,0,0,0,-4,-13
1570179173211884,0,1,-1,-2,-1,-1,-2,2
1570179173213932,-3,0,1,0,-2,0,-1,-9
1570179173213932,0,1,-2,-2,0,-1,-2,10
1570179173225849,2,2,0,0,-1,-2,0,4
1570179173225849,2,1,0,-1,0,-1,-4,2
1570179173234830,-2,-3,-2,-2,0,0,-1,-4
1570179173234830,1,0,-1,0,-1,0,-5,4
1570179173249895,3,0,0,1,0,0,-1,8
1570179173249895,0,-1,1,1,-1,0,4,2
1570179173251783,0,-2,-3,0,0,-1,1,0
1570179173251783,1,-1,-1,-1,1,0,-2,-1
1570179173271732,-5,-1,0,-1,1,1,1,-1
1570179173271732,0,-1,-1,0,0,-1,-1,-3
1570179173273834,0,-2,0,0,0,-1,0,4
1570179173273834,-2,-1,-1,-1,0,-2,-4,0
1570179173285895,0,-2,0,-1,-1,-2,1,1
1570179173285895,-2,-2,-1,-1,-1,0,-3,-9
1570179173294707,0,-1,0,-2,1,0,1,2
1570179173294707,0,0,0,0,1,1,2,6
1570179173309832,-1,-2,0,0,0,0,-2,3
1570179173309832,-3,1,-1,0,-1,0,1,-1
1570179173311624,1,1,-1,-1,1,1,1,7
1570179173311624,0,0,0,-1,0,1,2,-4
1570179173332563,-1,1,1,1,1,-2,-14,0
1570179173332563,6,0,-1,1,0,0,3,13
1570179173333561,0,1,-1,1,-2,0,-4,-6
1570179173333561,2,-2,-3,-1,-3,-3,-3,1
1570179173345723,-1,-2,0,1,0,-1,2,0
1570179173345723,-5,-2,0,-1,-1,-1,-3,-6
1570179173355502,-1,0,-1,-1,-2,-1,-1,-4
1570179173355502,0,-1,0,-2,0,0,0,5
1570179173369464,-4,-1,0,-1,-2,1,0,-9
1570179173369464,1,0,-1,-1,0,-1,0,6
1570179173371586,-1,-2,0,0,-1,-1,2,-1
1570179173371586,-1,0,-1,1,-1,-1,-1,-4
1570179173393402,0,-1,-3,-1,-1,0,0,-1
1570179173393402,2,1,0,0,0,0,0,3
1570179173394763,-2,-1,1,-1,2,0,-1,-1
1570179173394763,1,-2,-1,-1,-1,-1,1,1
1570179173406367,0,1,-1,-1,0,-1,0,-2
1570179173406367,-1,-1,-1,-1,0,0,-1,-3
1570179173415342,-2,-1,0,-1,-1,-2,0,-6
1570179173415342,0,-2,0,0,-1,0,-1,5
1570179173430302,-2,-2,-1,-2,0,0,2,-6
1570179173430302,-5,-2,-2,0,-2,-1,0,-12
1570179173431300,2,2,-1,-1,0,0,-9,4
1570179173431300,5,0,0,0,-1,-1,0,11
1570179173452244,2,-2,1,-3,-1,1,1,3
1570179173452244,-6,-2,0,0,-1,-1,1,-7
1570179173454239,-6,-2,-2,-2,-2,1,2,-12
1570179173454239,-1,0,0,1,0,0,-1,-4
1570179173466208,3,-1,-2,-1,0,-2,-2,9
1570179173466208,-2,-2,0,-2,0,-3,-2,-1
1570179173475183,6,2,0,-1,-1,-1,-1,13
1570179173475183,0,1,0,1,2,0,-3,1
1570179173490143,-5,-1,-1,0,-2,0,3,-5
1570179173490143,-1,1,0,-1,-1,-1,1,6
1570179173491634,-1,-2,-3,2,-1,-1,1,-18
1570179173491634,-1,-1,-1,-1,0,0,1,-4
1570179173512085,0,1,-1,1,0,-1,-1,-1
1570179173512085,0,-2,-3,-3,-1,0,-3,-9
1570179173514239,-1,0,0,-1,0,-1,-3,2
1570179173514239,0,-1,-2,-2,-1,-2,1,-3
1570179173526046,4,2,0,2,0,-3,-13,9
1570179173526046,-2,-1,0,0,-2,-1,-2,-1
1570179173535023,4,-1,0,0,-1,-1,4,18
1570179173535023,-3,-1,1,0,0,1,-1,-7
1570179173549982,-2,0,-1,0,-1,1,3,-2
1570179173549982,4,2,1,1,0,0,0,6
1570179173550980,-3,1,-1,1,-1,-1,-4,-9
1570179173550980,-3,-1,-2,1,-1,-1,0,2
1570179173571924,-1,-2,-3,-1,-1,-1,0,2
1570179173571924,0,-1,0,0,2,-1,-3,-5
1570179173574217,-9,-4,-1,-2,-2,0,3,-22
1570179173574217,0,1,-2,-2,1,0,-2,2
1570179173585888,-3,-1,1,-1,-1,2,2,-2
1570179173585888,-2,-1,0,-2,0,0,-1,-1
1570179173595193,1,0,-2,-4,2,1,1,5
1570179173595193,0,0,-1,-1,0,-2,0,1
1570179173609823,0,-3,-2,0,-2,-1,-1,-2
1570179173609823,0,0,0,3,2,0,-5,7
1570179173611818,-3,-2,0,0,-2,0,-1,-1
1570179173611818,0,1,1,2,-2,-2,-1,1
1570179173632768,3,-1,-1,-3,0,0,-1,4
1570179173632768,-1,0,0,1,-1,-1,-1,-1
1570179173633758,-3,0,0,1,-2,-1,-2,-10
1570179173633758,5,0,-2,0,0,0,3,21
1570179173645889,-3,-1,0,-2,0,-1,4,-9
1570179173645889,-1,-2,-3,1,-2,0,2,1
1570179173654702,1,0,-3,-2,-1,0,0,9
1570179173654702,-2,-1,0,-1,-1,1,-1,-2
1570179173669661,2,1,1,0,0,0,1,7
1570179173669661,2,0,1,-1,0,0,-5,6
1570179173671656,2,0,2,1,0,-1,-1,5
1570179173671656,0,0,-1,0,0,0,0,-5
1570179173692600,-1,-1,2,0,-2,-2,1,-1
1570179173692600,-3,2,0,0,-2,1,5,-5
1570179173693630,-1,-3,-2,-1,-1,0,3,5
1570179173693630,-3,-2,-2,-1,0,-1,-4,-5
1570179173714541,-1,-1,-1,1,-1,-1,-4,0
1570179173714541,-3,-2,-1,-3,-2,0,2,-3
1570179173716540,2,-1,0,-1,-2,-1,0,1
1570179173716540,2,1,2,-1,1,-1,0,5
1570179173729500,-3,-2,-3,-1,-1,1,1,-4
1570179173729500,-2,0,-1,-1,1,1,1,1
1570179173731496,-1,0,-2,1,2,-1,-1,1
1570179173731496,-2,-3,-3,-1,-2,-1,-5,-24
1570179173751993,-4,0,-2,1,-1,1,-1,-6
1570179173751993,2,-1,-1,-1,-1,1,-1,4
1570179173754115,0,0,-1,1,-1,0,-1,1
1570179173754115,-5,-2,0,0,-1,1,5,-12
1570179173775164,4,0,0,3,0,-3,-15,8
1570179173775164,-1,-3,-1,0,-2,-1,1,0
1570179173776463,-2,0,0,-2,1,-1,1,-1
1570179173776463,-3,1,-2,-2,-1,1,2,1
1570179173789953,-1,1,1,-1,-1,0,3,0
1570179173789953,1,-2,1,-1,-2,-1,-2,0
1570179173791149,0,-3,0,-1,0,-1,-2,0
1570179173791149,0,2,1,-1,-1,-1,-3,3
