timestamp,roll,pitch,yaw
1570179182818732,0.850111,-0.290838,-0.807386
1570179182835636,0.849898,-0.290767,-0.807281
1570179182857865,0.849898,-0.290767,-0.807281
1570179182879581,0.849926,-0.290803,-0.807307
1570179182895477,0.849792,-0.290841,-0.807282
1570179182918417,0.849792,-0.290841,-0.807282
1570179182939360,0.849792,-0.290841,-0.807282
1570179182955477,0.849792,-0.290841,-0.807282
1570179182978256,0.849792,-0.290841,-0.807282
1570179182999202,0.849792,-0.290841,-0.807282
1570179183015158,0.849713,-0.290733,-0.807202
1570179183038097,0.849792,-0.290841,-0.807282
1570179183059039,0.849579,-0.290771,-0.807177
1570179183075995,0.849579,-0.290771,-0.807177
1570179183097936,0.849607,-0.290807,-0.807203
1570179183118922,0.849607,-0.290807,-0.807203
1570179183135836,0.849473,-0.290845,-0.807179
1570179183157782,0.849473,-0.290845,-0.807179
1570179183180714,0.849473,-0.290845,-0.807179
1570179183195675,0.84926,-0.290774,-0.807073
1570179183218612,0.849288,-0.29081,-0.8071
1570179183240785,0.848646,-0.29074,-0.806997
1570179183255604,0.847737,-0.290668,-0.806947
1570179183278454,0.847658,-0.290559,-0.806867
1570179183300393,0.847658,-0.290559,-0.806867
1570179183315354,0.847658,-0.290559,-0.806867
1570179183338295,0.847658,-0.290559,-0.806867
1570179183360248,0.847552,-0.290633,-0.806868
1570179183375194,0.847552,-0.290633,-0.806868
1570179183398133,0.847552,-0.290633,-0.806868
1570179183420076,0.847418,-0.290672,-0.806844
1570179183435350,0.847339,-0.290563,-0.806763
1570179183457972,0.847339,-0.290563,-0.806763
1570179183480913,0.847583,-0.290824,-0.806688
1570179183495270,0.847583,-0.290824,-0.806688
1570179183517848,0.847398,-0.290789,-0.806609
1570179183540751,0.847398,-0.290789,-0.806609
1570179183554714,0.847265,-0.290828,-0.806585
1570179183577652,0.847186,-0.290719,-0.806505
1570179183600598,0.847186,-0.290719,-0.806505
1570179183614682,0.847213,-0.290755,-0.806531
1570179183638495,0.847296,-0.291018,-0.806404
1570179183668411,0.847674,-0.291242,-0.806354
1570179183674400,0.848027,-0.291506,-0.806173
1570179183698334,0.848378,-0.291694,-0.806097
1570179183720275,0.848807,-0.291694,-0.806095
1570179183741394,0.848807,-0.291694,-0.806095
1570179183758171,0.848807,-0.291694,-0.806095
1570179183781120,0.848673,-0.291732,-0.80607
1570179183802060,0.848673,-0.291732,-0.80607
1570179183818302,0.848673,-0.291732,-0.80607
1570179183840949,0.848673,-0.291732,-0.80607
1570179183861896,0.848673,-0.291732,-0.80607
1570179183877888,0.848673,-0.291732,-0.80607
1570179183900797,0.848673,-0.291732,-0.80607
1570179183921741,0.84854,-0.29177,-0.806045
1570179183937692,0.848808,-0.29199,-0.8061
1570179183960629,0.849288,-0.292063,-0.806153
1570179183981578,0.849931,-0.29243,-0.806262
1570179183998528,0.850365,-0.292585,-0.806055
1570179184020549,0.850932,-0.292921,-0.805981
1570179184041417,0.850932,-0.292921,-0.805981
1570179184058461,0.850932,-0.292921,-0.805981
1570179184081002,0.850798,-0.292959,-0.805956
1570179184101337,0.850984,-0.292993,-0.806035
1570179184118213,0.851567,-0.292837,-0.806293
1570179184140160,0.852159,-0.292913,-0.806241
1570179184163323,0.852159,-0.292913,-0.806241
1570179184179045,0.852159,-0.292913,-0.806241
1570179184200986,0.852159,-0.292913,-0.806241
1570179184223931,0.852159,-0.292913,-0.806241
1570179184237892,0.852052,-0.292987,-0.806243
1570179184260966,0.852052,-0.292987,-0.806243
1570179184290990,0.852593,-0.293287,-0.806143
1570179184297727,0.85324,-0.293513,-0.806042
1570179184320667,0.85386,-0.293625,-0.806017
1570179184343605,0.854078,-0.293851,-0.805918
1570179184357568,0.854477,-0.293956,-0.806103
1570179184380507,0.854477,-0.293956,-0.806103
1570179184403470,0.854397,-0.293848,-0.806022
1570179184417418,0.854291,-0.293922,-0.806024
1570179184440755,0.854291,-0.293922,-0.806024
1570179184463288,0.854264,-0.293886,-0.805997
1570179184485309,0.854343,-0.293994,-0.806078
1570179184501186,0.854477,-0.293956,-0.806103
1570179184524122,0.853995,-0.293884,-0.806049
1570179184537088,0.853328,-0.293854,-0.805814
1570179184561024,0.853352,-0.293813,-0.805944
1570179184582967,0.853005,-0.293999,-0.805921
1570179184596928,0.852473,-0.294228,-0.805717
1570179184620866,0.852473,-0.294228,-0.805717
1570179184642871,0.852473,-0.294228,-0.805717
1570179184663792,0.852473,-0.294228,-0.805717
1570179184687060,0.852473,-0.294228,-0.805717
1570179184702645,0.852473,-0.294228,-0.805717
1570179184724586,0.852366,-0.294302,-0.805719
1570179184740542,0.852287,-0.294193,-0.805638
1570179184769466,0.852287,-0.294193,-0.805638
1570179184784426,0.852287,-0.294193,-0.805638
1570179184800382,0.852287,-0.294193,-0.805638
1570179184823321,0.851668,-0.294081,-0.805663
1570179184844266,0.850702,-0.293858,-0.80566
1570179184859262,0.850001,-0.293779,-0.805817
1570179184883162,0.849867,-0.293817,-0.805792
1570179184888148,0.849867,-0.293817,-0.805792
1570179184911158,0.849788,-0.293709,-0.805711
1570179184926048,0.84961,-0.293906,-0.805322
1570179184947992,0.849689,-0.294015,-0.805403
1570179184973921,0.849634,-0.293865,-0.805452
1570179184985963,0.849153,-0.293792,-0.805399
1570179185008683,0.848592,-0.293611,-0.805266
1570179185031313,0.847951,-0.29354,-0.805162
1570179185046126,0.847446,-0.293508,-0.804979
1570179185068308,0.847446,-0.293508,-0.804979
1570179185091226,0.846965,-0.293435,-0.804927
1570179185106691,0.846379,-0.293515,-0.804773
1570179185128260,0.846403,-0.293474,-0.804903
1570179185151167,0.845974,-0.293177,-0.8049
1570179185166315,0.845438,-0.292954,-0.804898
1570179185188241,0.844668,-0.292999,-0.804666
1570179185211261,0.84379,-0.29282,-0.804431
1570179185225745,0.843793,-0.2926,-0.804322
1570179185249090,0.845184,-0.291933,-0.804305
1570179185271523,0.850931,-0.291509,-0.803699
1570179185286644,0.864981,-0.291548,-0.800636
1570179185308383,0.873879,-0.289057,-0.79773
1570179185331318,0.881788,-0.282527,-0.798431
1570179185347277,0.898058,-0.270101,-0.799651
1570179185368221,0.90914,-0.247676,-0.802759
1570179185391159,0.913582,-0.218296,-0.808728
1570179185407114,0.907416,-0.185688,-0.809915
1570179185429056,0.887582,-0.148301,-0.807346
1570179185450999,0.866353,-0.105556,-0.80655
1570179185468950,0.852089,-0.0601441,-0.798732
1570179185491952,0.845865,-0.00530478,-0.78961
1570179185510973,0.84616,0.0546676,-0.780613
1570179185527791,0.848135,0.117898,-0.769625
1570179185548737,0.84768,0.184639,-0.757809
1570179185570682,0.845264,0.254469,-0.747572
1570179185587634,0.838575,0.326122,-0.737102
1570179185609591,0.829363,0.397123,-0.721284
1570179185630521,0.825434,0.464111,-0.701184
1570179185647030,0.830553,0.527235,-0.685818
1570179185668975,0.845026,0.585993,-0.673548
1570179185690912,0.862437,0.638839,-0.657862
1570179185713869,0.877744,0.685117,-0.642319
1570179185728808,0.887188,0.725891,-0.628344
1570179185751049,0.894268,0.760882,-0.615109
1570179185767704,0.904357,0.793019,-0.602463
1570179185788648,0.913015,0.820997,-0.592951
1570179185810592,0.919349,0.843647,-0.584012
1570179185827544,0.923303,0.864979,-0.578694
1570179185848488,0.925626,0.884118,-0.575339
1570179185870946,0.926345,0.900372,-0.572634
1570179185888651,0.926084,0.914689,-0.571104
1570179185908330,0.924209,0.926111,-0.570019
1570179185931355,0.922967,0.934292,-0.567428
1570179185947454,0.922583,0.939556,-0.562425
1570179185968171,0.921296,0.942422,-0.562127
1570179185991109,0.918331,0.942276,-0.568565
1570179186013049,0.918265,0.9462,-0.574926
1570179186029005,0.916326,0.957236,-0.58405
1570179186050950,0.902783,0.970065,-0.600552
1570179186068900,0.88175,0.966907,-0.612694
1570179186088845,0.870897,0.947469,-0.608321
1570179186110788,0.88697,0.929693,-0.580047
1570179186128739,0.902014,0.92167,-0.565613
1570179186148772,0.897518,0.914798,-0.573735
1570179186170626,0.881086,0.906713,-0.589556
1570179186188578,0.863279,0.896284,-0.599531
1570179186208580,0.850989,0.889679,-0.601191
1570179186231501,0.838894,0.885963,-0.603099
1570179186248418,0.829193,0.885164,-0.607892
1570179186269411,0.823207,0.887193,-0.611892
1570179186291306,0.817248,0.890524,-0.614285
1570179186309254,0.813294,0.895468,-0.613618
1570179186336224,0.806083,0.904267,-0.624015
1570179186351221,0.796361,0.916512,-0.643093
1570179186369266,0.793105,0.928196,-0.653855
1570179186389163,0.792797,0.936902,-0.656692
1570179186411115,0.788716,0.941125,-0.657039
1570179186429376,0.786262,0.94153,-0.654228
1570179186448889,0.791733,0.940565,-0.647883
1570179186470829,0.801674,0.938034,-0.643069
1570179186488776,0.811708,0.934944,-0.642215
1570179186508724,0.818559,0.934152,-0.647054
1570179186530708,0.822684,0.937891,-0.65716
1570179186549022,0.823983,0.9448,-0.667112
1570179186568563,0.821259,0.945246,-0.672997
1570179186591501,0.818317,0.938935,-0.669538
1570179186608457,0.825284,0.930454,-0.651985
1570179186628406,0.836589,0.920676,-0.638145
1570179186651342,0.842362,0.906583,-0.633345
1570179186669294,0.844126,0.891424,-0.631533
1570179186690239,0.838645,0.880633,-0.63825
1570179186711182,0.825033,0.875216,-0.652859
1570179186730130,0.810898,0.872178,-0.663969
1570179186750077,0.80421,0.869152,-0.665443
1570179186778148,0.80093,0.868522,-0.661782
1570179186788974,0.796247,0.869654,-0.658653
1570179186809918,0.792425,0.874499,-0.661265
1570179186830861,0.790748,0.878915,-0.666192
1570179186849027,0.792427,0.881095,-0.665951
1570179186869757,0.795866,0.883684,-0.664818
1570179186890701,0.797161,0.888051,-0.668915
1570179186909650,0.796758,0.893386,-0.677699
1570179186931601,0.795279,0.897222,-0.683419
1570179186950547,0.79423,0.8974,-0.682334
1570179186968589,0.791207,0.895728,-0.682985
1570179186997466,0.789584,0.892211,-0.686315
1570179187011419,0.791935,0.886734,-0.689462
1570179187029372,0.795087,0.878858,-0.691947
1570179187051280,0.797421,0.869239,-0.693631
1570179187071229,0.79817,0.857773,-0.694987
1570179187089171,0.798999,0.844377,-0.696421
1570179187112110,0.799311,0.827121,-0.699727
1570179187131059,0.799722,0.802692,-0.704999
1570179187149011,0.800544,0.771387,-0.709569
1570179187171949,0.800095,0.734688,-0.714173
1570179187190901,0.79785,0.694639,-0.7201
1570179187215219,0.794338,0.651843,-0.727175
1570179187231792,0.790298,0.605273,-0.735996
1570179187251036,0.787758,0.555578,-0.746025
1570179187275322,0.788341,0.50111,-0.756332
1570179187291630,0.792699,0.442775,-0.766056
1570179187310688,0.79834,0.381785,-0.77476
1570179187328532,0.802869,0.318229,-0.781663
1570179187351479,0.811387,0.253684,-0.787691
1570179187371580,0.824116,0.189032,-0.79296
1570179187388373,0.83842,0.125,-0.797188
1570179187410313,0.85276,0.0622818,-0.800063
1570179187432253,0.866546,0.0024325,-0.802126
1570179187448210,0.878265,-0.0525851,-0.804479
1570179187470156,0.888676,-0.101287,-0.806409
1570179187493095,0.897421,-0.146641,-0.806741
1570179187514038,0.900655,-0.182826,-0.807758
1570179187537972,0.890824,-0.210171,-0.815636
1570179187551937,0.869158,-0.229939,-0.813521
1570179187567899,0.870828,-0.216847,-0.808473
1570179187590829,0.892404,-0.199387,-0.802485
1570179187618755,0.902081,-0.191258,-0.792482
1570179187627736,0.914585,-0.195608,-0.787838
1570179187651668,0.911311,-0.20889,-0.789591
1570179187671613,0.90004,-0.221127,-0.790213
1570179187687570,0.891832,-0.226626,-0.789095
1570179187710510,0.889357,-0.228613,-0.78979
1570179187731453,0.889491,-0.227217,-0.791856
1570179187747897,0.888357,-0.224992,-0.793398
1570179187770390,0.884116,-0.226417,-0.793407
1570179187791293,0.879909,-0.230087,-0.793412
1570179187808247,0.876987,-0.23357,-0.794572
1570179187831188,0.873595,-0.236227,-0.795447
1570179187851135,0.870054,-0.236834,-0.796102
1570179187868090,0.866241,-0.236504,-0.796347
1570179187891027,0.864313,-0.235911,-0.797041
1570179187911975,0.863783,-0.236567,-0.798068
1570179187927928,0.863078,-0.238459,-0.79851
1570179187950877,0.861965,-0.240349,-0.798105
1570179187972812,0.860841,-0.241961,-0.79713
1570179187987801,0.860407,-0.243424,-0.796293
1570179188010706,0.859735,-0.244726,-0.795873
1570179188032833,0.857798,-0.24592,-0.796157
1570179188047613,0.854591,-0.24652,-0.796468
1570179188070899,0.850903,-0.246499,-0.796612
1570179188093486,0.847573,-0.246374,-0.796673
1570179188108454,0.844886,-0.246478,-0.796616
1570179188130386,0.842978,-0.247164,-0.796799
1570179188153325,0.841419,-0.248197,-0.796683
1570179188167309,0.839979,-0.249308,-0.796355
1570179188190227,0.839104,-0.250087,-0.79604
1570179188213165,0.838096,-0.250903,-0.795701
1570179188227128,0.8372,-0.251722,-0.795255
1570179188250074,0.836314,-0.252721,-0.795041
1570179188273080,0.835434,-0.253425,-0.794828
1570179188301969,0.834599,-0.254046,-0.794875
1570179188310918,0.833115,-0.254343,-0.794706
1570179188333461,0.83169,-0.254863,-0.794379
1570179188347809,0.830364,-0.255606,-0.794046
1570179188370795,0.829194,-0.256271,-0.793867
1570179188393684,0.828338,-0.256933,-0.793783
1570179188407645,0.827774,-0.257636,-0.793663
1570179188430584,0.827342,-0.258299,-0.793567
1570179188452532,0.826941,-0.259153,-0.793286
1570179188474469,0.826463,-0.260267,-0.792823
1570179188490424,0.82633,-0.261201,-0.792376
1570179188513370,0.826249,-0.261388,-0.792298
1570179188541487,0.826427,-0.261638,-0.792477
1570179188550384,0.826346,-0.261825,-0.792399
1570179188573203,0.826288,-0.261972,-0.792452
1570179188602125,0.82634,-0.262121,-0.792397
1570179188611102,0.826724,-0.263049,-0.79225
1570179188633479,0.827375,-0.263902,-0.792151
1570179188661966,0.827917,-0.264752,-0.79216
1570179188670942,0.827969,-0.264901,-0.792106
1570179188692884,0.827882,-0.265754,-0.791922
1570179188713826,0.828215,-0.266904,-0.791728
1570179188730781,0.828267,-0.267053,-0.791674
1570179188752857,0.828209,-0.2672,-0.791727
1570179188774293,0.8281,-0.268093,-0.791413
1570179188790621,0.827827,-0.269206,-0.791155
1570179188813577,0.827746,-0.269393,-0.791078
1570179188834504,0.828386,-0.270066,-0.79075
1570179188850461,0.829231,-0.270735,-0.790628
1570179188880380,0.830132,-0.271711,-0.790243
1570179188903318,0.831194,-0.272683,-0.78991
1570179188910299,0.831879,-0.273358,-0.78974
1570179188933244,0.832505,-0.274023,-0.789834
1570179188955244,0.832634,-0.274281,-0.789859
1570179188970141,0.832501,-0.274319,-0.789835
1570179188993080,0.832554,-0.274468,-0.789782
1570179189015117,0.83263,-0.274577,-0.789859
1570179189030077,0.832549,-0.274764,-0.789782
1570179189053439,0.832549,-0.274764,-0.789782
1570179189076000,0.832625,-0.274873,-0.789859
1570179189097057,0.832137,-0.275314,-0.78992
1570179189113017,0.831562,-0.27571,-0.790217
1570179189136142,0.830682,-0.276043,-0.790101
1570179189150195,0.829884,-0.27656,-0.789959
1570179189173067,0.829085,-0.277076,-0.789817
1570179189195145,0.827967,-0.277519,-0.78968
1570179189210310,0.827006,-0.277883,-0.789697
1570179189232965,0.825965,-0.278064,-0.78974
1570179189255170,0.825167,-0.27821,-0.789702
1570179189277159,0.82445,-0.27854,-0.789637
1570179189293019,0.823706,-0.278835,-0.789545
1570179189316023,0.822938,-0.279171,-0.789323
1570179189330341,0.822145,-0.279391,-0.789181
1570179189353278,0.82101,-0.279578,-0.788914
1570179189375219,0.81995,-0.279719,-0.788935
1570179189404144,0.81876,-0.279682,-0.788826
1570179189413244,0.818025,-0.279756,-0.788632
1570179189435058,0.817968,-0.279903,-0.788685
1570179189457000,0.817968,-0.279903,-0.788685
1570179189472960,0.817911,-0.28005,-0.788737
1570179189495898,0.817911,-0.28005,-0.788737
1570179189516842,0.817963,-0.280199,-0.788683
1570179189532798,0.817721,-0.280235,-0.788766
1570179189555736,0.817006,-0.280194,-0.788806
1570179189583663,0.816234,-0.280301,-0.7889
1570179189592690,0.816286,-0.28045,-0.788846
1570179189615579,0.816286,-0.28045,-0.788846
1570179189636519,0.816153,-0.280488,-0.788822
1570179189653475,0.816229,-0.280597,-0.788898
1570179189691374,0.816229,-0.280597,-0.788898
1570179189696360,0.816206,-0.280637,-0.788767
1570179189713315,0.816281,-0.280746,-0.788844
1570179189735255,0.816281,-0.280746,-0.788844
1570179189756203,0.816224,-0.280893,-0.788897
1570179189773374,0.816224,-0.280893,-0.788897
1570179189803155,0.816277,-0.281043,-0.788843
1570179189817038,0.816144,-0.28108,-0.788818
1570179189832994,0.816171,-0.281115,-0.788845
1570179189855934,0.816171,-0.281115,-0.788845
1570179189877877,0.816247,-0.281224,-0.788922
1570179189892835,0.816224,-0.281264,-0.788791
1570179189915773,0.816167,-0.281411,-0.788844
1570179189937884,0.816167,-0.281411,-0.788844
1570179189953672,0.816167,-0.281411,-0.788844
1570179189975613,0.816242,-0.28152,-0.78892
1570179189997561,0.816109,-0.281558,-0.788896
1570179190012668,0.816086,-0.281598,-0.788765
1570179190035712,0.816162,-0.281707,-0.788842
1570179190065377,0.816162,-0.281707,-0.788842
1570179190073352,0.816162,-0.281707,-0.788842
1570179190095373,0.816238,-0.281817,-0.788919
1570179190118232,0.816081,-0.281894,-0.788764
1570179190133192,0.816081,-0.281894,-0.788764
1570179190156132,0.816157,-0.282004,-0.788841
1570179190184090,0.816157,-0.282004,-0.788841
1570179190192035,0.816157,-0.282004,-0.788841
1570179190221954,0.816233,-0.282113,-0.788917
1570179190238179,0.81621,-0.282153,-0.788787
1570179190252872,0.816286,-0.282262,-0.788863
1570179190275811,0.815652,-0.28256,-0.788665
1570179190298440,0.815652,-0.28256,-0.788665
1570179190312713,0.815652,-0.28256,-0.788665
1570179190335659,0.815728,-0.282669,-0.788742
1570179190358589,0.815728,-0.282669,-0.788742
1570179190379534,0.815066,-0.282778,-0.788728
1570179190396488,0.814143,-0.282666,-0.788668
1570179190418429,0.813324,-0.282852,-0.788499
1570179190439373,0.813324,-0.282852,-0.788499
1570179190462311,0.813324,-0.282852,-0.788499
1570179190478269,0.8134,-0.282962,-0.788576
1570179190499215,0.8134,-0.282962,-0.788576
1570179190515174,0.813267,-0.283,-0.788552
1570179190538109,0.813343,-0.283109,-0.788628
1570179190559058,0.81332,-0.283149,-0.788498
1570179190576010,0.813187,-0.283187,-0.788473
1570179190598022,0.813214,-0.283221,-0.7885
1570179190618894,0.81329,-0.28333,-0.788577
1570179190635847,0.813157,-0.283368,-0.788553
1570179190658786,0.813157,-0.283368,-0.788553
1570179190678733,0.812549,-0.283256,-0.788591
1570179190695688,0.811892,-0.283068,-0.78858
1570179190717629,0.811393,-0.282958,-0.788512
1570179190739571,0.811212,-0.282921,-0.788438
1570179190756526,0.811287,-0.28303,-0.788514
1570179190778466,0.811287,-0.28303,-0.788514
1570179190800410,0.811287,-0.28303,-0.788514
1570179190815376,0.811131,-0.283107,-0.788359
1570179190838417,0.811131,-0.283107,-0.788359
1570179190860372,0.811207,-0.283217,-0.788436
1570179190875758,0.811207,-0.283217,-0.788436
1570179190898183,0.811207,-0.283217,-0.788436
1570179190920095,0.811074,-0.283255,-0.788411
1570179190943025,0.811074,-0.283255,-0.788411
1570179190958027,0.811074,-0.283255,-0.788411
1570179190980925,0.81115,-0.283364,-0.788488
1570179190995135,0.810994,-0.283442,-0.788333
1570179191018823,0.811021,-0.283476,-0.788359
1570179191040767,0.811021,-0.283476,-0.788359
1570179191054730,0.811021,-0.283476,-0.788359
1570179191079662,0.810888,-0.283514,-0.788335
1570179191100606,0.810888,-0.283514,-0.788335
1570179191115567,0.810888,-0.283514,-0.788335
1570179191144490,0.810888,-0.283514,-0.788335
1570179191161550,0.810755,-0.283552,-0.788311
1570179191175408,0.810831,-0.283661,-0.788388
1570179191198345,0.810831,-0.283661,-0.788388
1570179191228707,0.810699,-0.283699,-0.788363
1570179191235246,0.810675,-0.283739,-0.788232
1570179191258441,0.809961,-0.283699,-0.788274
1570179191280126,0.809989,-0.283733,-0.788301
1570179191302067,0.809989,-0.283733,-0.788301
1570179191318034,0.809989,-0.283733,-0.788301
1570179191340963,0.809961,-0.283699,-0.788274
1570179191361911,0.810014,-0.283848,-0.788219
1570179191385844,0.810041,-0.283882,-0.788246
1570179191406786,0.810041,-0.283882,-0.788246
1570179191438709,0.809908,-0.28392,-0.788222
1570179191440828,0.809908,-0.28392,-0.788222
1570179191460955,0.809908,-0.28392,-0.788222
1570179191481591,0.809908,-0.28392,-0.788222
1570179191497603,0.809908,-0.28392,-0.788222
1570179191528471,0.809984,-0.284029,-0.788298
1570179191541426,0.809851,-0.284067,-0.788274
1570179191558381,0.809851,-0.284067,-0.788274
1570179191580795,0.809643,-0.283996,-0.788173
1570179191601463,0.809851,-0.284067,-0.788274
1570179191618222,0.809851,-0.284067,-0.788274
1570179191640565,0.809851,-0.284067,-0.788274
1570179191662110,0.809719,-0.284105,-0.78825
1570179191678062,0.809223,-0.284068,-0.788078
1570179191701001,0.809223,-0.284068,-0.788078
1570179191721944,0.809223,-0.284068,-0.788078
1570179191737902,0.809091,-0.284106,-0.788054
1570179191760843,0.809091,-0.284106,-0.788054
1570179191782876,0.809091,-0.284106,-0.788054
1570179191805815,0.808958,-0.284144,-0.788029
1570179191826669,0.808985,-0.284178,-0.788056
1570179191843620,0.808985,-0.284178,-0.788056
1570179191857581,0.809061,-0.284288,-0.788133
1570179191880678,0.808928,-0.284326,-0.788108
1570179191903468,0.808928,-0.284326,-0.788108
1570179191917422,0.808928,-0.284326,-0.788108
1570179191940823,0.808772,-0.284403,-0.787953
1570179191963306,0.808799,-0.284438,-0.78798
1570179191977267,0.808667,-0.284475,-0.787956
1570179192000744,0.808667,-0.284475,-0.787956
1570179192023139,0.808667,-0.284475,-0.787956
1570179192037166,0.808667,-0.284475,-0.787956
1570179192061039,0.808534,-0.284513,-0.787932
1570179192083206,0.808534,-0.284513,-0.787932
1570179192096946,0.808244,-0.284474,-0.787964
1570179192120876,0.807507,-0.284474,-0.787875
1570179192150798,0.807375,-0.284512,-0.787851
1570179192157782,0.807692,-0.284585,-0.787845
1570179192187710,0.807692,-0.284585,-0.787845
1570179192202658,0.807692,-0.284585,-0.787845
1570179192217618,0.807692,-0.284585,-0.787845
1570179192240828,0.807768,-0.284695,-0.787921
1570179192270478,0.807559,-0.284623,-0.787821
1570179192284439,0.807635,-0.284732,-0.787897
1570179192300440,0.807612,-0.284772,-0.787766
1570179192323337,0.807479,-0.28481,-0.787742
1570179192344281,0.807479,-0.28481,-0.787742
1570179192360244,0.807479,-0.28481,-0.787742
1570179192383176,0.807479,-0.28481,-0.787742
1570179192404124,0.807479,-0.28481,-0.787742
1570179192420080,0.807373,-0.284882,-0.787744
1570179192443015,0.807373,-0.284882,-0.787744
1570179192463963,0.807373,-0.284882,-0.787744
1570179192480915,0.807373,-0.284882,-0.787744
1570179192502955,0.807373,-0.284882,-0.787744
1570179192523807,0.807241,-0.28492,-0.78772
1570179192540755,0.807241,-0.28492,-0.78772
1570179192562969,0.807241,-0.28492,-0.78772
1570179192583707,0.807241,-0.28492,-0.78772
1570179192600598,0.807241,-0.28492,-0.78772
1570179192622539,0.807241,-0.28492,-0.78772
1570179192628520,0.807108,-0.284958,-0.787696
1570179192650460,0.807135,-0.284992,-0.787722
1570179192665546,0.807135,-0.284992,-0.787722
1570179192688707,0.807003,-0.28503,-0.787698
1570179192711301,0.807003,-0.28503,-0.787698
1570179192726260,0.807003,-0.28503,-0.787698
1570179192748200,0.807003,-0.28503,-0.787698
1570179192771142,0.807003,-0.28503,-0.787698
1570179192786099,0.807003,-0.28503,-0.787698
1570179192809038,0.807003,-0.28503,-0.787698
