timestamp,x,y,z,w
1570179180787457,0.336792,-0.283997,-0.295532,0.847656
1570179180810550,0.336487,-0.284058,-0.295593,0.847778
1570179180833334,0.336426,-0.284058,-0.295593,0.847778
1570179180854277,0.336365,-0.284119,-0.295532,0.847778
1570179180870342,0.336609,-0.284424,-0.295471,0.847595
1570179180893281,0.337036,-0.284851,-0.295288,0.847351
1570179180914116,0.337646,-0.2854,-0.294983,0.847046
1570179180931084,0.338318,-0.285889,-0.294739,0.84668
1570179180953012,0.338989,-0.286438,-0.294434,0.846375
1570179180974110,0.339478,-0.286987,-0.294189,0.846069
1570179180998237,0.339844,-0.287415,-0.293945,0.845825
1570179181013776,0.340088,-0.287781,-0.293945,0.845642
1570179181034443,0.34021,-0.287903,-0.294067,0.845459
1570179181050456,0.34021,-0.287903,-0.294067,0.845459
1570179181073336,0.34021,-0.287964,-0.294006,0.845459
1570179181094414,0.34021,-0.288025,-0.294006,0.845459
1570179181110282,0.340332,-0.288269,-0.293884,0.845398
1570179181132895,0.340332,-0.288269,-0.293884,0.845398
1570179181154237,0.340332,-0.28833,-0.293884,0.845398
1570179181170860,0.340332,-0.288391,-0.293823,0.845337
1570179181193324,0.340332,-0.288452,-0.293823,0.845337
1570179181214270,0.34021,-0.288452,-0.293884,0.845398
1570179181230999,0.339905,-0.288452,-0.293945,0.845459
1570179181253234,0.339539,-0.28833,-0.294067,0.845581
1570179181275225,0.339294,-0.28833,-0.29425,0.845642
1570179181290408,0.33905,-0.288208,-0.294434,0.845703
1570179181313329,0.338928,-0.288147,-0.294556,0.845764
1570179181335557,0.338928,-0.288147,-0.294556,0.845764
1570179181350127,0.338928,-0.288208,-0.294556,0.845764
1570179181373069,0.338745,-0.288208,-0.294556,0.845764
1570179181396006,0.338562,-0.288208,-0.294617,0.845886
1570179181410965,0.338318,-0.288208,-0.294617,0.845947
1570179181434902,0.338318,-0.288269,-0.294617,0.845947
1570179181455845,0.338257,-0.288269,-0.294556,0.845947
1570179181470327,0.338135,-0.28833,-0.294556,0.846008
1570179181492843,0.337952,-0.28833,-0.294556,0.846069
1570179181515683,0.337708,-0.288269,-0.294556,0.846191
1570179181530643,0.337463,-0.288269,-0.294617,0.846252
1570179181552584,0.337219,-0.288269,-0.294739,0.846313
1570179181575523,0.336914,-0.288208,-0.294861,0.846436
1570179181590136,0.336609,-0.287964,-0.294983,0.846619
1570179181620886,0.336121,-0.287842,-0.295105,0.846802
1570179181635851,0.335693,-0.287598,-0.295227,0.846985
1570179181649808,0.335327,-0.287476,-0.295227,0.847168
1570179181672749,0.3349,-0.287415,-0.295166,0.847412
1570179181695686,0.334473,-0.287354,-0.295227,0.847595
1570179181710074,0.334106,-0.287292,-0.295288,0.847717
1570179181733584,0.333862,-0.287231,-0.29541,0.847778
1570179181756597,0.333679,-0.28717,-0.29541,0.847839
1570179181776469,0.333557,-0.287109,-0.295471,0.8479
1570179181793423,0.333313,-0.287109,-0.29541,0.848022
1570179181815364,0.333191,-0.28717,-0.29541,0.848083
1570179181836342,0.332947,-0.287048,-0.295532,0.848145
1570179181853262,0.332703,-0.286987,-0.295715,0.848206
1570179181875205,0.332458,-0.286865,-0.295837,0.848328
1570179181896427,0.332214,-0.286743,-0.296021,0.848389
1570179181913103,0.33197,-0.28656,-0.296204,0.84845
1570179181936043,0.331726,-0.286438,-0.296326,0.848572
1570179181963971,0.331482,-0.286255,-0.296509,0.848694
1570179181972946,0.331116,-0.286011,-0.296692,0.848816
1570179182001866,0.330566,-0.285706,-0.296875,0.84906
1570179182016832,0.330139,-0.2854,-0.297058,0.849243
1570179182032861,0.329773,-0.285095,-0.297302,0.849426
1570179182055724,0.329407,-0.284912,-0.297424,0.849609
1570179182076673,0.329102,-0.284729,-0.297485,0.849731
1570179182092629,0.328796,-0.284607,-0.297546,0.849915
1570179182115564,0.328491,-0.284546,-0.297546,0.850037
1570179182136513,0.328308,-0.284424,-0.297546,0.850159
1570179182153462,0.328247,-0.284424,-0.297546,0.850159
1570179182175406,0.328247,-0.284424,-0.297546,0.850159
1570179182196351,0.328247,-0.284424,-0.297546,0.850159
1570179182213302,0.328186,-0.284424,-0.297546,0.850159
1570179182235243,0.328186,-0.284424,-0.297546,0.850159
1570179182258182,0.328003,-0.284363,-0.297607,0.850281
1570179182280123,0.327881,-0.284302,-0.297729,0.850342
1570179182296080,0.327637,-0.284058,-0.297852,0.850403
1570179182318028,0.327393,-0.283875,-0.297974,0.850525
1570179182332981,0.327087,-0.283691,-0.298096,0.850708
1570179182355919,0.326843,-0.283508,-0.298218,0.850769
1570179182377861,0.326538,-0.283264,-0.29834,0.850891
1570179182392887,0.326538,-0.283264,-0.29834,0.850891
1570179182415761,0.326538,-0.283264,-0.29834,0.850952
1570179182437708,0.326294,-0.283203,-0.298401,0.851013
1570179182452663,0.325928,-0.28302,-0.298523,0.851196
1570179182475601,0.3255,-0.282898,-0.298645,0.851379
1570179182498540,0.325256,-0.282776,-0.298706,0.85144
1570179182512502,0.325256,-0.282776,-0.298706,0.851501
1570179182535442,0.325256,-0.282715,-0.298706,0.851501
1570179182558379,0.325256,-0.282715,-0.298706,0.851501
1570179182572741,0.325073,-0.282715,-0.298706,0.851563
1570179182595282,0.325073,-0.282715,-0.298706,0.851563
1570179182618380,0.324768,-0.282654,-0.298706,0.851685
1570179182632183,0.324524,-0.282532,-0.298767,0.851807
1570179182655121,0.324341,-0.282349,-0.298767,0.851929
1570179182678060,0.324158,-0.282227,-0.298828,0.85199
1570179182692023,0.323975,-0.282043,-0.29895,0.852112
1570179182715958,0.323669,-0.28186,-0.299072,0.852234
1570179182745879,0.323425,-0.281677,-0.299133,0.852356
1570179182758849,0.323364,-0.281677,-0.299133,0.852417
1570179182775797,0.323364,-0.281677,-0.299133,0.852417
1570179182797745,0.323364,-0.281677,-0.299133,0.852417
1570179182818732,0.323364,-0.281677,-0.299133,0.852417
1570179182835636,0.323303,-0.281616,-0.299133,0.852417
1570179182857865,0.323303,-0.281616,-0.299133,0.852417
1570179182879581,0.323303,-0.281616,-0.299133,0.852478
1570179182895477,0.323242,-0.281616,-0.299133,0.852478
1570179182918417,0.323242,-0.281616,-0.299133,0.852478
1570179182939360,0.323242,-0.281616,-0.299133,0.852478
1570179182955477,0.323242,-0.281616,-0.299133,0.852478
1570179182978256,0.323242,-0.281616,-0.299133,0.852478
1570179182999202,0.323242,-0.281616,-0.299133,0.852478
1570179183015158,0.323242,-0.281555,-0.299133,0.852478
1570179183038097,0.323242,-0.281616,-0.299133,0.852478
1570179183059039,0.323181,-0.281555,-0.299133,0.852478
1570179183075995,0.323181,-0.281555,-0.299133,0.852478
1570179183097936,0.323181,-0.281555,-0.299133,0.852539
1570179183118922,0.323181,-0.281555,-0.299133,0.852539
1570179183135836,0.32312,-0.281555,-0.299133,0.852539
1570179183157782,0.32312,-0.281555,-0.299133,0.852539
1570179183180714,0.32312,-0.281555,-0.299133,0.852539
1570179183195675,0.323059,-0.281494,-0.299133,0.852539
1570179183218612,0.323059,-0.281494,-0.299133,0.8526
1570179183240785,0.322815,-0.281372,-0.299194,0.852661
1570179183255604,0.322449,-0.281189,-0.299316,0.852844
1570179183278454,0.322449,-0.281128,-0.299316,0.852844
1570179183300393,0.322449,-0.281128,-0.299316,0.852844
1570179183315354,0.322449,-0.281128,-0.299316,0.852844
1570179183338295,0.322449,-0.281128,-0.299316,0.852844
1570179183360248,0.322388,-0.281128,-0.299316,0.852905
1570179183375194,0.322388,-0.281128,-0.299316,0.852905
1570179183398133,0.322388,-0.281128,-0.299316,0.852905
1570179183420076,0.322327,-0.281128,-0.299316,0.852905
1570179183435350,0.322327,-0.281067,-0.299316,0.852905
1570179183457972,0.322327,-0.281067,-0.299316,0.852905
1570179183480913,0.322388,-0.281189,-0.299194,0.852905
1570179183495270,0.322388,-0.281189,-0.299194,0.852905
1570179183517848,0.322327,-0.281128,-0.299194,0.852966
1570179183540751,0.322327,-0.281128,-0.299194,0.852966
1570179183554714,0.322266,-0.281128,-0.299194,0.852966
1570179183577652,0.322266,-0.281067,-0.299194,0.852966
1570179183600598,0.322266,-0.281067,-0.299194,0.852966
1570179183614682,0.322266,-0.281067,-0.299194,0.853027
1570179183638495,0.322266,-0.281189,-0.299072,0.852966
1570179183668411,0.322388,-0.281311,-0.29895,0.852966
1570179183674400,0.32251,-0.281433,-0.298767,0.852966
1570179183698334,0.322632,-0.281555,-0.298645,0.852905
1570179183720275,0.322815,-0.281616,-0.298584,0.852844
1570179183741394,0.322815,-0.281616,-0.298584,0.852844
1570179183758171,0.322815,-0.281616,-0.298584,0.852844
1570179183781120,0.322754,-0.281616,-0.298584,0.852844
1570179183802060,0.322754,-0.281616,-0.298584,0.852844
1570179183818302,0.322754,-0.281616,-0.298584,0.852844
1570179183840949,0.322754,-0.281616,-0.298584,0.852844
1570179183861896,0.322754,-0.281616,-0.298584,0.852844
1570179183877888,0.322754,-0.281616,-0.298584,0.852844
1570179183900797,0.322754,-0.281616,-0.298584,0.852844
1570179183921741,0.322693,-0.281616,-0.298584,0.852844
1570179183937692,0.322754,-0.281738,-0.298523,0.852844
1570179183960629,0.322937,-0.28186,-0.298462,0.852722
1570179183981578,0.32312,-0.282104,-0.29834,0.852661
1570179183998528,0.323303,-0.282227,-0.298157,0.852539
1570179184020549,0.323486,-0.28241,-0.297974,0.852539
1570179184041417,0.323486,-0.28241,-0.297974,0.852539
1570179184058461,0.323486,-0.28241,-0.297974,0.852539
1570179184081002,0.323425,-0.28241,-0.297974,0.852539
1570179184101337,0.323486,-0.282471,-0.297974,0.852478
1570179184118213,0.32373,-0.282532,-0.298035,0.852356
1570179184140160,0.323975,-0.282654,-0.297913,0.852234
1570179184163323,0.323975,-0.282654,-0.297913,0.852234
1570179184179045,0.323975,-0.282654,-0.297913,0.852234
1570179184200986,0.323975,-0.282654,-0.297913,0.852234
1570179184223931,0.323975,-0.282654,-0.297913,0.852234
1570179184237892,0.323914,-0.282654,-0.297913,0.852295
1570179184260966,0.323914,-0.282654,-0.297913,0.852295
1570179184290990,0.324097,-0.282837,-0.297729,0.852234
1570179184297727,0.324341,-0.28302,-0.297546,0.852112
1570179184320667,0.324585,-0.283142,-0.297424,0.852051
1570179184343605,0.324646,-0.283264,-0.297302,0.85199
1570179184357568,0.324768,-0.283386,-0.297302,0.851929
1570179184380507,0.324768,-0.283386,-0.297302,0.851929
1570179184403470,0.324768,-0.283325,-0.297302,0.851929
1570179184417418,0.324707,-0.283325,-0.297302,0.85199
1570179184440755,0.324707,-0.283325,-0.297302,0.85199
1570179184463288,0.324707,-0.283325,-0.297302,0.851929
1570179184485309,0.324707,-0.283386,-0.297302,0.851929
1570179184501186,0.324768,-0.283386,-0.297302,0.851929
1570179184524122,0.324585,-0.283264,-0.297363,0.852051
1570179184537088,0.324341,-0.283142,-0.297363,0.852112
1570179184561024,0.324341,-0.283142,-0.297424,0.852112
1570179184582967,0.324158,-0.283142,-0.297424,0.852234
1570179184596928,0.323914,-0.283142,-0.297363,0.852295
1570179184620866,0.323914,-0.283142,-0.297363,0.852295
1570179184642871,0.323914,-0.283142,-0.297363,0.852295
1570179184663792,0.323914,-0.283142,-0.297363,0.852295
1570179184687060,0.323914,-0.283142,-0.297363,0.852295
1570179184702645,0.323914,-0.283142,-0.297363,0.852295
1570179184724586,0.323853,-0.283142,-0.297363,0.852356
1570179184740542,0.323853,-0.283081,-0.297363,0.852356
1570179184769466,0.323853,-0.283081,-0.297363,0.852356
1570179184784426,0.323853,-0.283081,-0.297363,0.852356
1570179184800382,0.323853,-0.283081,-0.297363,0.852356
1570179184823321,0.323608,-0.282959,-0.297485,0.852417
1570179184844266,0.323242,-0.282715,-0.297668,0.8526
1570179184859262,0.322937,-0.282593,-0.297852,0.852722
1570179184883162,0.322876,-0.282593,-0.297852,0.852722
1570179184888148,0.322876,-0.282593,-0.297852,0.852722
1570179184911158,0.322876,-0.282532,-0.297852,0.852722
1570179184926048,0.322815,-0.282532,-0.297668,0.852783
1570179184947992,0.322815,-0.282593,-0.297668,0.852783
1570179184973921,0.322815,-0.282532,-0.297729,0.852783
1570179184985963,0.322632,-0.28241,-0.297791,0.852905
1570179185008683,0.322449,-0.282227,-0.297852,0.853027
1570179185031313,0.322205,-0.282104,-0.297913,0.853088
1570179185046126,0.322021,-0.281982,-0.297913,0.85321
1570179185068308,0.322021,-0.281982,-0.297913,0.85321
1570179185091226,0.321838,-0.28186,-0.297974,0.853333
1570179185106691,0.321594,-0.281799,-0.297974,0.853394
1570179185128260,0.321594,-0.281799,-0.298035,0.853394
1570179185151167,0.321472,-0.281616,-0.298157,0.853455
1570179185166315,0.321289,-0.281433,-0.298279,0.853577
1570179185188241,0.320984,-0.281311,-0.298279,0.853699
1570179185211261,0.320679,-0.281067,-0.29834,0.853882
1570179185225745,0.32074,-0.280945,-0.29834,0.853943
1570179185249090,0.321472,-0.280884,-0.298279,0.853699
1570179185271523,0.324097,-0.281494,-0.297302,0.852783
1570179185286644,0.330505,-0.283081,-0.294006,0.850952
1570179185308383,0.335205,-0.282898,-0.292053,0.849854
1570179185331318,0.339783,-0.281555,-0.292664,0.848267
1570179185347277,0.348999,-0.279175,-0.29364,0.844971
1570179185368221,0.357727,-0.2724,-0.298401,0.841858
1570179185391159,0.364624,-0.26239,-0.306824,0.83905
1570179185407114,0.368286,-0.248535,-0.315247,0.838562
1570179185429056,0.367493,-0.229736,-0.324524,0.840698
1570179185450999,0.36676,-0.208557,-0.335327,0.842285
1570179185468950,0.369934,-0.185852,-0.342468,0.843384
1570179185491952,0.37793,-0.160095,-0.349731,0.842163
1570179185510973,0.389038,-0.133118,-0.357178,0.838623
1570179185527791,0.400879,-0.104431,-0.364014,0.834167
1570179185548737,0.41156,-0.0734253,-0.370972,0.829163
1570179185570682,0.421021,-0.0408325,-0.378784,0.82312
1570179185587634,0.428162,-0.00640869,-0.386353,0.816895
1570179185609591,0.433289,0.029541,-0.390991,0.811462
1570179185630521,0.438965,0.0637817,-0.392822,0.805542
1570179185647030,0.447021,0.0935669,-0.396057,0.796509
1570179185668975,0.457581,0.118896,-0.40033,0.784973
1570179185690912,0.467712,0.141785,-0.402832,0.773865
1570179185713869,0.475769,0.16217,-0.404602,0.763916
1570179185728808,0.480713,0.180969,-0.405884,0.755859
1570179185751049,0.484009,0.197571,-0.406494,0.749268
1570179185767704,0.487976,0.212158,-0.407349,0.742188
1570179185788648,0.491211,0.224487,-0.408691,0.735718
1570179185810592,0.493286,0.234863,-0.409363,0.730652
1570179185827544,0.49469,0.244263,-0.410889,0.725769
1570179185848488,0.495605,0.252563,-0.412659,0.721252
1570179185870946,0.49585,0.259827,-0.414001,0.717773
1570179185888651,0.49585,0.266174,-0.415405,0.7146
1570179185908330,0.495239,0.271545,-0.416321,0.712463
1570179185931355,0.494568,0.275818,-0.416321,0.711304
1570179185947454,0.493835,0.279297,-0.415222,0.71106
1570179185968171,0.493347,0.280823,-0.415283,0.710815
1570179185991109,0.493225,0.279785,-0.417175,0.710144
1570179186013049,0.494141,0.279846,-0.419922,0.707886
1570179186029005,0.494934,0.282532,-0.424316,0.703613
1570179186050950,0.492737,0.286621,-0.429749,0.700256
1570179186068900,0.487061,0.286865,-0.430664,0.703491
1570179186088845,0.482056,0.282227,-0.425293,0.712036
1570179186110788,0.483337,0.27832,-0.415222,0.718689
1570179186128739,0.486572,0.275391,-0.411072,0.720032
1570179186148772,0.485962,0.271484,-0.412537,0.721008
1570179186170626,0.481934,0.2677,-0.414978,0.723755
1570179186188578,0.476501,0.264648,-0.414978,0.728394
1570179186208580,0.471985,0.264038,-0.413147,0.732605
1570179186231501,0.467651,0.264526,-0.411804,0.735962
1570179186248418,0.464661,0.265076,-0.41217,0.737488
1570179186269411,0.463074,0.266235,-0.413086,0.737549
1570179186291306,0.461365,0.268311,-0.413574,0.737549
1570179186309254,0.460022,0.271362,-0.41333,0.737427
1570179186336224,0.459167,0.27417,-0.417114,0.734802
1570179186351221,0.458801,0.276978,-0.424011,0.730042
1570179186369266,0.459717,0.28009,-0.42865,0.725525
1570179186389163,0.460449,0.283142,-0.430481,0.722778
1570179186411115,0.459229,0.285706,-0.43042,0.722595
1570179186429376,0.457947,0.287048,-0.429077,0.723694
1570179186448889,0.458984,0.286926,-0.42749,0.723999
1570179186470829,0.461792,0.284851,-0.426941,0.723328
1570179186488776,0.465149,0.281616,-0.427734,0.721985
1570179186508724,0.468262,0.278687,-0.430359,0.719543
1570179186530708,0.471313,0.276978,-0.434937,0.715454
1570179186549022,0.47345,0.277222,-0.439331,0.711304
1570179186568563,0.473328,0.276611,-0.441101,0.71051
1570179186591501,0.471497,0.275452,-0.438843,0.713562
1570179186608457,0.471191,0.274536,-0.432678,0.717834
1570179186628406,0.4729,0.271301,-0.428162,0.720703
1570179186651342,0.473755,0.26532,-0.425659,0.723816
1570179186669294,0.473511,0.259033,-0.423523,0.727478
1570179186690239,0.471863,0.254089,-0.424011,0.730042
1570179186711182,0.468445,0.251282,-0.427002,0.731506
1570179186730130,0.464539,0.250427,-0.429016,0.733032
1570179186750077,0.462097,0.250244,-0.428406,0.734985
1570179186778148,0.460388,0.251526,-0.426575,0.736694
1570179186788974,0.458313,0.253723,-0.424927,0.73822
1570179186809918,0.45752,0.255981,-0.425903,0.737366
1570179186830861,0.457764,0.25708,-0.427917,0.735718
1570179186849027,0.458496,0.25769,-0.428284,0.734802
1570179186869757,0.459778,0.258301,-0.428589,0.733582
1570179186890701,0.46106,0.258911,-0.430725,0.731262
1570179186909650,0.462341,0.259216,-0.434387,0.72821
1570179186931601,0.462769,0.259827,-0.436646,0.726379
1570179186950547,0.46228,0.260376,-0.436157,0.726746
1570179186968589,0.461121,0.260193,-0.435791,0.727844
1570179186997466,0.460754,0.258301,-0.436462,0.728333
1570179187011419,0.46167,0.254761,-0.437378,0.728455
1570179187029372,0.462646,0.250183,-0.437927,0.729065
1570179187051280,0.463074,0.245239,-0.437866,0.73053
1570179187071229,0.462769,0.239929,-0.437317,0.732788
1570179187089171,0.462341,0.233765,-0.436584,0.735474
1570179187112110,0.461609,0.225647,-0.436035,0.738831
1570179187131059,0.460571,0.213989,-0.435486,0.743225
1570179187149011,0.458923,0.199463,-0.433899,0.749207
1570179187171949,0.456177,0.182861,-0.431519,0.75647
1570179187190901,0.452332,0.164856,-0.429016,0.764282
1570179187215219,0.44751,0.14563,-0.426453,0.7724
1570179187231792,0.441833,0.124451,-0.424011,0.78064
1570179187251036,0.435974,0.101318,-0.421631,0.788574
1570179187275322,0.430298,0.0753784,-0.418762,0.796082
1570179187291630,0.425049,0.0471191,-0.414978,0.80304
1570179187310688,0.419373,0.0177002,-0.410034,0.809692
1570179187328532,0.412292,-0.012146,-0.403503,0.81665
1570179187351479,0.406128,-0.0429077,-0.395874,0.822449
1570179187371580,0.401184,-0.0742188,-0.387146,0.826782
1570179187388373,0.396545,-0.105103,-0.377258,0.830261
1570179187410313,0.391785,-0.134888,-0.366272,0.83313
1570179187432253,0.386963,-0.162903,-0.354797,0.835327
1570179187448210,0.381775,-0.188293,-0.343933,0.836914
1570179187470156,0.376953,-0.21051,-0.333801,0.837891
1570179187493095,0.372009,-0.23053,-0.323486,0.838928
1570179187514038,0.366272,-0.245911,-0.315796,0.840027
1570179187537972,0.355774,-0.256836,-0.314453,0.841736
1570179187551937,0.342957,-0.261047,-0.312134,0.846619
1570179187567899,0.346924,-0.255127,-0.312561,0.84668
1570179187590829,0.360229,-0.250366,-0.311035,0.843079
1570179187618755,0.367126,-0.246765,-0.307373,0.842468
1570179187627736,0.372131,-0.249573,-0.302917,0.841064
1570179187651668,0.367981,-0.254761,-0.301147,0.84198
1570179187671613,0.360779,-0.258118,-0.300171,0.844421
1570179187687570,0.356384,-0.258911,-0.299561,0.846252
1570179187710510,0.354858,-0.25946,-0.299744,0.84668
1570179187731453,0.354919,-0.259277,-0.300903,0.846313
1570179187747897,0.354675,-0.258484,-0.302185,0.846191
1570179187770390,0.3526,-0.258423,-0.302429,0.846985
1570179187791293,0.350098,-0.259277,-0.302185,0.847839
1570179187808247,0.348022,-0.260437,-0.302307,0.848328
1570179187831188,0.345947,-0.261169,-0.302551,0.848816
1570179187851135,0.344238,-0.260986,-0.303162,0.849365
1570179187868090,0.342651,-0.260315,-0.303833,0.849976
1570179187891027,0.341858,-0.259888,-0.304504,0.85022
1570179187911975,0.34137,-0.260254,-0.304871,0.850159
1570179187927928,0.340637,-0.260986,-0.304749,0.850281
1570179187950877,0.339844,-0.261536,-0.304321,0.850525
1570179187972812,0.339172,-0.261841,-0.303711,0.850952
1570179187987801,0.338806,-0.262207,-0.303101,0.851257
1570179188010706,0.338318,-0.262573,-0.302734,0.85144
1570179188032833,0.337219,-0.262817,-0.302856,0.851746
1570179188047613,0.335693,-0.262634,-0.303284,0.852234
1570179188070899,0.334106,-0.262085,-0.303833,0.852844
1570179188093486,0.332703,-0.261536,-0.304321,0.853394
1570179188108454,0.331543,-0.261169,-0.304626,0.853821
1570179188130386,0.330566,-0.261169,-0.30481,0.854187
1570179188153325,0.329712,-0.261353,-0.304749,0.854431
1570179188167309,0.328918,-0.261536,-0.304565,0.854736
1570179188190227,0.32843,-0.261658,-0.304382,0.85498
1570179188213165,0.327881,-0.26178,-0.304199,0.855225
1570179188227128,0.327393,-0.261902,-0.303955,0.855469
1570179188250074,0.326843,-0.262146,-0.303772,0.855652
1570179188273080,0.326355,-0.262268,-0.30365,0.855835
1570179188301969,0.325867,-0.26239,-0.30365,0.856018
1570179188310918,0.325195,-0.262268,-0.303711,0.856262
1570179188333461,0.324524,-0.262207,-0.30365,0.856567
1570179188347809,0.323853,-0.262268,-0.303528,0.856812
1570179188370795,0.323242,-0.262329,-0.303467,0.857056
1570179188393684,0.322754,-0.262451,-0.303406,0.857239
1570179188407645,0.322388,-0.262634,-0.303284,0.857361
1570179188430584,0.322083,-0.262817,-0.303162,0.857483
1570179188452532,0.321777,-0.263062,-0.302917,0.857605
1570179188474469,0.321411,-0.263367,-0.302551,0.857788
1570179188490424,0.321228,-0.263672,-0.302185,0.857849
1570179188513370,0.321167,-0.263733,-0.302124,0.857849
1570179188541487,0.321167,-0.263855,-0.302124,0.85791
1570179188550384,0.321106,-0.263916,-0.302063,0.85791
1570179188573203,0.321045,-0.263977,-0.302063,0.85791
1570179188602125,0.321045,-0.264038,-0.302002,0.85791
1570179188611102,0.321045,-0.264465,-0.301697,0.857849
1570179188633479,0.321167,-0.264893,-0.301392,0.857788
1570179188661966,0.321228,-0.26532,-0.301147,0.857727
1570179188670942,0.321228,-0.265381,-0.301086,0.857727
1570179188692884,0.321045,-0.265686,-0.300842,0.857788
1570179188713826,0.320984,-0.266174,-0.300476,0.857788
1570179188730781,0.320984,-0.266235,-0.300415,0.857788
1570179188752857,0.320923,-0.266296,-0.300415,0.857788
1570179188774293,0.32074,-0.266602,-0.30011,0.857849
1570179188790621,0.320435,-0.266968,-0.299805,0.857971
1570179188813577,0.320374,-0.267029,-0.299744,0.857971
1570179188834504,0.320557,-0.267334,-0.299377,0.857971
1570179188850461,0.320801,-0.2677,-0.299072,0.85791
1570179188880380,0.321045,-0.268188,-0.298584,0.857788
1570179188903318,0.32135,-0.268677,-0.298096,0.857727
1570179188910299,0.321533,-0.269043,-0.297791,0.857605
1570179188933244,0.321655,-0.269409,-0.297607,0.857544
1570179188955244,0.321655,-0.269531,-0.297546,0.857544
1570179188970141,0.321594,-0.269531,-0.297546,0.857544
1570179188993080,0.321594,-0.269592,-0.297485,0.857544
1570179189015117,0.321594,-0.269653,-0.297485,0.857544
1570179189030077,0.321533,-0.269714,-0.297424,0.857544
1570179189053439,0.321533,-0.269714,-0.297424,0.857544
1570179189076000,0.321533,-0.269775,-0.297424,0.857544
1570179189097057,0.321228,-0.269897,-0.297424,0.857605
1570179189113017,0.320862,-0.27002,-0.297546,0.857666
1570179189136142,0.320435,-0.27002,-0.297546,0.857788
1570179189150195,0.320007,-0.270081,-0.297485,0.857971
1570179189173067,0.31958,-0.270142,-0.297424,0.858154
1570179189195145,0.319031,-0.270142,-0.297424,0.858337
1570179189210310,0.318542,-0.270142,-0.297485,0.858521
1570179189232965,0.318054,-0.270081,-0.297607,0.858643
1570179189255170,0.317688,-0.27002,-0.297668,0.858765
1570179189277159,0.317322,-0.27002,-0.297668,0.858948
1570179189293019,0.316956,-0.27002,-0.297668,0.85907
1570179189316023,0.316589,-0.27002,-0.297607,0.859192
1570179189330341,0.316223,-0.269958,-0.297607,0.859375
1570179189353278,0.315735,-0.269836,-0.297607,0.859558
1570179189375219,0.315247,-0.269714,-0.297729,0.859802
1570179189404144,0.314758,-0.269531,-0.297852,0.859924
1570179189413244,0.314453,-0.269409,-0.297852,0.860107
1570179189435058,0.314392,-0.26947,-0.297852,0.860107
1570179189457000,0.314392,-0.26947,-0.297852,0.860107
1570179189472960,0.314331,-0.269531,-0.297852,0.860107
1570179189495898,0.314331,-0.269531,-0.297852,0.860107
1570179189516842,0.314331,-0.269592,-0.297791,0.860107
1570179189532798,0.314209,-0.269592,-0.297852,0.860107
1570179189555736,0.313904,-0.26947,-0.297974,0.860229
1570179189583663,0.313538,-0.269409,-0.298096,0.860352
1570179189592690,0.313538,-0.26947,-0.298035,0.860352
1570179189615579,0.313538,-0.26947,-0.298035,0.860352
1570179189636519,0.313477,-0.26947,-0.298035,0.860352
1570179189653475,0.313477,-0.269531,-0.298035,0.860352
1570179189691374,0.313477,-0.269531,-0.298035,0.860352
1570179189696360,0.313477,-0.269531,-0.297974,0.860352
1570179189713315,0.313477,-0.269592,-0.297974,0.860352
1570179189735255,0.313477,-0.269592,-0.297974,0.860352
1570179189756203,0.313416,-0.269653,-0.297974,0.860352
1570179189773374,0.313416,-0.269653,-0.297974,0.860352
1570179189803155,0.313416,-0.269714,-0.297913,0.860352
1570179189817038,0.313354,-0.269714,-0.297913,0.860352
1570179189832994,0.313354,-0.269714,-0.297913,0.860413
1570179189855934,0.313354,-0.269714,-0.297913,0.860413
1570179189877877,0.313354,-0.269775,-0.297913,0.860413
1570179189892835,0.313354,-0.269775,-0.297852,0.860413
1570179189915773,0.313293,-0.269836,-0.297852,0.860413
1570179189937884,0.313293,-0.269836,-0.297852,0.860413
1570179189953672,0.313293,-0.269836,-0.297852,0.860413
1570179189975613,0.313293,-0.269897,-0.297852,0.860413
1570179189997561,0.313232,-0.269897,-0.297852,0.860413
1570179190012668,0.313232,-0.269897,-0.297791,0.860413
1570179190035712,0.313232,-0.269958,-0.297791,0.860413
1570179190065377,0.313232,-0.269958,-0.297791,0.860413
1570179190073352,0.313232,-0.269958,-0.297791,0.860413
1570179190095373,0.313232,-0.27002,-0.297791,0.860413
1570179190118232,0.313171,-0.27002,-0.297729,0.860413
1570179190133192,0.313171,-0.27002,-0.297729,0.860413
1570179190156132,0.313171,-0.270081,-0.297729,0.860413
1570179190184090,0.313171,-0.270081,-0.297729,0.860413
1570179190192035,0.313171,-0.270081,-0.297729,0.860413
1570179190221954,0.313171,-0.270142,-0.297729,0.860413
1570179190238179,0.313171,-0.270142,-0.297668,0.860413
1570179190252872,0.313171,-0.270203,-0.297668,0.860413
1570179190275811,0.312866,-0.270203,-0.297607,0.860535
1570179190298440,0.312866,-0.270203,-0.297607,0.860535
1570179190312713,0.312866,-0.270203,-0.297607,0.860535
1570179190335659,0.312866,-0.270264,-0.297607,0.860535
1570179190358589,0.312866,-0.270264,-0.297607,0.860535
1570179190379534,0.312561,-0.270203,-0.297668,0.860657
1570179190396488,0.312195,-0.27002,-0.297791,0.860779
1570179190418429,0.311829,-0.269958,-0.297791,0.860901
1570179190439373,0.311829,-0.269958,-0.297791,0.860901
1570179190462311,0.311829,-0.269958,-0.297791,0.860901
