timestamp,x,y,z
1573324828998270,-0.150879,0.75,0.628906
1573324829020785,-0.236328,0.665527,0.527344
1573324829043164,-0.256836,0.618164,0.495605
1573324829064750,-0.375488,0.666504,0.48877
1573324829081227,-0.42627,0.683105,0.420898
1573324829103464,-0.390137,0.628418,0.338867
1573324829132220,-0.403809,0.60791,0.318848
1573324829141162,-0.488281,0.609863,0.276855
1573324829163183,-0.567383,0.608398,0.225586
1573324829184964,-0.560547,0.611816,0.148438
1573324829207588,-0.482422,0.556641,0.144043
1573324829223899,-0.592285,0.598145,0.0532227
1573324829245031,-0.772461,0.751465,-0.00390625
1573324829261453,-0.675781,0.765137,0.0859375
1573324829283898,-0.631836,0.583008,0.0234375
1573324829304909,-0.657227,0.677246,-0.00292969
1573324829321292,-0.710449,0.820313,0.0390625
1573324829326172,-0.546875,0.603027,0.0546875
1573324829348965,-0.656738,0.647461,0.00195313
1573324829371033,-0.637207,0.681641,0.0488281
1573324829386100,-0.620117,0.630371,0.0673828
1573324829410750,-0.601563,0.727539,0.0581055
1573324829439993,-0.649902,0.724609,0.0639648
1573324829446057,-0.681641,0.680664,0.0302734
1573324829468702,-0.634277,0.68457,0.0444336
1573324829491141,-0.628906,0.634277,-0.00292969
1573324829507071,-0.733887,0.666016,0.0283203
1573324829529223,-0.714355,0.758789,0.0424805
1573324829551686,-0.736816,0.712402,0.0380859
1573324829565985,-0.85498,0.726074,0.0390625
1573324829588467,-0.730469,0.704102,0.0605469
1573324829611864,-0.54541,0.626465,0.152832
1573324829626688,-0.621094,0.70166,0.193848
1573324829649043,-0.632324,0.749023,0.220215
1573324829671125,-0.566406,0.694336,0.288086
1573324829686750,-0.647949,0.717773,0.311523
1573324829709059,-0.498047,0.727051,0.320801
1573324829731538,-0.576172,0.667969,0.275391
1573324829749073,-0.665527,0.60791,0.197266
1573324829768977,-0.694336,0.559082,0.112305
1573324829791337,-0.727539,0.633789,0.0869141
1573324829806950,-0.672852,0.693848,0.0874023
1573324829828501,-0.70459,0.670898,0.03125
1573324829851856,-0.745117,0.646973,0.00878906
1573324829866666,-0.782715,0.663574,0.0205078
1573324829888970,-0.749023,0.625488,0.0112305
1573324829911418,-0.712402,0.633301,-0.0151367
1573324829933998,-0.773438,0.625,-0.0351563
1573324829948471,-0.777832,0.611328,-0.0458984
1573324829972079,-0.746582,0.607422,-0.0146484
1573324829986471,-0.734375,0.700195,0.0141602
1573324830008920,-0.722168,0.686035,0.0400391
1573324830031536,-0.767578,0.646484,0.0585938
1573324830046138,-0.799316,0.67627,0.0712891
1573324830069108,-0.728027,0.650391,0.0981445
1573324830091554,-0.630371,0.652344,0.13623
1573324830106194,-0.703613,0.650879,0.141602
1573324830128643,-0.672852,0.692871,0.210938
1573324830151174,-0.591309,0.61377,0.246582
1573324830165797,-0.583496,0.597168,0.268555
1573324830189243,-0.624512,0.657227,0.269531
1573324830211722,-0.626465,0.649902,0.255371
1573324830226328,-0.618164,0.645508,0.230957
1573324830248794,-0.628906,0.63916,0.199219
1573324830270952,-0.657227,0.630371,0.161133
1573324830286606,-0.703613,0.634766,0.126465
1573324830316779,-0.690918,0.648926,0.0986328
1573324830331557,-0.705566,0.654785,0.0566406
1573324830346173,-0.766602,0.669922,0.027832
1573324830369483,-0.769043,0.672852,0.0141602
1573324830390948,-0.731445,0.677734,0.0117188
1573324830407611,-0.747559,0.690918,0.00292969
1573324830429016,-0.763184,0.702148,-0.015625
1573324830451542,-0.781738,0.629395,-0.0322266
1573324830468255,-0.726563,0.640625,-0.00439453
1573324830489053,-0.731445,0.650879,0.00488281
1573324830511535,-0.705078,0.692871,0.0356445
1573324830527799,-0.672363,0.650879,0.0678711
1573324830549379,-0.713867,0.645508,0.0634766
1573324830571295,-0.790527,0.694824,0.0634766
1573324830587883,-0.716309,0.675781,0.101563
1573324830609360,-0.60791,0.643555,0.139648
1573324830631804,-0.640137,0.648438,0.149414
1573324830651320,-0.739746,0.687988,0.142578
1573324830668951,-0.685547,0.70459,0.204102
1573324830691445,-0.558105,0.597168,0.228027
1573324830707990,-0.619629,0.635254,0.217285
1573324830728487,-0.692871,0.679199,0.226074
1573324830750936,-0.629883,0.656738,0.237305
1573324830769479,-0.632324,0.60498,0.232422
1573324830795831,-0.645996,0.628418,0.199219
1573324830811446,-0.681641,0.65332,0.176758
1573324830829014,-0.720703,0.652832,0.164063
1573324830848534,-0.710938,0.634766,0.138672
1573324830871106,-0.681152,0.594727,0.124023
1573324830889530,-0.677246,0.624512,0.0893555
1573324830909070,-0.723145,0.682617,0.0581055
1573324830931724,-0.748047,0.685547,0.0629883
1573324830949729,-0.702637,0.679199,0.0561523
1573324830968585,-0.666504,0.669922,0.034668
1573324830991032,-0.695801,0.691406,0.0258789
1573324831009576,-0.73291,0.708496,0.0351563
1573324831029140,-0.719238,0.687012,0.0170898
1573324831051712,-0.713867,0.648438,0.0078125
1573324831077094,-0.683105,0.655762,0.0341797
1573324831088806,-0.679199,0.686523,0.0322266
1573324831111254,-0.643555,0.67041,0.0454102
1573324831129104,-0.591797,0.666992,0.0654297
1573324831148340,-0.651855,0.606934,0.0366211
1573324831170906,-0.773438,0.61084,0.0141602
1573324831189408,-0.712891,0.674316,0.00634766
1573324831208928,-0.618652,0.637207,0.0419922
1573324831239183,-0.574707,0.597656,0.0732422
1573324831248945,-0.550293,0.687012,0.114746
1573324831270755,-0.581543,0.733398,0.17041
1573324831291252,-0.592773,0.770508,0.208496
1573324831309795,-0.458984,0.691406,0.266113
1573324831330356,-0.418945,0.675781,0.305176
1573324831351854,-0.490234,0.734375,0.286621
1573324831369332,-0.438965,0.805176,0.331055
1573324831390122,-0.183105,0.73291,0.404785
1573324831411820,-0.0327148,0.746094,0.402344
1573324831430130,-0.133301,0.964844,0.475586
1573324831450628,-0.185547,0.900391,0.480469
1573324831471740,0.0351563,0.555664,0.483398
1573324831489309,0.3125,0.573242,0.57373
1573324831509816,0.327148,0.870117,0.481445
1573324831531273,0.189941,0.95166,0.470215
1573324831548924,0.254395,0.787598,0.453125
1573324831570315,0.454102,0.666016,0.463867
1573324831591368,0.43457,0.728027,0.417969
1573324831608844,0.408203,0.89502,0.413574
1573324831630315,0.394043,0.936523,0.428711
1573324831650810,0.403809,0.791504,0.409668
1573324831669453,0.384766,0.70166,0.421875
1573324831691804,0.364746,0.803223,0.454102
1573324831711323,0.380859,0.791504,0.54541
1573324831729866,0.371094,0.61377,0.586914
1573324831752314,0.376465,0.592773,0.491211
1573324831771482,0.382813,0.643555,0.474609
1573324831789054,0.301758,0.716309,0.418457
1573324831816385,0.292969,0.73291,0.364258
1573324831831299,0.303711,0.748047,0.404785
1573324831849568,0.31543,0.742676,0.438477
1573324831871132,0.327637,0.770996,0.473145
1573324831892363,0.312988,0.77002,0.481445
1573324831908737,0.300781,0.745605,0.487793
1573324831931282,0.315918,0.727051,0.476074
1573324831952663,0.343262,0.686523,0.45752
1573324831968276,0.332031,0.69873,0.444336
1573324831991309,0.333984,0.727051,0.429199
