timestamp,x,y,z
1573324831450628,-49.625,-172.75,94.6875
1573324831471740,-59.375,-180.25,81.3125
1573324831489309,15.5625,-176.188,73
1573324831509816,43.625,-152.5,65.375
1573324831531273,6,-131.875,68.9375
1573324831548924,-44.375,-122.75,68.5
1573324831570315,-30.0625,-115.5,52.5625
1573324831591368,3.1875,-99.125,37.625
1573324831608844,-0.4375,-84.8125,32.1875
1573324831630315,-40.375,-71.4375,32.375
1573324831650810,-77,-58.4375,26.75
1573324831669453,-76.75,-48.8125,11.125
1573324831691804,-52.6875,-42.5,1.25
1573324831711323,-31.875,-30.875,-11.3125
1573324831729866,-4.5,-11.8125,-14.125
1573324831752314,33.0625,-3.0625,-10.6875
1573324831771482,48.5625,7.25,-6.875
1573324831789054,32.9375,7.5,-0.875
1573324831816385,9.25,1.8125,3
1573324831831299,-9.625,-2.4375,4.75
1573324831849568,-11.75,-4.1875,7
1573324831871132,-1.5625,-0.8125,7.5625
1573324831892363,10.3125,2.4375,4.125
1573324831908737,12.8125,1.1875,2.5
1573324831931282,10.9375,-3.375,0.4375
1573324831952663,3.1875,-4.5625,0.1875
1573324831968276,1.0625,-3.9375,-0.0625
