timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324829260584,-3,-4,4,5,-11,-2,3,28
1573324829261453,-6,12,-9,-7,21,-3,-1,-19
1573324829261453,-10,-21,-13,-8,-10,-2,1,-17
1573324829283050,19,83,38,18,22,3,-2,-4
1573324829283050,16,-92,-8,-1,-3,1,0,-1
1573324829283898,8,13,-11,-14,-11,-6,2,-18
1573324829283898,-23,-10,-7,-8,-10,-4,-1,14
1573324829296824,-22,-36,-8,-22,-53,-3,1,5
1573324829296824,-6,28,-2,9,0,-5,-9,-29
1573324829305688,14,32,31,24,51,9,4,-30
1573324829305688,6,-19,-1,-9,3,-1,-1,-15
1573324829320409,-25,-21,-6,10,4,4,0,21
1573324829320409,-10,7,-6,-7,-25,-4,6,14
1573324829321292,-48,-36,-20,-11,-27,-5,0,3
1573324829321292,-3,21,13,10,5,-2,-4,-7
1573324829342087,66,42,-8,-9,-3,-3,-6,5
1573324829342087,28,7,6,-5,9,-2,-6,-5
1573324829343035,-27,1,-2,2,-1,0,-1,-6
1573324829343035,-17,34,-1,-5,-13,3,0,6
1573324829365019,8,-18,13,4,15,-3,-14,-30
1573324829365019,7,-3,2,18,5,-1,-1,-12
1573324829365184,-25,10,-4,-12,-12,-3,4,-6
1573324829365184,-20,-10,-4,-9,-36,-2,3,-1
1573324829379822,-21,-2,8,31,43,9,10,21
1573324829379822,63,-6,-16,-40,-27,-12,-7,-13
1573324829379822,-6,-17,-1,7,26,9,7,9
1573324829379822,-49,-38,1,9,-22,-3,-2,20
1573324829401570,38,23,4,1,2,0,-3,-7
1573324829401570,-29,-4,7,8,9,6,3,3
1573324829409375,-8,-4,-7,-6,-14,-4,-3,-29
1573324829409375,18,3,-2,-6,3,-3,-1,-36
1573324829424552,-20,7,-2,-13,8,1,6,-4
1573324829424552,-18,33,6,10,4,0,0,-9
1573324829425567,29,-23,-4,-6,-13,-6,-8,23
1573324829425567,27,35,9,14,25,3,-2,20
1573324829441318,-84,-15,-9,-12,-30,-4,0,7
1573324829441318,20,-14,-8,-4,-2,0,0,2
1573324829442200,-42,25,6,8,-4,2,2,-2
1573324829442200,39,39,14,1,5,-3,-2,-5
1573324829461741,20,-59,-3,4,1,2,2,14
1573324829461741,-33,-2,-1,3,7,2,2,4
1573324829462716,-8,9,-2,-10,-12,-1,3,5
1573324829462716,8,17,-3,5,24,3,-2,-6
1573324829485101,10,2,-2,-9,5,-2,0,-6
1573324829485101,-49,-5,-3,8,-4,1,0,3
1573324829485761,22,-3,-1,-1,-7,0,0,-11
1573324829485761,4,-24,-2,-1,-7,0,2,-2
1573324829500046,-19,12,0,0,0,3,6,25
1573324829500046,1,-32,-10,-13,1,-5,-5,-18
1573324829500101,31,14,1,-6,-17,-3,3,25
1573324829500101,-2,9,-1,9,11,-5,-8,-21
1573324829522382,-24,-38,5,-1,6,1,-2,1
1573324829522382,1,77,13,4,5,5,6,9
1573324829523361,23,-31,-10,-3,-4,-3,1,8
1573324829523361,15,-5,-7,-5,-2,-3,-3,4
1573324829545098,7,-5,-4,-1,-14,-2,1,-2
1573324829545098,-23,11,3,3,6,2,4,10
1573324829545098,-10,17,4,0,8,-1,-7,-32
1573324829545098,59,-11,-1,-1,-5,-5,0,10
1573324829559047,9,18,-8,-5,-3,-3,-3,-9
1573324829559047,-15,-40,-1,-2,-3,2,-2,10
1573324829560159,-14,22,-3,-1,5,-1,1,6
1573324829560159,-16,-31,-2,-6,-4,2,3,4
1573324829581608,10,35,6,7,5,1,-2,-10
1573324829581608,28,-36,1,4,8,2,0,3
1573324829582581,6,-16,0,3,-8,-1,-3,-1
1573324829582581,0,45,-1,0,21,2,2,14
1573324829604191,-15,-41,-11,-4,-25,-2,-2,-4
1573324829604191,-5,-14,-7,-5,29,-2,1,-2
1573324829605031,-6,17,6,16,-5,3,-2,-5
1573324829605031,-2,-34,1,4,-8,1,-1,-4
1573324829620049,37,43,-2,-2,-4,1,1,4
1573324829620049,-75,-21,-5,-6,1,-2,-4,-19
1573324829620645,8,-25,-6,-7,-9,-2,-2,-3
1573324829620645,-28,55,22,-1,2,0,2,2
1573324829642183,18,-67,-4,5,7,-1,-4,-9
1573324829642183,43,32,-8,-8,-23,-5,0,3
1573324829643173,-9,5,3,3,9,-3,0,2
1573324829643173,-12,-13,2,-1,-3,1,-2,-4
1573324829664163,11,11,0,7,2,-3,-2,-9
1573324829664163,-2,4,1,3,-6,0,-1,2
1573324829665139,-14,17,-7,-10,-4,0,0,-1
1573324829665139,35,-40,-9,-3,2,-1,-3,-6
1573324829679780,-1,8,-6,-10,-9,-3,-4,0
1573324829679780,-32,-1,10,4,-6,-4,-2,1
1573324829680756,62,4,3,16,22,-3,-3,-3
1573324829680756,-17,11,-6,3,-8,-1,-2,-13
1573324829702227,-18,6,5,-3,9,-2,-1,-2
1573324829702227,2,-1,-10,-22,4,-3,-1,0
1573324829703290,-17,-1,9,0,-13,5,2,3
1573324829703290,6,-2,-2,8,15,0,1,7
1573324829724682,-13,-3,-7,-14,-87,-4,-1,2
1573324829724682,23,8,4,46,106,19,5,1
1573324829725650,-1,21,2,-4,-4,0,-1,0
1573324829725650,-89,-53,-10,-6,0,-1,0,2
1573324829748100,81,27,10,5,9,-3,-3,-12
1573324829748100,-9,1,-1,-12,-45,-7,-1,2
1573324829748100,26,-1,-4,-2,3,-1,1,4
1573324829748100,-28,13,-7,1,-2,-1,-2,-8
1573324829761762,-93,-44,-4,-6,13,0,2,15
1573324829761762,57,19,-6,-11,-24,-7,-11,-18
1573324829763087,22,-21,2,11,13,-3,-5,-5
1573324829763087,2,0,-6,-9,-12,-3,1,0
1573324829784529,-22,6,2,2,14,2,2,8
1573324829784529,24,10,2,3,-13,-1,0,4
1573324829785478,-42,4,-11,-17,-6,-3,0,0
1573324829785478,28,-7,-5,-9,-12,0,1,4
1573324829799177,-33,14,9,26,36,0,-1,-8
1573324829799177,1,41,5,0,1,3,0,0
1573324829800353,3,-46,-5,-8,3,-1,-1,-5
1573324829800353,6,-5,-1,-5,0,-2,-1,5
1573324829821699,7,3,0,7,1,1,2,-1
1573324829821699,0,10,-1,-8,-13,-4,-2,-7
1573324829822569,-41,-4,0,-4,-9,-1,-3,5
1573324829822569,62,32,5,0,4,1,0,-8
1573324829844073,-34,-29,-10,-10,-2,-2,-5,-17
1573324829844073,17,-12,-2,3,8,-2,-3,-6
1573324829845158,3,9,-6,-7,-15,0,4,-4
1573324829845158,-53,-13,-3,1,-3,-1,-1,-6
1573324829859690,8,14,14,7,14,-2,-6,-9
1573324829859690,-15,-6,-1,-2,-10,2,3,12
1573324829860631,29,18,1,5,-25,-7,-6,-16
1573324829860631,-9,16,1,-2,-4,0,1,14
1573324829882138,-7,-3,-6,-2,8,2,1,26
1573324829882138,-2,-14,-4,-3,-14,-1,1,27
1573324829883079,11,1,4,-3,19,-1,1,18
1573324829883079,10,15,6,-6,-2,-1,-5,-10
1573324829904586,16,25,-2,6,2,1,1,-17
1573324829904586,-4,-31,-1,0,-3,-1,-1,-7
1573324829905528,-20,-6,-5,-5,-11,2,2,0
1573324829905528,3,-14,2,2,5,0,-1,-10
1573324829919366,44,24,4,-3,8,-5,-1,7
1573324829919366,-31,4,-1,-3,-17,1,0,-6
1573324829920170,-27,-17,7,14,14,2,0,-4
1573324829920170,31,12,-4,1,1,-4,-4,-4
1573324829941678,13,19,-3,-12,-13,3,1,9
1573324829941678,25,-19,5,5,5,-1,-2,-4
1573324829942730,-21,-12,0,-3,16,0,-1,1
1573324829942730,-12,17,4,1,-21,-1,1,4
1573324829965274,17,-29,-6,-6,-4,-3,-1,-5
1573324829965274,-7,-21,-3,-3,-4,-1,2,1
1573324829965274,1,11,-5,-3,6,1,0,-3
1573324829965274,-14,3,3,2,7,-2,1,7
1573324829979934,-18,3,-3,-4,-1,1,1,-7
1573324829979934,1,11,-1,1,0,-1,0,-2
1573324829980616,7,-13,-6,-5,-11,-2,2,1
1573324829980616,3,1,-2,7,8,0,2,-6
1573324830002087,18,0,13,1,-13,0,-1,-5
1573324830002087,8,12,-3,4,38,2,1,3
1573324830003063,0,-1,1,2,-3,2,3,0
1573324830003063,-4,-14,-3,-4,-15,-1,-3,-7
1573324830024537,-28,-13,-7,-3,4,0,2,4
1573324830024537,-7,-5,3,-4,-12,-3,-3,-6
1573324830025511,16,15,5,4,2,-3,-2,1
1573324830025511,10,-15,-1,5,5,2,4,4
1573324830039260,34,35,-4,-7,-9,-6,-2,3
1573324830039260,-4,10,8,10,9,3,-3,-10
1573324830040150,-27,-32,1,-8,0,-1,2,6
1573324830040150,4,7,-4,-3,-11,-5,-9,-12
1573324830061659,-24,-11,-7,-6,-16,-2,3,3
1573324830061659,13,3,-8,-2,21,5,1,4
1573324830062597,-19,11,6,16,-12,3,2,3
1573324830062597,-25,1,6,10,18,6,2,18
1573324830084722,72,-4,-4,-3,11,-5,-7,-4
1573324830084722,-16,-1,0,-3,-15,-5,-2,-12
1573324830085698,7,4,-6,-8,-7,-3,-2,4
1573324830085698,-4,-27,-10,-6,4,-1,-1,4
1573324830099361,-47,-26,-6,3,-4,0,-1,-7
1573324830099361,28,-5,-10,-10,-13,-3,0,6
1573324830100506,4,57,6,4,8,-2,-2,-3
1573324830100506,-5,-10,11,7,2,-2,-2,-3
1573324830121812,-53,-14,0,3,9,-2,-4,-3
1573324830121812,66,18,-8,-12,-8,-4,-4,-13
1573324830122948,-43,-15,-10,1,-6,-1,4,-5
1573324830122948,59,16,-5,-1,3,0,5,6
1573324830144354,-24,-9,-5,6,-9,1,3,2
1573324830144354,-2,10,16,5,29,4,-2,7
1573324830145233,-19,-47,-9,-20,-5,-8,-9,-12
1573324830145233,-10,-7,-3,6,5,1,0,5
1573324830159873,-57,18,4,-2,40,0,-2,-11
1573324830159873,48,-38,-2,10,-50,-1,-2,-3
1573324830159970,12,11,-2,-3,6,0,-2,-5
1573324830159970,-32,-21,-5,-10,-9,-3,-5,-15
1573324830182388,28,14,8,2,11,4,0,-2
1573324830182388,-43,13,6,-1,-3,-2,0,-2
1573324830182388,-1,-16,3,6,3,-6,-6,-9
1573324830182388,22,-1,0,1,-12,-2,1,6
1573324830204818,6,13,-6,-8,-17,2,1,4
1573324830204818,-28,10,-3,-6,3,0,0,6
1573324830205187,-1,-1,6,10,3,5,2,-1
1573324830205187,9,33,3,6,6,-2,-3,-1
1573324830219459,26,-22,-6,-7,-14,-1,3,13
1573324830219459,-23,6,3,4,-1,-7,-6,-9
1573324830220433,11,-14,-1,-5,4,1,2,1
1573324830220433,-3,-4,-2,-3,-8,0,0,-1
1573324830241968,4,-11,-5,-4,-6,1,1,2
1573324830241968,-7,1,4,9,5,3,3,2
1573324830242963,20,30,4,-9,1,-1,0,5
1573324830242963,6,-29,-1,-11,-49,-2,-2,-5
1573324830264522,23,15,3,16,20,3,-1,2
1573324830264522,-28,-57,-8,-7,7,-4,-1,0
1573324830265031,-20,17,0,2,-4,1,-1,-1
1573324830265031,17,16,4,-10,12,-3,0,-5
1573324830279771,1,-8,-9,-12,-13,-1,-1,0
1573324830279771,-23,12,4,2,-4,0,4,4
1573324830280660,27,-5,6,10,7,2,-1,-2
1573324830280660,-44,-22,-3,-2,5,-1,0,2
1573324830302222,71,90,7,2,0,1,0,6
1573324830302222,-14,-48,-6,6,9,0,0,4
1573324830303108,1,5,-5,-17,-13,-2,-2,-3
1573324830303108,-39,-5,6,7,6,0,0,0
1573324830324863,56,24,2,3,5,-2,-3,-11
1573324830324863,16,17,-2,-9,-11,0,1,3
1573324830325565,-21,-8,0,0,-1,1,1,2
1573324830325565,-12,11,-3,-6,3,-2,0,2
1573324830339399,0,-3,-3,-2,-4,-5,-5,-3
1573324830339399,-37,-38,-3,0,-3,-1,1,-4
1573324830340584,34,16,-5,0,-7,-4,-3,-3
1573324830340584,11,7,2,-4,7,-1,-2,-4
1573324830361820,6,10,2,5,0,0,3,17
1573324830361820,-36,4,-9,-9,7,-4,-4,-4
1573324830362641,-15,-8,-4,6,16,1,-2,-16
1573324830362641,10,2,-2,-9,-8,-1,-4,-19
1573324830384115,-13,-11,9,1,-1,1,-1,-18
1573324830384115,-8,19,1,3,12,-1,-5,-10
1573324830385176,5,-5,-8,-5,-12,-1,5,7
1573324830385176,-5,-21,-9,0,4,-3,-4,0
1573324830399103,47,-8,3,-3,-10,-4,-4,27
1573324830399103,-5,16,-4,-4,-8,-5,-1,20
1573324830406602,14,1,0,-14,-4,0,-3,5
1573324830406602,-8,11,3,26,3,1,2,-8
1573324830422479,-66,-51,-6,-7,-3,-3,-2,-14
1573324830422479,22,31,4,4,-6,3,2,-6
1573324830423154,4,8,9,9,10,0,-1,5
1573324830423154,13,7,-2,-3,3,1,0,2
1573324830444710,-40,-62,-10,-1,-2,-2,-1,-10
1573324830444710,-8,-1,-3,-2,-4,1,2,-5
1573324830445605,27,9,-4,-5,-8,-1,2,0
1573324830445605,-23,3,8,15,15,3,4,5
1573324830459276,7,21,6,5,0,0,2,-5
1573324830459276,27,-14,-3,-4,8,-2,0,5
1573324830467611,17,-6,-3,0,-11,-2,-1,-6
1573324830467611,-36,-16,-7,-16,-17,0,1,2
1573324830482093,-2,31,3,7,15,3,3,8
1573324830482093,15,5,8,7,3,2,1,-6
1573324830482998,5,-3,-3,2,2,-2,1,4
1573324830482998,11,-11,-1,-4,1,0,1,6
1573324830504706,-9,11,1,-5,-5,-1,-2,0
1573324830504706,-29,-16,-2,-4,-6,1,2,-10
1573324830505342,11,-3,-2,4,1,-1,-1,2
1573324830505342,24,16,4,0,0,-1,1,2
1573324830519195,-10,-20,-9,-5,2,-3,-1,-4
1573324830519195,29,15,3,2,-3,-2,0,4
1573324830527083,-27,11,5,2,5,1,2,8
1573324830527083,21,-17,3,0,3,-1,-3,-6
1573324830542472,0,16,0,7,-6,0,-1,0
1573324830542472,-23,-46,-5,-3,-5,-1,-2,-5
1573324830542472,4,-9,-8,-8,2,1,0,1
1573324830542472,11,16,-6,-7,-8,-3,0,5
1573324830564880,-29,-22,2,2,-1,-3,0,0
1573324830564880,44,24,7,7,4,1,-3,0
1573324830565062,-38,19,-3,-3,-3,0,-1,-5
1573324830565062,-12,-34,-9,-1,1,-1,-2,3
1573324830579296,16,1,1,-9,-12,-3,-3,-10
1573324830579296,19,14,0,-3,-2,0,2,9
1573324830586907,9,23,8,9,8,-1,-3,-3
1573324830586907,-13,-19,-11,-16,-21,-4,-2,3
1573324830601641,-23,-8,1,3,8,1,2,-6
1573324830601641,-12,9,-1,-12,0,3,-1,3
1573324830602527,4,-8,1,5,-4,1,-1,9
1573324830602527,8,18,-4,-5,-4,-3,-5,-12
1573324830624980,-15,3,-2,0,-2,2,1,1
1573324830624980,25,38,3,-3,-6,-3,-2,-6
1573324830624980,-37,-31,-11,-2,-4,-5,-3,-11
1573324830624980,-5,22,12,8,9,1,1,1
1573324830638634,9,-30,-7,-7,-5,-2,-3,0
1573324830638634,27,30,-3,5,1,-1,-1,0
1573324830647479,11,-34,-4,-6,-7,-2,-1,2
1573324830647479,-42,-1,7,10,10,2,1,8
1573324830662061,5,24,3,0,0,0,-1,11
1573324830662061,-22,-44,-4,-10,-6,-4,-2,4
1573324830663032,-10,1,2,4,3,0,1,5
1573324830663032,27,19,-1,-3,2,1,1,5
1573324830684567,-26,-58,-9,-11,-2,-2,1,-1
1573324830684567,17,13,-1,-8,-18,2,-2,-4
1573324830685543,-52,-5,2,9,-7,1,1,-8
1573324830685543,58,24,5,10,13,3,-1,-8
1573324830698230,-5,10,-1,-5,-4,-1,-5,-11
1573324830698230,-2,-30,-5,0,-17,-1,0,-5
1573324830707104,1,27,-11,-10,4,-2,-4,-4
1573324830707104,9,3,2,2,5,2,2,-1
1573324830721655,-34,-8,13,4,-10,0,0,-2
1573324830721655,8,-18,-12,-3,6,-3,-6,-17
1573324830722631,15,10,-9,-5,6,-1,-5,-4
1573324830722631,6,8,1,3,7,-1,1,3
1573324830744103,7,22,29,12,11,-1,-4,-4
1573324830744103,-16,17,1,5,4,-2,1,1
1573324830745079,-19,-28,-6,-10,6,2,3,-1
1573324830745079,12,-7,-3,-6,-29,-4,-2,1
1573324830768503,-3,-1,-6,21,13,2,2,7
1573324830768503,-24,0,-1,1,1,4,3,4
1573324830768503,30,37,6,-4,-9,-5,0,5
1573324830768503,0,-32,-1,4,10,2,-1,-3
1573324830782166,34,3,-7,-4,-12,0,-5,-3
1573324830782166,-34,2,5,5,0,-1,-2,-11
1573324830782166,17,0,-3,0,-2,1,1,0
1573324830782166,-2,55,9,-4,3,2,0,3
1573324830805743,-32,-83,-18,-10,-3,-6,0,5
1573324830805743,50,39,-2,5,3,-1,-3,2
1573324830806567,-25,-11,18,8,0,0,0,2
1573324830806567,32,-32,-12,-5,-2,-5,-5,-5
1573324830827133,-37,18,-7,-22,0,-1,0,-4
1573324830827133,38,-16,-10,1,-4,-4,-5,1
1573324830828038,-16,-18,3,1,3,-1,-1,-5
1573324830828038,17,6,-7,2,-4,0,2,8
1573324830842010,-28,28,16,24,6,4,0,0
1573324830842010,-15,-20,3,-5,-2,2,1,1
1573324830842678,7,9,-10,-17,-8,-3,-2,0
1573324830842678,-26,-10,9,7,6,1,-2,-7
1573324830864150,43,7,-14,-10,-4,-2,-1,6
1573324830864150,-18,6,11,11,7,1,4,2
1573324830865129,-7,-18,-9,-8,-5,-4,-5,-8
1573324830865129,-10,-12,-9,-9,-5,-2,-4,-2
1573324830887718,-9,-2,0,2,4,-1,-1,-7
1573324830887718,12,3,-2,-4,1,-3,-4,-5
1573324830888551,10,6,0,-1,-2,0,0,0
1573324830888551,-11,-27,-6,-6,-5,-3,-1,-6
1573324830902238,6,18,1,-4,-4,1,1,-10
1573324830902238,-53,-5,5,4,6,-1,-1,0
1573324830902238,80,31,9,7,3,-1,-4,-8
1573324830902238,0,10,12,7,1,1,1,2
1573324830924686,-25,-37,-16,-28,-13,-4,-3,-6
1573324830924686,25,-9,-9,9,-3,0,3,3
1573324830925640,-8,16,13,12,9,0,0,-7
1573324830925640,-62,-25,2,15,1,3,2,-2
1573324830948201,26,7,1,-5,-16,-3,-1,3
1573324830948201,-19,-1,-2,-5,14,1,2,5
1573324830948201,0,-3,-4,0,4,2,3,19
1573324830948201,5,5,-3,-10,-6,0,-2,26
1573324830961875,13,5,1,-2,11,1,-1,11
1573324830961875,-11,3,2,3,0,-2,-2,10
1573324830962729,-8,-22,0,25,6,1,0,-4
1573324830962729,21,-2,-8,-12,-15,-3,-2,-15
1573324830984351,-3,9,-3,-1,-1,1,-1,-10
1573324830984351,10,27,13,-1,6,0,-4,-6
1573324830985176,-37,-28,-9,-10,-10,-2,0,-19
1573324830985176,-7,-15,0,-5,5,-1,-1,-5
1573324831007623,27,23,1,8,-6,-3,-2,-7
1573324831007623,-28,8,-2,1,-2,3,2,0
1573324831008600,27,6,3,-6,5,-3,-2,6
1573324831008600,-7,15,8,7,8,0,4,2
1573324831022264,2,21,0,15,12,1,2,7
1573324831022264,6,-50,-7,-9,-11,-2,-1,-4
1573324831022641,4,0,-4,-6,-3,1,2,10
1573324831022641,-26,16,-3,-3,-2,0,0,1
1573324831044759,-8,2,4,-7,2,0,1,2
1573324831044759,-15,-11,-4,-4,-1,-2,0,-8
1573324831045687,22,32,9,6,3,0,0,4
1573324831045687,-22,-3,-2,-4,2,0,1,4
1573324831075207,32,-2,0,3,-3,-1,-2,-9
1573324831075207,21,14,-5,-9,-4,2,3,21
1573324831076117,-39,-25,-2,1,0,-2,-2,-28
1573324831076117,24,11,-6,-3,-1,-3,-11,1
1573324831082032,-22,-6,-2,-3,-4,1,12,14
1573324831082032,14,15,13,3,0,-2,6,20
1573324831082952,33,7,5,5,3,3,-25,7
1573324831082952,-2,-3,0,5,8,-1,6,-7
1573324831104425,-15,-13,-6,1,-2,-2,-2,-15
1573324831104425,10,-5,-6,-6,-6,1,-1,9
1573324831105398,-21,-7,-4,-6,-8,-4,3,-3
1573324831105398,0,7,-2,-3,0,1,3,-4
1573324831127849,11,9,0,-1,-2,-3,-6,0
1573324831127849,-1,-22,-3,-3,-4,1,7,21
1573324831128823,-18,-2,2,8,-2,-5,8,-6
1573324831128823,25,0,2,0,1,1,-5,1
1573324831141514,-6,0,-3,-2,2,1,5,20
1573324831141514,5,9,-3,-10,-8,-3,14,11
1573324831142488,15,2,5,1,3,4,-14,58
1573324831142488,0,6,-9,-3,-3,-5,-4,-20
1573324831163994,-3,-20,0,1,-1,1,-10,20
1573324831163994,-4,7,4,8,6,-6,-8,-29
1573324831165433,8,1,0,-5,1,1,7,-10
1573324831165433,-6,23,1,0,-3,0,14,3
1573324831187600,8,-37,-6,-6,-3,-4,-3,-12
1573324831187600,-2,8,0,-2,0,1,-2,5
1573324831188488,-16,-14,-2,0,-3,0,9,-2
1573324831188488,14,-6,7,1,-3,1,-4,-3
1573324831202292,11,34,-3,-3,-3,2,10,-19
1573324831202292,-18,-8,2,4,-1,-2,-17,-48
1573324831203074,5,0,-2,-2,-1,-4,-2,-7
1573324831203074,-2,-6,3,0,0,0,-1,-2
1573324831224544,-11,-9,-3,1,-1,1,-2,-14
1573324831224544,-6,-4,-7,-2,-6,-1,-3,-14
1573324831225521,23,27,7,1,6,3,-22,17
1573324831225521,-12,-23,-2,15,1,-2,-7,-16
1573324831248165,-7,6,4,1,-2,-2,7,5
1573324831248165,-13,-2,1,2,4,0,-12,-22
1573324831248321,-20,-16,-10,-8,-5,-3,8,-15
1573324831248321,6,4,-1,-7,-2,0,-10,-10
1573324831262608,0,-1,-5,-4,1,2,-11,6
1573324831262608,0,-2,3,4,-1,0,4,5
1573324831269771,-9,-12,-5,-3,-4,0,5,-20
1573324831269771,-1,10,0,-7,1,2,2,6
1573324831284650,-11,-12,10,-4,1,-3,5,-15
1573324831284650,1,5,4,9,5,-3,-8,3
1573324831285393,-2,-5,4,7,2,-2,2,-3
1573324831285393,3,4,-9,-5,-3,1,10,4
1573324831308142,-3,5,-5,-4,-3,0,2,10
1573324831308142,4,-10,-9,-8,-2,1,11,-13
1573324831308820,-30,-10,-10,-5,-5,-4,7,-11
1573324831308820,-26,-9,10,5,-2,-8,-26,-30
1573324831321776,21,7,3,5,2,0,-2,47
1573324831321776,-1,-12,-6,-7,-3,-3,4,-15
1573324831329320,3,3,2,-2,-3,2,-2,14
1573324831329320,0,-6,-5,-5,-3,1,16,-19
1573324831345041,5,20,5,5,5,-2,-14,6
1573324831345041,-5,-16,1,3,-1,2,-6,3
1573324831345041,0,4,-2,-2,0,0,10,6
1573324831345041,-5,-2,0,-4,-6,-3,13,-14
1573324831367544,3,-3,-4,0,0,1,0,-6
1573324831367544,-1,6,-6,-7,-1,2,0,4
1573324831368795,4,-2,3,4,-6,-7,-6,-17
1573324831368795,0,-1,2,-4,4,1,2,5
1573324831381711,0,-1,2,5,3,3,14,-10
1573324831381711,-2,7,-4,-1,-2,-5,-15,-6
1573324831390122,4,-13,1,0,0,2,5,6
1573324831390122,12,16,0,1,1,2,-2,39
1573324831404762,8,10,-16,-6,-2,-2,0,27
1573324831404762,1,-14,8,3,3,4,15,15
1573324831404762,-3,8,25,6,3,4,-9,-13
1573324831404762,0,-2,-2,-1,-1,0,-18,-5
1573324831428272,-8,1,1,3,3,0,27,-4
1573324831428272,15,7,-8,-3,-1,-3,-4,45
1573324831429155,-1,2,-13,-13,-5,-3,-18,4
1573324831429155,-3,-7,3,4,-5,-5,-2,-73
1573324831441126,1,-1,2,-8,-3,1,-6,-5
1573324831441126,-6,2,-3,-5,0,-4,-11,-22
1573324831449658,5,1,3,8,-3,2,15,-14
1573324831449658,-2,-3,-4,1,0,1,-1,17
1573324831464291,-2,-7,-4,-2,-2,2,7,7
1573324831464291,0,3,4,1,-2,-2,9,15
1573324831465268,10,3,-1,-3,2,2,2,18
1573324831465268,6,3,-4,-3,2,1,-2,27
1573324831488331,-7,-11,6,3,-3,-4,-8,-5
1573324831488331,-1,0,-4,-5,-1,0,-9,-11
1573324831488331,13,12,-4,-7,-3,-1,10,15
1573324831488331,-22,-33,-10,-3,-1,-3,-19,-1
1573324831501019,-19,-7,-1,-4,-2,-5,-10,-89
1573324831501019,-2,3,6,1,-1,1,-5,-49
1573324831509816,0,-1,-10,-1,0,-5,0,3
1573324831509816,24,38,7,1,-1,1,11,51
1573324831524446,-20,-29,-6,-3,-2,-6,-31,-39
1573324831524446,1,10,2,-7,2,1,15,-19
1573324831525489,-6,-10,-2,6,6,5,2,-29
1573324831525489,2,-3,1,1,-1,1,-11,16
1573324831547979,-1,3,1,8,3,0,-11,-3
1573324831547979,6,8,-2,-1,-2,0,4,17
1573324831548887,-2,-8,-5,-6,-4,0,10,17
1573324831548887,11,8,11,1,4,1,22,10
