timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323750730332,72,-15,-4,0,-3,-2,2,49
1573323750730332,0,15,4,1,1,3,6,62
1573323750740093,98,24,0,-1,-2,-2,-6,41
1573323750740093,-57,-33,-4,-1,0,-3,-5,-18
1573323750753782,15,-4,-2,-2,-4,0,0,-6
1573323750753782,18,-6,0,-3,-2,3,0,16
1573323750754735,-16,-1,3,3,2,-1,0,3
1573323750754735,26,9,2,-2,0,0,1,3
1573323750776210,-26,-1,-4,-1,-3,-2,-3,-14
1573323750776210,-20,-16,8,0,0,1,1,-21
1573323750777182,-2,6,2,1,1,1,0,-5
1573323750777182,20,7,0,-1,1,0,1,-8
1573323750789892,-26,2,-1,-3,-3,-2,-2,22
1573323750789892,6,5,-4,-3,-1,-1,-2,7
1573323750798658,-19,-8,-1,1,3,0,-1,0
1573323750798658,26,8,1,2,0,1,0,2
1573323750821101,-19,-5,-2,-2,-6,-1,-2,-18
1573323750821101,2,-2,-3,-2,3,-1,-1,-13
1573323750823054,-19,-9,-1,-2,-1,0,-1,-2
1573323750823054,12,5,2,0,-1,2,2,0
1573323750835740,4,2,-1,0,-2,-1,1,-5
1573323750835740,-4,2,0,1,-1,-1,-3,98
1573323750837692,-15,-1,-1,0,-2,-1,0,127
1573323750837692,19,6,3,-1,-1,-1,-3,65
1573323750851356,-3,13,0,-1,-1,-1,-7,-86
1573323750851356,-1,3,-7,-4,-4,0,16,-128
1573323750859164,-5,-24,8,3,5,0,2,-128
1573323750859164,12,4,0,1,2,2,0,-92
1573323750873805,-6,-11,-6,-2,-1,0,-8,-125
1573323750873805,-3,10,1,-4,-4,0,19,-128
1573323750874780,1,5,-2,0,-1,-2,-12,-122
1573323750874780,4,-3,-1,0,1,-3,1,-51
1573323750896253,-6,0,0,-1,-2,-6,-25,33
1573323750896253,2,-2,1,3,0,1,-4,93
1573323750897228,-7,-5,-6,-2,-2,1,10,127
1573323750897228,6,3,-1,-2,0,0,3,126
1573323750909917,-5,-2,-3,0,-1,-2,-4,90
1573323750909917,1,-5,2,0,0,0,-27,91
1573323750918700,-2,4,5,1,2,2,1,104
1573323750918700,5,2,-3,0,0,3,30,127
1573323750933339,1,-3,-4,-6,-12,-3,13,80
1573323750933339,-7,-8,-3,-2,0,-5,-3,41
1573323750935292,-5,3,-1,1,3,-2,-19,43
1573323750935292,2,4,4,1,2,0,-9,53
1573323750955790,3,2,4,3,4,3,5,42
1573323750955790,-1,-3,-2,1,-1,3,-1,40
1573323750957740,-2,2,-5,-1,-4,-4,-15,28
1573323750957740,-3,-6,-5,-4,-4,-3,-17,17
1573323750969458,-5,-6,-1,1,1,2,27,33
1573323750969458,1,1,0,2,-2,-3,-17,10
1573323750978243,0,0,-2,-3,0,1,18,8
1573323750978243,-3,-6,-5,-3,-4,-1,-9,1
1573323750993858,1,3,4,1,2,1,2,-13
1573323750993858,0,-1,5,1,1,4,26,0
1573323750994831,-4,-2,-4,0,-3,-5,-21,-10
1573323750994831,2,1,1,2,-2,-1,-2,-22
1573323751016302,2,2,-2,-2,2,-1,-4,-26
1573323751016302,0,-1,-3,0,-5,-2,-10,12
1573323751018255,-5,-1,-2,3,3,-2,12,-18
1573323751018255,1,-1,-1,-2,-2,-1,3,-9
1573323751029970,2,-1,-3,-1,0,-1,-1,-8
1573323751029970,-4,-4,-2,-2,2,0,-1,-20
1573323751038749,-1,1,1,-2,-6,1,14,4
1573323751038749,-1,-3,-4,0,3,1,3,9
1573323751053392,-6,-5,-2,-1,-7,-3,-7,-1
1573323751053392,1,5,5,2,3,-4,-5,-1
1573323751061199,0,5,4,3,2,0,5,-6
1573323751061199,4,2,3,1,2,-1,7,-17
1573323751075836,0,-4,-5,-5,-4,0,4,2
1573323751075836,-7,-6,-5,-7,-7,-2,-5,-65
1573323751077788,-2,-5,-9,-2,0,1,4,-11
1573323751077788,-3,-3,3,2,-2,-1,-2,47
1573323751089500,-4,2,3,1,1,-2,-5,44
1573323751089500,2,1,-1,1,1,-1,1,26
1573323751098283,-1,0,2,3,1,1,-1,-10
1573323751098283,0,-2,-5,-9,-3,-3,-6,-51
1573323751113905,-3,-2,20,4,0,0,-2,-54
1573323751113905,-5,-4,-18,1,-2,-3,-2,-47
1573323751114878,-1,1,-13,1,-2,-1,-2,-11
1573323751114878,1,3,6,5,1,2,-2,15
1573323751136348,3,2,2,37,3,3,2,3
1573323751136348,3,0,11,-30,-1,0,0,3
1573323751137324,-2,-4,-6,-15,-4,-2,2,-4
1573323751137324,4,-1,-2,-1,0,-1,-17,48
1573323751150015,-4,-3,-2,-11,0,-1,1,1
1573323751150015,4,2,1,14,0,2,1,-10
1573323751166605,-8,-7,-2,2,-4,-2,-3,-28
1573323751166605,-3,-1,1,-4,-2,-2,6,-21
1573323751172466,-2,-1,-4,-3,-2,0,-1,-5
1573323751172466,-1,-1,-4,3,-1,-1,-2,12
1573323751179296,0,0,3,-4,1,-2,-5,-10
1573323751179296,3,6,4,5,1,1,-2,-30
1573323751195884,0,1,-3,-8,3,-1,-2,-18
1573323751195884,-1,-1,-3,4,-3,-1,3,4
1573323751197839,-2,-4,1,-1,0,-1,1,14
1573323751197839,-3,-3,-4,1,-3,-2,-2,-4
1573323751209551,1,1,-4,-3,4,1,-3,2
1573323751209551,-1,0,3,-3,-1,-2,1,8
1573323751218333,1,5,6,2,-2,-2,-2,6
1573323751218333,-1,-1,-2,0,-1,-2,1,1
1573323751232972,-2,-3,-5,-8,-2,-1,1,1
1573323751232972,0,-2,1,1,-1,-1,-2,-11
1573323751234923,4,-3,0,-1,1,2,5,29
1573323751234923,-2,0,-2,-2,-2,-1,14,-29
1573323751256408,0,1,-1,-3,-2,-2,-13,0
1573323751256408,-2,-3,-4,0,-2,0,-6,-1
1573323751257370,0,1,0,0,-2,-3,-3,-4
1573323751257370,0,0,2,0,1,0,2,-5
1573323751270066,2,0,0,-1,0,1,4,-6
1573323751270066,-1,-4,-3,-1,0,1,1,3
1573323751278849,-4,-2,-1,-2,-2,-2,-4,-8
1573323751278849,1,-4,-3,-4,1,0,-3,4
1573323751293512,-1,-1,-3,-8,-2,-2,-1,-9
1573323751293512,3,6,5,10,3,2,2,10
1573323751295438,0,-1,2,0,-1,0,2,-6
1573323751295438,-1,4,-2,1,-1,-1,-6,-32
1573323751316023,-2,-5,1,1,-1,0,4,13
1573323751316023,-3,5,0,-4,0,-3,11,-91
1573323751317887,3,2,2,4,1,1,-6,41
1573323751317887,6,0,-1,4,1,2,3,44
1573323751329605,-3,-2,-6,-6,-3,-2,1,-78
1573323751329605,3,-1,-2,-4,-3,0,0,21
1573323751338393,-3,2,3,2,0,-5,-3,-46
1573323751338393,1,-2,0,-2,0,-1,-8,51
1573323751353024,1,-3,-1,1,1,1,7,41
1573323751353024,4,-1,-1,-1,0,-1,1,32
1573323751359852,-4,0,-2,-2,0,-1,-1,-36
1573323751359852,-2,-4,-1,-2,-2,-1,1,-39
1573323751375467,3,1,-2,-2,-3,0,-3,26
1573323751375467,-8,0,0,-2,-3,-6,-11,-76
1573323751377420,7,3,1,-2,0,1,-9,75
1573323751377420,-2,2,3,3,2,2,11,33
1573323751397914,-4,-4,-4,-2,1,-3,-17,-51
1573323751397914,-2,1,-3,-3,-4,0,25,-62
1573323751399866,9,4,3,3,2,3,-1,1
1573323751399866,-3,-4,-1,-1,-1,-1,-2,0
1573323751412582,1,1,0,-2,0,-2,-8,-27
1573323751412582,-1,5,2,2,2,3,0,69
1573323751419398,-6,-8,-6,-2,-2,0,9,16
1573323751419398,2,-3,-4,-2,-1,0,-1,28
1573323751436008,-1,-2,-3,0,-3,-1,7,22
1573323751436008,-3,-5,-1,1,2,-3,-13,-12
1573323751437934,1,4,0,-2,-4,-4,1,-57
1573323751437934,-12,-6,-1,-3,-2,-5,-11,-128
1573323751449671,6,9,6,3,0,-1,1,-7
1573323751449671,4,-2,4,5,3,2,-20,111
1573323751458437,3,1,0,1,0,-1,-2,-1
1573323751458437,1,-1,-3,-4,-2,1,5,-33
1573323751473158,4,1,-1,-1,2,3,8,41
1573323751473158,-11,-3,-4,-3,-3,-6,-10,-67
1573323751479904,-18,-10,-5,-5,0,4,7,49
1573323751479904,-3,1,0,0,-2,-3,-2,50
1573323751496501,-10,-3,-2,3,0,-1,-4,2
1573323751496501,12,2,5,3,-3,-5,-9,54
1573323751497472,1,-2,-2,-2,-3,-5,-12,-53
1573323751497472,0,12,4,-2,-5,-11,-9,-94
1573323751510166,2,-5,-2,1,-1,-1,6,21
1573323751510166,3,1,-2,-2,-1,6,12,-119
1573323751518953,-5,0,1,2,0,-5,-13,-43
1573323751518953,7,3,0,1,2,3,-1,11
1573323751532604,1,2,-1,-1,-3,-2,0,-40
1573323751532604,-5,-3,-2,-3,0,0,-5,-44
1573323751539438,3,-2,-2,-2,-2,0,11,-18
1573323751539438,-2,-1,0,-1,0,0,1,22
1573323751556038,-2,-1,-2,-3,-1,-2,1,8
1573323751556038,2,0,-1,-1,-1,-1,5,1
1573323751557980,6,2,-1,1,-1,3,11,73
1573323751557980,-3,-4,-4,-2,-2,-1,6,82
1573323751569691,-10,-2,2,3,0,3,7,87
1573323751569691,-1,-2,-2,-3,-1,0,3,26
1573323751578474,6,3,2,2,2,3,-11,11
1573323751578474,1,0,0,1,1,3,9,47
1573323751593114,0,-1,0,-3,0,1,4,16
1573323751593114,0,-1,-3,-2,0,0,-1,26
1573323751599947,-5,-3,-1,0,-1,0,4,31
1573323751599947,5,0,0,0,0,1,2,-29
1573323751615590,1,-3,-2,-1,-2,-3,-11,14
1573323751615590,1,-4,-1,-1,0,-1,4,37
1573323751617517,-2,-4,0,-2,-1,-2,2,-10
1573323751617517,9,3,1,0,-1,1,-2,-89
1573323751638014,-7,-3,1,3,-1,-3,6,3
1573323751638014,-1,-2,-2,-1,-3,0,4,52
1573323751639964,8,7,3,2,-2,0,-11,29
1573323751639964,0,-2,-2,1,1,0,4,92
1573323751652655,4,5,0,-2,-2,1,6,-83
1573323751652655,-7,-9,-9,-4,0,3,9,6
1573323751659485,0,9,2,-2,0,0,3,-30
1573323751659485,-4,-5,-2,-1,0,1,4,16
1573323751676076,-4,-4,-1,-3,-1,-6,-19,-128
1573323751676076,2,1,2,1,0,-2,-1,32
1573323751678026,-19,-7,-4,-7,-6,-8,-11,-107
1573323751678026,0,0,1,2,1,1,1,6
1573323751699498,1,1,-4,-3,-1,2,1,-36
1573323751699498,-1,-2,-2,0,0,-1,-5,2
1573323751701450,1,-6,-6,-2,-2,0,2,-40
1573323751701450,-7,-3,-2,-2,-4,-3,-8,-47
1573323751712210,-7,-5,-3,-2,0,-1,0,28
1573323751712210,1,2,5,2,1,-3,-12,38
1573323751720979,4,2,-2,-2,0,1,1,-39
1573323751720979,-2,-1,2,3,2,-2,-10,41
1573323751735614,3,1,-2,-2,-1,-4,0,-32
1573323751735614,1,3,1,1,0,-1,-6,13
1573323751737564,-2,-3,-3,-1,1,1,1,20
1573323751737564,-6,-1,-3,-1,-1,-1,-6,-41
1573323751758059,-3,0,0,-2,-1,-1,1,-11
1573323751758059,0,1,1,-1,-3,-3,-3,-47
1573323751760011,2,-2,2,1,2,0,5,70
1573323751760011,2,0,-2,-4,-2,-3,6,-40
1573323751771722,-1,3,4,4,1,-3,7,97
1573323751771722,-1,-2,-3,-1,-1,2,6,-44
1573323751781483,0,1,0,1,-1,-1,-4,-9
1573323751781483,5,1,-1,-1,-3,2,5,-13
1573323751796146,-2,4,2,1,-2,-2,-11,45
1573323751796146,0,-5,-3,-3,-1,0,2,24
1573323751798075,-1,-1,1,-1,0,0,2,-9
1573323751798075,-4,-1,0,-3,0,-1,-7,91
1573323751818594,1,-1,-3,-3,0,1,1,-32
1573323751818594,-2,0,-1,-1,-1,1,-2,-43
1573323751820525,-2,-4,-2,-1,-1,-2,-3,8
1573323751820525,-2,-3,-3,0,1,3,9,4
1573323751832326,-1,-1,0,-1,1,4,-1,2
1573323751832326,-1,5,0,1,0,-1,1,-40
1573323751841026,6,-2,-3,0,3,1,13,68
1573323751841026,-4,-2,-1,0,-3,-2,-3,-20
1573323751855749,0,-4,-1,-1,-1,-2,-4,-45
1573323751855749,4,2,1,1,1,2,-1,70
1573323751857615,-1,3,1,0,0,-1,-7,-17
1573323751857615,-7,-6,-3,0,-1,0,-5,4
1573323751878107,1,-1,-2,-2,-1,-1,-1,-14
1573323751878107,-1,-1,-2,-2,0,-1,-4,0
1573323751880062,2,3,2,-1,0,-3,-2,-45
1573323751880062,4,-2,0,1,3,3,1,29
1573323751891775,-1,1,0,-1,-2,-2,-1,10
1573323751891775,-3,1,0,1,0,-4,-1,-20
1573323751901530,-6,0,-2,1,-4,-3,-1,-18
1573323751901530,-3,-1,-3,-8,-4,-6,-7,-73
1573323751916175,5,-2,-1,0,2,5,1,64
1573323751916175,0,-2,2,-1,-2,0,0,22
1573323751918124,-5,-4,-5,-3,0,1,0,-64
1573323751918124,5,2,0,1,0,-3,-4,10
1573323751938645,3,2,0,2,0,-2,-1,21
1573323751938645,-1,-2,-1,-2,-3,0,0,-22
1573323751940573,4,2,0,0,-4,0,-5,-8
1573323751940573,-6,-6,-2,-1,-2,1,-1,12
1573323751952291,-4,-1,-1,-1,-1,-2,-1,-19
1573323751952291,2,2,-1,0,-1,-1,1,-6
1573323751961067,1,-3,0,0,0,0,-2,-8
1573323751961067,4,2,2,2,3,1,-9,63
1573323751975709,-2,-2,-3,1,0,1,1,-18
1573323751975709,-4,-2,-3,-1,-2,-2,0,-34
1573323751977659,1,-1,1,2,1,0,-2,9
1573323751977659,-3,0,-2,-2,-2,-1,8,-12
1573323751998165,-2,1,-1,-1,-3,-2,0,-41
1573323751998165,1,-5,1,2,2,-4,0,69
1573323752000107,-4,-1,-4,-2,-1,1,4,21
1573323752000107,-1,0,0,3,-3,-3,-1,-20
1573323752011824,0,-1,-3,-3,-2,1,1,-10
1573323752011824,8,5,-1,-3,-2,1,-3,-122
1573323752021578,-10,-5,2,1,-1,-2,5,-35
1573323752021578,-1,1,1,0,1,-1,-2,-12
1573323752036313,-4,-5,-2,-1,-2,0,2,-7
1573323752036313,-3,-2,-1,1,-2,1,0,-27
1573323752037194,0,-2,-3,-3,0,0,0,-15
1573323752037194,0,1,-1,-2,-1,-2,-2,-30
1573323752058764,0,-1,2,1,-1,-2,-2,-3
1573323752058764,-1,-1,0,0,0,1,1,14
1573323752059644,2,-1,-1,0,-2,1,3,6
1573323752059644,2,0,-4,-6,-4,3,9,-79
1573323752073315,1,-1,7,9,6,-1,-1,16
1573323752073315,-7,-4,-2,-1,-1,0,2,-23
1573323752079202,4,3,-1,-1,-2,0,-2,-15
1573323752079202,1,-1,-1,-2,-1,-2,0,-51
1573323752095849,1,-1,-5,-6,-2,-1,-4,-42
1573323752095849,-2,-1,-1,-1,2,1,-1,20
1573323752097709,0,-3,-2,-1,1,3,3,38
1573323752097709,-1,1,0,0,-1,-2,-5,4
1573323752118304,0,-1,-2,-3,0,1,-1,7
1573323752118304,-2,-1,1,2,-2,-3,-1,15
1573323752120158,2,-1,1,-1,0,-2,-3,4
1573323752120158,-3,-2,-1,2,1,-2,-6,-1
1573323752131964,-6,-5,-3,-1,-1,-1,1,-19
1573323752131964,-7,-4,-1,0,0,0,2,-6
1573323752141630,19,-1,-3,-1,-2,-2,-3,37
1573323752141630,16,0,1,-1,-1,-3,-6,16
1573323752156490,1,-1,-3,-1,-4,-2,8,-64
1573323752156490,-1,0,-1,0,-1,-1,-3,-3
1573323752157243,-12,0,1,0,0,-2,1,-4
1573323752157243,-9,3,3,2,1,0,-3,-6
1573323752178756,-3,2,-1,-1,1,0,6,86
1573323752178756,-4,0,0,-1,-2,-2,3,-7
1573323752179691,-6,1,0,-1,-1,0,-1,-5
1573323752179691,-7,-3,0,-1,-1,0,1,-7
1573323752192618,-1,0,-1,-1,-1,0,-7,-25
1573323752192618,4,-3,-4,-2,-2,-1,10,-27
1573323752201163,5,1,0,2,1,2,-1,7
1573323752201163,1,-2,-1,0,1,1,-1,0
1573323752215970,3,0,-2,0,-2,-2,-7,14
1573323752215970,-10,-6,-3,-2,1,4,4,21
1573323752217754,-6,0,-2,-3,-3,-2,-4,-84
1573323752217754,-3,-2,-2,-2,-2,-2,2,-62
1573323752238252,-4,4,5,3,0,-3,-11,-65
1573323752238252,3,2,1,4,1,-1,-4,7
1573323752240203,-6,-2,0,-1,-2,-1,-2,-9
1573323752240203,-5,-1,-2,-2,-1,2,0,-9
1573323752251921,0,0,-3,-4,-1,0,5,-11
1573323752251921,1,0,1,-2,-2,-3,-4,51
1573323752261677,-4,1,3,1,0,0,0,26
