timestamp,x,y,z
1573323749688176,-2.875,218.75,-82.625
1573323749711599,2.1875,225.063,-87.3125
1573323749734048,-4.4375,230.875,-84.8125
1573323749748691,-0.4375,235.563,-74.75
1573323749772116,-4.4375,237.75,-62.125
1573323749794563,-12.75,232.563,-46.875
1573323749815057,-23.25,222.625,-34.1875
1573323749831648,-27.4375,206.063,-24.625
1573323749861916,-23.0625,187.625,-5.9375
1573323749875583,-47.5625,170.188,1.75
1573323749892172,-70.0625,150.438,-14
1573323749914620,-38.75,143.25,-17.25
1573323749935114,-14.1875,114.375,-2.75
1573323749951707,-8.5,103.625,3.625
1573323749974161,-19.625,93.25,-6.6875
1573323749995651,-38.25,68.9375,-11.5625
1573323750012221,-17.1875,61.625,1.8125
1573323750034669,-10.125,59.8125,4
1573323750055174,-18.3125,58.0625,-5
1573323750071768,-19.3125,43,-2.25
1573323750094212,-9.1875,33.6875,-3.5
1573323750115690,3.625,32.8125,-8.1875
1573323750131302,1.875,22.375,-13.3125
1573323750160355,6,7.875,-11.6875
1573323750174995,24.375,-5.6875,-10.4375
1573323750191582,25.125,-7.3125,-14.375
1573323750214037,15.1875,-6.3125,-11.625
1573323750235575,11.75,-5,-8.1875
1573323750252098,19.125,-5.25,-6.9375
1573323750274558,23.5625,-7.3125,-4.25
1573323750295042,27.625,-11.3125,-2.75
1573323750311632,31.8125,-13.375,0
1573323750334080,34.5,-14.9375,-1.4375
1573323750355550,40.1875,-17.75,-2.5625
1573323750371165,37.3125,-21.125,0.125
1573323750394591,41,-18.5625,2.0625
1573323750415108,49.0625,-15.125,3.0625
1573323750439489,43.6875,-20.625,4.5625
1573323750454137,29.5625,-43.75,7.4375
1573323750475687,35.5625,-63.8125,9.875
1573323750498134,48.3125,-67.8125,8.875
1573323750514647,30.75,-56.6875,-2
1573323750535143,17.5625,-53.6875,-3.625
1573323750551728,21.6875,-61.8125,2.25
1573323750574177,32.3125,-69.9375,10.3125
1573323750595668,28.4375,-61.125,14.6875
1573323750611262,13.6875,-56.6875,8.4375
1573323750634688,2.5,-54.25,9.5625
1573323750657143,12.125,-52.8125,11.125
1573323750679581,16.3125,-48.4375,10.8125
1573323750695198,13.5625,-46.3125,13.1875
1573323750716668,4.375,-43.9375,15.125
1573323750738140,-2.5,-43.125,10.6875
1573323750754735,-0.25,-42.6875,8.3125
1573323750777182,-0.0625,-41,11.625
1573323750797700,2.1875,-46.4375,17.75
1573323750822079,6.3125,-59.4375,22.25
1573323750836716,5.1875,-76.3125,25.125
1573323750858188,-4.4375,-95.1875,23.125
1573323750873805,-7,-120,26
1573323750897228,7.3125,-133,35.625
1573323750917723,14.625,-133.813,49.9375
1573323750934316,14.9375,-135.313,63.625
1573323750956764,8.8125,-143,77.6875
1573323750978243,8.125,-150.313,84.375
1573323750993858,21.75,-152.25,87.3125
1573323751017279,25.625,-153.938,92.75
1573323751037775,10.0625,-151.438,101.063
1573323751060223,-9.0625,-146.375,96
1573323751076812,-8.25,-146.563,94.25
