timestamp,x,y,z
1573323524621333,-0.17334,0.634277,0.799316
1573323524636958,-0.29834,0.625977,0.734375
1573323524660372,-0.351563,0.580078,0.63916
1573323524681844,-0.410645,0.524902,0.62793
1573323524696490,-0.517578,0.529785,0.544434
1573323524719908,-0.526367,0.530273,0.501953
1573323524742355,-0.506836,0.480957,0.494141
1573323524756997,-0.516113,0.439453,0.44873
1573323524780423,-0.537598,0.407715,0.381348
1573323524802869,-0.525879,0.37793,0.375
1573323524823366,-0.512695,0.347656,0.34668
1573323524839958,-0.520508,0.366211,0.275879
1573323524862410,-0.540039,0.416504,0.251465
1573323524883883,-0.537598,0.449707,0.251465
1573323524900476,-0.484375,0.440918,0.224121
1573323524922925,-0.525879,0.425781,0.216309
1573323524943443,-0.676758,0.433105,0.174805
1573323524959759,-0.62793,0.405762,0.151367
1573323524982209,-0.664551,0.435547,0.135742
1573323525003687,-0.707031,0.523926,0.118652
1573323525020271,-0.721191,0.612793,0.138672
1573323525042719,-0.808105,0.627441,0.149902
1573323525063214,-0.91748,0.640625,0.0869141
1573323525079804,-0.904297,0.594238,0.105957
1573323525102252,-0.852539,0.499023,0.20459
1573323525123749,-0.702637,0.42041,0.357422
1573323525140331,-0.779297,0.421875,0.264648
1573323525162770,-0.82959,0.379395,0.1875
1573323525183262,-0.871094,0.32959,0.17627
1573323525199855,-0.942871,0.366699,0.19043
1573323525222313,-0.997559,0.453613,0.176758
1573323525243782,-0.933594,0.479004,0.206543
1573323525260381,-0.862305,0.42334,0.222656
1573323525282816,-0.864746,0.404785,0.258789
1573323525303309,-0.909668,0.433594,0.260254
1573323525319900,-0.879395,0.480469,0.241699
1573323525342354,-0.792969,0.450195,0.259766
1573323525363844,-0.784668,0.393555,0.305664
1573323525386358,-0.833984,0.450684,0.301758
1573323525402866,-0.825195,0.506348,0.268066
1573323525424343,-0.808105,0.501953,0.259766
1573323525438974,-0.82666,0.40918,0.228516
1573323525462406,-0.824219,0.439453,0.19873
1573323525483878,-0.793457,0.468262,0.202637
1573323525499484,-0.807617,0.475098,0.188965
1573323525522908,-0.790039,0.443848,0.168457
1573323525543477,-0.758301,0.446289,0.199219
1573323525559027,-0.73877,0.494141,0.169434
1573323525582447,-0.774902,0.536133,0.115723
1573323525603926,-0.804688,0.549316,0.106934
1573323525619533,-0.791992,0.558105,0.12207
1573323525642958,-0.812988,0.530273,0.206055
1573323525665406,-0.821777,0.464844,0.25
1573323525679071,-0.813965,0.460449,0.224609
1573323525702491,-0.827637,0.469727,0.182129
1573323525724939,-0.798828,0.527344,0.239746
1573323525746415,-0.788086,0.402832,0.228027
1573323525768884,-0.84668,0.354004,0.126953
1573323525785453,-0.897461,0.4375,0.0952148
1573323525805955,-0.824219,0.498047,0.136719
1573323525822539,-0.803223,0.527832,0.172363
1573323525852795,-0.838379,0.498047,0.189453
1573323525866461,-0.858398,0.523926,0.183105
1573323525882074,-0.846191,0.540527,0.204102
1573323525904534,-0.828613,0.531738,0.213867
1573323525926022,-0.819336,0.500488,0.219238
1573323525942605,-0.83252,0.556641,0.223633
1573323525966013,-0.806641,0.550293,0.270508
1573323525986516,-0.919922,0.611328,0.275879
1573323526003102,-0.804688,0.624023,0.308594
1573323526025553,-0.611328,0.459961,0.161621
1573323526046132,-0.715332,0.502441,0.126465
1573323526062656,-0.717285,0.573242,0.156738
1573323526085085,-0.688965,0.533691,0.164063
1573323526106557,-0.696777,0.508789,0.19043
1573323526122173,-0.732422,0.512695,0.246582
1573323526144630,-0.71875,0.44873,0.273438
1573323526166100,-0.696289,0.415527,0.28125
1573323526182696,-0.73584,0.464844,0.257324
1573323526205141,-0.758301,0.5,0.253418
1573323526226666,-0.77002,0.452148,0.258301
1573323526242227,-0.76416,0.40625,0.273926
1573323526264668,-0.725586,0.41748,0.244629
1573323526286138,-0.674805,0.496582,0.250977
1573323526302730,-0.637695,0.496094,0.293945
1573323526325178,-0.575684,0.465332,0.333008
1573323526345674,-0.584473,0.461914,0.343262
1573323526362265,-0.59375,0.516113,0.31543
1573323526384713,-0.550293,0.572754,0.365234
1573323526406184,-0.457031,0.549805,0.450684
1573323526421801,-0.357422,0.552734,0.497559
1573323526445226,-0.333496,0.599121,0.517578
1573323526465746,-0.252441,0.619629,0.499023
1573323526482315,-0.163086,0.679688,0.531738
1573323526504772,-0.162109,0.700195,0.620117
1573323526526236,-0.119141,0.61377,0.601563
1573323526541851,0.0371094,0.520996,0.633789
1573323526565280,0.166504,0.569336,0.602051
1573323526585775,0.178711,0.797363,0.561523
1573323526602367,0.187988,0.780762,0.628418
1573323526624813,0.331055,0.554199,0.650391
1573323526647266,0.410645,0.58252,0.689453
1573323526661900,0.410645,0.790527,0.592773
1573323526685323,0.410156,0.884766,0.590332
1573323526707769,0.424805,0.768555,0.663574
