timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323524899499,-42,-11,2,0,2,3,0,-6
1573323524899499,-32,-18,-5,-4,3,0,3,2
1573323524900476,-2,5,-2,-4,-4,-4,2,-2
1573323524900476,5,2,0,0,0,-3,11,-1
1573323524921951,-13,-6,-4,1,-5,-2,-7,-3
1573323524921951,14,3,-3,-2,1,-1,4,8
1573323524922925,-6,-6,-5,-5,-9,-6,-11,7
1573323524922925,13,8,9,-1,12,1,1,0
1573323524935612,14,4,0,-2,6,-2,-6,-3
1573323524935612,-10,-3,3,1,9,2,-3,-2
1573323524944397,-22,-3,-3,-5,-18,2,18,8
1573323524944397,20,2,-4,3,1,1,14,14
1573323524959759,8,-1,-3,5,10,0,7,-6
1573323524959759,-15,-7,-5,-8,-49,-10,-20,-14
1573323524960738,-14,5,8,11,-3,7,26,-2
1573323524960738,24,5,-3,-16,32,-9,-38,-3
1573323524982209,-1,-2,5,4,-9,1,32,0
1573323524982209,-9,-6,-5,0,3,0,-2,-6
1573323524983184,-3,1,0,3,33,-2,6,9
1573323524983184,3,-4,-9,1,-23,-3,7,-6
1573323524995875,-3,0,5,-12,-11,-2,-12,-17
1573323524995875,-1,3,9,12,18,-4,-20,17
1573323525004656,-6,-6,-2,-13,-34,2,21,-10
1573323525004656,10,4,3,0,5,6,53,26
1573323525019296,-4,-5,-4,7,15,0,-62,1
1573323525019296,7,2,-10,-16,-17,-9,-43,0
1573323525021246,-2,1,-2,3,12,-1,-22,5
1573323525021246,-2,1,1,8,14,10,28,-7
1573323525041745,2,4,0,1,-16,4,-50,4
1573323525041745,1,0,4,7,20,7,127,23
1573323525043695,-5,-2,-4,-4,-6,-22,-97,-18
1573323525043695,6,0,-2,-2,-15,2,-4,-5
1573323525055409,0,3,1,0,1,-17,-69,-2
1573323525055409,-6,2,5,4,9,9,100,-2
1573323525064191,-6,-2,-2,-6,-1,-11,-61,-29
1573323525064191,14,0,-3,-2,-12,4,106,31
1573323525078829,8,9,-3,-2,6,6,6,-8
1573323525078829,-7,-5,2,2,2,1,20,-6
1573323525080781,-3,-4,6,1,3,0,-96,5
1573323525080781,1,4,4,0,-1,0,-13,-1
1573323525101276,0,-5,-1,-2,-2,-2,47,7
1573323525101276,9,15,-1,-2,2,5,20,18
1573323525103228,-7,-7,-8,6,11,13,22,0
1573323525103228,-5,-8,-4,-3,-4,-9,-41,-26
1573323525114944,-6,-14,10,0,-11,-2,-42,-6
1573323525114944,2,3,0,-1,-1,10,14,20
1573323525124704,10,30,3,-4,0,1,46,15
1573323525124704,-1,-7,-9,-6,-9,-16,-32,-31
1573323525139365,-10,-16,-11,-3,1,-4,46,-1
1573323525139365,-3,3,2,-2,2,4,6,-21
1573323525141297,16,-2,1,2,4,11,98,43
1573323525141297,-22,-22,8,3,-2,0,-9,-24
1573323525161812,9,16,-6,-8,-4,-5,4,-1
1573323525161812,-10,-23,7,8,7,2,-32,-6
1573323525163742,-3,8,-1,1,2,7,28,-10
1573323525163742,11,53,-1,1,-5,-7,-43,-8
1573323525175458,-12,-62,-8,-1,-2,4,40,9
1573323525175458,-5,6,-13,-6,-2,-5,-37,1
1573323525184241,-4,-25,7,4,0,-1,2,-9
1573323525184241,-12,3,4,2,1,1,2,13
1573323525198879,16,16,-7,-7,-1,3,16,-2
1573323525198879,12,6,-6,-1,-2,-6,-35,-5
1573323525200830,-14,-8,-6,-3,-3,-7,-12,-18
1573323525200830,23,29,-3,4,2,7,21,20
1573323525222313,-9,5,3,-2,1,-1,11,6
1573323525222313,-2,-13,4,1,-1,-3,-33,-15
1573323525223281,-1,-12,-4,-5,-2,1,20,-5
1573323525223281,-6,3,-4,1,-1,-1,-7,0
1573323525235976,-4,-5,0,4,0,-1,6,-1
1573323525235976,-23,-4,-6,-5,-4,-4,-22,-13
1573323525244750,11,28,10,4,-1,2,15,2
1573323525244750,11,-24,4,0,0,-2,-7,6
1573323525259476,-7,33,1,-3,-2,-2,-1,-3
1573323525259476,16,2,-1,-1,-2,1,14,4
1573323525261345,-3,-21,-3,-2,-2,-1,-17,-3
1573323525261345,-10,-23,-3,-4,-3,0,-2,4
1573323525281839,-5,3,5,5,4,2,7,-3
1573323525281839,2,11,-7,-7,-4,-3,-21,-4
1573323525283792,11,-1,-7,-2,-1,-2,6,-2
1573323525283792,5,-13,4,5,0,1,-3,4
1573323525295537,-17,-17,-1,-1,0,2,11,-3
1573323525295537,-12,19,6,5,1,-2,-6,2
1573323525304284,-3,-8,-1,3,0,0,1,0
1573323525304284,18,27,3,3,-1,-2,-2,5
1573323525318971,-7,-34,8,0,2,1,7,1
1573323525318971,3,-27,3,-1,-3,-2,-7,0
1573323525320876,1,22,9,-1,0,-1,6,-2
1573323525320876,-3,4,3,2,0,1,1,2
1573323525341377,15,21,-4,0,-2,0,0,1
1573323525341377,0,-6,-4,1,5,-1,-9,-6
1573323525343324,-11,12,-2,-3,0,-2,1,-2
1573323525343324,-7,-23,-6,-4,-2,0,-2,2
1573323525355061,7,9,2,2,0,-1,1,3
1573323525355061,-4,-19,-4,2,-2,0,-3,-3
1573323525364799,0,30,15,2,0,2,10,6
1573323525364799,5,-12,0,-1,-1,-1,-5,-5
1573323525378548,-19,5,-4,-3,-1,-2,-1,-2
1573323525378548,14,14,5,1,-1,-1,-2,6
1573323525387258,-2,-24,-18,-9,-5,0,0,1
1573323525387258,2,12,6,-1,-1,0,0,-1
1573323525401974,-2,-9,9,7,3,-3,-1,1
1573323525401974,-3,-6,-5,-5,0,-2,-3,-4
1573323525402866,3,13,8,4,1,-1,-1,-2
1573323525402866,-7,-2,0,-1,0,2,0,0
1573323525415556,8,4,-14,-5,-3,-1,0,-2
1573323525415556,-6,5,1,0,3,-2,-1,-4
1573323525424343,-7,-12,-8,-5,-2,-1,0,-5
1573323525424343,-12,-9,-9,-4,-2,1,1,1
1573323525438974,2,1,6,1,-2,-3,-4,-1
1573323525438974,6,20,-18,-7,-5,-1,-2,2
1573323525445867,4,11,27,6,0,0,2,-5
1573323525445867,-12,-39,1,7,3,3,4,5
1573323525461470,0,17,3,-1,0,1,1,-2
1573323525461470,1,-15,-6,-4,-3,-1,-3,2
1573323525463373,2,2,-15,-2,0,-1,-2,-3
1573323525463373,6,18,8,2,1,-2,-2,0
1573323525475132,2,2,-2,-1,-1,1,-1,-3
1573323525475132,-2,4,3,1,-2,-1,-1,1
1573323525484847,-9,-13,-2,-2,-1,-2,0,-1
1573323525484847,3,10,2,-5,1,-2,-3,1
1573323525498513,-1,-14,-7,-2,-1,1,0,0
1573323525498513,-4,-1,-4,-2,-1,-2,0,-4
1573323525505381,-2,-3,4,-1,-1,1,1,-3
1573323525505381,-4,-2,-1,1,-1,-2,-1,-3
1573323525521931,7,10,0,0,0,0,2,3
1573323525521931,-6,-7,3,2,2,2,-1,-5
1573323525522908,-2,-13,-9,-4,-5,-3,-3,-4
1573323525522908,0,10,-9,-6,-4,0,1,1
1573323525535632,3,-1,4,3,2,0,-1,-3
1573323525535632,1,-2,4,2,0,2,-2,-1
1573323525544389,-3,-8,-5,2,1,0,0,2
1573323525544389,-3,2,1,4,2,1,0,-3
1573323525559027,2,-1,-5,-7,-4,-1,2,1
1573323525559027,-4,-5,7,6,6,5,6,5
1573323525565861,-2,2,-4,-6,-4,-3,-5,-9
1573323525565861,5,2,-6,-8,-4,-4,1,3
1573323525581522,0,-3,-2,-5,-4,-3,5,0
1573323525581522,1,7,5,9,3,0,-13,0
1573323525583421,-4,-3,-6,-7,-5,-2,4,-7
1573323525583421,-1,-3,0,-4,-6,-2,-3,6
1573323525595212,-2,-1,-1,2,-1,1,36,0
1573323525595212,1,6,-1,-4,-3,-1,-27,-5
1573323525604896,-2,-12,0,4,1,-1,-28,6
1573323525604896,-1,-5,-1,0,0,-3,-2,-10
1573323525618634,-1,-6,-1,1,0,0,14,5
1573323525618634,3,0,1,4,4,10,15,9
1573323525625477,5,3,-4,-1,-1,-1,6,7
1573323525625477,-3,0,-2,2,14,3,75,-8
1573323525642030,-2,2,3,3,12,20,29,6
1573323525642030,9,-1,-6,-12,1,-11,25,3
1573323525642958,-2,1,-3,-2,-41,-27,48,-7
1573323525642958,0,-1,-3,-6,-18,-15,-21,13
1573323525664430,-11,-4,0,-1,-10,-2,0,-5
1573323525664430,-8,-4,0,-1,6,7,-7,-7
1573323525665406,-4,-1,0,3,17,8,-17,-30
1573323525665406,0,3,-3,0,1,-8,-15,-7
1573323525678091,1,3,2,-2,-1,4,64,-4
1573323525678091,-4,-13,0,0,-1,-5,-55,-3
1573323525685902,2,4,8,11,14,16,66,15
1573323525685902,-6,9,-4,1,-1,-4,-125,-14
1573323525701515,-2,9,-4,-4,1,0,31,10
1573323525701515,-8,-28,-8,-2,-6,-6,-28,-6
1573323525704442,1,-4,-1,-3,-1,0,48,2
1573323525704442,-4,9,5,3,1,3,-24,-5
1573323525723963,8,2,-2,-3,4,-5,-43,6
1573323525723963,-1,12,2,-1,-11,4,33,-12
1573323525725915,-2,-1,-6,-4,0,3,-16,10
1573323525725915,-1,-5,-1,2,1,8,14,8
1573323525737626,3,1,4,6,5,-1,-25,9
1573323525737626,2,5,1,-3,-7,-8,14,-6
1573323525746415,-5,-6,-6,-2,5,5,-6,-1
1573323525746415,-1,1,8,0,-1,6,44,1
1573323525761075,4,0,1,0,2,-4,-41,-1
1573323525761075,5,26,-1,2,-1,-1,27,9
1573323525769838,-2,-4,-2,-1,-2,-6,-27,-9
1573323525769838,-1,-21,-9,-3,0,-1,-7,4
1573323525784479,-9,-28,-4,2,-4,-1,-1,-8
1573323525784479,1,-15,2,-3,-1,1,2,7
1573323525785453,6,34,5,0,4,1,-22,11
1573323525785453,-11,12,-2,-3,-1,2,22,-6
1573323525798148,11,-25,-13,-8,-3,-6,-11,-1
1573323525798148,-8,-9,21,10,4,1,13,-2
1573323525806926,7,-11,-8,-1,2,2,-15,18
1573323525806926,3,11,9,1,0,-2,16,-12
1573323525821566,7,37,0,-3,-5,-2,-8,16
1573323525821566,0,23,-3,-4,-3,-4,-7,-15
1573323525823515,1,-32,-1,-1,2,0,-3,-3
1573323525823515,-3,-3,-6,-3,-3,1,10,3
1573323525851819,-3,-10,-8,-3,-5,-5,-16,-10
1573323525851819,-3,-10,0,-3,1,-1,5,-1
1573323525853770,2,14,-3,-3,-1,-1,-3,-3
1573323525853770,-2,-24,-4,-1,3,1,10,6
1573323525857674,-3,1,11,5,10,2,-10,-7
1573323525857674,-2,-29,-13,-3,24,1,2,0
1573323525867437,4,6,32,13,3,-3,-3,0
1573323525867437,-1,-4,13,8,59,22,1,4
1573323525882074,-7,9,-2,1,-3,-13,-5,-13
1573323525882074,3,31,-8,-16,-95,-7,0,6
1573323525883051,5,7,-10,-10,-9,-6,-7,-4
1573323525883051,7,14,7,-1,-28,-5,6,0
1573323525904534,-13,-38,-6,-2,14,3,-1,2
1573323525904534,4,1,-4,6,50,5,1,0
1573323525905499,-3,-7,-1,2,14,0,-5,0
1573323525905499,-9,-13,-6,-3,6,-4,1,-7
1573323525918216,14,27,5,5,7,8,1,9
1573323525918216,14,72,0,-1,-1,-7,-7,-5
1573323525926980,-16,-77,7,5,-4,4,-2,-7
1573323525926980,3,4,-34,-11,-2,-4,2,5
1573323525942605,-18,-31,29,6,-2,-1,-4,-9
1573323525942605,2,4,4,1,-6,3,3,6
1573323525943565,2,39,1,-3,3,1,-3,2
1573323525943565,10,-5,6,-1,-7,-5,-4,-2
1573323525965045,-1,6,-24,14,-17,-9,-7,-5
1573323525965045,5,-16,3,-10,13,2,6,9
1573323525966989,1,13,-15,-5,11,6,2,0
1573323525966989,0,-21,19,2,-11,-5,-2,15
1573323525977750,5,3,4,-10,-4,3,3,-14
1573323525977750,-6,-25,3,7,5,1,-8,-8
1573323525986516,-1,27,11,0,-1,0,2,8
1573323525986516,-2,1,0,-2,-14,-2,0,-3
1573323526002209,-1,5,3,-6,-12,-7,-5,-9
1573323526002209,-5,-12,-11,10,17,1,-4,0
1573323526003102,-1,-13,-27,-9,-4,-3,-2,-8
1573323526003102,9,7,9,4,-8,-2,2,1
1573323526024667,-8,-6,-3,-3,1,1,-1,2
1573323526024667,-1,-9,0,-11,-4,-5,4,4
1573323526025553,3,-3,-3,6,9,1,-2,4
1573323526025553,1,24,5,2,20,4,2,0
1573323526038321,-1,-2,-7,-10,-34,-4,-3,-1
1573323526038321,-7,-17,4,2,-8,1,2,-4
1573323526047027,-4,5,5,2,-5,-3,-2,0
1573323526047027,-5,-4,-13,-4,2,-2,-3,-6
1573323526061749,1,9,1,-1,10,0,-2,1
1573323526061749,-4,1,1,4,1,0,1,1
1573323526063615,0,-11,-6,-5,-8,0,-3,0
1573323526063615,-5,21,-3,-1,-5,-2,2,-7
1573323526084109,-3,-22,-3,-2,11,0,-1,3
1573323526084109,-8,-35,-6,-2,-1,-1,-2,-4
1573323526086061,-3,8,-1,1,5,-1,-3,-6
1573323526086061,4,13,-6,-3,-6,-2,-1,2
1573323526097772,5,13,0,-1,3,-1,-3,-1
1573323526097772,-4,-11,-3,-3,3,-1,-1,-2
1573323526106557,-6,-7,-1,-2,-5,-2,-2,-4
1573323526106557,-3,-5,2,4,-5,0,1,5
1573323526122173,4,17,-5,-1,3,0,-1,-3
1573323526122173,1,-9,5,2,1,-1,1,-4
1573323526123147,1,-3,0,-2,-3,-1,4,3
1573323526123147,-3,8,5,0,-3,-5,-4,-4
1573323526144630,-1,2,-3,-3,5,3,-1,0
1573323526144630,0,-4,-6,0,-3,-1,0,7
1573323526145594,0,-7,-3,-1,-5,-1,-1,0
1573323526145594,-3,-9,-7,-4,-1,0,-5,5
1573323526158324,8,31,4,-2,0,-1,3,-6
1573323526158324,-2,-17,7,2,0,-1,-3,-22
1573323526167069,12,9,1,2,3,5,14,89
1573323526167069,-2,-16,-2,-2,-4,-3,0,-6
1573323526181709,-8,-18,-2,-1,1,1,0,1
1573323526181709,3,29,1,-1,-2,-2,-3,-4
1573323526183662,-6,-3,1,-2,-1,1,7,-26
1573323526183662,3,-8,-10,-4,0,1,0,-4
1573323526204159,7,7,1,3,4,2,-2,20
1573323526204159,-16,-1,-3,-3,-4,-7,-2,-63
1573323526206111,-5,-4,-1,0,-2,-4,-2,-22
1573323526206111,3,-2,-4,-2,-1,2,4,75
1573323526217909,-9,-6,0,-1,-2,-4,0,-60
1573323526217909,2,5,-1,1,0,1,-1,18
1573323526226666,0,10,-1,-1,-2,-3,-4,-11
1573323526226666,1,-5,2,0,-1,-2,1,-24
1573323526242227,3,-4,4,1,2,-1,-1,-16
1573323526242227,-1,4,-5,-2,-1,0,1,13
1573323526243196,-1,3,-3,-1,-1,-3,-8,-14
1573323526243196,1,4,5,1,-2,0,0,-14
1573323526264668,-2,-9,4,2,1,2,5,39
1573323526264668,3,7,0,1,1,0,-2,8
1573323526265646,-1,-2,3,2,-1,1,0,10
1573323526265646,-5,-6,-6,-5,-3,0,0,-17
1573323526278335,1,-3,-10,-5,-1,-2,-1,10
1573323526278335,0,15,6,2,0,3,8,8
1573323526287116,-3,-8,0,1,1,-1,-6,-13
1573323526287116,0,-9,0,1,0,-1,-4,1
1573323526301757,-5,-1,-4,-4,-4,-2,-8,-39
1573323526301757,3,-6,-2,1,0,-2,3,79
1573323526303706,-17,-1,-6,-3,-9,-10,0,-74
1573323526303706,-1,2,-2,0,1,3,5,-4
1573323526324201,3,-3,0,-4,-1,-2,-15,1
1573323526324201,2,5,1,-4,-1,-1,-2,-16
1573323526326153,1,4,3,0,-1,-1,3,-19
1573323526326153,-1,-5,1,0,-1,-2,-2,-6
1573323526337866,-4,2,2,1,-3,0,3,-9
1573323526337866,-1,-2,-8,-6,-2,-1,1,-21
1573323526347627,2,1,8,5,1,-1,-8,32
1573323526347627,0,-1,2,3,1,3,-6,-7
1573323526361289,4,6,-4,-1,1,-2,-5,13
1573323526361289,0,-2,3,0,1,5,14,6
1573323526368121,-1,-7,-1,-4,1,1,-17,5
1573323526368121,-2,3,0,0,0,-2,-23,-3
1573323526383738,-1,0,0,1,-1,0,10,7
1573323526383738,1,-4,-6,-3,0,-1,7,-4
1573323526385690,-3,-6,-8,-7,-2,-2,14,14
1573323526385690,2,1,2,2,1,-2,14,32
1573323526397401,3,1,0,1,-1,0,-7,8
1573323526397401,4,-3,1,0,0,0,-4,2
1573323526407161,2,-1,0,0,1,4,-2,1
1573323526407161,-3,2,-3,-1,4,0,1,-21
1573323526420824,0,-3,-1,4,30,4,8,10
1573323526420824,-2,1,-1,-7,-54,-7,0,5
1573323526427656,-1,3,4,1,-5,2,15,-3
1573323526427656,1,5,3,1,3,-6,0,-6
1573323526444249,-1,-2,-2,-2,9,-3,-6,0
1573323526444249,-1,-1,-3,-2,8,0,-12,-16
1573323526446202,1,-2,-2,1,-2,2,0,8
1573323526446202,-2,-6,-6,-4,-7,0,1,-5
1573323526457919,0,5,4,-1,8,2,8,5
1573323526457919,-3,-2,-4,1,12,-1,-14,-4
1573323526466701,2,5,3,3,-1,0,-4,3
1573323526466701,-2,-1,0,1,9,2,-24,-22
1573323526481344,0,-1,0,2,-10,-2,10,13
1573323526481344,-2,-2,-1,-2,3,1,-11,0
1573323526495983,-1,0,2,0,-3,0,10,-3
1573323526495983,0,0,0,0,-1,-3,-6,-4
1573323526504772,-2,-5,-4,-6,-15,-6,7,-43
1573323526504772,8,1,4,6,6,3,-37,68
1573323526505740,6,1,-3,-2,11,3,-3,35
1573323526505740,-3,-3,-7,-4,-9,-2,5,-2
1573323526518436,-1,4,5,-1,-9,0,-1,-13
1573323526518436,0,5,7,5,14,6,26,-19
1573323526527213,-1,1,-2,-5,-2,-1,6,-15
1573323526527213,0,-6,-7,-5,-6,-2,8,-3
1573323526540875,-2,-3,-5,-3,-9,1,-4,17
1573323526540875,-6,1,1,2,4,-5,-4,-22
1573323526547706,-1,1,2,1,0,-3,-9,-1
1573323526547706,-1,-5,0,0,0,-1,16,-13
1573323526564298,-1,6,-4,-2,-1,-1,-11,9
1573323526564298,-2,-12,-9,-2,1,2,3,1
1573323526566251,-9,-13,-1,-4,-4,-3,-3,-21
1573323526566251,5,7,4,4,2,0,3,38
1573323526577967,5,0,3,2,-1,-1,-4,0
1573323526577967,6,13,5,3,0,1,9,-23
1573323526586751,-9,-12,-7,-2,-3,-5,-13,-16
1573323526586751,-3,-7,-6,-4,-4,0,2,-48
1573323526601410,3,-2,2,0,-2,2,-8,66
1573323526601410,7,9,1,1,2,4,15,97
1573323526608240,-1,-2,-5,0,-1,3,-13,-36
1573323526608240,-2,0,1,0,0,-1,-9,-15
1573323526623839,2,-3,-1,-1,0,5,10,6
1573323526623839,-2,-2,-3,-4,-2,-9,-14,-49
1573323526625789,1,2,1,2,2,-1,-21,31
1573323526625789,-1,4,2,-2,-1,6,19,27
1573323526647266,-7,0,-1,-2,-5,-4,-7,-10
1573323526647266,-9,-10,-7,-6,-4,-3,-3,-109
1573323526648234,11,12,9,5,2,0,2,93
1573323526648234,2,-4,-3,-1,-1,0,4,-7
1573323526660928,-3,-1,-5,-1,-1,0,4,-40
1573323526660928,1,7,-4,-9,-5,-4,12,-79
1573323526667761,0,-11,23,12,6,3,15,53
1573323526667761,-2,-1,1,-1,3,-1,-6,4
1573323526684348,-8,-7,1,4,-5,-3,-9,-81
1573323526684348,6,2,-9,1,1,-5,-27,89
1573323526686300,4,11,-6,0,-2,-2,-1,-28
1573323526686300,-3,-7,1,2,0,-2,2,27
1573323526706793,-1,3,1,-2,1,-3,4,-57
1573323526706793,-4,3,1,-5,-1,-1,-12,-25
1573323526708745,0,-8,-6,-5,-4,0,6,-28
1573323526708745,1,3,1,3,0,-4,-44,-24
1573323526720456,-1,0,-8,-1,-5,1,4,17
1573323526720456,-5,-7,-1,0,4,3,25,10
1573323526730217,6,2,0,-1,5,-2,-17,14
1573323526730217,3,11,5,1,-2,1,14,-45
1573323526743880,-2,-1,3,1,-2,-3,-6,54
1573323526743880,-1,-9,-2,-3,-3,1,10,40
1573323526745833,-14,1,-2,1,-1,3,10,65
1573323526745833,-3,-1,-7,-4,-4,2,3,10
1573323526766353,5,-10,-3,1,2,-1,1,72
1573323526766353,4,2,3,5,2,3,8,-28
1573323526768284,0,2,-9,-6,-3,-3,4,-81
1573323526768284,0,2,6,3,2,2,0,109
1573323526780003,-5,-1,3,0,2,1,-7,115
1573323526780003,1,4,1,-2,-1,-3,1,-18
1573323526789757,5,5,3,1,0,-4,-2,-16
1573323526789757,-2,-3,-7,-4,0,-1,0,-41
1573323526804402,4,6,7,0,1,-1,-5,-28
1573323526804402,-4,-3,-1,4,0,0,4,16
1573323526806348,-2,0,-5,-5,-1,0,0,-33
1573323526806348,-1,8,0,0,-3,-3,7,26
1573323526826869,3,-1,4,-3,-3,-5,0,-102
1573323526826869,0,-4,2,2,0,3,17,98
1573323526828794,-9,0,-1,-3,-5,-7,-16,-43
1573323526828794,1,-6,-4,-3,-1,1,14,-1
1573323526848341,3,-3,-2,1,0,0,-7,-11
1573323526848341,1,2,1,2,0,5,-1,83
1573323526849290,1,-1,0,0,-1,0,2,-12
1573323526849290,0,1,3,-1,-1,-3,-1,-48
1573323526863936,5,8,3,1,0,3,8,29
1573323526863936,-8,-16,-6,-5,0,3,9,-54
1573323526863936,1,4,-3,-4,-4,-3,1,-29
1573323526863936,-4,-4,0,0,0,2,-5,-10
1573323526886405,0,3,-3,-4,-4,0,7,-19
1573323526886405,2,4,4,3,1,-4,-18,-9
1573323526887356,2,1,-3,-2,0,1,8,14
1573323526887356,-1,-2,0,0,1,-2,1,-6
1573323526908852,-5,-4,-1,-1,-2,-4,-2,-8
1573323526908852,-1,-2,-1,-1,-4,-4,-8,-27
1573323526909804,1,-3,-2,-1,0,0,1,-3
1573323526909804,-4,-9,-5,-6,-3,-1,0,-59
1573323526923466,0,6,3,4,3,0,-6,28
1573323526923466,-7,-11,-3,0,-1,-6,-15,-53
1573323526924445,2,-5,-4,-1,0,1,4,30
1573323526924445,-4,-6,-4,-2,0,1,0,42
1573323526945923,0,2,1,-1,0,0,10,-5
1573323526945923,-2,1,1,1,-2,-2,-9,10
1573323526946890,7,2,0,-3,0,2,-5,51
1573323526946890,7,5,0,0,-2,1,4,108
1573323526968364,-4,-9,-9,-8,-3,4,19,-98
1573323526968364,1,3,4,2,0,-5,-5,55
1573323526969337,-3,-1,-5,-4,-3,0,-3,-11
1573323526969337,-4,-2,-1,0,1,2,2,63
1573323526983979,0,-4,-4,-1,-1,-2,-15,16
1573323526983979,0,5,-3,-2,-4,-2,-5,-4
1573323526983979,-6,-6,3,2,1,1,6,-9
1573323526983979,-2,0,-1,-1,-3,-3,-6,-44
1573323527006425,2,2,3,1,0,0,-3,2
1573323527006425,3,3,-1,-1,0,4,10,72
1573323527006425,-8,-9,-3,-1,1,0,-4,1
1573323527006425,-3,-4,3,1,-2,-5,-6,29
1573323527028901,0,-4,-5,-1,1,1,-1,37
1573323527028901,-1,1,-2,-3,-1,0,-1,-58
1573323527028901,4,6,3,3,1,-2,0,3
1573323527028901,2,-2,-1,-1,0,0,0,-33
1573323527043541,-3,-1,-3,-2,0,-3,-2,-3
1573323527043541,2,-1,0,-2,-1,-2,-2,-14
1573323527044494,-11,-3,-2,-2,-1,1,4,-20
1573323527044494,-2,-3,-4,-1,-1,1,1,-29
1573323527065967,-3,-1,-3,0,-2,-2,-7,4
1573323527065967,-3,-1,0,-3,-4,0,0,-30
1573323527066940,6,3,4,3,1,5,12,43
1573323527066940,2,-1,1,0,1,-5,-15,7
1573323527088412,-7,-3,-5,-3,0,2,-1,-8
1573323527088412,-1,-10,-9,-1,3,3,5,83
1573323527089385,4,5,-2,-3,-4,-1,8,-18
1573323527089385,-7,-2,-3,-1,0,0,4,-75
1573323527103047,-2,1,1,0,-2,-6,-18,-12
1573323527103047,-3,0,0,-1,-2,-4,-5,-61
1573323527104024,-4,0,-1,-1,-2,-2,7,43
1573323527104024,0,-9,-5,-1,0,1,2,8
1573323527126479,2,-1,-1,-2,-3,0,5,-6
1573323527126479,-1,-1,0,1,-2,-2,0,-19
1573323527126479,0,-2,-1,-2,0,-3,-10,-37
1573323527126479,-2,3,0,0,-1,-1,-4,-13
1573323527148921,3,-3,-1,1,0,1,2,-8
1573323527148921,5,7,0,2,-2,-2,-1,-29
1573323527148921,-6,-2,-2,2,1,2,4,-40
1573323527148921,3,0,3,0,-2,-2,0,11
1573323527163560,-4,-1,2,-1,2,0,0,0
1573323527163560,-3,-7,-5,-7,-2,-2,3,-51
1573323527164536,3,1,1,2,0,-3,-9,-18
