timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325019003126,-7,6,-5,0,38,11,-8,-6
1573325019016449,-5,-19,-5,0,-15,-6,-3,-3
1573325019016449,4,3,3,2,7,0,8,4
1573325019017415,16,10,9,9,6,35,7,15
1573325019017415,-9,0,2,6,-25,-2,-22,-15
1573325019047097,2,10,7,8,58,21,29,7
1573325019047097,-6,-6,-6,-7,-36,-59,-52,-11
1573325019048356,0,-3,-1,-4,-68,-52,-11,0
1573325019048356,2,-5,-5,-13,-12,17,13,11
1573325019062651,-5,0,0,4,13,8,-3,-3
1573325019062651,7,0,3,6,49,52,17,5
1573325019062651,-9,-2,-5,-4,-28,-7,-6,4
1573325019062651,12,-3,-10,-17,-11,-19,2,-16
1573325019077935,5,6,9,18,-13,-20,-6,4
1573325019077935,16,4,3,-2,7,8,5,61
1573325019077935,-21,3,8,17,27,29,7,-74
1573325019077935,3,-1,2,10,-26,34,59,29
1573325019099552,14,11,16,31,-29,-61,-62,9
1573325019099552,-18,-11,-5,-6,-45,46,4,-6
1573325019100494,11,2,1,-2,0,-21,-12,-13
1573325019100494,-38,-8,-1,12,108,17,-3,-38
1573325019121848,9,-2,-11,-32,-101,-20,11,-7
1573325019121848,-1,-1,3,-2,-31,-25,-6,-48
1573325019122824,-9,-5,-5,-6,28,2,-1,30
1573325019122824,-12,-1,3,4,-9,4,-7,-20
1573325019136657,17,1,-2,-1,9,10,9,5
1573325019136657,14,3,-3,6,35,16,-22,13
1573325019137466,5,-3,-8,-12,-1,-19,33,-5
1573325019137466,18,5,2,19,10,-14,-12,24
1573325019160026,-5,0,-5,-4,6,4,13,23
1573325019160026,12,-1,-5,-13,-68,-21,9,11
1573325019160891,-4,3,4,7,15,25,-16,-22
1573325019160891,18,-2,-3,-2,-8,-12,-5,75
1573325019183514,-17,1,4,7,16,8,0,-16
1573325019183514,-11,-5,-4,-2,13,7,3,-13
1573325019184316,-3,-2,-5,-7,-8,1,-3,3
1573325019184316,-18,-6,-4,-11,8,-16,-32,-53
1573325019197073,-1,-9,-10,-12,92,14,-1,-8
1573325019197073,-7,-3,-5,3,-60,-30,1,-9
1573325019197412,3,5,9,12,16,29,32,2
1573325019197412,11,4,6,2,-21,-23,-12,-1
1573325019219893,-4,-5,-6,-4,12,23,1,-15
1573325019219893,-9,-1,-2,-9,4,-10,-6,-10
1573325019221211,5,3,-1,2,-5,-19,4,22
1573325019221211,-7,4,0,1,59,39,10,3
1573325019243906,6,-4,-1,-6,-43,-24,-7,5
1573325019243906,-20,-14,3,2,-9,-6,8,-23
1573325019244827,0,-3,3,2,-29,-18,-17,9
1573325019244827,-2,0,-2,-4,43,23,2,4
1573325019256648,-29,-13,-12,-18,-53,-16,-25,-9
1573325019256648,12,7,7,3,18,-1,13,16
1573325019257516,10,2,-2,-2,14,-10,10,15
1573325019257516,5,4,-3,-8,-12,22,-24,-5
1573325019279962,11,7,8,9,18,1,6,-8
1573325019279962,-13,0,-3,4,-2,6,3,6
1573325019280313,-18,-4,-2,-4,-6,-1,-15,-18
1573325019280313,16,5,2,-3,-8,-7,18,27
1573325019302654,-2,-4,-10,-3,8,12,1,-2
1573325019302654,10,17,4,-1,36,6,0,6
1573325019302792,-6,-27,-7,-3,-30,-17,-24,-1
1573325019302792,0,-3,-10,-4,-38,-15,13,19
1573325019316158,-1,5,12,0,8,16,2,1
1573325019316158,-16,-1,-4,2,7,4,-2,-38
1573325019323963,6,4,-1,-4,10,-1,-4,-7
1573325019323963,6,0,0,-1,-6,-5,3,-8
1573325019339500,-2,-3,-3,-1,-16,-8,2,7
1573325019339500,-1,2,-6,-3,9,4,0,14
1573325019340530,-8,-4,-1,9,98,29,-9,-5
1573325019340530,-16,-16,-5,-12,-95,-36,-5,-11
1573325019362215,2,9,2,-1,2,1,13,8
1573325019362215,6,-6,1,-3,0,-11,-5,9
1573325019362931,5,11,6,7,46,17,9,20
1573325019362931,-3,2,-3,-4,-30,-4,1,-10
1573325019375781,5,-4,-2,-3,-11,-6,-3,-32
1573325019375781,6,-5,-2,1,-14,7,8,10
1573325019384398,25,17,-6,-12,-19,-1,13,62
1573325019384398,-73,-12,-2,12,36,7,-12,-67
1573325019400102,-18,-36,-16,-6,-16,-4,-9,2
1573325019400102,-14,-22,5,-1,17,6,-2,0
1573325019400992,-4,4,2,3,-17,-15,-16,-23
1573325019400992,11,10,-1,-11,-12,-8,8,33
1573325019422244,15,11,0,6,25,10,2,9
1573325019422244,-16,-13,-12,-10,-30,-14,-16,-43
1573325019423830,-3,-4,0,-2,-32,-7,4,6
1573325019423830,14,1,0,-1,53,20,-19,7
1573325019435710,7,21,17,11,7,-15,14,4
1573325019435710,8,1,2,2,-19,2,2,10
1573325019444723,0,-2,-2,-9,-18,-19,10,-7
1573325019444723,18,0,4,8,69,31,-1,-6
1573325019457992,-3,4,-7,-14,-13,19,30,11
1573325019457992,0,8,0,2,25,-20,-44,-24
1573325019467238,-15,-13,1,4,-9,-5,-6,-11
1573325019467238,3,-1,1,2,48,-15,8,-1
1573325019482387,-7,2,2,-1,-26,6,-2,8
1573325019482387,-2,5,0,1,-13,4,21,6
1573325019483363,-1,-1,-6,-5,-2,6,-7,0
1573325019483363,21,2,1,-2,-14,-1,6,14
1573325019496101,-1,-1,-2,0,21,5,-10,-1
1573325019496101,11,4,1,0,33,6,2,7
1573325019505066,-3,-3,-1,-5,-79,-16,-12,-11
1573325019505066,4,2,7,3,-42,-4,10,0
1573325019518671,0,-5,-6,-3,-4,-15,-6,-21
1573325019518671,-2,2,0,0,3,4,4,-9
1573325019527546,6,2,1,5,49,11,-2,3
1573325019527546,4,1,0,2,37,-6,3,7
1573325019542391,-11,-6,-4,-4,-11,-36,-25,-10
1573325019542391,12,3,0,-5,1,56,53,7
1573325019544043,-2,-5,-3,-2,33,2,8,3
1573325019544043,-2,-1,0,3,7,22,-14,-5
1573325019555790,4,4,8,5,-70,-24,-8,5
1573325019555790,-16,2,1,0,9,1,9,4
1573325019564593,3,-3,-5,-5,-25,18,-9,3
1573325019564593,-5,-10,-5,-6,-6,-3,10,-7
1573325019578201,0,-1,0,0,49,29,-1,8
1573325019578201,0,-3,-4,-3,-19,-30,-23,1
1573325019586985,-2,1,2,4,-7,8,5,-5
1573325019586985,7,-1,1,-1,-18,0,4,2
1573325019601629,0,-3,-3,-5,-11,-4,-20,-2
1573325019601629,2,0,1,1,14,-7,1,4
1573325019603970,1,2,2,-3,16,2,-6,1
1573325019603970,-6,-4,-2,-6,-28,-17,1,-3
1573325019615929,-2,1,1,3,29,2,17,10
1573325019615929,1,-1,-5,-7,-4,36,-14,5
1573325019624680,-2,3,2,8,18,60,-1,-12
1573325019624680,4,3,-7,-11,-59,-65,20,5
1573325019639649,2,-2,-4,-10,1,26,-18,-3
1573325019639649,-1,-7,-2,4,21,-60,-20,12
1573325019646152,15,3,0,-6,-15,71,16,31
1573325019646152,-21,1,4,0,0,-40,-7,-24
1573325019661862,11,11,9,8,18,75,14,-4
1573325019661862,3,4,0,-2,-59,24,35,-6
1573325019663762,-30,-17,-13,-14,-1,-10,-46,-65
1573325019663762,5,1,-5,8,7,-28,-9,7
1573325019684216,-7,-9,-7,-13,-12,-41,-3,0
1573325019684216,12,5,2,8,31,5,-2,17
1573325019686166,-10,-1,4,-3,-43,-32,23,-8
1573325019686166,6,-2,-6,-3,6,22,-7,2
1573325019698855,-2,-6,-5,-4,20,-8,0,-7
1573325019698855,7,-1,-2,3,6,6,-3,-11
1573325019705686,-2,0,-5,-7,-20,-59,-9,6
1573325019705686,-3,-1,4,14,-3,21,12,-6
1573325019722130,21,11,7,16,29,8,-18,31
1573325019722130,0,2,0,-4,-15,-25,26,6
1573325019724040,-10,-6,-5,1,32,-17,-3,11
1573325019724040,12,3,-2,-3,13,89,14,11
1573325019744535,-19,-5,10,21,-65,-49,3,-24
1573325019744535,12,-4,-2,-8,-1,-13,-17,23
1573325019746488,-2,-1,4,18,55,14,-18,-9
1573325019746488,8,-1,-3,-13,-79,19,10,31
1573325019759200,-1,-4,-6,-18,15,-16,7,4
1573325019759200,-13,-2,5,23,-5,-6,-12,-1
1573325019766008,36,12,18,27,-16,-18,5,22
1573325019766008,-8,-3,2,3,34,-7,-14,-18
1573325019781624,-2,-6,-9,-5,4,0,-2,-14
1573325019781624,-2,5,-2,-14,-13,-4,0,-3
1573325019789432,16,6,-1,-8,4,-8,6,2
1573325019789432,-5,4,-1,6,7,-11,-13,-14
1573325019806067,-2,-2,-1,-2,1,11,8,-8
1573325019806067,-4,0,-1,-3,33,14,-3,-20
1573325019808955,4,-4,1,-2,-19,-6,7,16
1573325019808955,4,-12,-3,-2,3,-15,-7,7
1573325019818730,-12,-10,-10,-6,13,9,0,6
1573325019818730,9,4,1,-5,-14,-4,-2,19
1573325019825554,13,22,5,-4,3,6,7,37
1573325019825554,-49,-22,-5,0,10,-22,-31,-96
1573325019849969,14,-6,-5,5,41,-5,2,1
1573325019849969,-19,-23,-6,-3,4,5,-4,-15
1573325019850982,-22,-12,-7,-8,-26,-19,-7,-45
1573325019850982,17,19,11,-2,-1,3,4,7
1573325019864587,-23,0,0,-2,7,9,-1,-21
1573325019864587,-14,0,1,7,23,9,-1,-12
1573325019866537,-5,-4,-6,-8,-9,-14,-3,1
1573325019866537,3,2,-1,0,19,13,8,24
1573325019878254,-12,2,0,-1,-15,-3,-5,-7
1573325019878254,5,0,-5,-7,-19,-3,3,11
1573325019894843,-6,-2,-2,-1,8,1,6,22
1573325019894843,6,10,4,2,-4,-6,2,25
1573325019901674,-3,-2,-1,-4,-18,4,8,15
1573325019901674,6,5,-5,-6,-8,-6,-2,5
1573325019908505,-15,-16,-6,-6,-1,-18,-18,-76
1573325019908505,-7,-11,-9,-8,4,-5,-4,-14
1573325019925111,-6,-8,1,-5,-17,5,-1,1
1573325019925111,-28,-14,1,11,12,1,-10,-45
1573325019926080,-23,-17,-9,-3,30,7,2,11
1573325019926080,5,-2,-3,-6,-17,-11,2,29
1573325019937795,10,9,6,8,27,2,-1,-3
1573325019937795,1,4,2,-7,-86,-23,1,34
1573325019947555,18,10,2,-3,7,9,9,32
1573325019947555,-2,-7,-3,6,100,17,0,5
1573325019962276,17,6,0,-10,-99,-39,-11,6
1573325019962276,5,-2,0,1,41,3,-2,-10
1573325019964145,-7,-4,-2,0,-10,-4,-2,-7
1573325019964145,2,-2,-1,2,24,13,5,23
1573325019984722,-13,2,-3,1,-11,4,-6,-19
1573325019984722,-6,0,0,-1,7,2,2,3
1573325019986591,-6,-8,-2,5,52,1,-1,-11
1573325019986591,6,3,0,-11,-111,-27,-3,4
1573325019998500,16,6,2,1,38,9,8,20
1573325019998500,-8,-15,-8,-11,-18,0,-1,-9
1573325020007261,10,8,2,4,19,12,6,13
1573325020007261,11,4,6,10,66,15,11,9
1573325020022714,-2,2,1,0,-9,-10,-5,-14
1573325020022714,10,6,0,-5,0,12,5,17
1573325020023681,-6,-2,-1,-2,-19,-21,-8,-13
1573325020023681,8,3,2,0,-10,24,-5,-27
1573325020045288,-2,1,3,4,3,12,10,0
1573325020045288,6,6,3,4,22,1,0,-8
1573325020046131,12,-3,-4,0,-1,10,4,7
1573325020046131,-7,6,4,2,14,-18,0,-7
1573325020058817,4,-1,-2,-3,-34,3,8,19
1573325020058817,4,-1,-1,-1,18,7,-5,-5
1573325020067599,11,11,4,-1,-38,-6,5,7
1573325020067599,-9,-5,-4,-1,11,-11,-5,-7
1573325020082238,-4,-2,0,4,66,19,0,2
1573325020082238,-2,-1,-1,1,-77,-36,-3,-4
1573325020083215,-14,-8,-4,-8,-42,12,10,6
1573325020083215,8,6,2,-2,-47,-23,-35,9
1573325020104771,-6,-4,-2,-2,2,-1,8,7
1573325020104771,-2,-1,-1,0,14,-13,-7,6
1573325020106640,-6,-3,4,5,29,19,8,0
1573325020106640,-3,-4,-4,-1,-9,-1,-3,-11
1573325020118352,6,1,0,5,25,10,7,7
1573325020118352,4,2,2,1,12,7,-1,10
1573325020127135,-7,0,2,-2,-62,-18,-9,-5
1573325020127135,5,-1,-4,-4,-8,58,36,4
1573325020142752,8,-2,-3,-4,-14,-26,-38,0
1573325020142752,6,0,1,5,46,20,16,-6
1573325020143814,2,4,1,3,16,-15,-15,-4
1573325020143814,-2,0,0,-2,-20,-1,8,3
1573325020164222,-3,1,1,6,90,33,10,-1
1573325020164222,0,3,-4,-8,-88,-13,-2,-2
1573325020166174,2,0,-5,-10,-59,-5,-1,-1
1573325020166174,-3,-8,-4,0,10,-4,1,1
1573325020177885,7,13,5,0,31,0,-1,10
1573325020177885,5,-8,-1,2,22,3,-1,1
1573325020187646,11,8,9,9,27,2,3,6
1573325020187646,-2,-6,-7,-8,76,-15,-3,0
1573325020202284,-2,-8,-6,3,-65,-21,-3,-5
1573325020202284,-5,6,3,-5,21,15,3,-7
1573325020203262,7,-3,-2,1,15,-11,-5,-1
1573325020203262,-10,-3,0,3,18,2,7,-10
1573325020224761,-4,-1,-5,-8,-6,-6,1,-2
1573325020224761,-9,1,4,2,3,3,-9,-16
1573325020225737,10,3,3,-2,8,4,8,12
1573325020225737,-2,-2,0,4,-21,-19,-22,-12
1573325020238428,-2,-6,-6,-7,17,1,-4,-1
1573325020238428,-6,-4,-4,-2,-17,22,22,3
1573325020253504,23,11,6,-2,-31,-19,-14,46
1573325020253504,-14,-1,3,-5,-25,-10,32,-17
1573325020262324,-7,-5,-2,-5,-38,12,12,4
1573325020262324,3,-3,-2,5,101,-8,-23,7
1573325020263800,2,-3,-8,-5,17,1,-2,-16
1573325020263800,1,-4,-1,-4,-61,-21,-6,20
1573325020285384,-10,1,6,5,7,1,0,-22
1573325020285384,6,10,6,4,-21,-3,0,-3
1573325020286250,-1,-4,-6,-4,29,16,13,3
1573325020286250,-5,-3,0,-3,8,-8,-15,-4
1573325020298980,5,0,-4,-13,-18,-2,6,36
1573325020298980,1,-2,-3,6,25,16,-2,16
1573325020306982,-17,-1,3,10,-24,-24,-6,-15
1573325020306982,9,7,6,4,3,8,-13,6
1573325020329516,0,1,1,2,1,-4,11,-18
1573325020329516,-3,3,0,-5,-6,13,21,-13
1573325020331468,-11,-10,-8,-5,36,15,-11,-1
1573325020331468,7,-1,-6,-3,-15,-7,-11,-17
1573325020344159,-6,-7,-8,-22,-15,-14,-15,-24
1573325020344159,9,6,6,18,-23,-11,25,-6
1573325020346406,-2,2,3,3,43,4,28,-17
1573325020346406,2,-3,-4,-7,4,51,-31,-4
1573325020357949,-2,-8,-4,-3,6,25,40,4
1573325020357949,6,-3,-6,-8,10,-22,-55,23
1573325020373620,-17,-1,4,4,12,11,-9,-28
1573325020373620,12,9,5,3,-9,-28,11,35
1573325020382425,-14,-2,-4,2,-9,0,-5,4
1573325020382425,-6,-6,-3,0,1,5,-1,2
1573325020384172,3,-3,-2,-2,9,-5,1,8
1573325020384172,7,4,2,0,-20,-8,6,-2
1573325020404966,-40,-16,-5,4,-11,-7,-17,-32
1573325020404966,-4,1,1,-3,10,-2,2,-19
1573325020406621,7,-1,-3,-7,-28,-19,-9,-2
1573325020406621,-7,-8,-9,-2,-25,3,18,-9
1573325020418824,16,11,4,5,7,3,-15,10
1573325020418824,-4,-1,-5,-12,-35,-16,15,-2
1573325020427549,-10,1,4,1,-15,8,4,-4
1573325020427549,-18,-6,1,7,15,-3,-10,-18
1573325020441078,13,-4,-7,1,-5,-1,0,4
1573325020441078,2,-7,6,2,8,3,-3,-2
1573325020449874,-5,0,0,1,0,3,-7,-1
1573325020449874,-1,-3,-3,0,3,7,8,-10
1573325020464698,-16,1,1,3,4,-13,-8,-9
1573325020464698,3,7,-1,-1,-4,-2,1,-3
1573325020466456,3,-3,-2,-2,-2,9,1,5
1573325020466456,-5,1,1,0,58,-10,1,12
1573325020478303,17,9,9,3,-25,2,10,8
1573325020478303,5,1,0,3,25,7,5,24
1573325020487357,-4,-4,-8,-8,-50,-12,3,17
1573325020487357,-3,2,-4,-6,-6,-1,-4,-1
1573325020501590,3,-3,2,4,32,-3,1,1
1573325020501590,1,-1,-1,-9,-65,-3,-9,-11
1573325020508422,14,5,3,3,22,13,-4,-15
1573325020508422,4,-5,-3,0,-5,-6,13,1
1573325020524720,-16,3,1,-2,-6,-1,-31,-7
1573325020524720,4,-4,-6,-5,39,-4,-4,-4
1573325020526626,-9,-3,3,1,-28,-13,-2,2
1573325020526626,8,11,1,-2,-18,-9,-4,-1
1573325020538387,-4,-11,-4,-3,12,0,-10,-2
1573325020538387,2,4,-1,-2,11,0,-5,-8
1573325020547203,9,9,1,2,4,-4,5,20
1573325020547203,7,1,6,4,1,0,-11,-5
1573325020561786,19,6,0,2,-7,-3,20,13
1573325020561786,-15,-3,-1,2,10,5,1,-8
1573325020568641,10,9,0,-1,20,0,10,31
1573325020568641,1,-16,-3,0,-8,4,-4,1
1573325020585192,15,12,4,2,10,9,0,11
1573325020585192,-8,-8,-3,-2,-13,-23,9,0
1573325020586165,1,7,3,2,23,34,9,10
1573325020586165,-3,7,2,1,48,13,9,-2
1573325020607801,4,-6,-5,-5,-44,-20,-27,-10
1573325020607801,7,1,-1,-1,13,-3,7,13
1573325020608611,-10,-11,-5,-2,-8,-9,-13,-29
1573325020608611,-8,2,2,2,42,8,4,-2
1573325020621814,-4,-4,-2,0,-14,-7,13,9
1573325020621814,-12,-3,-2,-5,-12,6,-15,-13
1573325020628645,-7,-2,-1,4,7,4,0,-8
1573325020628645,-18,-7,-1,-3,-14,3,-1,-18
1573325020644382,-6,-1,-1,1,13,-4,2,5
1573325020644382,-7,-4,-2,-2,-3,3,-5,-10
1573325020646549,0,-5,-3,-2,9,-3,0,-7
1573325020646549,8,7,4,2,4,-11,0,23
1573325020667755,8,4,4,0,-17,3,3,-4
1573325020667755,-3,11,-2,2,-3,10,3,2
1573325020669631,-1,-11,1,-1,-3,-8,-1,-1
1573325020669631,6,-1,-4,0,18,7,-8,6
1573325020682318,6,-1,1,-1,-7,39,45,10
1573325020682318,-7,-9,-6,-7,-22,-54,-50,-15
1573325020688174,-2,3,-1,-1,18,-8,-11,-8
1573325020688174,6,3,0,-4,-44,-6,15,2
1573325020704798,-5,-8,-2,3,44,4,16,-6
1573325020704798,9,4,1,-1,-22,16,0,6
1573325020705742,-4,-7,-6,-5,-13,-7,-4,-8
1573325020705742,0,0,-2,-1,24,3,-6,5
1573325020727213,-9,1,2,1,-37,-22,-8,-11
1573325020727213,3,-4,-1,-2,6,4,12,2
1573325020729200,2,0,-2,-4,-9,-8,-7,5
1573325020729200,-1,-3,-2,-1,-11,6,7,-1
1573325020741853,-7,-1,-2,-4,8,7,-13,0
1573325020741853,0,1,2,2,4,2,2,1
1573325020743807,6,-1,-1,-2,-2,15,4,-2
1573325020743807,7,-1,-6,-3,-3,-12,-1,4
1573325020764328,-6,10,3,1,-1,-8,-8,-2
1573325020764328,-6,-11,0,5,31,9,2,-6
1573325020766254,0,1,1,2,-10,-5,6,0
1573325020766254,-16,-3,0,0,3,-3,-3,-11
1573325020786755,0,-7,-4,-4,10,-3,-9,-6
1573325020786755,1,0,-3,1,18,24,10,6
1573325020788705,3,7,4,-1,-23,-17,-11,-3
1573325020788705,5,2,5,2,-22,-1,-5,9
1573325020801469,-4,-1,-2,1,8,-9,-2,-2
1573325020801469,-1,-1,0,-1,-12,-6,6,3
1573325020808309,-3,-2,-3,-1,20,26,6,-8
1573325020808309,3,2,-2,0,-11,33,16,14
1573325020824507,-1,-2,-3,-4,-15,-24,-68,-6
1573325020824507,0,3,2,2,7,-3,12,3
1573325020826376,-10,-4,-3,-2,-1,-5,4,3
1573325020826376,3,3,2,0,-14,-12,-12,7
1573325020846880,9,2,-1,4,15,27,5,9
1573325020846880,-3,-2,-1,0,0,-3,-5,-1
1573325020854968,0,1,0,2,-5,-2,-4,29
1573325020854968,-2,-4,-5,-4,-5,-15,-12,-15
1573325020869561,0,-3,-2,-2,2,-5,47,-2
1573325020869561,4,3,3,1,-8,16,-14,4
1573325020871276,-1,0,-2,0,0,-1,9,-18
1573325020871276,-14,-6,-4,-3,0,-2,14,-29
1573325020885080,7,3,2,5,3,8,13,65
1573325020885080,1,-1,-4,-4,-9,-25,-32,-3
1573325020886145,3,0,0,2,2,-4,-6,-9
1573325020886145,0,1,-1,-1,-4,-3,2,0
1573325020907617,-4,-2,-1,-2,-5,-2,-4,-29
1573325020907617,-2,-1,-3,0,-1,4,8,-1
1573325020908413,3,2,-1,-2,3,2,17,8
1573325020908413,-1,-2,-1,-2,-5,-8,-16,1
1573325020920793,-4,-2,-1,-3,-1,-3,1,-12
1573325020920793,-3,-6,1,-1,5,-8,6,7
1573325020929610,1,5,-1,1,-4,18,20,-7
1573325020929610,6,7,-2,0,-1,3,-17,-2
1573325020944168,4,7,3,1,1,-1,-2,24
1573325020944168,-4,-9,-1,-2,-1,-5,4,4
1573325020946120,0,-1,0,-1,0,-1,-4,-13
1573325020946120,5,-5,-2,-3,-5,0,7,12
1573325020967593,0,2,1,2,2,-4,-12,-10
1573325020967593,-8,0,-1,-1,-3,6,7,-16
1573325020968568,-2,4,2,2,-1,-9,-18,10
1573325020968568,-7,-12,2,0,1,1,1,1
1573325020981263,-6,-2,-4,-1,2,-4,7,-12
1573325020981263,15,6,-1,0,-3,8,-1,73
1573325020990039,-12,-6,-5,-4,0,-6,-8,-17
1573325020990039,3,3,0,-1,-3,-4,1,-12
1573325021005701,-4,-1,1,2,1,3,4,-18
1573325021005701,-1,-2,-2,-2,-1,-1,7,-20
1573325021007607,5,-4,-2,-2,-1,-2,-3,27
1573325021007607,6,6,2,1,-3,-1,-2,16
1573325021026835,-18,-11,3,-3,-2,3,1,-15
1573325021026835,14,3,-2,1,-2,-8,3,-12
1573325021028747,8,5,-4,-4,-1,-3,-5,-5
1573325021028747,-8,-5,-6,-3,-4,-5,-1,-28
1573325021040532,8,-1,-3,0,-2,-3,-2,5
1573325021040532,-11,-4,3,2,1,0,-7,-15
1573325021049488,-7,-8,-1,-1,1,-3,-1,4
1573325021049488,-8,-1,0,1,-1,0,5,-1
1573325021064858,12,3,0,0,0,-2,-8,1
