timestamp,x,y,z
1573325018501388,-0.124023,0.770508,0.609863
1573325018524083,-0.185547,0.720215,0.547852
1573325018542993,-0.221191,0.65332,0.586426
1573325018561418,-0.307129,0.65332,0.576172
1573325018582348,-0.379883,0.654297,0.484863
1573325018603075,-0.394531,0.637695,0.444824
1573325018620699,-0.411621,0.63916,0.455566
1573325018642171,-0.474609,0.547852,0.42041
1573325018663354,-0.518555,0.481934,0.384277
1573325018681258,-0.562988,0.455078,0.337402
1573325018701933,-0.614746,0.457031,0.274902
1573325018722874,-0.597656,0.396484,0.261719
1573325018741853,-0.580566,0.396973,0.235352
1573325018764007,-0.652832,0.42041,0.274414
1573325018783214,-0.783691,0.493652,0.152832
1573325018801437,-0.854004,0.384766,0.0786133
1573325018823987,-0.833008,0.350586,0.10498
1573325018842861,-0.827148,0.380371,0.0766602
1573325018861405,-0.825195,0.382813,0.0664063
1573325018883919,-0.875977,0.401855,0.0751953
1573325018903450,-0.861816,0.398926,0.105469
1573325018921456,-0.844238,0.39502,0.123047
1573325018943792,-0.86377,0.393066,0.115723
1573325018963723,-0.930664,0.416992,0.111816
1573325018981661,-0.875977,0.394531,0.17041
1573325019004101,-0.833496,0.392578,0.165527
1573325019023586,-0.82666,0.402344,0.178223
1573325019048802,-0.827637,0.345703,0.164063
1573325019063769,-0.825195,0.317871,0.194336
1573325019083792,-0.885254,0.341797,0.174316
1573325019101641,-0.882813,0.35791,0.15918
1573325019123799,-0.831055,0.432617,0.166992
1573325019143434,-0.832031,0.501465,0.103516
1573325019160891,-0.844238,0.76709,0.100098
1573325019188223,-0.746582,0.849121,0.193359
1573325019203934,-0.820313,0.464844,0.228516
1573325019221750,-0.822754,0.319824,0.211914
1573325019244827,-0.788574,0.558105,0.214355
1573325019263369,-0.727051,0.769531,0.257324
1573325019281372,-0.745117,0.679199,0.237793
1573325019304031,-0.77002,0.481934,0.199707
1573325019324860,-0.783203,0.469238,0.22998
1573325019341451,-0.760254,0.497559,0.259766
1573325019363897,-0.766113,0.5,0.274902
1573325019384710,-0.76416,0.509766,0.269531
1573325019400992,-0.8125,0.503906,0.217773
1573325019422868,-0.766602,0.521973,0.275391
1573325019444723,-0.751465,0.490234,0.367676
1573325019466815,-0.811035,0.529297,0.328613
1573325019483363,-0.834961,0.46875,0.209473
1573325019503860,-0.772461,0.335938,0.272461
1573325019526476,-0.795898,0.319336,0.382813
1573325019543065,-0.839844,0.397461,0.320801
1573325019563565,-0.817871,0.376953,0.26709
1573325019586187,-0.793945,0.400879,0.318359
1573325019602648,-0.790039,0.411133,0.31543
1573325019623704,-0.805176,0.373535,0.290527
1573325019639649,-0.806152,0.36377,0.266113
1573325019663014,-0.765625,0.374512,0.305176
1573325019685333,-0.73291,0.441406,0.34082
1573325019699831,-0.789063,0.540039,0.26416
1573325019723315,-0.787598,0.576172,0.171875
1573325019745511,-0.72168,0.591309,0.235352
1573325019760151,-0.663086,0.72168,0.274414
1573325019788456,-0.738281,0.57959,0.335938
1573325019807977,-0.832031,0.407715,0.279297
1573325019819687,-0.795898,0.487305,0.247559
1573325019850921,-0.746094,0.702637,0.268555
1573325019865563,-0.745605,0.730469,0.253418
1573325019894109,-0.733887,0.59082,0.23584
1573325019902868,-0.77832,0.450684,0.256348
1573325019925385,-0.804688,0.398438,0.273438
1573325019946577,-0.824707,0.439453,0.259766
1573325019963207,-0.769043,0.543457,0.296387
1573325019985927,-0.754395,0.608887,0.321289
1573325020006198,-0.788574,0.565918,0.289551
1573325020022714,-0.79248,0.46582,0.262207
1573325020045288,-0.787109,0.38916,0.276855
1573325020066630,-0.773438,0.398438,0.301758
1573325020083215,-0.763672,0.373535,0.369629
1573325020105665,-0.800293,0.45166,0.31543
1573325020127135,-0.808105,0.376465,0.264648
1573325020142752,-0.79834,0.366211,0.314941
1573325020165197,-0.789063,0.402832,0.344238
1573325020186895,-0.790039,0.432129,0.337402
1573325020203262,-0.79834,0.359863,0.341797
1573325020225737,-0.780273,0.290527,0.308594
1573325020246233,-0.77832,0.268555,0.375
1573325020262827,-0.807129,0.353516,0.347656
1573325020285384,-0.794434,0.461426,0.319824
1573325020306746,-0.787598,0.515137,0.327148
1573325020330492,-0.800293,0.53125,0.250488
1573325020345472,-0.819336,0.523438,0.225098
1573325020366606,-0.771973,0.564941,0.258789
1573325020383200,-0.727539,0.653809,0.305664
1573325020405648,-0.765137,0.532227,0.32959
1573325020426700,-0.825684,0.399414,0.26709
1573325020449286,-0.777832,0.436035,0.224121
