timestamp,x,y,z
1573323333499845,-0.151367,0.590332,0.802246
1573323333521309,-0.148926,0.605469,0.751953
1573323333543756,-0.134277,0.552246,0.749512
1573323333560349,-0.271973,0.560547,0.704102
1573323333580848,-0.42627,0.569336,0.634277
1573323333603292,-0.395508,0.470215,0.59082
1573323333619884,-0.377441,0.427246,0.615234
1573323333641355,-0.495117,0.458496,0.579102
1573323333663808,-0.573242,0.453125,0.516113
1573323333680399,-0.560547,0.424316,0.470215
1573323333700892,-0.535156,0.38623,0.437988
1573323333723340,-0.592773,0.380371,0.393066
1573323333741884,-0.614258,0.37793,0.351563
1573323333761403,-0.604492,0.371582,0.315918
1573323333783851,-0.578125,0.343262,0.309082
1573323333800447,-0.59082,0.328125,0.277344
1573323333820941,-0.603027,0.365723,0.245605
1573323333845265,-0.619629,0.393555,0.203125
1573323333859898,-0.589355,0.412109,0.196289
1573323333881372,-0.601563,0.418457,0.208984
1573323333903817,-0.675781,0.441895,0.198242
1573323333921385,-0.771484,0.479492,0.174805
1573323333941603,-0.865723,0.48291,0.171387
1573323333963074,-0.969727,0.492188,0.143066
1573323333981619,-0.894531,0.483887,0.236328
1573323334001138,-0.820801,0.396973,0.26416
1573323334023590,-0.732422,0.495605,0.293945
1573323334041692,-0.781738,0.367676,0.254395
1573323334061254,-0.944824,0.414551,0.150391
1573323334083661,-1.01367,0.444336,0.140625
1573323334101227,-0.995117,0.489746,0.12207
1573323334120749,-0.862305,0.525391,0.158203
1573323334143432,-0.830078,0.486328,0.206543
1573323334161740,-0.905273,0.490234,0.215332
1573323334181294,-0.943359,0.471191,0.23584
1573323334203707,-0.879883,0.45752,0.22998
1573323334221274,-0.812012,0.410645,0.260254
1573323334241046,-0.840332,0.411133,0.253906
1573323334263246,-0.844727,0.424316,0.270996
1573323334281789,-0.844727,0.434082,0.255859
1573323334304235,-0.833984,0.446777,0.226563
1573323334323753,-0.816406,0.415527,0.242188
1573323334341322,-0.806641,0.38623,0.234375
1573323334360878,-0.811523,0.376953,0.202148
1573323334384307,-0.814941,0.422363,0.1875
1573323334401834,-0.790527,0.429199,0.181152
1573323334421653,-0.773926,0.428711,0.190918
1573323334443803,-0.787598,0.436523,0.185059
1573323334461376,-0.819336,0.442383,0.158203
1573323334482844,-0.782715,0.421875,0.179688
1573323334503502,-0.773438,0.416992,0.188477
1573323334521883,-0.791504,0.440918,0.179688
1573323334542377,-0.803223,0.468262,0.172363
1573323334563891,-0.849121,0.492676,0.178711
1573323334581417,-0.875977,0.513184,0.14502
1573323334603864,-0.844727,0.509277,0.163086
1573323334623426,-0.88916,0.534668,0.183105
1573323334640953,-0.874023,0.516602,0.220215
1573323334662425,-0.839355,0.499512,0.251465
1573323334683899,-0.777832,0.374512,0.277344
1573323334701464,-0.847656,0.324219,0.169434
1573323334721961,-0.900879,0.408691,0.0976563
1573323334743434,-0.855957,0.39502,0.115723
1573323334761978,-0.928711,0.45166,0.151855
1573323334782472,-0.963867,0.464844,0.150391
1573323334803948,-0.903809,0.439941,0.186035
1573323334821514,-0.921387,0.42334,0.1875
1573323334843961,-0.885742,0.468262,0.199707
1573323334863491,-0.850586,0.461426,0.19873
1573323334881053,-0.864258,0.473145,0.236816
1573323334904476,-0.869141,0.449219,0.206543
1573323334923996,-0.86084,0.431641,0.209961
1573323334941562,-0.84668,0.450684,0.239746
1573323334964011,-0.825684,0.429199,0.219727
1573323334983529,-0.799805,0.416016,0.22168
1573323335001098,-0.807129,0.420898,0.210449
1573323335024522,-0.788574,0.430664,0.209961
1573323335044043,-0.779785,0.389648,0.199219
1573323335061613,-0.751953,0.365723,0.218262
1573323335084059,-0.770996,0.375977,0.235352
1573323335103576,-0.78125,0.411133,0.226074
1573323335121144,-0.794922,0.382324,0.221191
1573323335143591,-0.798828,0.346191,0.233887
1573323335163112,-0.818359,0.312988,0.251465
1573323335181655,-0.827637,0.338867,0.265137
1573323335208007,-0.833984,0.35498,0.233398
1573323335223623,-0.815918,0.386719,0.234863
1573323335241191,-0.800293,0.361328,0.253418
1573323335263640,-0.782227,0.349121,0.286621
1573323335283160,-0.774902,0.365234,0.305176
1573323335301706,-0.755859,0.411621,0.302246
1573323335324151,-0.784668,0.443848,0.273438
1573323335343672,-0.732422,0.469727,0.318848
1573323335366122,-0.69873,0.427734,0.369141
1573323335382712,-0.722168,0.422363,0.368652
1573323335404185,-0.76416,0.431152,0.372559
1573323335426641,-0.692383,0.473633,0.384277
1573323335443223,-0.510254,0.485352,0.451172
1573323335463724,-0.438477,0.498047,0.530273
1573323335487143,-0.474609,0.54834,0.55957
1573323335502761,-0.491211,0.522461,0.569824
1573323335524236,-0.350098,0.444336,0.608887
1573323335539848,-0.185547,0.450684,0.649902
1573323335563271,-0.13916,0.631348,0.629395
1573323335584756,-0.188965,0.708984,0.679688
1573323335600362,-0.150879,0.605469,0.696777
1573323335622814,-0.0541992,0.470215,0.717285
1573323335644280,0.0102539,0.507324,0.716309
1573323335659896,0.0532227,0.645508,0.668457
1573323335684294,0.147461,0.699219,0.630859
1573323335703826,0.244629,0.597168,0.675293
1573323335720410,0.282227,0.533203,0.702637
1573323335742861,0.348633,0.536133,0.664551
1573323335764354,0.402344,0.587402,0.644531
1573323335779945,0.402344,0.635742,0.648438
1573323335803367,0.436523,0.609863,0.65625
1573323335825820,0.486816,0.5625,0.63623
1573323335840458,0.47998,0.559082,0.651855
1573323335862912,0.48584,0.590332,0.643555
1573323335885360,0.478516,0.599121,0.615234
1573323335906846,0.48291,0.592285,0.616699
1573323335923418,0.48877,0.553711,0.630371
1573323335945866,0.508789,0.591797,0.645508
1573323335966366,0.554688,0.667969,0.681152
