timestamp,x,y,z
1573323333483273,-16.1875,188.188,-93
1573323333499845,-5.1875,190.688,-95.25
1573323333521309,4.75,189.563,-97.375
1573323333543756,2.375,195.25,-105.813
1573323333560349,-6.625,202.688,-105.938
1573323333580848,-12.875,199.938,-101.688
1573323333603292,-14.9375,190.75,-99.6875
1573323333619884,-8.6875,192.938,-96.8125
1573323333641355,-0.5,194.188,-90.9375
1573323333663808,1.1875,181.125,-89
1573323333680399,1.0625,169.125,-76.8125
1573323333700892,0,163.188,-67.1875
1573323333723340,8.3125,153.188,-54.4375
1573323333741884,11.1875,138.188,-46.6875
1573323333761403,13.125,123.313,-39.375
1573323333783851,19.9375,112.188,-26
1573323333800447,20.625,101.875,-10.625
1573323333820941,21.25,87.875,8.25
1573323333845265,22.4375,69.25,26.0625
1573323333859898,18.875,49.1875,38.9375
1573323333881372,10.4375,44.0625,44
1573323333903817,-0.3125,38.4375,47.125
1573323333921385,1.9375,21,41.625
1573323333941603,4.25,-1.0625,20.6875
1573323333963074,5.5,-27.1875,3.9375
1573323333981619,14.6875,-31,-23.125
1573323334001138,16.625,-15.0625,-27.8125
1573323334023590,16.1875,11,-3.5625
1573323334041692,-4.625,26.25,28.9375
1573323334061254,-0.25,23.125,45.0625
1573323334083661,0,6.6875,24.75
1573323334101227,-4.625,-10.875,0.375
1573323334120749,-7.5625,-17.1875,-20
1573323334143432,-9.125,-10.6875,-25.375
1573323334161740,-11.8125,1.0625,-29.4375
1573323334181294,-17.8125,5.0625,-39.25
1573323334203707,-22.625,2.25,-42.3125
1573323334221274,-18.4375,6.0625,-37.375
1573323334241046,-13.0625,10.3125,-29.375
1573323334263246,-10.6875,16.875,-22.25
1573323334281789,-14.75,21.5625,-15.875
1573323334304235,-20.75,22.0625,-18.6875
1573323334323753,-16.9375,20.875,-19.5625
1573323334341322,-12.8125,21.625,-13.125
1573323334360878,-9.625,20.75,-7.125
1573323334384307,-3.3125,17.4375,-2.25
1573323334401834,0.375,13.75,4.1875
1573323334421653,-0.875,12.9375,8.8125
1573323334443803,-4.4375,12.6875,11.125
1573323334461376,-6.75,10.5,16.5625
1573323334482844,-2.6875,6.25,24
1573323334503502,1.125,4.8125,29.6875
1573323334521883,3.8125,6.25,31.25
1573323334542377,12.1875,0.625,28.3125
1573323334563891,12.8125,-8.625,20.5
1573323334581417,20.875,-13.9375,8.625
1573323334603864,22.3125,-23.1875,-10
1573323334623426,20.875,-23.8125,-26.875
1573323334640953,14.9375,-13.25,-34.0625
1573323334662425,6.5,-6.1875,-31.125
1573323334683899,5.5,17.6875,-11.75
1573323334701464,-3.0625,21.9375,24.9375
1573323334721961,4.375,7.75,26.125
1573323334743434,2.75,-9.625,23.875
1573323334761978,-6.25,-19.0625,21.0625
1573323334782472,-20.25,-25.25,8.4375
1573323334803948,-20.8125,-24.9375,-8.4375
1573323334821514,-12.375,-14.125,-16.75
1573323334843961,-7.3125,-7.75,-25.9375
1573323334863491,-4.75,-1,-28.375
1573323334881053,-9.4375,4.4375,-28.4375
1573323334904476,-5,4.8125,-26.8125
1573323334923996,-7.125,5.375,-24
1573323334941562,-4.0625,2.125,-26.375
1573323334964011,-0.0625,-3.0625,-27.25
1573323334983529,3.625,-5.8125,-26.0625
1573323335001098,4,-7.125,-23.375
1573323335024522,-0.0625,-9.625,-20
1573323335044043,-1.5625,-13.625,-11
1573323335061613,5.4375,-15.5,-3.625
1573323335084059,10.9375,-16.3125,-0.0625
1573323335103576,3.3125,-16.8125,4.1875
1573323335121144,-4,-19.125,9.625
1573323335143591,-8.8125,-20.625,14.4375
1573323335163112,-2.75,-24.25,13.1875
1573323335181655,0.5625,-29.3125,11
1573323335208007,0.0625,-36.5,8.5
1573323335223623,-3.3125,-44.1875,9.125
1573323335241191,-8,-51.625,12.6875
1573323335263640,-7.5,-60.75,17.3125
1573323335283160,-1.0625,-71.25,16.8125
1573323335301706,-0.9375,-80.75,17.375
1573323335324151,-0.25,-94.125,20.9375
1573323335343672,-1,-108.25,28.3125
1573323335366122,-10.1875,-114.438,33.375
1573323335382712,-10,-119.75,38.625
1573323335404185,5.3125,-133.125,43.25
1573323335426641,16.1875,-153.625,52.5625
1573323335443223,20,-159.5,59.25
1573323335463724,16.25,-154.813,56.375
1573323335487143,2.8125,-148.063,64.875
1573323335502761,-4.9375,-152.063,73.8125
1573323335524236,7.8125,-162.688,77.5
1573323335539848,32.875,-163.875,70.875
1573323335563271,25.375,-154.063,67
1573323335584756,-1.6875,-143.813,72.5
1573323335600362,-25.8125,-143.438,81.1875
1573323335622814,-13.5625,-147.25,76.0625
1573323335644280,13.8125,-149.563,66.8125
1573323335659896,23.6875,-149.688,65.0625
1573323335684294,2.8125,-143.125,67.375
1573323335703826,-18.4375,-130.75,69.5
1573323335720410,-12.6875,-125.438,66.8125
1573323335742861,10,-121.063,59.25
1573323335764354,13.8125,-110.125,50.5625
1573323335779945,5,-97.75,48.625
1573323335803367,-5.5,-88.625,44.6875
1573323335825820,-6.125,-77.625,41.3125
1573323335840458,2.25,-67.375,34.125
1573323335862912,7.9375,-58.6875,28.625
1573323335885360,3.0625,-51.75,24.6875
1573323335906846,-1.8125,-46.3125,22.6875
1573323335923418,-1.875,-40.0625,19.6875
1573323335945866,5.3125,-33.9375,13.25
1573323335966366,18.1875,-19.3125,-1.375
1573323335982952,14.1875,2.875,-9.3125
1573323336005398,-8.1875,18,-8.5625
1573323336027849,-24.75,14.1875,-3.75
1573323336043466,-18.25,1.0625,-0.625
1573323336065911,8.125,-10.625,2.25
1573323336086408,28,-21.125,6.8125
1573323336103000,34,-26.6875,8.375
1573323336125450,31.0625,-20.0625,5.25
1573323336146942,19.75,-7.5625,-2
1573323336163513,-1.625,2.8125,-4.125
1573323336185959,-17.0625,5.25,-4.375
1573323336206460,-14.25,-0.0625,-3.1875
1573323336223048,1.375,-8.75,-2.5625
1573323336245502,15.3125,-12.3125,-3
1573323336266971,18,-8.4375,-3.5
1573323336283561,12.625,-3.9375,-3.5
1573323336306008,8.1875,-3.0625,-2.6875
1573323336327485,9.5,-3.25,-2.25
1573323336343104,11.0625,-2.6875,-2.5625
1573323336365554,10.1875,-2.25,-1.8125
1573323336387067,8.8125,-2.5,-1.125
1573323336403609,7.5,-2.25,-1.625
1573323336426056,3.1875,-0.4375,-2.5625
1573323336446559,-1.25,1.0625,-2.375
1573323336463152,-2.5625,-0.125,-1.5625
