timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323334055356,4,9,0,-2,-7,-6,-37,-2
1573323334055356,4,-3,-1,-6,-15,-3,-36,-3
1573323334076830,4,-3,0,4,8,3,29,16
1573323334076830,-10,-12,5,1,10,8,-12,-10
1573323334077803,1,1,1,-2,0,9,20,5
1573323334077803,3,34,-8,-9,11,-16,3,-5
1573323334100473,-2,-20,1,-1,-5,8,-9,-6
1573323334100473,9,-11,2,2,-9,0,13,9
1573323334100473,-8,-22,6,3,17,3,6,-2
1573323334100473,-8,-8,1,3,-7,-9,-1,-7
1573323334115871,2,10,-1,-2,-7,9,25,12
1573323334115871,8,18,0,-4,0,3,-11,-1
1573323334115871,-2,-26,-4,2,6,-3,13,-1
1573323334115871,-4,3,-4,-5,-6,-2,-3,-11
1573323334136365,-3,1,13,4,-4,7,7,4
1573323334136365,-6,-6,-14,-7,12,-2,0,2
1573323334137338,5,20,2,0,-1,-1,-9,3
1573323334137338,-4,-4,1,-4,-13,-6,5,-3
1573323334159822,-3,-9,-4,0,3,5,12,-12
1573323334159822,-2,13,5,1,3,1,-19,1
1573323334160762,-6,1,-3,0,-3,0,6,-2
1573323334160762,8,8,-2,-3,-4,-4,4,-3
1573323334174430,-8,-3,4,0,0,-3,6,-4
1573323334174430,6,-32,-21,-6,1,2,15,7
1573323334174430,-5,11,-8,-7,-5,-3,5,-10
1573323334174430,0,-3,18,9,7,-4,-31,-4
1573323334196879,5,47,2,2,-1,0,-21,-2
1573323334196879,-9,-13,1,-6,-5,-4,0,-5
1573323334197850,3,-4,8,4,5,2,11,4
1573323334197850,-4,-16,-5,1,-2,0,7,1
1573323334220301,0,-18,1,1,-2,0,4,-2
1573323334220301,5,7,-9,-2,0,2,-1,4
1573323334220301,7,12,-11,-7,-2,-1,0,3
1573323334220301,-5,-2,5,-4,-1,1,-1,-6
1573323334233998,-7,-21,-5,2,2,5,-2,5
1573323334233998,1,48,8,3,4,-2,4,-1
1573323334234942,-9,-42,-4,0,0,-2,-6,-3
1573323334234942,0,-13,-7,-5,-5,-1,-1,1
1573323334256417,13,13,0,-1,-2,-3,3,1
1573323334256417,-6,-17,0,2,1,0,0,-4
1573323334257386,-2,6,-3,1,-1,-2,0,-1
1573323334257386,-2,-5,-6,-1,-2,-1,-5,2
1573323334280106,-1,-9,-6,-2,-4,0,3,-3
1573323334280106,-6,8,4,-2,-3,0,-1,-2
1573323334280814,3,11,0,0,1,0,-4,-1
1573323334280814,1,-15,-11,0,1,-3,4,3
1573323334302283,-3,18,6,2,-1,-1,-3,-6
1573323334302283,1,-8,8,1,0,0,1,2
1573323334303262,1,9,0,4,1,-1,-2,-3
1573323334303262,0,7,3,-5,-1,0,2,-2
1573323334317163,6,-14,-5,-1,-1,-1,2,3
1573323334317163,-4,0,-1,-1,-1,0,-3,-2
1573323334317900,-4,23,-2,-3,-1,-1,-4,0
1573323334317900,2,-27,-9,-1,0,-2,1,-3
1573323334339369,1,6,10,1,0,-2,0,-2
1573323334339369,3,-12,-2,-1,-2,1,3,-2
1573323334340345,5,1,-1,0,-1,1,0,4
1573323334340345,-4,15,-10,-2,-3,-1,-3,0
1573323334354012,-2,0,6,1,-1,1,1,-3
1573323334354012,-5,-17,-8,-4,-1,-3,0,-5
1573323334354986,-1,8,5,0,1,1,-2,-1
1573323334354986,2,5,11,3,2,2,-1,3
1573323334376683,2,10,-8,-2,1,1,1,7
1573323334376683,-5,-12,2,0,0,-2,-2,-8
1573323334377437,0,-7,-4,0,-1,-1,0,0
1573323334377437,-3,0,-1,0,0,1,-1,-7
1573323334400156,-1,0,1,2,0,0,0,1
1573323334400156,0,2,-2,0,1,1,1,6
1573323334400861,4,-9,-2,-2,0,-1,1,0
1573323334400861,-3,-1,2,-2,-2,-1,0,-2
1573323334414791,-6,-4,-7,-3,-2,-2,0,-1
1573323334414791,0,-7,2,2,0,0,-2,-2
1573323334414791,-2,-5,2,-1,-1,0,1,-2
1573323334414791,2,11,2,1,0,-1,0,1
1573323334437159,0,-11,-1,1,0,-1,-1,0
1573323334437159,-1,8,1,0,0,0,-1,2
1573323334437159,1,10,-2,-1,1,-1,1,0
1573323334437159,-2,-8,-9,-2,-3,-2,-1,1
1573323334460552,-1,-4,14,-1,-1,0,0,-2
1573323334460552,0,4,0,2,1,1,0,-2
1573323334460552,3,6,8,5,6,1,-2,1
1573323334460552,-3,-4,-2,-1,1,-1,0,-2
1573323334474180,-3,-3,-4,-3,-5,0,-1,1
1573323334474180,-8,-6,-8,-3,-2,-4,-1,-9
1573323334482084,-4,-7,-6,-6,-2,1,-2,-1
1573323334482084,-1,3,3,3,0,1,-2,2
1573323334496730,2,4,-2,0,0,0,-1,3
1573323334496730,-3,-7,-4,-4,-6,-2,0,-1
1573323334497494,-4,-2,-7,-1,8,-4,-2,-2
1573323334497494,0,-2,2,-3,6,2,1,1
1573323334520120,-2,-4,-1,3,2,-2,1,-2
1573323334520120,6,3,3,3,12,11,13,8
1573323334520909,1,-1,1,4,10,-8,-21,-4
1573323334520909,-4,-4,-2,-12,-24,-10,-1,-2
1573323334533595,0,1,1,-3,-15,-2,-5,2
1573323334533595,-1,-2,-4,-6,-18,-4,14,2
1573323334541402,0,1,-1,4,10,6,3,-1
1573323334541402,-1,-4,0,-3,10,17,34,4
1573323334557060,0,1,-4,5,15,-21,-28,-2
1573323334557060,3,-1,3,1,26,15,-18,0
1573323334557060,0,3,1,-6,-7,7,82,8
1573323334557060,1,5,7,13,29,6,-18,-2
1573323334579499,-10,-3,-4,-4,78,-5,47,-6
1573323334579499,-4,-4,-6,-5,-41,-14,16,-6
1573323334580441,-1,-4,-5,-8,-50,-1,-61,-3
1573323334580441,11,6,7,3,-15,8,57,3
1573323334601915,-4,-1,-2,-3,-63,-21,82,-9
1573323334601915,-4,-3,-1,19,95,25,0,3
1573323334602888,5,2,1,-13,12,-12,-43,-2
1573323334602888,0,-2,-3,-6,-14,-6,-21,11
1573323334616553,1,0,-2,-11,-3,4,-13,-6
1573323334616553,2,3,0,5,-14,-6,-7,3
1573323334617529,3,2,2,14,14,11,18,11
1573323334617529,-3,-3,-5,-10,-1,-15,-124,-23
1573323334639977,3,1,1,5,-12,5,-1,2
1573323334639977,-1,3,-1,-1,-2,1,-8,10
1573323334640953,0,-7,-10,-9,-48,-6,-36,-8
1573323334640953,2,1,-2,2,11,22,71,15
1573323334653701,-2,-3,17,5,-14,3,-32,5
1573323334653701,-5,-4,-1,1,-2,5,-5,-8
1573323334661449,-2,12,-3,-6,-8,-19,-4,-6
1573323334661449,2,2,0,15,22,10,46,19
1573323334677064,2,-18,-7,7,-17,20,34,5
1573323334677064,-3,-3,-5,-11,-9,-5,-35,6
1573323334677064,1,3,4,2,2,12,-22,-2
1573323334677064,-7,-5,-1,-5,-25,-36,-2,-25
1573323334699513,1,6,-1,-2,29,16,-27,9
1573323334699513,-1,-3,5,4,10,-1,-22,-13
1573323334700488,2,14,-7,1,0,-6,50,3
1573323334700488,3,-1,-5,-8,-5,-1,-14,6
1573323334713177,7,18,14,3,8,3,-1,1
1573323334713177,-9,-16,0,1,-14,-10,11,-5
1573323334721961,-4,3,3,1,1,0,10,6
1573323334721961,-13,-46,1,0,8,2,9,-13
1573323334736602,-2,17,-12,-5,-7,-1,-13,0
1573323334736602,6,35,-6,-8,-21,-9,9,-2
1573323334737581,0,-64,1,-1,21,5,8,9
1573323334737581,-7,17,18,12,-2,-1,-16,-9
1573323334760030,-9,-20,-7,-3,-3,-3,-14,-8
1573323334760030,3,-5,1,-1,-7,-3,7,5
1573323334761003,8,29,-9,-4,4,0,3,-1
1573323334761003,3,-15,-9,-7,-6,-5,-6,-1
1573323334773689,4,15,-1,-1,-5,-2,-4,3
1573323334773689,2,12,4,0,0,-5,9,-4
1573323334781502,-7,-26,3,2,3,1,5,-2
1573323334781502,-1,3,0,2,-4,-1,-2,2
1573323334797114,1,9,2,2,6,3,-1,5
1573323334797114,11,-5,-12,-4,-5,-3,4,13
1573323334797114,-5,16,-2,-3,-1,-1,0,-13
1573323334797114,0,4,4,0,1,-1,-4,2
1573323334819564,4,3,-10,-2,-1,-2,-5,-2
1573323334819564,1,-9,2,-2,-5,-2,2,1
1573323334820538,6,31,8,2,-1,1,15,3
1573323334820538,-3,-2,-9,-5,-1,-4,-19,-3
1573323334842016,-10,-20,-6,-4,-4,-3,-4,-9
1573323334842016,0,-9,3,1,-2,1,3,-2
1573323334842985,-1,2,2,5,8,2,6,1
1573323334842985,0,14,2,2,1,0,3,-1
1573323334856656,2,9,7,1,-1,1,-15,7
1573323334856656,-3,3,-11,-8,-7,-1,2,-1
1573323334857629,-6,-25,-12,-2,1,-1,-6,-8
1573323334857629,2,8,-6,-1,0,1,5,10
1573323334880076,-6,6,14,3,2,-2,-5,-16
1573323334880076,1,13,2,1,3,-1,3,-3
1573323334881053,-3,-20,4,0,-1,0,-3,-2
1573323334881053,-1,-13,-6,-3,-2,-3,-3,0
1573323334902526,-3,2,4,-1,0,-1,3,1
1573323334902526,1,18,-2,-1,-2,-3,-5,-4
1573323334903498,1,-2,-6,-2,-1,0,1,1
1573323334903498,-5,-15,-1,-1,-1,-2,-3,-7
1573323334917164,3,1,-11,-5,0,0,-3,2
1573323334917164,-2,-12,7,-1,-2,0,1,0
1573323334917164,3,25,-1,-1,-1,-2,-3,-3
1573323334917164,-6,-28,-4,-1,-1,0,2,-1
1573323334939611,0,-7,-3,-1,-4,-2,-3,-1
1573323334939611,-2,-10,7,3,0,-1,0,-2
1573323334940587,-3,4,-5,-4,1,1,-3,1
1573323334940587,6,29,6,0,-1,-1,0,4
1573323334962059,0,-7,1,3,1,0,-2,-3
1573323334962059,-3,-11,-6,0,-1,0,-1,3
1573323334963035,-2,4,1,3,2,-1,-2,-3
1573323334963035,2,13,3,-2,-2,1,2,3
1573323334976697,-3,-21,-9,-4,-4,0,1,2
1573323334976697,2,5,3,1,-1,0,-1,-3
1573323334977673,4,-6,3,0,3,-1,-1,11
1573323334977673,-4,-2,-4,0,-3,-2,-3,-10
1573323335000126,0,6,0,0,-1,0,0,2
1573323335000126,-4,-8,-1,-3,0,-1,0,-4
1573323335001098,-4,-14,-4,-2,-1,-1,1,0
1573323335001098,1,1,-2,-1,1,0,0,1
1573323335022572,2,3,0,-1,-1,1,-1,3
1573323335022572,-2,4,2,2,0,-2,-1,-1
1573323335023547,-4,-3,-1,0,-3,0,-1,0
1573323335023547,1,8,-1,-1,-1,-1,-1,4
1573323335037211,-3,-8,-5,-2,-3,-1,0,-2
1573323335037211,-2,-19,-3,0,3,-1,-1,5
1573323335037211,-2,9,18,6,2,0,0,-5
1573323335037211,2,7,-3,0,0,0,-1,1
1573323335059747,2,6,4,0,0,-1,-1,-1
1573323335059747,-1,-7,-10,-6,-4,0,0,-2
1573323335060643,-2,-4,-5,0,-3,0,-3,-14
1573323335060643,0,4,-1,-1,-2,0,-1,1
1573323335082112,-1,-2,4,-1,0,-2,-1,1
1573323335082112,-1,7,0,-1,-1,-2,0,-1
1573323335083084,4,0,-5,-2,1,-1,-2,1
1573323335083084,-1,-12,-6,-3,-2,0,-1,-2
1573323335096745,0,-9,-1,1,0,2,1,0
1573323335096745,8,14,2,1,0,0,0,2
1573323335097720,-10,-25,2,1,1,0,0,-2
1573323335097720,-4,-5,-10,-5,-4,-2,-2,-5
1573323335120168,1,0,-5,-3,0,-2,-2,-6
1573323335120168,1,9,8,5,4,-1,-2,-1
1573323335121144,4,13,-10,-4,-1,-2,0,4
1573323335121144,-2,-7,14,4,4,0,1,-1
1573323335142616,-3,-3,0,2,-2,0,1,1
1573323335142616,-5,-8,-5,-3,-1,-1,-1,-9
1573323335142616,-5,0,-5,-1,-2,-1,-3,-8
1573323335142616,0,1,-3,-1,1,-2,-1,0
1573323335159208,1,1,1,0,0,0,1,2
1573323335159208,-3,-5,-6,-3,-3,0,-2,5
1573323335159208,-4,-4,1,-2,0,-1,1,1
1573323335159208,1,7,4,0,1,1,1,0
1573323335179703,-3,0,0,0,-1,-3,4,-4
1573323335179703,0,-3,-1,0,-3,0,0,5
1573323335180680,5,4,0,1,0,0,1,8
1573323335180680,-3,2,-1,1,-2,1,-2,-9
1573323335202151,-2,24,-7,-5,-4,-3,-2,-9
1573323335202151,-2,-33,7,4,0,0,2,-1
1573323335203129,0,6,1,3,-1,-1,-3,1
1573323335203129,1,17,1,-1,1,-1,1,-6
1573323335216791,-2,-24,-7,-1,1,0,-2,1
1573323335216791,0,11,-1,-6,-4,0,-3,-3
1573323335217768,-3,-4,-2,-2,-1,-1,-2,-6
1573323335217768,3,1,3,5,2,0,-2,9
1573323335240220,-3,7,3,1,1,0,-2,-7
1573323335240220,0,2,-4,0,0,-1,-1,5
1573323335240220,0,-5,1,-1,-2,-1,-1,5
1573323335240220,-2,-2,-4,-4,-2,0,0,-3
1573323335262669,2,-7,0,-3,1,0,-1,2
1573323335262669,0,-1,-3,-3,-1,0,0,-5
1573323335262669,-1,5,1,-1,-1,-2,1,-1
1573323335262669,1,-2,-1,0,0,-1,-1,4
1573323335276329,0,-4,0,1,-1,0,-1,3
1573323335276329,3,3,-4,-1,1,1,0,7
1573323335277304,-1,3,0,-1,-2,1,-2,-4
1573323335277304,-2,-3,0,-3,-2,-3,-7,-15
1573323335299753,-1,-4,0,-2,0,-4,1,-6
1573323335299753,1,5,0,0,-2,-1,3,-1
1573323335300727,-5,-4,1,0,2,-1,0,7
1573323335300727,-2,-4,-2,-3,-4,0,3,-3
1573323335322201,3,4,-2,3,0,1,-10,11
1573323335322201,0,7,15,6,1,2,1,-2
1573323335323175,4,4,3,2,2,0,6,-9
1573323335323175,-4,-8,-6,-2,-1,-1,-10,-3
1573323335336841,2,0,-2,-1,0,0,0,27
1573323335336841,-3,-4,-6,0,0,-5,-5,3
1573323335337818,1,-3,-4,-2,-2,0,2,2
1573323335337818,4,3,0,-1,1,0,6,1
1573323335359290,3,1,1,0,1,4,9,39
1573323335359290,-3,-1,-4,-2,0,-3,-4,-13
1573323335360264,0,-1,1,-1,-2,-1,-3,3
1573323335360264,-1,-2,-3,-1,-1,1,4,7
1573323335382712,-7,-5,-3,-1,-3,-3,-4,-21
1573323335382712,-1,-1,-4,-3,0,-1,2,-3
1573323335383687,-2,0,0,-1,0,1,0,0
1573323335383687,-2,1,4,3,0,-1,0,6
1573323335396374,1,-6,-5,-2,-2,0,1,4
1573323335396374,1,-4,-9,-9,-1,2,2,8
1573323335405159,-2,2,6,3,2,-3,-6,-17
1573323335405159,0,9,14,10,7,3,-3,12
1573323335418824,0,-1,3,1,1,-2,-1,-3
1573323335418824,0,-2,-6,-3,-2,0,1,11
1573323335427617,4,0,-6,-3,-1,0,1,-2
1573323335427617,-1,0,0,-1,-3,-2,-1,-14
1573323335442251,-3,-1,2,1,1,-1,-2,-19
1573323335442251,-3,-3,-2,0,-3,0,-1,-7
1573323335444200,0,2,1,-2,-3,0,0,4
1573323335444200,0,-5,-6,-4,-3,-5,2,-6
1573323335455921,2,-4,-5,-2,0,-1,-9,15
1573323335455921,-1,0,0,0,-1,-1,-1,-6
1573323335464695,1,3,2,0,-1,0,-1,4
1573323335464695,-3,-3,-6,-4,-6,-1,2,3
1573323335478359,-2,-1,-4,-3,0,-1,-1,-18
1573323335478359,-1,0,1,2,2,-3,-1,-8
1573323335487143,-2,-2,2,5,3,-2,-3,-5
1573323335487143,6,0,-1,-2,0,-1,1,5
1573323335502761,-5,2,2,-1,1,0,2,-11
1573323335502761,-2,4,7,4,3,0,-4,3
1573323335503735,-2,-4,-7,-5,-2,0,0,8
1573323335503735,-2,-5,-8,-6,-4,-3,0,8
1573323335516430,-3,3,6,3,2,-1,0,-5
1573323335516430,-1,1,3,-1,0,0,-2,-4
1573323335525209,-2,-2,-4,-3,-3,-1,-6,-44
1573323335525209,-2,-2,-1,0,2,0,-1,5
1573323335538877,3,2,-1,0,-2,-1,0,-2
1573323335538877,-1,-1,-3,-1,-2,2,2,13
1573323335545703,-4,-8,-5,-4,-3,-2,-1,1
1573323335545703,0,-1,-1,0,-2,-1,-3,14
1573323335562297,0,2,2,0,-2,-2,-5,-34
1573323335562297,1,2,-3,-2,1,0,9,-3
1573323335564247,0,-3,-2,-3,-2,-1,0,8
1573323335564247,-1,-4,-1,-3,0,-1,2,2
1573323335575970,-1,-1,-1,2,-2,1,2,2
1573323335575970,-3,-1,-1,1,-2,-2,-5,-6
1573323335584756,-3,5,3,0,-1,0,3,-1
1573323335584756,0,5,3,1,2,0,-2,-12
1573323335599410,0,-4,-5,-5,-1,-2,1,0
1573323335599410,0,-3,-5,-1,-2,-1,0,0
1573323335606220,0,2,0,-1,0,0,3,37
1573323335606220,-2,1,5,7,0,-3,-4,6
1573323335622814,0,-3,0,-1,2,1,1,10
1573323335622814,0,-5,-2,-3,-3,1,-2,-1
1573323335623785,0,-3,-1,0,1,-2,-1,-3
1573323335623785,-8,-2,-2,-3,0,1,4,-2
1573323335636481,-3,0,-1,-2,-1,0,1,-4
1573323335636481,-1,2,-1,-2,-1,-2,0,-5
1573323335645257,-5,-2,-4,-2,-2,-1,1,-6
1573323335645257,0,-3,-3,-3,-3,-1,-1,-7
1573323335658920,2,2,1,1,-2,-1,-1,2
1573323335658920,-1,10,2,1,-1,-4,-10,-37
1573323335665751,2,-8,1,1,-2,1,1,12
1573323335665751,-1,-5,-1,1,0,1,1,10
1573323335683320,1,6,5,0,1,0,1,5
1573323335683320,-3,-6,-1,-5,1,-1,-1,-3
1573323335686246,0,2,-5,1,1,-1,-3,1
1573323335686246,0,-2,-3,-1,-2,-1,-2,-10
1573323335696018,-5,-4,2,3,1,-3,-4,-23
1573323335696018,7,7,7,5,2,1,6,7
1573323335704803,-2,-2,-1,-2,-1,1,-2,1
1573323335704803,-2,-3,-6,-3,1,0,-1,12
1573323335719440,-2,-6,-6,-2,-1,-2,0,-5
1573323335719440,-4,-1,-2,-2,-4,-3,1,-4
1573323335726268,0,3,5,1,0,-1,1,3
1573323335726268,2,3,3,0,3,1,-1,-9
1573323335742861,-1,-6,-6,-5,-4,1,1,14
1573323335742861,1,-6,-2,1,-1,-1,-1,-7
1573323335743832,7,5,4,0,0,-2,-5,21
1573323335743832,5,4,1,2,2,-1,-1,9
1573323335756529,2,-1,-1,-2,-2,0,1,2
1573323335756529,-2,-1,0,-2,-2,-1,-1,10
1573323335765304,-2,-7,-8,-2,-1,3,6,0
1573323335765304,-1,-3,2,3,-2,-2,-1,-7
1573323335778971,-4,2,5,0,0,-1,0,8
1573323335778971,-2,-4,-4,-2,-2,2,-1,8
1573323335785800,-2,2,-1,-2,-4,-4,-2,-12
1573323335785800,2,-1,-2,4,2,0,1,0
1573323335802390,0,2,0,2,-2,1,-1,1
1573323335802390,0,-2,2,0,-2,-2,-3,3
1573323335804343,-1,4,1,-7,2,-2,1,-6
1573323335804343,-2,-1,-1,-1,-3,0,-1,-2
1573323335824862,0,2,1,-1,-2,0,0,-3
1573323335824862,3,-3,-4,0,2,2,3,9
1573323335826792,0,-3,-4,-1,-5,-1,1,-13
1573323335826792,-2,-3,-4,-4,-2,-1,0,-1
1573323335839503,1,-2,-2,0,0,-1,-1,7
1573323335839503,-3,-2,0,0,-1,-1,-4,-19
1573323335846314,-4,0,1,3,2,-4,-7,-41
1573323335846314,0,3,3,0,-1,-2,-2,0
1573323335862912,-4,-1,-4,0,0,1,1,6
1573323335862912,-1,-2,-2,-2,0,0,0,13
1573323335863881,-6,-7,-2,-1,-3,-2,-2,-32
1573323335863881,13,16,5,0,0,3,-2,86
1573323335885360,7,7,-1,2,0,-4,-7,3
1573323335885360,-7,-9,1,-1,1,0,1,-8
1573323335886329,4,-5,-3,-1,-2,2,1,3
1573323335886329,-8,-12,-9,-5,-5,-3,-3,-51
1573323335898063,-1,2,-3,-3,-3,1,5,12
1573323335898063,-13,-9,-4,-3,-2,-4,10,-11
1573323335907801,-6,4,0,2,-2,-3,-13,17
1573323335907801,-2,-1,-2,-2,-4,-1,-2,-25
1573323335922463,-1,-1,-1,0,0,0,-5,-24
1573323335922463,3,3,-5,-2,-2,1,3,-5
1573323335924393,-5,-4,1,-1,0,-1,1,-20
1573323335924393,-4,1,-1,-2,-2,-3,-5,-33
1573323335944911,-6,-10,-4,-1,2,1,1,-18
1573323335944911,-9,-1,0,-1,-2,-3,-1,41
1573323335946841,6,6,4,4,2,-3,-9,106
1573323335946841,-3,4,1,-1,1,-4,2,4
1573323335958554,-2,-4,-1,-1,-3,2,7,13
1573323335958554,3,-1,-1,1,-1,1,-3,13
1573323335967341,-4,-1,-1,-1,-2,3,8,34
1573323335967341,-6,-4,1,0,1,0,3,20
1573323335982952,-5,2,-1,-3,-5,-6,-5,-85
1573323335982952,6,7,6,3,0,-1,-1,22
1573323335983928,-2,-2,-4,-2,-1,-1,7,-80
1573323335983928,2,-3,-3,-2,1,2,0,-16
1573323336004421,-4,-2,-1,-1,-1,-1,-9,-22
1573323336004421,3,2,-2,-2,0,1,-3,-34
1573323336006374,2,0,0,1,1,2,-3,51
1573323336006374,1,-1,-4,-3,-2,0,3,-24
1573323336027849,2,3,3,2,1,0,2,50
1573323336027849,-1,-5,-2,0,-1,-3,-5,-20
1573323336028825,-1,-1,0,-2,-2,0,-4,-61
1573323336028825,-5,-6,-4,-1,0,2,4,43
1573323336042510,0,-4,-1,-1,-1,0,10,-24
1573323336042510,-1,4,0,1,0,-1,-4,-27
1573323336044441,-2,1,0,-5,-5,-8,4,-67
1573323336044441,1,0,0,1,0,1,-3,12
