timestamp,x,y,z
1573323387265312,-0.25,190.75,-92.25
1573323387281903,-2,196.938,-95.0625
1573323387303380,0.25,202.063,-100.75
1573323387325826,-0.375,203.25,-105.75
1573323387342419,-0.4375,203.063,-106.313
1573323387362935,-3.75,202.5,-103.563
1573323387386337,-4.125,201.063,-105.313
1573323387401953,-1.9375,197.75,-105.875
1573323387431236,-2.1875,189.313,-106.063
1573323387445871,-2.1875,181.938,-97.4375
1573323387463439,-2.9375,174.625,-84.75
1573323387482962,-5.5625,162.625,-75.375
1573323387506383,-0.25,152.688,-66.3125
1573323387523672,6.375,138.875,-53.4375
1573323387543216,7.0625,121.625,-37.75
1573323387565732,9.375,107.063,-23.875
1573323387584187,10.5625,91.875,-10.875
1573323387603709,14,79.3125,4.1875
1573323387626008,14.0625,71.875,17.3125
1573323387644464,13.3125,65.0625,19.6875
1573323387663006,18.1875,29.8125,36.1875
1573323387685454,20.6875,14.75,38.4375
1573323387705950,31.9375,-5.3125,19.625
1573323387723686,33.0625,-17.25,11
1573323387746115,0.9375,-10.6875,4.4375
1573323387764656,22.5625,-13.5,11.6875
1573323387783219,14.0625,-5.75,12.6875
1573323387805675,-12.75,-1.3125,4.875
1573323387823810,-16.8125,-5.1875,-1.5
1573323387844320,-23.875,-12.875,-9.375
1573323387866714,-15.0625,-11.125,-12.3125
1573323387884267,-4,-8,-5.9375
1573323387904159,-7.9375,-6.125,0.25
1573323387926521,-19.5,-6.0625,-1.6875
1573323387943802,-15.1875,-3.125,-4.4375
1573323387963475,-3.3125,7.9375,3.0625
1573323387985938,3.375,19,2.25
1573323388004318,-3.75,25.5625,-0.9375
1573323388023844,-11.3125,30.9375,-3.625
1573323388046427,-11.375,30.8125,-9.3125
1573323388064828,-10,33.1875,-11.375
1573323388083379,-6.375,33.875,-5.875
1573323388105816,-4.9375,27.875,-4.875
1573323388123387,-2.6875,22.8125,-5.6875
1573323388143970,-2.375,20.125,-2.125
1573323388166448,-2.5625,16.0625,5.0625
1573323388183897,0.125,10.6875,10.625
1573323388203601,2.5,9.5625,12.1875
1573323388226032,8,-0.3125,8.5
1573323388243435,16.375,-11.4375,7
1573323388263939,9.25,-10.9375,8.5625
1573323388285403,-5.3125,-4.75,17.75
1573323388303947,-4.625,1.5,17.9375
1573323388323503,10.375,-9.875,1.25
1573323388346095,27.9375,-25,-23.8125
1573323388363480,28.75,-22.125,-41.25
1573323388383000,12.9375,-0.5,-28.6875
1573323388408376,-6.4375,20.9375,-8.75
1573323388423992,-15.25,24.8125,5.5625
1573323388443737,-7.25,16.75,8.1875
1573323388465993,4.5625,4.0625,10.4375
1573323388483527,3.6875,2.1875,13.375
1573323388505975,-5.125,-2.75,5.3125
1573323388525495,-12.8125,-12.4375,-8.5
1573323388544040,-10.25,-19.5625,-17.75
1573323388563885,-4.1875,-21.375,-17.9375
1573323388586335,-2.4375,-20.3125,-17.875
1573323388603576,-9,-16.625,-15.1875
1573323388625047,-12.5,-18.9375,-6.6875
1573323388645545,-14.1875,-17.125,2.1875
1573323388664088,-11.9375,-13.375,6.6875
1573323388686536,-4.6875,-24.375,1.1875
1573323388706055,-6.125,-38.1875,4.75
1573323388725575,-12.4375,-53.3125,17.875
1573323388746072,-11.75,-67.1875,17.5
1573323388765919,-5.8125,-75.3125,11.1875
1573323388784135,-10.75,-84.0625,15.75
1573323388804635,-16.4375,-88.9375,22.25
1573323388826110,-9.75,-87.9375,20.8125
1573323388843674,1.125,-82.5625,18.5625
1573323388865145,-2.9375,-81.75,19.625
1573323388885640,-10.5625,-88.625,24.8125
1573323388904186,-9.3125,-87.75,24.8125
1573323388924678,-3.9375,-79.75,22.6875
1573323388946149,-3.4375,-76.3125,22.1875
1573323388963719,-5.125,-81.625,22.3125
1573323388986167,-7.4375,-89.3125,25.1875
1573323389005686,-5.875,-97,31.75
1573323389023254,-0.375,-105.063,39.375
1573323389047654,5.75,-116.063,50.625
1573323389066198,8.5625,-122.438,56.0625
1573323389083766,9.4375,-128.25,55.625
1573323389106214,1.125,-135.25,61.25
1573323389125738,-0.1875,-142.938,70
1573323389144281,4.6875,-149.875,71.5625
1573323389166729,14.875,-155.813,69.0625
1573323389186270,24.375,-162.313,73.1875
1573323389203818,16.3125,-161.063,77.4375
1573323389226266,5.875,-155.563,84.5
1573323389245824,6.4375,-151,83.6875
1573323389264328,19.0625,-148.875,74.5625
1573323389285799,12.5,-150.063,68.9375
1573323389306300,-20.6875,-123.563,59.125
1573323389323862,-29.0625,-101.875,59.1875
1573323389346309,-5.0625,-100.5,43.8125
1573323389365829,7.875,-95.9375,33.875
1573323389384375,-1.75,-83.4375,30.3125
1573323389410753,-19.625,-69.25,24.1875
1573323389426343,-19.5,-56.3125,24.0625
1573323389443914,-18.75,-51.75,21.9375
1573323389466361,-11.0625,-49.5,21.625
1573323389485883,0.875,-43.9375,17.25
1573323389503447,16.9375,-36.625,12.5625
1573323389525895,13.375,-31,9.875
1573323389547368,-3.75,-26.9375,7.9375
1573323389568843,-16.625,-24,7.5625
1573323389585432,-20.9375,-21.0625,6.25
1573323389606903,-11.25,-21.375,4.25
1573323389629352,-3.25,-24.375,2.4375
1573323389645943,-5.375,-24,1.6875
1573323389666440,-10.1875,-19.6875,-1.375
1573323389691813,-10.125,-10.8125,-7.25
1573323389706453,-11.625,-0.625,-8.375
1573323389726954,-15.25,0.1875,-10.5625
1573323389749401,-15.9375,-1.875,-7
1573323389765015,-8.8125,-5.1875,-3.8125
1573323389786484,2.25,-8.375,-2.4375
1573323389803079,8.375,-10,0.375
1573323389825526,9.0625,-8.0625,0.6875
1573323389847001,6.5625,-4.25,-0.5
1573323389862618,2.75,-1.125,-2.0625
1573323389886040,-0.125,0.5,-1.25
1573323389908488,3.125,0.25,-1.1875
1573323389923128,6.5,0.5625,-1.875
1573323389945575,8.875,2.5,-2.5
1573323389968020,10.9375,1.375,-0.9375
1573323389982663,12.5625,-0.75,-0.75
1573323390005112,9.75,0.375,-2.375
1573323390027559,3.1875,2.125,-3.3125
1573323390042201,-0.3125,0.9375,-2.75
1573323390073430,-1.125,-0.9375,-3.1875
1573323390088071,-0.4375,-1.1875,-2.9375
1573323390102711,1.625,-1.8125,-2.9375
1573323390125157,4.0625,-2,-1.75
1573323390147611,6.3125,-1.4375,-1.625
1573323390162245,7.125,-0.375,-0.5
1573323390185671,7.3125,-0.625,0.0625
1573323390208118,10.75,-0.4375,1.1875
1573323390222759,12,0,0.4375
1573323390245207,14.875,0.0625,1.0625
