timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323387619409,1,1,-2,0,13,-2,-2,-6
1573323387620301,-4,-1,3,17,34,46,4,-5
1573323387620301,11,4,7,13,101,-5,2,6
1573323387642512,-19,-6,-6,-24,-86,-51,-11,3
1573323387642512,4,-3,-4,-1,83,7,5,8
1573323387644464,5,0,-1,-12,-124,-85,-9,5
1573323387644464,4,1,2,15,95,45,8,2
1573323387656174,-20,0,-1,-13,41,53,11,1
1573323387656174,9,0,-1,-1,-125,-85,-25,7
1573323387657150,3,5,7,21,79,100,11,-1
1573323387657150,3,-1,-3,-33,40,-36,-8,48
1573323387678623,-9,-5,-9,3,-59,-62,-9,-8
1573323387678623,0,-6,-5,-1,-5,36,0,-15
1573323387679598,0,-2,-6,5,58,8,5,5
1573323387679598,-18,-10,-6,2,-58,17,-12,-26
1573323387702046,31,12,21,19,28,40,15,18
1573323387702046,1,3,8,-12,45,37,-3,-3
1573323387703998,16,-3,-5,-8,-54,-55,0,-1
1573323387703998,-32,-10,-16,-23,-51,34,1,-27
1573323387716692,-12,-7,-12,10,-50,-46,-2,-4
1573323387716692,9,2,-1,2,97,-9,9,-6
1573323387717664,8,0,-3,-26,-32,-4,-13,-4
1573323387717664,25,10,8,7,34,-49,1,2
1573323387739282,-23,-11,-4,0,-3,5,-6,2
1573323387739282,-1,-5,-6,4,72,68,5,-5
1573323387739282,-16,-2,3,19,111,-5,-3,-10
1573323387739282,21,15,3,1,-27,58,8,33
1573323387762726,-13,-8,7,-8,-54,-48,6,-11
1573323387762726,1,0,-1,0,-9,46,6,-5
1573323387763680,0,8,11,14,61,-76,4,1
1573323387763680,-1,-3,-3,4,49,40,-5,-4
1573323387776394,13,12,-2,-5,-8,-7,-7,16
1573323387776394,-4,-10,-7,-3,-37,-3,13,-14
1573323387777344,-4,0,-2,-7,1,-18,6,2
1573323387777344,11,9,16,21,39,15,5,-9
1573323387798842,-4,-4,-14,-17,16,29,-4,0
1573323387798842,-5,-3,-3,8,26,29,-8,1
1573323387799792,-6,0,-6,-17,-51,-35,-9,2
1573323387799792,-4,-7,-6,-13,-125,-69,9,-8
1573323387822330,-2,6,13,16,33,39,-4,5
1573323387822330,6,16,6,-6,-62,-21,-3,5
1573323387823227,-11,-12,-16,-10,-25,48,-12,-17
1573323387823227,-6,-21,0,16,78,-11,-4,-4
1573323387838396,1,4,-2,-12,-85,-44,3,-6
1573323387838396,-3,-6,1,8,6,-1,3,4
1573323387838396,-2,8,-7,-6,30,24,0,10
1573323387838396,7,15,1,-5,-37,-13,0,-7
1573323387858888,-5,-14,21,19,79,39,8,-2
1573323387858888,-12,3,-3,-1,-7,-35,-3,5
1573323387859868,16,18,-16,-9,-43,21,3,2
1573323387859868,-10,-7,2,-5,-47,-11,-5,-5
1573323387882743,47,-13,4,9,71,15,9,2
1573323387882743,-44,4,-1,-6,-36,-16,-13,-7
1573323387883290,5,-11,2,1,-6,-9,-14,-47
1573323387883290,35,26,12,4,-10,13,10,14
1573323387897314,3,-3,-6,-3,27,4,-1,-3
1573323387897314,12,-10,-11,-5,-13,-16,-1,4
1573323387897314,-7,3,-11,-2,-6,17,4,1
1573323387897314,-12,-11,-9,-4,-5,-14,-4,-9
1573323387919696,1,-12,-1,-2,7,7,1,0
1573323387919696,4,18,9,0,-10,-15,0,-11
1573323387919696,-25,-20,5,2,12,10,4,9
1573323387919696,13,3,-7,-3,-26,-4,-4,1
1573323387942829,-25,-15,-12,-4,15,-2,-9,1
1573323387942829,13,-10,-14,-8,-1,-1,0,3
1573323387942829,20,13,14,9,4,1,-1,12
1573323387942829,-4,-4,8,4,-10,-4,0,1
1573323387956724,-14,8,11,4,11,10,-1,-8
1573323387956724,3,-16,-13,-5,2,-8,3,2
1573323387957467,5,11,12,-2,-7,5,2,5
1573323387957467,-28,-33,-16,-3,-8,-1,-2,-1
1573323387979128,4,11,-19,-6,9,2,-6,-14
1573323387979128,40,4,33,7,-4,-2,2,6
1573323387979923,-10,-7,-15,-4,-3,-1,1,11
1573323387979923,-11,20,9,0,-2,1,-2,-9
1573323388002531,-31,11,-8,-2,5,1,-3,0
1573323388002531,0,-29,-9,-5,-4,-6,1,-1
1573323388003355,5,14,2,0,-3,2,-2,-6
1573323388003355,6,12,3,0,-2,-6,-5,-4
1573323388017003,6,-25,-4,-3,1,3,1,0
1573323388017003,-56,38,7,2,0,-2,1,1
1573323388017003,5,-34,6,5,4,4,3,9
1573323388017003,13,-21,-12,-5,-9,-3,-3,-4
1573323388039542,5,21,1,-1,1,-1,-2,0
1573323388039542,9,-8,-11,-1,-3,-2,-2,3
1573323388039542,-43,-9,20,6,2,0,0,0
1573323388039542,35,14,7,-1,-1,0,1,3
1573323388063852,11,7,0,1,3,-1,-2,2
1573323388063852,19,-5,-8,-5,-2,-3,0,4
1573323388064828,-17,6,-10,-4,-4,-1,1,-1
1573323388064828,-15,-14,-5,-1,-1,-2,-2,-2
1573323388076540,-20,5,7,0,3,2,-1,-1
1573323388076540,0,-5,1,1,-1,2,-2,-1
1573323388077515,10,0,-1,-1,-2,-1,0,-1
1573323388077515,-14,1,-11,-8,-5,-1,2,-1
1573323388098985,-11,-5,-1,-1,2,-1,0,-2
1573323388098985,12,8,10,11,6,-2,-3,-3
1573323388099962,24,0,-4,-2,-2,0,-1,1
1573323388099962,-7,10,3,3,2,-2,-1,2
1573323388122632,13,3,1,0,0,1,2,1
1573323388122632,-4,3,-2,-4,-3,-1,0,1
1573323388123387,11,1,-6,-3,0,-3,-2,0
1573323388123387,-8,-26,1,1,-2,0,-3,-4
1573323388137095,-9,1,-1,1,-1,2,-1,2
1573323388137095,8,0,0,1,-2,-1,-1,-5
1573323388137095,15,5,-7,-5,0,1,1,9
1573323388137095,-2,5,1,-1,-2,-1,-2,-6
1573323388159593,-15,-4,-1,-3,-1,-2,-2,-4
1573323388159593,-5,2,2,2,1,0,-1,-1
1573323388159593,-5,-1,0,1,-2,0,-2,0
1573323388159593,0,1,0,-1,-1,-1,-2,-3
1573323388182116,2,-1,-1,-1,2,0,0,0
1573323388182116,0,-2,-4,-4,-5,-4,1,-3
1573323388182924,2,-3,-1,1,-1,-1,1,-2
1573323388182924,-3,2,2,1,1,1,2,4
1573323388196840,4,4,-2,3,-4,1,0,-3
1573323388196840,2,-7,-6,-12,-16,5,1,3
1573323388197568,-10,-2,6,2,20,1,2,3
1573323388197568,-4,-1,-3,-1,11,-4,-3,-8
1573323388219232,6,4,1,7,-12,3,1,5
1573323388219232,-3,-6,-4,-11,11,-6,-7,-2
1573323388220022,-2,6,3,-1,1,2,-1,-6
1573323388220022,-1,0,1,0,-8,1,1,7
1573323388242462,2,-1,1,1,4,-5,-2,-5
1573323388242462,-4,-4,-1,2,-8,-2,-2,-2
1573323388243435,-1,-6,-5,-4,-11,0,1,0
1573323388243435,0,-2,-7,-2,1,-1,1,2
1573323388256330,-2,-4,-4,-4,-3,0,-3,2
1573323388256330,-1,1,-1,5,2,-1,1,5
1573323388257109,0,1,2,0,3,0,-2,-6
1573323388257109,-1,3,3,0,-3,0,0,1
1573323388279558,3,2,3,2,14,0,-4,-1
1573323388279558,5,1,1,6,-1,3,4,5
1573323388279558,-7,-9,-8,-14,-36,-10,-2,10
1573323388279558,-1,1,-1,-3,20,15,2,-1
1573323388302001,0,-3,0,-1,-5,1,-2,3
1573323388302001,-3,0,2,6,38,-13,-4,-7
1573323388302972,-3,-5,-5,-9,-23,-3,1,-10
1573323388302972,9,5,3,5,19,3,0,2
1573323388316684,3,-2,-4,-4,-3,18,1,9
1573323388316684,-2,-1,-1,8,36,-10,14,9
1573323388317612,-3,0,0,3,-22,-5,13,2
1573323388317612,-5,-2,-1,-6,21,-16,18,1
1573323388339378,3,10,9,-6,-87,-49,5,-21
1573323388339378,-3,1,0,-8,-57,5,-47,0
1573323388340058,8,4,6,36,108,46,12,-6
1573323388340058,-9,-6,-8,-11,-103,-25,-2,-10
1573323388362509,14,-2,-4,1,63,5,-2,13
1573323388362509,-3,1,-1,-13,-94,-4,0,-7
1573323388362509,-4,-1,0,-8,30,-23,1,-2
1573323388362509,6,7,4,9,28,14,-8,5
1573323388376170,-7,-8,-11,-1,-6,48,12,-10
1573323388376170,4,1,5,-7,22,-19,4,-9
1573323388377146,2,-6,4,9,22,-3,-8,14
1573323388377146,3,3,-5,-12,-15,26,-11,-3
1573323388407402,-23,-14,-11,-21,-105,-41,-58,-24
1573323388407402,8,5,-2,8,96,39,58,15
1573323388408376,-5,-2,-5,-10,-73,-23,13,-1
1573323388408376,3,7,5,0,-52,-33,3,3
1573323388422041,-6,-22,-7,-5,62,15,-13,0
1573323388422041,-5,5,5,8,-31,3,-1,-1
1573323388423020,2,-6,4,4,35,5,-9,4
1573323388423020,-1,3,-2,2,24,10,8,5
1573323388436906,5,8,-5,0,1,1,7,3
1573323388436906,0,-4,6,2,-5,-4,-13,-6
1573323388437657,-7,-2,8,3,-23,1,24,-5
1573323388437657,-2,-6,-6,-5,17,-8,-70,-11
1573323388459127,6,10,9,14,5,-2,8,1
1573323388459127,-4,-6,0,-5,-10,-6,12,1
1573323388460105,2,8,-9,-9,8,18,-23,4
1573323388460105,2,-6,0,8,-5,3,35,8
1573323388482568,0,5,0,-6,33,-3,33,2
1573323388482568,-3,0,-6,0,-7,-3,-49,-8
1573323388482568,4,-5,-3,-6,-7,-3,-11,3
1573323388482568,-5,-3,-1,2,1,-1,-4,-3
1573323388504999,0,-3,2,8,22,-2,-12,7
1573323388504999,5,4,3,1,2,6,19,16
1573323388505975,-1,4,0,-2,-17,-3,-3,-8
1573323388505975,-1,2,-5,-7,4,3,-2,0
1573323388520615,1,22,-6,-4,10,4,12,3
1573323388520615,4,-21,2,1,-10,-2,-3,-3
1573323388521602,-5,-27,9,4,7,-4,-8,-3
1573323388521602,-3,6,5,5,11,7,12,0
1573323388542088,-2,5,5,-1,-5,-6,0,-4
1573323388542088,-4,6,-6,2,7,3,-9,-6
1573323388543066,4,6,-13,-7,-11,-1,1,-2
1573323388543066,1,11,6,2,5,1,8,-6
1573323388557054,-1,-14,3,-1,-6,-3,-7,-4
1573323388557054,-2,-7,-9,-5,3,-5,1,1
1573323388557054,-7,0,0,-3,-8,1,-3,-7
1573323388557054,-12,-25,-10,-5,-4,-6,-3,-8
1573323388579502,2,23,-2,-2,4,-3,-1,-1
1573323388579502,-11,-18,3,2,0,3,9,-44
1573323388580153,18,-2,0,2,-4,0,-14,84
1573323388580153,1,24,6,4,7,-2,-4,7
1573323388602776,-4,-14,-6,-5,-2,-2,2,-3
1573323388602776,2,15,5,1,1,0,9,2
1573323388602776,1,34,-13,-8,-13,-3,-7,-30
1573323388602776,-8,-3,17,4,6,-2,4,-9
1573323388616265,6,-62,0,7,4,3,-2,11
1573323388616265,-2,7,7,0,-1,-1,-1,-6
1573323388624091,-15,-10,-10,-7,-1,-1,1,-15
1573323388624091,-1,-3,-14,-5,-2,0,-1,6
1573323388639005,22,27,4,3,1,0,4,-3
1573323388639005,2,-15,-3,-2,3,-1,-6,7
1573323388639691,15,12,15,5,1,3,8,34
1573323388639691,-4,-4,-8,-2,-1,-1,1,-1
1573323388662140,-7,-3,-11,-2,-2,-2,0,10
1573323388662140,-47,9,11,3,1,-1,-2,-8
1573323388663112,17,23,5,1,-1,0,0,-15
1573323388663112,30,-26,-5,-2,-2,-2,1,-2
1573323388685559,8,29,-5,-2,-1,-1,-3,7
1573323388685559,-3,-23,0,-1,-4,-2,-6,4
1573323388686536,-41,-25,-5,-3,-2,-1,0,-22
1573323388686536,1,15,10,4,5,1,-1,-5
1573323388699224,21,-10,-1,-2,-1,1,-2,-7
1573323388699224,-1,7,-14,-6,-6,-4,-6,-5
1573323388700199,3,-2,0,0,-5,0,0,-9
1573323388700199,7,-3,-6,0,1,-1,1,2
1573323388723623,-20,7,11,3,4,-2,-2,0
1573323388723623,2,13,-2,-3,-1,0,-1,2
1573323388724599,-5,-17,-3,-1,0,-1,0,-6
1573323388724599,-8,-1,-3,-2,-3,-1,-1,2
1573323388735334,-16,0,1,1,-1,-1,2,4
1573323388735334,3,-9,-5,-2,-2,-2,-2,-14
1573323388745094,6,-2,-6,-2,-3,-3,-1,-7
1573323388745094,-4,9,7,1,-1,0,0,-2
1573323388758757,-17,-15,5,-1,-1,-4,2,-47
1573323388758757,14,-8,-17,-4,-1,2,3,29
1573323388759734,2,1,-15,-10,-10,-4,-1,-7
1573323388759734,-4,-10,22,8,3,1,-3,0
1573323388782182,0,22,11,8,5,-3,0,-2
1573323388782182,11,-4,6,4,-1,0,-2,7
1573323388783159,-9,-7,-8,0,-1,-3,-3,-20
1573323388783159,-3,-6,-15,-10,-6,0,-2,15
1573323388796172,-3,-5,-3,-5,-4,-2,0,-4
1573323388796172,8,7,0,0,0,-1,0,6
1573323388803679,5,8,9,0,-1,0,-1,10
1573323388803679,-10,-9,-3,1,-1,-1,1,-26
1573323388819295,1,2,1,-1,-1,-1,-3,7
1573323388819295,2,6,-5,-2,0,0,-2,2
1573323388820250,7,-3,5,2,0,-1,4,5
1573323388820250,-9,2,-2,-1,-2,-2,-2,-8
1573323388842698,-1,-7,-10,-5,-5,-1,-5,6
1573323388842698,1,3,4,0,-2,0,2,5
1573323388842698,4,5,10,5,-3,-2,0,-2
1573323388842698,4,4,4,5,9,0,0,8
1573323388856371,-2,-4,-4,0,2,5,4,11
1573323388856371,-6,-9,-7,-3,-4,-4,-11,-27
1573323388864171,0,-6,-16,-8,-5,2,-1,0
1573323388864171,-3,5,2,1,-3,-3,0,4
1573323388878812,3,8,19,7,9,2,0,2
1573323388878812,1,2,5,4,3,-1,0,-4
1573323388879793,-1,-3,-1,2,0,1,-3,-1
1573323388879793,-4,-15,-18,-9,-9,-1,2,1
1573323388902234,-2,-1,-7,-2,-5,-3,-1,-8
1573323388902234,0,7,1,-1,1,-2,2,7
1573323388903210,1,-1,2,-2,1,-1,-1,3
1573323388903210,-5,-16,-8,-8,-7,-6,6,-59
1573323388915896,0,-4,-1,1,2,2,0,22
1573323388915896,3,0,-4,1,0,0,-1,2
1573323388923703,-2,3,1,2,2,-1,0,9
1573323388923703,-4,7,6,2,1,-2,-3,-11
1573323388939318,0,0,5,0,-1,0,-2,1
1573323388939318,-1,-1,-3,-4,-5,-1,0,6
1573323388939318,0,2,3,1,2,0,0,-11
1573323388939318,1,1,-4,0,-1,1,-3,7
1573323388961765,1,-4,-5,-5,-4,0,-2,-7
1573323388961765,2,3,3,2,3,0,0,3
1573323388962742,0,0,5,3,2,0,-4,-6
1573323388962742,3,0,-2,0,0,0,0,15
1573323388984214,-2,-2,-7,-2,-1,1,0,1
1573323388984214,1,0,-1,-1,-2,-1,2,-8
1573323388985191,0,0,0,-3,1,-2,-2,-4
1573323388985191,1,4,1,-1,-1,0,-3,-13
1573323388998854,2,0,0,1,1,1,-5,39
1573323388998854,3,-4,0,3,1,1,-2,7
1573323388999831,-6,-4,-1,0,-1,1,3,-30
1573323388999831,4,1,-4,-2,1,3,2,32
1573323389022278,1,-1,-1,0,0,0,2,-12
1573323389022278,1,2,4,2,2,-1,0,0
1573323389023254,1,2,2,1,0,1,1,6
1573323389023254,0,0,1,0,2,-1,-2,2
1573323389044726,-8,-6,-5,0,-1,-1,0,-10
1573323389044726,0,1,-2,-2,-2,0,1,1
1573323389047654,-3,-1,1,0,1,-1,-2,-5
1573323389047654,3,2,0,0,2,2,-2,14
1573323389059367,-6,-3,-6,-4,-3,-2,0,-9
1573323389059367,-3,2,2,-1,0,1,0,-6
1573323389059367,2,1,1,1,-2,-2,-7,7
1573323389059367,-5,-5,-2,-1,-2,-1,-2,1
1573323389081815,3,-1,-1,-2,0,-1,-5,11
1573323389081815,2,1,-2,1,0,-2,1,0
1573323389082789,1,-2,-5,0,1,0,-1,10
1573323389082789,0,0,-4,-2,-2,0,-1,9
1573323389104261,-4,-1,-1,0,-5,-2,1,-12
1573323389104261,-2,6,9,6,2,-2,-4,-16
1573323389105237,0,-1,6,5,1,-2,14,-27
1573323389105237,4,3,1,3,1,0,1,4
1573323389118908,0,-6,-7,-6,-2,2,-2,-4
1573323389118908,-2,-7,-10,-6,-2,-1,0,4
1573323389119878,-4,-2,-4,-4,-3,-1,-4,-45
1573323389119878,-1,0,2,3,2,1,4,6
1573323389142332,3,1,4,4,1,-2,0,0
1573323389142332,2,1,0,-4,-6,-1,0,2
1573323389143305,-3,-5,-2,-1,0,0,4,-2
1573323389143305,-4,-1,-1,-3,-2,-1,-4,-8
1573323389164780,0,-1,-2,-1,-1,-2,0,19
1573323389164780,-2,-3,-4,1,0,0,1,5
1573323389165752,-3,-3,-5,-2,1,-1,-1,14
1573323389165752,-3,1,2,-2,-5,-2,-7,-31
1573323389179416,4,5,3,2,4,-1,4,-12
1573323389179416,-4,3,3,-5,-4,0,1,-10
1573323389179416,3,-4,-3,2,0,1,-1,23
1573323389179416,3,-3,-5,-1,2,-2,-3,-5
1573323389201866,1,6,5,-2,-3,-1,-2,1
1573323389201866,-6,-4,-4,-2,-1,2,0,0
1573323389202843,0,4,5,0,0,-2,-4,10
1573323389202843,3,2,4,3,2,3,0,10
1573323389224311,-2,-5,-8,-3,-2,-2,2,-3
1573323389224311,-1,-6,-8,-3,-2,-2,1,10
1573323389225290,-3,0,0,-3,0,-2,1,13
1573323389225290,3,-3,-3,1,-1,-2,0,10
1573323389238960,-4,-2,0,0,-2,-1,-2,-5
1573323389238960,-3,-8,-7,-3,-1,2,-4,3
1573323389239930,-1,6,-5,-7,-6,-1,-2,2
1573323389239930,2,4,10,3,-2,-3,1,12
1573323389262379,0,6,14,5,7,2,-2,-6
1573323389262379,2,-15,-7,-5,2,-1,2,4
1573323389263352,4,19,11,10,1,-1,1,16
1573323389263352,21,56,2,0,2,-1,-1,13
1573323389284827,-20,-34,16,4,0,-1,-5,-20
1573323389284827,-5,-4,1,2,0,1,-1,-5
1573323389285799,-2,-11,-10,-11,-8,-1,-2,0
1573323389285799,-5,-7,-10,-4,1,-1,-1,-6
1573323389299468,12,22,-6,1,2,0,1,0
1573323389299468,-1,1,-4,1,4,-1,0,0
1573323389299468,-3,-4,-2,-5,2,1,-4,-6
1573323389299468,-2,-5,0,5,-6,-2,3,-3
1573323389321910,-3,-5,-9,-5,-3,1,-1,-4
1573323389321910,-1,-3,3,3,1,0,0,1
1573323389322885,1,4,1,0,0,1,-1,0
1573323389322885,-2,-10,1,-6,-3,1,1,5
1573323389344357,-5,-3,-2,1,2,-2,0,3
1573323389344357,-1,8,1,1,1,0,-2,0
1573323389345334,-2,-1,1,0,0,-1,-2,-4
1573323389345334,-3,-10,2,-2,1,1,-1,-1
1573323389359003,0,0,-5,-2,-5,0,-2,-7
1573323389359003,4,4,-3,-3,-2,-1,-1,-3
1573323389359973,-2,-8,-5,-4,-3,-2,3,-1
1573323389359973,-5,-6,4,4,2,-2,-2,-6
1573323389382445,5,8,3,1,0,-1,-2,5
1573323389382445,0,4,8,3,1,-1,-2,3
1573323389383402,4,-8,-2,1,2,2,0,3
1573323389383402,-3,-3,-6,-7,-5,-2,1,-4
1573323389404873,1,-4,-7,-1,0,-2,0,8
1573323389404873,1,2,2,-2,0,0,-1,-3
1573323389404873,1,1,7,6,0,-2,-1,0
1573323389404873,-1,1,4,2,3,1,-2,0
1573323389419516,0,-3,-3,-3,-2,1,2,-1
1573323389419516,-2,3,-3,-2,-2,-1,2,-2
1573323389419516,-5,-9,-4,-2,-2,-3,-4,-16
1573323389419516,-7,-9,-1,0,-1,-1,-2,-2
1573323389441959,-2,3,-1,-2,-2,-1,1,2
1573323389441959,0,1,-2,0,-1,-2,0,5
1573323389442937,-3,4,-1,1,1,-1,0,3
1573323389442937,3,-3,-1,0,0,-3,1,-5
1573323389464411,0,8,0,-1,0,-1,-2,-3
1573323389464411,0,-5,-1,-2,0,-3,0,-8
1573323389465383,-4,-8,-3,-4,-2,2,1,-2
1573323389465383,-2,-6,-3,1,-3,0,-10,20
1573323389479068,2,4,4,3,2,0,-1,1
1573323389479068,5,9,5,4,1,2,0,2
1573323389480026,-1,3,0,1,-1,-5,-8,-14
1573323389480026,-6,-7,-6,-4,-1,2,3,-8
1573323389502492,-3,-3,-5,-3,-4,-2,1,-3
1573323389502492,0,0,-4,-3,-1,-1,0,17
1573323389502492,-3,1,2,-1,1,0,6,-27
1573323389502492,-2,-1,0,-2,1,-3,-6,6
1573323389524919,0,2,-1,-2,1,-3,-3,-1
1573323389524919,-1,-3,-1,1,0,-1,0,-6
1573323389525895,0,0,-1,1,1,1,4,3
1573323389525895,1,3,-1,-1,0,0,7,22
1573323389538587,-1,-6,-1,-2,-3,0,-2,6
1573323389538587,-2,-6,1,0,-2,0,-5,-17
1573323389546393,10,17,4,-1,1,0,-4,66
1573323389546393,-10,-15,-2,-1,-2,0,-1,6
1573323389561030,-1,-6,-5,1,-2,-1,2,0
1573323389561030,-11,-3,-4,-2,-2,-1,-5,30
1573323389569816,-4,4,2,3,-1,-3,-7,-25
1573323389569816,3,3,0,0,2,0,0,-34
1573323389584477,-1,-1,-2,-2,-2,1,0,0
1573323389584477,0,0,-4,-2,-2,-4,1,-6
1573323389586409,-4,-8,-4,-2,0,-1,2,3
1573323389586409,5,2,-1,-2,1,0,0,-2
1573323389598141,-7,-5,-1,-4,-4,-3,-7,-54
1573323389598141,2,1,1,1,-1,1,2,10
1573323389606903,2,-4,-1,0,1,1,0,1
1573323389606903,2,2,1,1,0,1,4,18
1573323389620570,2,4,-2,-1,0,-2,-2,-1
1573323389620570,2,-1,-3,-1,-2,0,0,-25
1573323389630328,2,-5,-3,-3,0,3,-2,32
1573323389630328,-4,0,-1,-3,-1,-2,-1,-16
1573323389644968,-13,-7,-3,-3,-1,0,10,-14
1573323389644968,7,9,9,2,-3,-2,-6,-18
1573323389645943,2,-4,3,1,-1,-1,2,-18
1573323389645943,11,2,5,6,4,5,-10,115
1573323389658630,4,1,-2,-2,2,2,1,-19
1573323389658630,1,-2,-5,-3,0,1,1,-47
1573323389667413,-5,-4,-2,-2,-3,-2,11,-9
1573323389667413,7,5,-1,-4,-2,1,0,-34
1573323389689861,12,5,10,12,4,0,-9,127
1573323389689861,6,2,-1,1,0,0,0,9
1573323389692788,8,3,1,1,-1,-2,-2,4
1573323389692788,-6,-4,-6,-6,-2,-2,3,-52
1573323389705476,2,-1,-2,-3,0,0,-6,-5
1573323389705476,-4,0,1,-3,1,-1,4,-2
1573323389707429,-6,-4,-2,-1,2,3,-3,-6
1573323389707429,-2,1,1,2,-2,-2,0,-8
1573323389718173,0,1,-3,-5,-6,-5,-1,-120
1573323389718173,-6,-5,-4,-1,0,0,-1,8
1573323389726954,-19,-4,-4,-2,-3,-4,-6,-61
1573323389726954,-3,0,4,4,1,-4,-9,35
1573323389740615,-2,4,-1,-3,-3,-3,-1,-36
1573323389740615,-2,-9,-4,-3,-1,0,0,12
1573323389750377,1,2,0,1,0,-2,1,-45
1573323389750377,-4,-3,-2,-2,-2,-2,0,-32
1573323389765015,4,5,1,-1,0,1,0,7
1573323389765015,1,-2,-1,-2,-1,0,-2,6
1573323389765990,1,-1,0,1,-1,0,-4,-16
1573323389765990,-2,-4,-4,-2,-2,0,4,-28
1573323389778678,-1,-6,-3,-1,0,2,6,27
1573323389778678,1,9,8,2,0,1,-1,-9
1573323389787460,-2,-7,-6,-6,-1,-3,-14,-77
1573323389787460,2,-1,-2,-2,-1,2,6,-11
1573323389802126,-8,0,1,2,1,-6,-19,-11
1573323389802126,-2,-1,-1,2,2,-1,3,62
1573323389804055,1,2,-2,-1,-2,0,2,17
1573323389804055,-3,-2,-1,-4,-3,1,2,-39
1573323389824573,4,-2,-3,-4,-1,1,4,3
1573323389824573,-1,-1,1,0,0,-3,-1,-4
1573323389826504,3,3,0,0,0,0,2,56
1573323389826504,-4,-2,-3,-2,-1,-3,1,18
1573323389838216,-5,-5,-2,-2,-2,-1,-1,-29
