timestamp,x,y,z
1573323387281903,-0.0932617,0.552734,0.770508
1573323387303380,-0.162598,0.513672,0.754883
1573323387325826,-0.244141,0.514648,0.719238
1573323387342419,-0.279297,0.475098,0.67041
1573323387362935,-0.311523,0.443848,0.666016
1573323387386337,-0.369629,0.406738,0.634766
1573323387401953,-0.477051,0.400391,0.581543
1573323387431236,-0.517578,0.414551,0.523926
1573323387445871,-0.565918,0.421875,0.467285
1573323387463439,-0.609375,0.413086,0.444824
1573323387482962,-0.624512,0.375488,0.390137
1573323387506383,-0.630859,0.381348,0.325195
1573323387523672,-0.672363,0.375977,0.307129
1573323387543216,-0.670898,0.374023,0.271484
1573323387565732,-0.652344,0.362305,0.25
1573323387584187,-0.648438,0.364258,0.222656
1573323387603709,-0.633301,0.361328,0.187012
1573323387626008,-0.661621,0.356934,0.175293
1573323387644464,-0.707031,0.390625,0.187012
1573323387663006,-0.724609,0.450684,0.150879
1573323387685454,-0.715332,0.396973,0.122559
1573323387705950,-0.769043,0.467285,0.208008
1573323387723686,-0.749512,0.370605,0.248535
1573323387746115,-0.82959,0.33252,0.300781
1573323387764656,-0.817871,0.38916,0.275391
1573323387783219,-0.741211,0.416016,0.172363
1573323387805675,-0.864746,0.461914,0.217285
1573323387823810,-0.99707,0.421875,0.239258
1573323387844320,-0.96582,0.413086,0.175781
1573323387866714,-0.869629,0.402344,0.130371
1573323387884267,-0.891113,0.418945,0.174805
1573323387904159,-0.973633,0.4375,0.203613
1573323387926521,-1.01611,0.440918,0.177246
1573323387943802,-0.978027,0.394531,0.176758
1573323387963475,-0.910645,0.381348,0.217773
1573323387985938,-0.916504,0.421387,0.224121
1573323388004318,-0.916016,0.449219,0.219727
1573323388023844,-0.858887,0.455078,0.222656
1573323388046427,-0.839355,0.431641,0.224121
1573323388064828,-0.821777,0.399902,0.214355
1573323388083379,-0.825684,0.413574,0.191406
1573323388105816,-0.825684,0.442383,0.182129
1573323388123387,-0.768066,0.440918,0.168457
1573323388143970,-0.787598,0.419922,0.152344
1573323388166448,-0.805664,0.428223,0.151367
1573323388183897,-0.759277,0.423828,0.154297
1573323388203601,-0.758789,0.406738,0.154297
1573323388226032,-0.805176,0.453613,0.131348
1573323388243435,-0.759277,0.490234,0.144043
1573323388263939,-0.806641,0.497559,0.135742
1573323388285403,-0.824219,0.467285,0.153809
1573323388303947,-0.847168,0.443848,0.144531
1573323388323503,-0.882324,0.476563,0.15918
1573323388346095,-0.888672,0.528809,0.160156
1573323388363480,-0.853516,0.516602,0.181641
1573323388383000,-0.797852,0.505371,0.253906
1573323388408376,-0.816406,0.426758,0.249023
1573323388423992,-0.887695,0.351074,0.16748
1573323388443737,-0.921387,0.345215,0.0595703
1573323388465993,-0.845703,0.378906,0.119629
1573323388483527,-0.84375,0.405273,0.138672
1573323388505975,-0.91748,0.462402,0.122559
1573323388525495,-0.927246,0.45166,0.081543
1573323388544040,-0.836914,0.421387,0.108887
1573323388563885,-0.832031,0.413086,0.131836
1573323388586335,-0.844238,0.426758,0.155762
1573323388603576,-0.833984,0.399902,0.171875
1573323388625047,-0.826172,0.376465,0.20166
1573323388645545,-0.773438,0.356445,0.204102
1573323388664088,-0.813477,0.367188,0.171875
1573323388686536,-0.87793,0.401855,0.15332
1573323388706055,-0.842773,0.39209,0.192383
1573323388725575,-0.84082,0.405762,0.223633
1573323388746072,-0.771484,0.395508,0.212402
1573323388765919,-0.759277,0.388184,0.205078
1573323388784135,-0.772949,0.48291,0.245605
1573323388804635,-0.697754,0.445313,0.286621
1573323388826110,-0.665527,0.394531,0.333984
1573323388843674,-0.690918,0.435059,0.343262
1573323388865145,-0.72998,0.514648,0.36377
1573323388885640,-0.736816,0.527832,0.399902
1573323388904186,-0.617676,0.447754,0.449707
1573323388924678,-0.611816,0.440918,0.480469
1573323388946149,-0.660645,0.507324,0.472168
1573323388963719,-0.667969,0.506836,0.46582
1573323388986167,-0.629395,0.477051,0.48584
1573323389005686,-0.604004,0.477051,0.476074
1573323389023254,-0.594238,0.501465,0.473145
1573323389047654,-0.543457,0.500977,0.505859
1573323389066198,-0.490723,0.476074,0.553223
1573323389083766,-0.492676,0.504395,0.539063
1573323389106214,-0.481934,0.558105,0.51416
1573323389125738,-0.408691,0.541016,0.567871
1573323389144281,-0.317871,0.467285,0.633789
1573323389166729,-0.310059,0.501953,0.654785
1573323389186270,-0.300293,0.59082,0.583984
1573323389203818,-0.147461,0.655273,0.605957
1573323389226266,-0.0136719,0.579102,0.72998
1573323389245824,0.0327148,0.564941,0.751465
1573323389264328,0.0498047,0.621094,0.680176
1573323389285799,0.188477,0.661621,0.712891
1573323389306300,0.374023,0.618652,0.780762
1573323389323862,0.315918,0.554688,0.769531
1573323389346309,0.254395,0.588867,0.683594
1573323389365829,0.332031,0.685547,0.677246
1573323389384375,0.405273,0.727539,0.644043
1573323389410753,0.425781,0.681641,0.601074
1573323389426343,0.437012,0.630371,0.59668
1573323389443914,0.408691,0.588867,0.624512
1573323389466361,0.427734,0.541016,0.641113
1573323389485883,0.472168,0.492188,0.619629
1573323389503447,0.478027,0.522949,0.602539
1573323389525895,0.463867,0.588379,0.591797
1573323389547368,0.458496,0.586426,0.554688
1573323389568843,0.467285,0.546387,0.577148
1573323389585432,0.482422,0.498047,0.577637
1573323389606903,0.462891,0.474121,0.575195
1573323389629352,0.462891,0.507813,0.544922
1573323389645943,0.48584,0.552246,0.530762
1573323389666440,0.510254,0.56543,0.575684
1573323389691813,0.517578,0.578125,0.62207
1573323389706453,0.48584,0.582031,0.652344
1573323389726954,0.432129,0.575684,0.577637
1573323389749401,0.45166,0.51416,0.538574
1573323389765015,0.474609,0.458984,0.504883
1573323389786484,0.507324,0.459473,0.503418
1573323389803079,0.519043,0.502441,0.578613
1573323389825526,0.519531,0.52832,0.594727
1573323389847001,0.512695,0.546387,0.580078
1573323389862618,0.507324,0.541504,0.575195
1573323389886040,0.496094,0.519531,0.561035
1573323389908488,0.498047,0.490723,0.528809
1573323389923128,0.514648,0.484863,0.508301
1573323389945575,0.516602,0.491211,0.526855
1573323389968020,0.491211,0.515137,0.595703
1573323389982663,0.499512,0.530273,0.586914
1573323390005112,0.510742,0.538086,0.56543
1573323390027559,0.500488,0.546387,0.562012
1573323390042201,0.488281,0.521484,0.567871
1573323390073430,0.5,0.515137,0.549805
1573323390088071,0.496582,0.523926,0.555176
1573323390102711,0.484375,0.538086,0.54834
1573323390125157,0.485352,0.544434,0.552734
1573323390147611,0.493652,0.554688,0.531738
1573323390162245,0.494141,0.550781,0.53125
1573323390185671,0.492188,0.555176,0.526855
1573323390208118,0.490234,0.533691,0.529785
1573323390222759,0.491699,0.539063,0.513184
1573323390245207,0.5,0.535645,0.51416
1573323390267655,0.502441,0.556641,0.518555
