timestamp,x,y,z
1569406089478787.0,0.34139359707907685,0.7601824408500528,0.47275205516510826
1569406089493746.0,0.33942100538385384,0.7359142507380017,0.43711512443721795
1569406089517687.0,0.3393595339685852,0.7356212275532472,0.4371611969469377
1569406089538655.0,0.338709969974943,0.7288866226137829,0.42832924916535703
1569406089553588.0,0.3386582170837823,0.7285804913610903,0.4284560050987636
1569406089578590.0,0.3382391124836095,0.7248085286827706,0.4240695441387164
1569406089599493.0,0.3381578162441989,0.7244802869849051,0.4242627859628519
1569406089638841.0,0.33781817396174024,0.7218598526304294,0.4216544318719672
1569406089640541.0,0.337708326626784,0.721499033946641,0.4219575231366192
1569406089660302.0,0.33738693168649647,0.7194663513450394,0.42035203349403905
1569406089675278.0,0.3372465595368869,0.7190777156410193,0.42076796468789596
1569406089700239.0,0.3369405715168255,0.7173926331473943,0.4197827537642807
1569406089720551.0,0.336773368594744,0.716968646120452,0.420306523903885
1569406089756088.0,0.33647277107546153,0.7155055076001883,0.4197811092752688
1569406089766018.0,0.3363106815061398,0.7150660983075056,0.42039787407413504
1569406089779026.0,0.33604613613809575,0.7137823436842288,0.4201508543027239
1569406089794941.0,0.33590644234802797,0.7133569866537671,0.42077468601450013
1569406089816886.0,0.335683496469987,0.7122159428414274,0.42069238511233475
1569406089839822.0,0.33556391499325217,0.7117963141061079,0.42129534469502794
1569406089854781.0,0.33535748333755305,0.7107750634318413,0.4212713756512645
1569406089876728.0,0.3352404018291134,0.7103928531536599,0.4217726126221314
1569406089899661.0,0.3350485462499395,0.7094988471222461,0.42174427003521653
1569406089914621.0,0.3349435992981919,0.7091674716846287,0.42215733958021373
1569406089937611.0,0.3347640980358776,0.7083781979018949,0.42213385253486874
1569406089959543.0,0.33462994429859244,0.7080730424009731,0.4225090838322886
1569406089974496.0,0.3344036359318805,0.7073591640799171,0.42256562477224147
1569406089997401.0,0.33422264034677085,0.7070780314876208,0.42299571597237656
1569406090021380.0,0.33395837004158035,0.706431419628042,0.4231573097866295
1569406090034304.0,0.33374388694926566,0.706180522417249,0.4236120251241837
1569406090057244.0,0.33347480736078394,0.7056053623329592,0.42380850629025957
1569406090087162.0,0.33326033460105664,0.7053592204931123,0.42422727955825906
1569406090094143.0,0.3329988891369919,0.7047767543126342,0.42440154882423636
1569406090117082.0,0.33282041402986273,0.7044689959317454,0.42476211731674146
1569406090139022.0,0.33263693376230996,0.7038557121074044,0.42495069150449855
1569406090153982.0,0.3325310707977228,0.7035017113557263,0.4253501900504886
1569406090176921.0,0.33238438303991275,0.7028826292424353,0.42564597723648584
1569406090199859.0,0.33227846313584264,0.7025070552455029,0.42613561299566016
1569406090214820.0,0.33212350447572,0.7018944124530306,0.42653267124332234
1569406090236762.0,0.33199560305136583,0.7015131355953205,0.42707567676011016
1569406090259700.0,0.331793529192003,0.7009118759375332,0.42754249007910633
1569406090273666.0,0.33160267903957164,0.7004879423889229,0.4281585971057997
1569406090296611.0,0.33134901140666084,0.6998160131202216,0.4287632971410769
1569406090319582.0,0.3311083269347354,0.6992850179833274,0.42952861354697475
1569406090333543.0,0.3308033010264625,0.6985355754257461,0.43030134234272804
1569406090364419.0,0.33051483765842954,0.6979334580974815,0.4311940612857814
1569406090380377.0,0.33017160333682016,0.6971335518823619,0.4320825899883554
1569406090393342.0,0.3298454469487531,0.6964691422293077,0.43306486874251443
1569406090417325.0,0.329465676203765,0.6956376769362219,0.4340582863625555
1569406090439247.0,0.32910463707164406,0.6949462479089142,0.4351283034779668
1569406090454218.0,0.3286974744274272,0.6940948678244211,0.4362057314333145
1569406090477155.0,0.3283142340896292,0.6933680936327932,0.4373279177950167
1569406090499060.0,0.3278897828745843,0.6925041203003065,0.4384517524406298
1569406090514021.0,0.327477451506203,0.6917682047962826,0.4396175852682627
1569406090536959.0,0.32700456326237687,0.6908953739298178,0.4408217554880988
1569406090559900.0,0.32653241302522823,0.6901154464467484,0.44208032394385693
1569406090573904.0,0.32600120002264543,0.6891958602130714,0.4433903580795591
1569406090596798.0,0.32547330243105865,0.6883723402941455,0.444748060918413
1569406090619737.0,0.32489413760365815,0.6874211608767214,0.446165057725245
1569406090641723.0,0.32431589654048026,0.6865482120336484,0.4476330243846068
1569406090656639.0,0.32366860093091,0.6855455787328276,0.44917253522581424
1569406090679619.0,0.3230079367590103,0.6846200636328904,0.450752229329625
1569406090693540.0,0.32228707450243316,0.6835865446405668,0.4524117295032705
1569406090716479.0,0.3215596099991559,0.6826309042297651,0.45411996563775425
1569406090739460.0,0.3207682818398662,0.6815545954859008,0.4559203098761612
1569406090755374.0,0.31996546718744395,0.6805306961829077,0.45778664705255745
1569406090778312.0,0.31909370310809543,0.6793906905282006,0.45975524360193964
1569406090799257.0,0.31818961326713346,0.6783119840787831,0.46176530573899643
1569406090816233.0,0.3171895871036686,0.6771442919937272,0.46385064706664364
1569406090838154.0,0.3161461245084422,0.6760621752544324,0.4659411393572625
1569406090859097.0,0.3150483929507801,0.6749117593664613,0.468028237734913
1569406090875054.0,0.314015261864391,0.673853290382573,0.47001222731792974
1569406090897994.0,0.31303698067948216,0.6727523824798237,0.4718840924295601
1569406090919947.0,0.3121396957755214,0.6717957978317147,0.4735750355730307
1569406090941905.0,0.31127897361492424,0.6708590936854399,0.4750853323102993
1569406090958869.0,0.31052613716588456,0.6700996347316197,0.47638183451028077
1569406090979781.0,0.30984590682860896,0.6693845966333948,0.4774822418007848
1569406090994734.0,0.30926096606325215,0.6688634407618516,0.47838795621988767
1569406091018672.0,0.30870102163552454,0.6683603833801603,0.4791364177366522
1569406091039615.0,0.3081829124399457,0.6679883527684742,0.4797727231970674
