timestamp,x,y,z,w
1569406090994734.0,0.29143428327455667,0.3846784251831269,0.8547797843272507,0.1972916299685519
1569406091018672.0,0.29105516144015686,0.3842584967254511,0.8550428590220341,0.19741424008528277
1569406091039615.0,0.29070918867177387,0.3839489818207539,0.8552772219720246,0.19763248379417753
1569406091055573.0,0.2903945524220041,0.38361614096671154,0.8554896592700214,0.19771432051151638
1569406091078511.0,0.29010853692437405,0.3833839566365027,0.8556783217640566,0.19789151910416966
1569406091099455.0,0.2898490706406846,0.38312012635646014,0.8558494327173068,0.19793916393010785
1569406091115412.0,0.28961362354966413,0.38294866669567285,0.8560010144657755,0.19808270910121165
1569406091138351.0,0.28940100177157635,0.3827397269025191,0.8561380773198584,0.19810287166529236
1569406091159335.0,0.2892094138319038,0.382617846769665,0.8562582855513577,0.19821838354737598
1569406091175252.0,0.2890375620529302,0.3824553012138391,0.8563659126620657,0.19821586277442504
1569406091199188.0,0.28888331887088936,0.38237562961792587,0.8564589806195229,0.19830839493943558
1569406091219172.0,0.28874533663146335,0.38225211738027987,0.856541552060444,0.19828807563244508
1569406091235093.0,0.28862178639082864,0.3822069376032932,0.8566121165712146,0.19836201398675854
1569406091258030.0,0.2885115736640321,0.3821145455595268,0.8566745093104949,0.19832754870066402
1569406091278975.0,0.28841309981642327,0.3820956456756185,0.8567274994644444,0.1983862033039593
1569406091294935.0,0.2883254456733682,0.3820262816387786,0.8567744997923766,0.1983404694534813
1569406091317872.0,0.28824733600349006,0.38202657252869304,0.8568141341741812,0.19838677282608314
1569406091339812.0,0.28817849703523046,0.38197548280539284,0.8568487710040775,0.19833230139458083
1569406091354775.0,0.28811842063732573,0.38199283056157823,0.8568766396963505,0.19836774542638247
1569406091377713.0,0.28806714474437617,0.3819595333660081,0.85689957399748,0.19830479122530947
1569406091399654.0,0.28802437276063797,0.38199426866075276,0.8569158170912486,0.19832935461263745
1569406091415610.0,0.28799056095664843,0.3819801058923097,0.8569266835057873,0.19825755934090336
1569406091437551.0,0.2879657622143067,0.3820346778636715,0.8569304123063857,0.19827041733072515
1569406091459492.0,0.2879502610772601,0.38204250136242046,0.8569279905142017,0.19818855754525905
1569406091475451.0,0.2879440093568929,0.38212000361110243,0.8569176989415708,0.1981889829841922
1569406091497390.0,0.28794758757660904,0.3821535896604893,0.8569000834207259,0.1980967076613962
1569406091521327.0,0.2879611111769696,0.38225784230119586,0.8568737473296179,0.19808438929257413
1569406091535289.0,0.2879849884889955,0.38231969576055636,0.8568394597276867,0.19798101539513205
1569406091558315.0,0.28801924676820034,0.3824520183878352,0.8567962469903856,0.19795514302544637
1569406091581168.0,0.2880642399307551,0.38254332952096276,0.856744627061586,0.19783962760199209
1569406091595131.0,0.2881200317216611,0.38270512438943033,0.856683612668776,0.19779903953702524
1569406091618075.0,0.288186935198165,0.382827122795292,0.8566136017385984,0.19767008206532316
1569406091641008.0,0.2882645204865856,0.3830183843536212,0.8565342985717586,0.19761407171113457
1569406091654972.0,0.28835202201342164,0.3831683652694962,0.8564468380632657,0.19747232661134417
1569406091677962.0,0.28844805078016705,0.38338249784691253,0.8563520864161241,0.19740324321720257
1569406091700847.0,0.28855133332979643,0.38355025264183845,0.8562519433977269,0.19725221635852697
1569406091714811.0,0.28866004878426443,0.38377402311894765,0.8561481328304285,0.19717436944664885
1569406091737748.0,0.2887723910437405,0.38394468993650543,0.8560429454427216,0.19701907936325935
1569406091760688.0,0.28888648683369367,0.3841635419972206,0.8559380702339402,0.1969377337030416
1569406091775649.0,0.2890013591407912,0.38432547263865063,0.855834732530194,0.19678247680263283
1569406091797589.0,0.2891164757273544,0.3845320975617139,0.8557333891204966,0.19670006791460984
1569406091828506.0,0.28923183430021315,0.38468243341923974,0.8556341174424053,0.19654564263044763
1569406091835524.0,0.2893474112764102,0.3848768319047093,0.8555368596613657,0.19646227724407428
1569406091857429.0,0.2894635186905417,0.38501696487788567,0.855441283665822,0.1963085186644346
1569406091880369.0,0.28958010039177173,0.38520105568204877,0.8553472260506269,0.19622399488833295
1569406091895328.0,0.2896969925309824,0.3853327584815016,0.8552544962564258,0.19607111075784794
1569406091917269.0,0.28981366311043477,0.38550765444387675,0.8551632329648187,0.1959863901306357
1569406091941204.0,0.2899297544645296,0.3856313113242922,0.855073390752697,0.19583571258537263
1569406091956165.0,0.29004491239064756,0.3857965504200783,0.8549854607743788,0.19575199945128602
1569406091978145.0,0.29015907319243983,0.385910577797289,0.8548996161820142,0.19560422894023913
1569406092001077.0,0.2902718288966205,0.38606310949033107,0.8548165163767468,0.1955221417764837
1569406092022026.0,0.2903826233393935,0.38616305445061955,0.8547365677387097,0.19537870666447996
1569406092037947.0,0.2904904926238542,0.38629750078534036,0.8546608380534315,0.19530093422551334
1569406092060885.0,0.2905943090891317,0.3863772336443121,0.8545901075068035,0.1951653335937433
1569406092081829.0,0.29069259268536923,0.38648645509559953,0.8545259195738264,0.19509559071659363
1569406092097789.0,0.29078409968444924,0.3865381111211316,0.8544693922615966,0.19497108266152738
1569406092120724.0,0.29086747464034884,0.3866144206340575,0.8544220106160321,0.19491203067791893
1569406092141706.0,0.2909412846859797,0.38663106971042666,0.8543846548224859,0.1948014880659806
1569406092157628.0,0.2910037897352732,0.3866679285624549,0.8543588297731501,0.1947571700197498
1569406092180564.0,0.29105380272743686,0.3866431024970056,0.8543453215199897,0.19466529938935026
1569406092203504.0,0.2910912688860466,0.38663699535001256,0.8543442815763046,0.19463919199308105
1569406092217467.0,0.2911178452975775,0.3865761313507625,0.854353334498018,0.19456554033234863
1569406092241402.0,0.29113636196068454,0.38654599918305127,0.854368866617667,0.19455232072678486
1569406092262387.0,0.2911506670877919,0.38647905042941916,0.854385960824916,0.19448765946876947
1569406092277307.0,0.2911656369832954,0.38646032447591283,0.8543999668736845,0.19447486295446625
1569406092308224.0,0.29118721985841295,0.386424160320151,0.854405390181307,0.19440261176884566
1569406092322187.0,0.29122005557375297,0.38645301367508483,0.8543979276792228,0.19437205415142803
1569406092338144.0,0.29126611924852347,0.386477098716883,0.8543744817373119,0.1942781733100478
1569406092360086.0,0.2913251989875615,0.3865691401620462,0.8543350816646265,0.19422458269072726
1569406092382025.0,0.2913961378861943,0.38665198568712755,0.8542807958407468,0.19411178405239274
1569406092398027.0,0.29147656323785426,0.3867918432829952,0.8542145976780317,0.194043005769612
1569406092419924.0,0.29156270900955084,0.3869097681030985,0.854139513737376,0.19392276178871817
1569406092443880.0,0.2916502160555144,0.3870699364171171,0.8540599289011135,0.19385266418736052
1569406092457857.0,0.2917361268472968,0.38719575282741986,0.8539787867532022,0.1937376020721383
1569406092479766.0,0.2918191305049409,0.38735346460999487,0.8538989171598611,0.19367325810508135
1569406092503741.0,0.29189920941774794,0.3874720319849111,0.853821071229351,0.19356360402861617
1569406092517664.0,0.2919771625729051,0.38762003081987945,0.853746182087846,0.19349988570805393
1569406092540647.0,0.29205436304093796,0.3877304447793305,0.8536734354502528,0.1933875829962601
1569406092563542.0,0.29213180815206474,0.38787190682435846,0.8536025867811396,0.19331685597872564
1569406092584546.0,0.29220974205130457,0.38797867014292475,0.853532461252525,0.19319796437797693
1569406092600446.0,0.2922873621569864,0.38811621945312597,0.8534635538977707,0.19312149521708935
1569406092623503.0,0.2923633328107337,0.388218379674903,0.8533957812264581,0.19300157836994314
1569406092637682.0,0.29243604551103136,0.38834813941429663,0.8533303159884188,0.1929272554233805
1569406092660286.0,0.29250394998790874,0.38844048762002303,0.8532674486158792,0.19281474907872553
1569406092684271.0,0.2925657544872807,0.38855701390153147,0.8532085512061166,0.19275032416375235
1569406092698183.0,0.29262063794248794,0.3886345680111221,0.8531537646708195,0.19265151703519853
1569406092720288.0,0.2926679764982309,0.38873349685871633,0.8531043069499405,0.192601193363955
1569406092743444.0,0.2927077321702068,0.3887921955029976,0.8530603059452445,0.19251749786114833
1569406092758022.0,0.292740428577494,0.38886998542982687,0.8530226545767517,0.19247920577085595
1569406092779962.0,0.2927671241781497,0.3889081213881887,0.8529908753153893,0.19240515657029417
1569406092803900.0,0.2927889069929895,0.3889660992019371,0.8529651120137056,0.19237165121289782
1569406092817864.0,0.29280680122464825,0.38898793781999497,0.8529440970310792,0.19230012039805758
1569406092840255.0,0.2928216857876668,0.38903259762952674,0.8529272820499647,0.1922658114334843
1569406092863772.0,0.2928343821952274,0.38904605831529065,0.8529129613440585,0.19219340385841627
1569406092877831.0,0.29284539212946353,0.38908617769812204,0.8529003640759812,0.19215746731912478
1569406092900642.0,0.2928552202324526,0.3890999898828472,0.8528877444431885,0.1920851967708195
1569406092923580.0,0.29286435865057325,0.38914367226723034,0.8528743923200007,0.19204919055198702
1569406092944943.0,0.29287318844505567,0.389164720404743,0.8528589784987362,0.19197823997074243
1569406092960481.0,0.2928816596615058,0.3892166609022511,0.8528418057104787,0.19194298529364487
1569406092983423.0,0.29288948498746914,0.3892462853058031,0.8528227392923611,0.19187412388874123
1569406093004470.0,0.2928962432733056,0.389304525600133,0.8528028545184966,0.19184036138082605
1569406093020423.0,0.2929016947525425,0.3893384258423648,0.852782366834371,0.19177364789020537
1569406093043689.0,0.29290558882896195,0.38939787353366784,0.8527624671844237,0.19174050072395807
1569406093064920.0,0.29290773435897477,0.3894316658418524,0.8527431318135812,0.19167465970902542
1569406093080591.0,0.2929078688542426,0.3894890254059966,0.8527251331548263,0.1916414046439307
1569406093103530.0,0.29290566703925247,0.38951982729107226,0.8527083359944775,0.19157685253630435
1569406093124888.0,0.2929004284408239,0.38957196022979307,0.8526937009037541,0.19154521556321444
1569406093140431.0,0.29289125915012354,0.3895959692288939,0.8526813511282039,0.1914849226840553
1569406093163570.0,0.29287718021184517,0.38963863793684167,0.8526723826115592,0.1914588660287151
1569406093192882.0,0.2928575519649096,0.3896522691521266,0.8526667058369426,0.19140694281956258
1569406093200698.0,0.2928320727957155,0.38968345881791655,0.8526648961801352,0.19138956665619195
1569406093222846.0,0.2928006634911521,0.38968636055697975,0.8526664148903924,0.1913474787787891
1569406093245223.0,0.29276328101967797,0.38970724627680137,0.8526715589299015,0.19133896646717755
1569406093260194.0,0.2927201031875549,0.38970163157131193,0.8526796401011802,0.1913059892292508
1569406093283687.0,0.2926712843241908,0.3897148541286125,0.8526909167643794,0.19130474491641297
1569406093305080.0,0.2926170775720132,0.38970365817960595,0.8527046676443784,0.19127831500338338
1569406093321565.0,0.29255765595459815,0.3897127386955071,0.8527209903162292,0.19128110156049866
1569406093343034.0,0.2924930515930773,0.38969956664736116,0.8527391234639382,0.19125798341635886
1569406093364718.0,0.29242303208844267,0.38970725008374574,0.8527594832882539,0.1912626980089227
1569406093380481.0,0.2923476973920057,0.38969353109056576,0.8527815653882883,0.1912421327682739
1569406093402832.0,0.2922680322430665,0.38970065325537595,0.8528054439861534,0.19124822683738416
1569406093426358.0,0.2921857364119462,0.38968773566309983,0.8528298409098574,0.19122873964085488
1569406093440391.0,0.2921023321070578,0.3896971876163901,0.8528541205769123,0.19123456643159661
1569406093463269.0,0.29201927540888933,0.3896894886145051,0.8528766336486211,0.19121561032978718
1569406093476226.0,0.29193797342116645,0.3897056977365759,0.8528969829496761,0.19122182351415867
1569406093499546.0,0.2918595981662857,0.38970542967511074,0.8529142742853851,0.19120463293622897
1569406093514700.0,0.2917846808169551,0.38972772618780127,0.8529290084996742,0.1912130529461424
1569406093536439.0,0.2917131514853561,0.3897323726017141,0.852940920595595,0.19120034561616814
1569406093559736.0,0.2916445373878575,0.38975800653260195,0.8529506872443269,0.19121450530088221
1569406093574661.0,0.2915783609256658,0.38976601922775556,0.8529577078754619,0.19120992284730276
1569406093596738.0,0.2915139855659147,0.389795159113804,0.8529624133841585,0.19123313466219796
1569406093620388.0,0.29145058193663304,0.3898071122987934,0.8529644671736555,0.1912398620041868
1569406093634701.0,0.2913872766208851,0.3898389197508103,0.8529649008274548,0.19127538780565448
1569406093656933.0,0.2913235966437371,0.38985216397249517,0.8529637097910454,0.19129600774375224
1569406093679882.0,0.2912593894513891,0.38988327138115936,0.8529619309200244,0.19134478375577002
1569406093694700.0,0.29119501982766427,0.3898946522839534,0.8529594137773844,0.1913783955357666
1569406093716765.0,0.2911318446779121,0.3899225424539964,0.8529568455675633,0.19143751001095094
1569406093739733.0,0.29107205418025817,0.3899311935465702,0.8529533341738094,0.19147768806973567
1569406093754739.0,0.29101770653564224,0.389958494449439,0.8529486139797742,0.1915369976209209
1569406093777201.0,0.2909704328801549,0.38997130820048553,0.8529407368532667,0.1915726083553194
1569406093800289.0,0.2909312028261351,0.3900070697103992,0.8529292505037298,0.19162373967928792
1569406093814684.0,0.29089995391697,0.39003075927362635,0.8529134835786458,0.1916505457052693
1569406093836723.0,0.290875476691778,0.3900764366768202,0.852894902205227,0.1916926000897572
1569406093859377.0,0.2908562407567423,0.39010851112912326,0.8528738791309325,0.19171041938853253
1569406093874669.0,0.2908413772201303,0.39016143261291425,0.8528516455441976,0.19174127668034324
1569406093896758.0,0.290830836602522,0.390201128156784,0.8528276392132411,0.1917456226464113
1569406093920392.0,0.2908245730726668,0.390262055121473,0.8528024329595741,0.19176104703547794
1569406093933637.0,0.2908222681756757,0.39031115592303506,0.852775010322962,0.1917503751594336
1569406093957213.0,0.29082396938208027,0.390383757451982,0.8527452231854588,0.1917512000959352
1569406093980356.0,0.29083029232779295,0.39044775229165685,0.8527115312772572,0.1917265027193777
1569406093994297.0,0.29084162323265356,0.39053709087545185,0.852674200523677,0.1917129220612419
1569406094017173.0,0.29085770755771634,0.3906188221806796,0.85263236376883,0.1916745741972868
1569406094040208.0,0.2908777625530181,0.3907254592548725,0.8525869975803454,0.1916481433045198
1569406094053726.0,0.2909010209263701,0.3908235152797498,0.8525378492108115,0.19159825959013763
1569406094077085.0,0.29092715211665215,0.39094558895959813,0.8524857696096032,0.1915603703684349
1569406094100048.0,0.29095601468529,0.39106014785253307,0.8524296179249107,0.1914992789396357
1569406094114716.0,0.2909876647539339,0.39120031851016696,0.8523696301567875,0.19144984777763113
1569406094136943.0,0.2910223428365775,0.39133426874380906,0.8523047324799922,0.19137796907942944
1569406094159876.0,0.2910601289273855,0.3914935406499436,0.8522356249489947,0.1913185100821353
1569406094174656.0,0.29110086332468826,0.3916460006080625,0.8521615429560192,0.19123866217524485
1569406094196774.0,0.2911446531916808,0.39182222968355335,0.8520833507051383,0.19117306551284619
1569406094219714.0,0.29119196433043165,0.39199039464430846,0.8520002322111908,0.19108898458368984
1569406094234640.0,0.29124317029036234,0.3921817011559103,0.8519128480660576,0.19101916939344207
1569406094256622.0,0.2912982188576015,0.3923654875916731,0.8518203279564598,0.19093100263609336
1569406094280371.0,0.29135691449111073,0.3925713911591656,0.8517238492154133,0.19085678354250027
1569406094294497.0,0.291419660685142,0.3927674573736332,0.8516231586253766,0.19076465604228204
1569406094317263.0,0.29148774284082907,0.39298203404544907,0.851519476598627,0.1906857420591267
1569406094339375.0,0.29156261598255434,0.393184253357472,0.851411971704089,0.19058893580738023
1569406094353957.0,0.291645177676763,0.3934028220242556,0.8513013605033786,0.1905056305982166
1569406094376301.0,0.29173541827506916,0.3936077166842563,0.8511868947182724,0.19040675936860574
1569406094398848.0,0.29183272502503915,0.39382626427024026,0.8510698686984469,0.190323788198156
1569406094414757.0,0.2919361218638813,0.3940281185003977,0.8509502315091257,0.190228840757758
1569406094436738.0,0.29204475377338696,0.39423896888958077,0.8508299264238424,0.1901525914808731
1569406094459076.0,0.2921581138157739,0.3944287410459771,0.8507091992014709,0.19006768343518016
1569406094474731.0,0.2922758091189411,0.3946230673235253,0.8505895677741396,0.19000355077762013
1569406094496906.0,0.2923970661200261,0.3947946759464588,0.8504703841160244,0.1899338610713674
1569406094528495.0,0.2925211713080364,0.3949705558799451,0.8503523796698196,0.18988714443622542
1569406094534721.0,0.2926481098859967,0.3951254682965474,0.8502343775039023,0.18983697882178027
1569406094574329.0,0.29277845701707944,0.3952856843397531,0.8501167368959023,0.18980973319625072
1569406094589333.0,0.29291269101599654,0.39542649247611666,0.8499982304008602,0.18977962651193317
1569406094603472.0,0.293050860782139,0.3955725558111242,0.8498794372188125,0.18977274116339066
1569406094625416.0,0.29319238270337583,0.3956992163969765,0.8497597415262456,0.18976502601836157
1569406094641151.0,0.2933360722488756,0.3958296344103478,0.8496404820486108,0.1897817409436959
1569406094657110.0,0.29348084408923675,0.3959385662644395,0.8495224437507125,0.18979765353905595
1569406094678054.0,0.293627537601939,0.3960421456917641,0.8494102629960281,0.18983158213445694
1569406094699391.0,0.29377727892849154,0.3961075206914902,0.849309326384695,0.18985381288881945
1569406094716949.0,0.2939276230815687,0.39615019180018635,0.8492254420776304,0.189882464792921
1569406094739307.0,0.29407528461763105,0.39615319954178735,0.8491571750634926,0.189894987754303
1569406094759289.0,0.29421925962521833,0.3961408358659153,0.8491035186748926,0.1899150963513716
1569406094776789.0,0.29435889422366596,0.39609113185765804,0.8490650421055985,0.18992060244269238
1569406094805712.0,0.2944932553686851,0.39602722594282874,0.8490409456280827,0.18993391161411982
1569406094819079.0,0.2946197289629093,0.3959327992195934,0.8490303060972398,0.18993312204767798
1569406094837654.0,0.2947375101985346,0.3958188862201274,0.8490381844056696,0.18993643641484384
1569406094856575.0,0.2948496159624047,0.39566446964911695,0.8490642922460117,0.18992433646667023
1569406094879121.0,0.29495916126454785,0.3954987798492494,0.8491020484116608,0.18992101458131225
1569406094893885.0,0.2950671340308618,0.39532154738826764,0.8491420334158413,0.1899083882579545
1569406094916800.0,0.29517282206654066,0.395160685681722,0.8491798095963793,0.18990581880221272
1569406094939720.0,0.2952753523458562,0.3950021617819195,0.8492140507450017,0.18989272042844882
1569406094954726.0,0.29537400919186774,0.3948611834527469,0.8492459639146718,0.18988803683849592
1569406094976500.0,0.2954682664189246,0.39472085816945807,0.8492755632178232,0.18987286172636467
1569406094998597.0,0.29555828825659963,0.39459631692416797,0.8493036081285991,0.18986588166688007
1569406095014473.0,0.2956441721358966,0.3944716257630662,0.8493296296338855,0.18984915473530542
1569406095037127.0,0.29572580290105144,0.39436179266894833,0.8493541190865571,0.1898413221924864
1569406095058854.0,0.29580324899035665,0.3942513797534753,0.8493766046401579,0.18982472507860312
1569406095081792.0,0.29587672224609474,0.3941546911122144,0.8493977945895423,0.18981697291697813
1569406095097230.0,0.2959462562569912,0.39405632742930174,0.8494175163657149,0.1898008799056152
1569406095119049.0,0.2960120317833308,0.39397016837061677,0.8494364603332335,0.1897935168575167
1569406095135649.0,0.29607423244798675,0.39388147915128596,0.8494542732739907,0.1897781160052028
1569406095156595.0,0.2961330075494619,0.39380425714322653,0.849471510137526,0.18977115098640693
1569406095179730.0,0.29618851370624444,0.39372456173415543,0.8494875771754727,0.18975638144862683
1569406095195489.0,0.2962409933556047,0.39365608246283407,0.84950289401577,0.18974975602065217
1569406095216816.0,0.29629063746041684,0.39358487172023127,0.8495170459929035,0.18973555448980595
1569406095239702.0,0.29633766368315695,0.39352416480129,0.8495305602236648,0.18972921018828248
1569406095255329.0,0.2963822411600403,0.39346035729084333,0.8495430208020575,0.1897155140197567
1569406095276714.0,0.2964245664460726,0.393406415053594,0.8495549429923214,0.18970939347380525
1569406095299248.0,0.29646479002746107,0.3933490587273334,0.8495659096950027,0.1896961411774837
1569406095315182.0,0.2965030903595832,0.39330099010351993,0.8495764255754314,0.18969018811916752
1569406095336570.0,0.2965396020337601,0.3932492414914275,0.8495860725610477,0.18967731916563083
1569406095359342.0,0.29657448804829073,0.3932062549517764,0.8495953458070015,0.18967147802948084
1569406095377101.0,0.29660786952029494,0.3931593634989522,0.849603826509038,0.18965893236429612
1569406095397219.0,0.29663989631458476,0.39312075290718157,0.8496120012476387,0.18965314769001348
1569406095419332.0,0.2966706780259144,0.3930780476730252,0.8496194507269734,0.18964086509201664
1569406095435301.0,0.2967002927871821,0.3930431800379707,0.8496266537506855,0.18963508080903763
1569406095457208.0,0.29672872078432005,0.3930040580802704,0.8496331907564588,0.1896230001433128
1569406095479170.0,0.29675603203907464,0.39297236273872904,0.8496395334336938,0.18961715876166765
1569406095495686.0,0.2967823188660825,0.3929362787818683,0.8496452620906695,0.18960521713657116
1569406095517080.0,0.2968077019429558,0.3929072376397555,0.8496509020038093,0.18959925883340834
1569406095538603.0,0.29683226541881447,0.39287369460231986,0.8496561547965691,0.1895873906323436
1569406095555565.0,0.29685606174700646,0.3928468325715543,0.8496615413283598,0.18958125217017452
1569406095576912.0,0.2968790488355147,0.3928153106962272,0.849666645020487,0.18956938783016644
1569406095598411.0,0.29690127413821393,0.3927899461806051,0.8496719225003008,0.18956300103921228
1569406095615366.0,0.29692281056672476,0.3927596627132007,0.8496769597163285,0.18955106465426372
1569406095636758.0,0.29694375911849785,0.3927352132088664,0.8496822099722524,0.1895444121339189
1569406095659657.0,0.2969641873361963,0.3927058921747512,0.8496872620585189,0.18953256117722705
1569406095675404.0,0.2969841912426597,0.3926820834385326,0.8496925664122802,0.18952593064555723
1569406095696577.0,0.2970038343155343,0.39265321365143724,0.8496977148894924,0.18951433576231083
