timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569406089845806.0,8.476509006002509,6.889972895430986,2.6903927508258945,2.013573594514823,1.3683068131496858,1.5293080907096381,3.3759194143496436,5.741104610925451
1569406089845806.0,8.548947124492873,6.9826596883380105,2.716640067146808,2.0002154116805877,1.367460501536688,1.5201338386840098,3.363730556975301,5.788755921277644
1569406089854781.0,8.59555910824637,7.066000373698594,2.7379110044562145,1.968360758306939,1.3616312655833673,1.504119635663406,3.3602123933324393,5.816530966713909
1569406089854781.0,8.608878897885676,7.138891849608409,2.753237541392364,1.9517496315273144,1.35909376025899,1.4861737640303192,3.333532002491916,5.854161528080074
1569406089868746.0,8.582550908958625,7.1974596785925815,2.764197002538568,1.9223756750718735,1.3540149009976856,1.4684323427675652,3.3170824690317664,5.884902906295424
1569406089868746.0,8.53363030280827,7.258040759505369,2.776797627529491,1.911333250233637,1.3529642747198025,1.4561171299162132,3.2798244178986122,5.937856440599408
1569406089877720.0,8.492024210082363,7.332529053047222,2.787626051548602,1.8866625567522637,1.3483146180443006,1.441786448214756,3.256208562463832,5.979565267715621
1569406089877720.0,8.458453875976383,7.419182747192086,2.798513155388756,1.8773367970732726,1.3439744718515707,1.4281966234496106,3.2233525741367126,6.030637657522458
1569406089883703.0,8.431580276675986,7.494409281688395,2.8075877488705747,1.8555605048123478,1.3357739935538733,1.4145215433317033,3.2079176870659922,6.065727292730204
1569406089883703.0,8.40946732536913,7.548459551853858,2.8160880105490307,1.8518880220057774,1.3322940017016827,1.4044106099304006,3.1776182792400647,6.109105724178181
1569406089900660.0,8.386688898682209,7.591884874135081,2.82246084972155,1.8364089144128048,1.3285702478917605,1.3920037201310613,3.160253368443548,6.146642394395025
1569406089900660.0,8.345311365901695,7.623349166228507,2.8300628510651773,1.8366721787697096,1.3296090182856921,1.3806922961152142,3.128598151211818,6.195670623188831
1569406089906688.0,8.303377201733905,7.624054712246435,2.8318517078334335,1.8230179626569185,1.3261345781348568,1.3665829610838987,3.106446217421054,6.218821454611118
1569406089906688.0,8.26105425517503,7.582332458097275,2.8277532012678823,1.8210757598611331,1.3242018020689355,1.3531895703157384,3.069846536001129,6.240038871675487
1569406089915619.0,8.228508465238678,7.528900113070201,2.8179408305106786,1.8036268478504456,1.3207173880100933,1.336482220836114,3.0516097452019175,6.242383061004592
1569406089915619.0,8.1988671001799,7.47735468125117,2.805426747560776,1.7969307474757352,1.3206696632224169,1.320614083420551,3.024864969406902,6.25251100852723
1569406089928585.0,8.178685339430618,7.436397794105993,2.7869766236711135,1.7729018930837719,1.3194734084051554,1.3037785299503515,3.0143325480682908,6.2613835241509275
1569406089928585.0,8.168310031907595,7.390919675831324,2.7673729539189753,1.7603407829278066,1.3228485496411668,1.2911905151540835,2.996973140921674,6.296325550915275
1569406089937611.0,8.184463020075864,7.334933019823736,2.742999645941676,1.7319411304502565,1.3224191418150373,1.2779224963208093,2.9973516005329555,6.331394793062978
1569406089937611.0,8.214753587977015,7.267109244720377,2.716870852024997,1.7153652115663092,1.3220348307503662,1.2657638325574803,2.994238619348532,6.373237456386552
1569406089943588.0,8.258812316699483,7.208590944941779,2.688084546509253,1.6865879980394787,1.3185110849130142,1.2530226103302442,3.0098117328733083,6.399401677358182
1569406089943588.0,8.305944135682557,7.159996138378504,2.6648539047115802,1.672096876741034,1.3193086467079065,1.2434051851905457,3.0164763305439606,6.434620628594147
1569406089960500.0,8.36406982101436,7.130727186215457,2.6447744486042315,1.6453769433272978,1.317931859130967,1.2335267024572774,3.036526121460185,6.458642880681511
1569406089960500.0,8.413579071902399,7.105182831868453,2.6302169124098906,1.633474961487417,1.3182817067486756,1.2277161708167115,3.0520540443408395,6.4981118304708545
1569406089966484.0,8.438836074120386,7.085494935974478,2.6165579825398058,1.6110655844062438,1.3145647725278118,1.2222967264622202,3.0800596743437167,6.541598659344852
1569406089966484.0,8.425838446048097,7.058359147111051,2.6039246800188356,1.6017610939422067,1.3125646899711567,1.2198251485437712,3.099513788128669,6.601026969361105
1569406089981481.0,8.40185566486444,7.035037167846186,2.5887893486040507,1.5812964878408367,1.307340476064256,1.219495351334314,3.1306565066019214,6.643343261231045
1569406089981481.0,8.360250533721219,7.0124759640754055,2.577736857297033,1.5751286404297047,1.3033286572874034,1.2259018333311171,3.156526777575631,6.682523538259433
1569406089988426.0,8.301794121222361,6.989929376439973,2.5663200436829587,1.5602314890479048,1.2978015320596124,1.2344432407473438,3.197798214396842,6.704402257688942
1569406089988426.0,8.219833548886793,6.9523674418207335,2.558271748391709,1.5608518698541178,1.2990631062434206,1.244520387805791,3.2363508133994983,6.740641369761951
1569406089997401.0,8.137334680479704,6.902565022316413,2.545167686324287,1.5529453195451268,1.2993905686626177,1.252702319037552,3.291671064747803,6.775525897729166
1569406089997401.0,8.036108945103942,6.8126386050836665,2.5202699851506294,1.554670957679506,1.2984043845969748,1.258588746807899,3.3344608988663524,6.802221802939591
1569406090003421.0,7.930286174732317,6.70522141693953,2.482412586097914,1.5435526227393543,1.2906012713812633,1.2569521118047462,3.366116200372541,6.793720331476429
1569406090003421.0,7.825048156876086,6.5922826009528075,2.4459756548234646,1.5440863242787493,1.2825318152413063,1.2490855395477352,3.3653210517674714,6.789100596000664
1569406090021380.0,7.736455491833881,6.4906883079947155,2.410919278003536,1.5364638830357218,1.2697685046904426,1.2346554802180079,3.360768055160743,6.77612113246255
1569406090021380.0,7.651876615031831,6.3927443335009295,2.3808357279164323,1.5401610070793792,1.2582428143266375,1.2223434390903931,3.341242699384863,6.773721887380776
1569406090026323.0,7.5842284579652235,6.313632990341618,2.3515313012384405,1.5344056408441034,1.2440458809158692,1.2111783201204323,3.330044593365265,6.763171768585779
1569406090026323.0,7.508779254693155,6.237812434648088,2.326980706735406,1.5418947462929549,1.2324005013743016,1.200315075303931,3.3079817907194338,6.756989565959615
1569406090036337.0,7.425909007672986,6.166499782642417,2.3016176779008353,1.5408002994130732,1.215362442062453,1.1850470378292046,3.2910702079405776,6.741882012350615
1569406090036337.0,7.3274123473683455,6.080816119685624,2.275050651486041,1.5491511447496422,1.1986795834080246,1.169227041967828,3.259576509682063,6.739075901455578
1569406090048264.0,7.2309473823675905,5.991358393226535,2.2416326497281127,1.5473398913724044,1.1811049828685456,1.151987568191716,3.2349888150953294,6.716620238048505
1569406090048264.0,7.124194278358826,5.89435098338201,2.2081650047148003,1.5528105183963543,1.1682854252470283,1.1380932518337508,3.197573172307072,6.699727274495442
1569406090057244.0,7.018395866684916,5.805948537070346,2.17167342916491,1.5450478612972884,1.1547015445494562,1.1267372815903824,3.1666728668438315,6.682494906405035
1569406090057244.0,6.905955374595532,5.711928840387773,2.135838190009532,1.5454564825779507,1.1446386918475777,1.120291437860801,3.1247753354100642,6.679963422945508
1569406090071238.0,6.804297431953577,5.626067221083759,2.09946112956426,1.5340909778900071,1.131636681818,1.1136864597455547,3.0938697731343576,6.669143597507852
1569406090071238.0,6.698912225383439,5.537641082635754,2.0663192397501597,1.5291549732519853,1.1213417019717535,1.1073058577534045,3.0563297148345248,6.665021155114842
1569406090088159.0,6.603520109550464,5.457916474734998,2.0306200640611736,1.5122695924001526,1.111319673420251,1.101451557757097,3.0335144560524494,6.6473074154449385
1569406090088159.0,6.507609457409968,5.376382143462692,1.9964866226123377,1.5038765179590936,1.1052288493953855,1.100106276585696,3.0065556036260115,6.638208351427005
1569406090089156.0,6.416983658999015,5.300348302289132,1.9599317874834195,1.4854926625935174,1.0973538505363132,1.0996664989104534,2.9923761806763665,6.618795585298273
1569406090089156.0,6.3143660309343055,5.216335816914362,1.9249167722156109,1.477842598172897,1.0910096643702076,1.1008644020025684,2.9749895121131757,6.610068900952311
1569406090095140.0,6.215444746092024,5.139409872899446,1.888857078177572,1.4628385955097496,1.0805770550629537,1.102706477966352,2.973378109880803,6.5930147255857365
1569406090095140.0,6.109428127902626,5.057106584749617,1.8562596422260678,1.4600024820133537,1.0718022495802648,1.1067059227000502,2.967701006983219,6.578764766110647
1569406090109102.0,6.011252205984222,4.9790397348368,1.823038758541365,1.4478772277458658,1.0612100823698891,1.1079226288813047,2.9739654089638083,6.553465080476221
1569406090109102.0,5.913633344981171,4.8957522215185,1.792064725899085,1.4404787931054752,1.0518704281096278,1.107484129112082,2.977957967774462,6.5342310264988965
1569406090118078.0,5.83266091806667,4.8226972261623295,1.7607906119862144,1.4200768633186966,1.0397786509275464,1.1044608550043669,3.0020945853235874,6.503211210156931
1569406090118078.0,5.758018768163687,4.750031075179658,1.7326395843287472,1.4085327532325354,1.0302710492858027,1.0996548616404458,3.024669045683579,6.484192081436174
1569406090131093.0,5.696721256441384,4.687746130953267,1.7032136402697546,1.3885203582091625,1.0196581416972261,1.0904053457708693,3.0448200796644826,6.456137811040128
1569406090131093.0,5.630370871144378,4.622227318327871,1.677090323797989,1.378591184608871,1.0121652088795012,1.0819251895572366,3.0468106838682045,6.434971833028812
1569406090140025.0,5.569856351905439,4.5625747327928705,1.6506095805771024,1.361098325383774,1.00422507046198,1.0753237279136627,3.0555876660513293,6.407434966611973
1569406090140025.0,5.502830073219488,4.4980753376576095,1.626078891520289,1.354347498846406,0.9994318346507856,1.0709265669597077,3.059326330847695,6.391768458645071
1569406090146004.0,5.44015146595293,4.440655625114698,1.6016736136854155,1.3403640001754171,0.991739758204544,1.065959102632907,3.0783191392521796,6.370499969683441
1569406090146004.0,5.370443925183344,4.37824559502822,1.5822207349116348,1.3361176344121946,0.9842989042669399,1.0609903752500607,3.092587424456058,6.358967198075807
1569406090154979.0,5.301528165318298,4.323636418459681,1.564103733500008,1.3252640556240909,0.9756037006565236,1.053794523081913,3.103826824525722,6.331027616923735
1569406090154979.0,5.222979947527094,4.267130058821766,1.550847840142585,1.3232856302265028,0.9689457767236299,1.04860873171103,3.0952909389890713,6.30203911229381
1569406090168984.0,5.1518989963234425,4.2163242866558654,1.539469192074841,1.3114936833823485,0.9600462247803979,1.0465347634807896,3.09166933971487,6.262237402397067
1569406090168984.0,5.078228416880697,4.1585706583535105,1.5315257788840917,1.3058801969929763,0.954179899921485,1.0487240087179561,3.081081215397217,6.235375942293939
1569406090177919.0,5.014642880046875,4.104545998570638,1.5221892867322762,1.291446331434952,0.9492415495155795,1.0519804690924843,3.0766392278783314,6.2104787884251635
1569406090177919.0,4.953021446202073,4.0429798318297445,1.5136213089734936,1.2858226831723183,0.946896159469957,1.0565526565908672,3.0617942377070295,6.205178098054795
1569406090190885.0,4.900635092598079,3.9853025050504547,1.5020446973682724,1.2736322783989438,0.9432508976583575,1.0601628934358633,3.0519696222459025,6.2021645127937814
1569406090190885.0,4.839514276407225,3.922577997025769,1.4900706716751195,1.2709023389394822,0.9423698221480662,1.0628030170057203,3.0327087137132778,6.214362026554778
1569406090199859.0,4.785543983240352,3.865716532021568,1.4759919169021305,1.2625492973290298,0.9417332787269211,1.0639805095258845,3.0223138790392565,6.229866531389937
1569406090199859.0,4.7318207898625255,3.802700604721077,1.4650442925702174,1.2643029234113035,0.9436491484896655,1.0650798975677767,3.007285095319856,6.255614643375531
1569406090205842.0,4.678524023790065,3.7425434281569574,1.4565275541646732,1.261433188900434,0.9439257331530321,1.0636554597023316,3.0024315984655243,6.254814304625613
1569406090205842.0,4.612832673243579,3.6757083572733182,1.4519338073228147,1.2660706069646377,0.9457280433703743,1.062477363469916,2.9966652685920683,6.2431691516805
1569406090214820.0,4.554073939061918,3.615527383183374,1.445416019478635,1.261713729177885,0.9476224644035601,1.0627063876665723,3.0068519650077397,6.221142049597533
1569406090214820.0,4.495935267055341,3.5535853378990048,1.4398778655055446,1.264427261548058,0.9528212853609515,1.0649149386924004,3.014069254765039,6.212445638047872
1569406090228783.0,4.448959262582681,3.4992963237262567,1.434546234340413,1.259627965831238,0.95735138903241,1.0669839404052155,3.029435433758497,6.202231101186507
1569406090228783.0,4.399848624375746,3.4414010887873476,1.4312709557705,1.2603504455627301,0.9617826077206715,1.0700043625359401,3.0376718993967713,6.205241931441212
1569406090237759.0,4.355505796771023,3.3908937157334806,1.4282889721945324,1.2541752223877518,0.9653192909657007,1.0730688116952636,3.0540802699534626,6.201556647484909
1569406090237759.0,4.307093985042256,3.338333300789139,1.4285384458754637,1.2560254066581042,0.970802652031506,1.0756123802332935,3.0633683693826605,6.197945513668041
1569406090251726.0,4.26646487097829,3.292265409233046,1.4270333186593067,1.2512057677023734,0.9759338695244058,1.073157849763547,3.0748258180378722,6.175881085559171
1569406090251726.0,4.227294050670726,3.2422378360747635,1.4270795940993606,1.2540780250136978,0.9834523955488544,1.0678864923460671,3.0751708779932074,6.156826789694312
1569406090259700.0,4.201474546319789,3.19949927890039,1.4271558250866831,1.2512813949184243,0.9894708184608846,1.0617942967835088,3.078607290910751,6.128747801871678
1569406090259700.0,4.1766215985863315,3.157160351486258,1.4254776611549653,1.254367076439603,0.9946312191771999,1.0552788654678404,3.0671486852728265,6.098990094264773
1569406090266713.0,4.161812027999396,3.1244566310811477,1.4209835915185394,1.2515646097915976,0.9961520448143085,1.0469160020685249,3.0577272281719083,6.060841465585437
1569406090266713.0,4.150295381163447,3.0903389487602877,1.420150628587821,1.2575113118666752,0.9972621371737632,1.0387159713923326,3.0420989664548856,6.041620544793898
1569406090281640.0,4.146900211887055,3.064415230055459,1.4183298617541136,1.2576012610976814,0.9991896426936132,1.030588899345016,3.0348821044328895,6.020658052212129
1569406090281640.0,4.135807245079966,3.034064378811976,1.414709235394295,1.2607134639355382,1.0051515809699656,1.0239106497715575,3.014870319800327,5.999534857442581
1569406090288664.0,4.124059963133309,3.005854612333211,1.4082105172590835,1.2528867437094804,1.0118539918412919,1.016546105554296,2.9935889017269486,5.95846163505818
1569406090288664.0,4.101897351199747,2.97248405216777,1.4044362906212535,1.2505436115657358,1.0193884713307053,1.010387926320686,2.9621515158493468,5.9169725408896605
1569406090297598.0,4.080188437826796,2.944865238193196,1.4031892366985856,1.2427621112161353,1.0234148949215147,1.0046213250220992,2.9381287769387874,5.868903540610579
1569406090297598.0,4.055693872869835,2.9158744884000773,1.405935270605471,1.2403871193022202,1.0256261746840563,1.0001073263709996,2.9045000345042995,5.8316899042186865
1569406090311562.0,4.036333429878594,2.8917170968752433,1.4086784821932814,1.2276715161597462,1.027252943294157,0.997115735258969,2.8737234809553684,5.792856426267228
1569406090311562.0,4.010283476168518,2.8595333522122726,1.4125275800998596,1.218486745931206,1.0291894687820722,0.9947884067723228,2.8343510374214738,5.765967865634455
1569406090320537.0,3.986741379465531,2.8303828798256916,1.4165663981023346,1.2022290939513878,1.0264858031820445,0.9908699971124799,2.8058028631027145,5.738723536480826
1569406090320537.0,3.9576492831906154,2.7994102455474588,1.4225352578166612,1.1928958865582588,1.0238787568595311,0.9879714474758048,2.7753289687468676,5.729639694335721
1569406090326555.0,3.9329462474305688,2.776023291215906,1.4274340925324784,1.1799515124024815,1.022481960936944,0.9864822507276728,2.754705964980604,5.72508444857304
1569406090326555.0,3.9063800152396713,2.750397212878641,1.4320136861340524,1.1758087896366598,1.0235857549783272,0.9882445161546481,2.7298118976416097,5.734005441212075
1569406090349463.0,3.8873670459598126,2.7296226307288456,1.4331442322523529,1.165656307551141,1.0255470667999582,0.9929345157696665,2.7163004219319125,5.746583574191109
1569406090349463.0,3.869767137797759,2.706418125112307,1.4339282566862368,1.1618611226501157,1.0302295578006144,0.9992683978985641,2.69808768259978,5.78134378312747
1569406090350495.0,3.860582354557856,2.688932422998077,1.43387914756698,1.1527044092549574,1.0362612392816932,1.0056510856613101,2.687786502195595,5.824903798192567
1569406090350495.0,3.8438530231312553,2.6661722003737856,1.435339056592006,1.1497790650787099,1.0444538734164166,1.0106366430862093,2.674841510018688,5.882962942068321
1569406090365418.0,3.8269341687828073,2.6461698356083243,1.4368792847179228,1.142472505632597,1.05293600220685,1.011397793642373,2.6720271797743287,5.943174528136499
1569406090365418.0,3.8087413864502913,2.6219313778187394,1.4402190878973147,1.1424687136275873,1.0654096594702882,1.0109988392980394,2.6626092357459634,6.0127786819905635
1569406090371436.0,3.8018991703160028,2.601923490805291,1.4416893572775764,1.1372296868554606,1.0806490557733566,1.0131251571591322,2.661322034402923,6.085730716497798
1569406090371436.0,3.797762659493158,2.5779538576842755,1.4411462103038586,1.1371079120303478,1.095529162820735,1.019540820134843,2.65705929266256,6.1690876987621515
1569406090381374.0,3.7930166345745815,2.5584824670684356,1.4360588708766848,1.1295197934412675,1.1054376133361883,1.0280989490816084,2.6579917818199936,6.219391134465942
1569406090381374.0,3.7751837584790624,2.5369052592657098,1.430175719413524,1.1269403930914141,1.1139842470338013,1.0370349844791795,2.6478913402521895,6.250676734392517
1569406090386404.0,3.759598247612593,2.52032966931143,1.4245447232416828,1.119716210399955,1.1212989760001373,1.0479819296232515,2.6433617281519783,6.281168620059626
1569406090386404.0,3.7447168250681044,2.501539405406598,1.421555111424419,1.1196619672625803,1.1269572641353849,1.0623590533373486,2.6361835173940578,6.32362060636271
1569406090401358.0,3.736250883062945,2.4892374979871286,1.4176999457863237,1.1157879793181111,1.1287384331423302,1.0790560707045393,2.6402685939357395,6.355149037047811
1569406090401358.0,3.725807435739358,2.4737103039275197,1.4136429284291592,1.117095838109831,1.1296836172163915,1.0964658843600816,2.642964298718594,6.391576050723208
1569406090408337.0,3.724294708942831,2.4612752702121026,1.4091892095137666,1.1114978332902234,1.1293865940534813,1.1095040328279284,2.6520693454645854,6.43447954303981
1569406090408337.0,3.723493108026064,2.4455439034955035,1.40716684158898,1.1113097698678753,1.1301766142869971,1.1171874679497018,2.651352197855836,6.496275984019881
1569406090417325.0,3.729946679625174,2.4362635285425602,1.405064338799631,1.106285551881359,1.132860495615067,1.123041704601,2.653221204907959,6.5632391469690425
1569406090417325.0,3.7401317992601872,2.426513747260702,1.40449571145301,1.104232835397242,1.1399278016019256,1.1303847587213933,2.6481953783440826,6.647496560191169
1569406090431254.0,3.762932477629539,2.4215746395144,1.4037932386012302,1.0948738691643807,1.1477214898800967,1.1401330058227908,2.6502971001763758,6.7347879696965265
1569406090431254.0,3.7936140052338323,2.415593957053743,1.4047738142412611,1.0908341781536586,1.1542043729269138,1.1508546400257944,2.648962964136637,6.84183556722733
1569406090440218.0,3.8368857662395373,2.4175785282836055,1.4058626526941156,1.0822999315434112,1.1577182201947216,1.1602482779658558,2.655723633375586,6.954147285957124
1569406090440218.0,3.8718811860567985,2.4190182871085146,1.4092599803201722,1.0805469026914953,1.1633255695485307,1.1697090013447984,2.6581412613892246,7.046441367182732
1569406090446239.0,3.8900270414580933,2.4243534435825382,1.412240602819884,1.0770128933762637,1.1727796079320636,1.1771942991888622,2.6665242619366607,7.085569376592985
1569406090446239.0,3.887349591896729,2.424056882040659,1.4132796401988623,1.0797538303877081,1.185974622977812,1.1799861623564905,2.6609389306252007,7.095008063567085
1569406090461193.0,3.8821767973726313,2.4257486098270578,1.411660496058427,1.076588550365887,1.1963571865401392,1.1792573397091253,2.6526852382742017,7.073330603412639
1569406090461193.0,3.870071477136754,2.4254442218060435,1.4123793367518072,1.0787404699066503,1.204917799659273,1.1765176168209375,2.634981115936999,7.042559645176293
1569406090469140.0,3.8548286044870452,2.4293644406655224,1.4121655815174123,1.076677635611649,1.2124734263002759,1.170986639954691,2.620369699725753,6.992379612467958
1569406090469140.0,3.8297424443096073,2.4272105890348104,1.4100905561089876,1.0783336065935374,1.2193955449389453,1.1650304768371802,2.597919643801009,6.929591559416344
1569406090478117.0,3.807228780686896,2.424065123266854,1.4060462176748154,1.074947660847559,1.225931935758328,1.1591322615060629,2.5819845507574293,6.848772938916881
1569406090478117.0,3.783583439458604,2.415505876345071,1.4050083182419686,1.0755236556229137,1.2344332580513957,1.1540071500342106,2.5631274795657695,6.777049230037979
1569406090491121.0,3.76389673589376,2.412478683924153,1.4045250445472168,1.0689531393070542,1.241601934449113,1.1491010490554099,2.554590569600804,6.706760566848838
1569406090491121.0,3.737689310773998,2.4072540658709167,1.40222780992249,1.064127420956831,1.2488805338251643,1.1442195783339337,2.5445721198227096,6.643826074789857
1569406090500056.0,3.7107988528491536,2.4008996054912,1.3961170917037304,1.0539293482195196,1.2530801404069638,1.1375302055521734,2.5425375086422486,6.559778002113659
1569406090500056.0,3.6781025364024647,2.3876593218635036,1.3906524457306841,1.049968069838227,1.2536004085319645,1.129480518570943,2.532378061140372,6.469703165962639
1569406090506079.0,3.6487523510249513,2.3778770843581274,1.385548144866103,1.0428940573300693,1.250714953551077,1.1199505359184836,2.526575727652857,6.370167836554537
1569406090506079.0,3.6183665465513153,2.3634810802906827,1.3817722375860872,1.0413771953118636,1.2493273072450044,1.1125642881336604,2.515158227511965,6.2806709346287
