timestamp,roll,pitch,yaw
1569406090117082.0,1.0370213378729558,0.3844826225825706,2.500294763767103
1569406090139022.0,1.0358645217584146,0.3843012144024539,2.500312125945224
1569406090153982.0,1.035122960084167,0.3841558137298869,2.500393958649167
1569406090176921.0,1.0339464963815583,0.3839671195014528,2.500421671409517
1569406090199859.0,1.03313187847657,0.38380511594663635,2.500510923338814
1569406090214820.0,1.031917179790095,0.38359700393089585,2.5005514643812496
1569406090236762.0,1.0310191342350254,0.3834108632913928,2.500650284963584
1569406090259700.0,1.0297514246924422,0.38317822399770796,2.5007043990013273
1569406090273666.0,1.028758756606145,0.3829636185744613,2.5008136933706457
1569406090296611.0,1.0274224255210762,0.38270192448935336,2.500882283079312
1569406090319582.0,1.026324947668196,0.3824548146365649,2.5010041964818663
1569406090333543.0,1.0249105465440427,0.38216072340083984,2.5010896575052484
1569406090364419.0,1.0237075582815747,0.38187918649341057,2.501226717694585
1569406090380377.0,1.0222143712028087,0.38155140017530287,2.5013305821387273
1569406090393342.0,1.0209075003037948,0.3812340223904208,2.5014845635252847
1569406090417325.0,1.0193328965990764,0.38087054850215035,2.501608762908387
1569406090439247.0,1.0179224020611233,0.38051551561930774,2.501781634585923
1569406090454218.0,1.0162654226579038,0.3801145017186982,2.5019274329627987
1569406090477155.0,1.014752847473019,0.37971928772469354,2.502120541082255
1569406090499060.0,1.0130111746851047,0.3792767725915845,2.502288756042133
1569406090514021.0,1.0113934839919367,0.3788359901152711,2.502502403872112
1569406090536959.0,1.0095595602202674,0.37834500503218027,2.5026932425370068
1569406090559900.0,1.0078303771665498,0.3778512146312152,2.502929129246957
1569406090573904.0,1.00589763138599,0.3773049729639354,2.5031453083197883
1569406090596798.0,1.0040552607575408,0.37675253472702824,2.503405931572194
1569406090619737.0,1.0020233454547558,0.37614645252504986,2.503648598577422
1569406090641723.0,1.0000705119142927,0.3755318831819078,2.5039342877509867
1569406090656639.0,0.9979404627122602,0.37486306255311586,2.5042032712938203
1569406090679619.0,0.9958799583376484,0.37418390825667236,2.5045136250607634
1569406090693540.0,0.9936540728839237,0.3734503654112611,2.5048078961727636
1569406090716479.0,0.991491630602767,0.37270519624306797,2.505141112657187
1569406090739460.0,0.9891774937056287,0.3719067144007064,2.505457190362181
1569406090755374.0,0.9869286417227954,0.37109796314144344,2.505808074969132
1569406090778312.0,0.984550707927066,0.37024058159737305,2.5061397649408694
1569406090799257.0,0.9822556720790551,0.36937841557034073,2.506501394075025
1569406090816233.0,0.979869010945421,0.3684777704059669,2.506840109395175
1569406090838154.0,0.977602616766216,0.3675862207426848,2.5072014141971684
1569406090859097.0,0.9752988201053874,0.36667740323357656,2.507533526113108
1569406090875054.0,0.9731690373165933,0.36580155943879666,2.5078805937645012
1569406090897994.0,0.9710583210555446,0.3649332183366837,2.5081945903840013
1569406090919947.0,0.9691669141240632,0.364115620698692,2.508518168069582
1569406090941905.0,0.9673313117949649,0.36332028259462235,2.5088050467664424
1569406090958869.0,0.9657404431426045,0.362587474977114,2.5090967751450246
1569406090979781.0,0.9642173130531384,0.36188738542524634,2.5093506839498168
1569406090994734.0,0.9629372061886534,0.36125265821305363,2.5096081406692163
1569406091018672.0,0.9617090123067714,0.36064913316005187,2.50982957352574
1569406091039615.0,0.9607029197018745,0.36010500678731927,2.51005541736193
1569406091055573.0,0.9597234746654388,0.35958794220197327,2.510248231162366
1569406091078511.0,0.9589426859866236,0.35912523681276914,2.5104466139719257
1569406091099455.0,0.9581640867924099,0.358685142564641,2.5106142651175563
1569406091115412.0,0.9575638511500811,0.35829303439908494,2.5107876556505424
1569406091138351.0,0.9569477656475525,0.35791969537238216,2.5109317032126994
1569406091159335.0,0.9564974617856568,0.3575898823339433,2.511081245274377
1569406091175252.0,0.95601962552586,0.35727495702091117,2.5112025980050876
1569406091199188.0,0.9556969847151632,0.35699739600506064,2.511329341412089
1569406091219172.0,0.9553349264509683,0.3567300244852443,2.5114297850674188
1569406091235093.0,0.955116860003084,0.35649499203357227,2.5115367762094607
1569406091258030.0,0.9548477230024095,0.35626714176396834,2.5116201997215515
1569406091278975.0,0.9547110695768455,0.3560681007896089,2.5117117248465592
1569406091294935.0,0.9545123582063836,0.3558742283752342,2.511782296617915
1569406091317872.0,0.9544372445935972,0.35570602449103095,2.511861708996566
1569406091339812.0,0.9542951957989375,0.3555413924641296,2.5119215446600296
1569406091354775.0,0.9542746679750586,0.35540083813759044,2.5119904924189664
1569406091377713.0,0.9541868564968126,0.35526378177598217,2.51204115036962
1569406091399654.0,0.9542206591810246,0.35514978543498116,2.512100740670484
1569406091415610.0,0.9541897827339207,0.35503974694047313,2.51214273285832
1569406091437551.0,0.954283673446289,0.3549528189010943,2.5121933561320615
1569406091459492.0,0.9543164975014816,0.3548704215108183,2.5122267918081387
1569406091475451.0,0.9544774765683154,0.3548100495247072,2.5122676279180727
1569406091497390.0,0.9545829602886527,0.3547540668627297,2.512290477304133
1569406091521327.0,0.9548205312465939,0.35471968303476853,2.512319259447904
1569406091535289.0,0.9550052534678212,0.3546905324692857,2.512330131874444
1569406091558315.0,0.9553230269956372,0.35468318751016553,2.512346561492756
1569406091581168.0,0.9555901878607874,0.3546819730159424,2.5123456117318983
1569406091595131.0,0.9559916401394439,0.3547026233248058,2.512349690491313
1569406091618075.0,0.9563443184173922,0.35473020625163854,2.5123365070994814
1569406091641008.0,0.9568294262516265,0.3547790293741793,2.5123276949486737
1569406091654972.0,0.9572605000065953,0.35483344961332025,2.5123019246180287
1569406091677962.0,0.9578118653852176,0.3549061484370999,2.5122806179821957
1569406091700847.0,0.9582948508777113,0.3549822132280031,2.5122438135151377
1569406091714811.0,0.9588785485634503,0.3550736931821896,2.512212769470161
1569406091737748.0,0.9593751251708998,0.35516575953592533,2.512168815894272
1569406091760688.0,0.9599529088581913,0.3552695802375504,2.5121330451343304
1569406091775649.0,0.9604317741648004,0.35537181886701313,2.5120873532756627
1569406091797589.0,0.9609836030020458,0.35548455353465636,2.5120515233404954
1569406091828506.0,0.9614365830366035,0.35559575276898364,2.512007092055951
1569406091835524.0,0.9619619532884777,0.35571715127251174,2.5119724522123072
1569406091857429.0,0.962392427644674,0.3558374739046887,2.511929218450501
1569406091880369.0,0.9628960243325738,0.35596764187180746,2.5118948839927966
1569406091895328.0,0.963307902954389,0.35609587385605884,2.5118515656215403
1569406091917269.0,0.9637913202855951,0.3562317242146683,2.5118164125053846
1569406091941204.0,0.9641840486412909,0.35636368314742856,2.511772343721419
1569406091956165.0,0.9646448903076791,0.3565016909877603,2.511736578267309
1569406091978145.0,0.9650141412348595,0.35663585101924167,2.5116928376759273
1569406092001077.0,0.9654449700701758,0.35677589456454345,2.5116574154923375
1569406092022026.0,0.9657797258307373,0.35691135480577724,2.5116140089809944
1569406092037947.0,0.9661666225220674,0.3570505127704501,2.5115786310673807
1569406092060885.0,0.9664503398194759,0.3571825103806612,2.511536057117321
1569406092081829.0,0.9667733401116,0.3573149181876487,2.511502975044413
1569406092097789.0,0.9669837508585156,0.35743767682791056,2.5114657747595492
1569406092120724.0,0.9672208980681302,0.35755831185850145,2.5114409161392417
1569406092141706.0,0.9673377616307011,0.3576660796077696,2.5114143461807092
1569406092157628.0,0.9674692569614982,0.35776701157524526,2.511401582850302
1569406092180564.0,0.9674729479701717,0.3578511111898045,2.5113889058113856
1569406092203504.0,0.9674873834872459,0.35792657573384984,2.5113912884669096
1569406092217467.0,0.9673901930957951,0.3579866361572616,2.511394515590927
1569406092241402.0,0.9673345092572175,0.3580410062967356,2.511411064042636
1569406092262387.0,0.9672121574185318,0.3580847114983,2.5114249442934216
1569406092277307.0,0.9671776924707687,0.3581309185609287,2.511448265634897
1569406092308224.0,0.967128039070427,0.3581796143909982,2.5114657123132273
1569406092322187.0,0.9672124671208152,0.35824326284022856,2.5114877767809705
1569406092338144.0,0.9673148466695003,0.35831501659531,2.5114979311303696
1569406092360086.0,0.9675598792019443,0.3584002653621789,2.511506423090272
1569406092382025.0,0.9678123002082449,0.35849029597223925,2.5114986684024876
1569406092398027.0,0.9681812121087291,0.3585891806534122,2.5114863033996295
1569406092419924.0,0.9685243487943198,0.3586850991696918,2.5114569830743925
1569406092443880.0,0.9689449484036037,0.3587792499729517,2.5114250022935702
1569406092457857.0,0.9693057014007483,0.35886285755376107,2.5113816136411256
1569406092479766.0,0.9697173460328703,0.35894328513574036,2.5113427818332332
1569406092503741.0,0.9700565450780709,0.3590170074837162,2.511300495512618
1569406092517664.0,0.9704415492586164,0.3590940174115938,2.5112698626478487
1569406092540647.0,0.970758665111364,0.3591719700143199,2.511241087940298
1569406092563542.0,0.9711273259113389,0.359258549695354,2.511225234170883
1569406092584546.0,0.9714353671899781,0.35934713036450516,2.5112089022434665
1569406092600446.0,0.9717945067185662,0.35944085108764634,2.511201047939421
1569406092623503.0,0.9720897637746024,0.3595304972359677,2.511188584931216
1569406092637682.0,0.9724271836122815,0.3596179375488524,2.5111809570518018
1569406092660286.0,0.9726935578549512,0.3596942552618572,2.511166491845337
1569406092684271.0,0.9729926677729407,0.3597623374107896,2.5111556587738035
1569406092698183.0,0.9732154454454156,0.35981532588579856,2.5111379078687555
1569406092720288.0,0.9734638410033379,0.35985799246239786,2.511124756326276
1569406092743444.0,0.973632101744897,0.3598863892015912,2.5111076999346538
1569406092758022.0,0.9738211579481733,0.3599084597823858,2.5110995230393587
1569406092779962.0,0.9739319545071911,0.3599226776419896,2.511092473798354
1569406092803900.0,0.9740669070165247,0.3599369980874763,2.5110983204707393
1569406092817864.0,0.9741326408612017,0.35994843201671284,2.511107616443393
1569406092840255.0,0.9742308311051597,0.3599627300892316,2.5111296919180686
1569406092863772.0,0.9742720872824058,0.3599750250980687,2.5111529995851556
1569406092877831.0,0.9743559954389678,0.35998891900468605,2.511184949395222
1569406092900642.0,0.9743947806111983,0.35999864299116846,2.5112135773864894
1569406092923580.0,0.9744846359779455,0.3600079049172024,2.5112463587962432
1569406092944943.0,0.9745382067880088,0.36001158663807376,2.511272523007068
1569406092960481.0,0.9746457128823999,0.36001356625829584,2.5113010778849674
1569406092983423.0,0.9747172524306981,0.3600090625696764,2.5113230835469706
1569406093004470.0,0.9748372503413991,0.3600023849413363,2.511348542619661
1569406093020423.0,0.9749158529073435,0.3599900264393063,2.5113696448638274
1569406093043689.0,0.9750356743498271,0.35997693561111577,2.511396783679181
1569406093064920.0,0.9751104557292316,0.35995938336742983,2.511421947699212
1569406093080591.0,0.9752217677656196,0.3599413211586019,2.5114539970315617
1569406093103530.0,0.97528536940214,0.35991827549432515,2.5114839802328692
1569406093124888.0,0.9753799344377616,0.35989299331614333,2.5115202180840694
1569406093140431.0,0.975421863532805,0.3598599197301475,2.511553771568041
1569406093163570.0,0.975487549695436,0.3598210337815132,2.5115928144867397
1569406093192882.0,0.9754971730630736,0.35977117914011036,2.511628786066121
1569406093200698.0,0.9755275430935108,0.3597134861048113,2.5116699952154136
1569406093222846.0,0.9755029525233175,0.35964399320038715,2.5117084185114718
1569406093245223.0,0.9755000139217019,0.3595661100846181,2.5117525490051102
1569406093260194.0,0.975445899908594,0.3594765099784549,2.5117948190358783
1569406093283687.0,0.9754155656765074,0.35937920028226505,2.511844072314352
1569406093305080.0,0.9753385674178902,0.35927131743412927,2.5118934818636043
1569406093321565.0,0.9752887173857657,0.35915673450697877,2.5119518127667484
1569406093343034.0,0.9751966992551051,0.3590320220689971,2.5120118315920874
1569406093364718.0,0.9751329683908003,0.35889995862486607,2.512081428322929
1569406093380481.0,0.9750288127582498,0.3587572804702377,2.5121529278128825
1569406093402832.0,0.9749543356565111,0.3586090029851107,2.5122331992836444
1569406093426358.0,0.9748450942503611,0.35845464814060096,2.5123132178929404
1569406093440391.0,0.9747724643375306,0.35829901241246526,2.5123978922844574
1569406093463269.0,0.974674549853579,0.35814015305704866,2.512477049224012
1569406093476226.0,0.9746200618653931,0.35798257911479836,2.512555190022252
1569406093499546.0,0.9745445550923905,0.35782492244687153,2.5126229141119625
1569406093514700.0,0.9745117750388698,0.3576708255360147,2.5126855783955198
1569406093536439.0,0.9744560279561545,0.3575170280676943,2.5127349662975056
1569406093559736.0,0.9744394876588763,0.35736504924820794,2.512777018530678
1569406093574661.0,0.9743990762473713,0.3572105698036667,2.5128041274831783
1569406093596738.0,0.9743974108232715,0.357054325474756,2.512822385974069
1569406093620388.0,0.9743713564802748,0.3568916836370256,2.5128249155611955
1569406093634701.0,0.974379960697303,0.3567236182550707,2.5128184571398946
1569406093656933.0,0.9743596878659594,0.35654736351539473,2.5127974233650114
1569406093679882.0,0.9743691737679525,0.35636595376760893,2.512769379616597
1569406093694700.0,0.9743470610680655,0.3561787951134392,2.512729345667388
1569406093716765.0,0.9743533077899658,0.3559922524243462,2.5126850888464856
1569406093739733.0,0.9743315464074802,0.3558101395137344,2.5126329521991355
1569406093754739.0,0.9743460854172776,0.355639722312527,2.5125812987299687
1569406093777201.0,0.9743453986535657,0.3554817902255911,2.5125248263246074
1569406093800289.0,0.9743925806845692,0.35533941807316066,2.512469016071272
1569406093814684.0,0.9744303277137611,0.355210434540162,2.5124080798190884
1569406093836723.0,0.974512688111028,0.3550952384465575,2.5123493446171326
1569406093859377.0,0.9745789838092696,0.354990687527002,2.512290334700698
1569406093874669.0,0.9746845053377241,0.3548983982223531,2.512240167076639
1569406093896758.0,0.9747729887758281,0.35481763220986706,2.5121952421381817
1569406093920392.0,0.9749012944431851,0.3547498350251352,2.512161293895496
1569406093933637.0,0.9750151638647818,0.3546920343859919,2.512132035333013
1569406093957213.0,0.9751739509605016,0.35464418798229935,2.5121115521403485
1569406093980356.0,0.9753260409448115,0.35460500730117483,2.5120932379268894
1569406093994297.0,0.9755284015685768,0.35457579896381886,2.5120815755472585
1569406094017173.0,0.9757263959408637,0.3545543361268143,2.5120705369328027
1569406094040208.0,0.9759730295755527,0.35453999380290535,2.5120651503973757
1569406094053726.0,0.9762116055365936,0.3545306491876155,2.512060779472648
1569406094077085.0,0.9764959878070737,0.3545266424061084,2.512062887998426
1569406094100048.0,0.976774001475256,0.354526290708625,2.5120662597592354
1569406094114716.0,0.97710141677187,0.35452964063485787,2.512075186069139
1569406094136943.0,0.9774256884555956,0.3545357216558614,2.5120834479534566
1569406094159876.0,0.9777996317372384,0.3545447480200723,2.512094576717749
1569406094174656.0,0.9781694332160331,0.35455512614471696,2.512102080218185
1569406094196774.0,0.9785862233316936,0.35456702898538683,2.512108854110469
1569406094219714.0,0.9789969729537705,0.35458074736414225,2.512108950872145
1569406094234640.0,0.9794545050153186,0.35459728942065233,2.5121068706399448
1569406094256622.0,0.9799073364054205,0.35461621211573374,2.512098171754727
1569406094280371.0,0.9804046889602741,0.35463784592407155,2.5120876386430027
1569406094294497.0,0.9808924078136121,0.35466378031325574,2.512070834515023
1569406094317263.0,0.9814187949061749,0.35469765045384205,2.5120516830088575
1569406094339375.0,0.9819327718869812,0.354742482280676,2.512024167783317
1569406094353957.0,0.9824836216078932,0.3547995069182518,2.5119903097857366
1569406094376301.0,0.9830203343484896,0.35486810995702367,2.5119436595169766
1569406094398848.0,0.9835881380501456,0.35494661903007396,2.511886694008969
1569406094414757.0,0.9841338800201008,0.35503334761105737,2.511814071497402
1569406094436738.0,0.9846994735812078,0.35512686572519225,2.5117290681403275
1569406094459076.0,0.9852323265571168,0.3552271802869317,2.5116269571700935
1569406094474731.0,0.9857750611917645,0.35533337585847424,2.5115106487820222
1569406094496906.0,0.9862803985952188,0.35544364498279085,2.511374877250098
1569406094528495.0,0.9867941552677374,0.35555505318617875,2.51122244069107
1569406094534721.0,0.987273664832163,0.35566736416122163,2.511048917370604
1569406094574329.0,0.987764784159794,0.3557805853918769,2.510857318291406
1569406094589333.0,0.9882259501563894,0.35589576756350116,2.5106430669506117
1569406094603472.0,0.9886995091037571,0.3560117149892253,2.5104085322651506
1569406094625416.0,0.9891425432626294,0.35612775489244664,2.5101495788457515
1569406094641151.0,0.9895932663581577,0.3562411351109473,2.5098705444842575
1569406094657110.0,0.9900059805474236,0.35635384086610394,2.509572860929618
1569406094678054.0,0.9904048908081116,0.35647599979990935,2.5092705991587345
1569406094699391.0,0.9907283253995962,0.35662424895838907,2.508974549736214
1569406094716949.0,0.9909958865662634,0.35680266481860107,2.508701779836876
1569406094739307.0,0.9911770411057566,0.3570038544402938,2.5084512582589378
1569406094759289.0,0.9913143233498898,0.35722094642162533,2.5082234698545323
1569406094776789.0,0.9913686442601147,0.35745562580030676,2.508017125614149
1569406094805712.0,0.9913801749692494,0.35770178811562636,2.507833896021879
1569406094819079.0,0.9913196409990475,0.35795527138781286,2.5076742787436146
1569406094837654.0,0.9912003880744895,0.35822143910356175,2.507550084379915
1569406094856575.0,0.9909892373022917,0.3585070282249676,2.507452504637041
1569406094879121.0,0.9907454092690027,0.3588036037183354,2.5073697064999094
1569406094893885.0,0.9904788065154877,0.35910018481155487,2.5072874408747725
1569406094916800.0,0.9902407836521869,0.3593869163033955,2.507206963223368
1569406094939720.0,0.9900083503332683,0.3596630518364918,2.507127176346197
1569406094954726.0,0.9898051891090638,0.3599268945617073,2.507053075057859
1569406094976500.0,0.989602571935814,0.36017962116579066,2.5069822353831706
1569406094998597.0,0.9894251067036769,0.36042040852527873,2.506917962512062
1569406095014473.0,0.9892469195964968,0.36065072697980044,2.506856114329772
1569406095037127.0,0.9890920962861321,0.36086853270790475,2.5067991661389613
1569406095058854.0,0.9889357164816026,0.36107552429757656,2.5067434717273502
1569406095081792.0,0.9888005950293214,0.3612709060636207,2.5066922379946335
1569406095097230.0,0.9886618975915049,0.36145669829185606,2.5066422893966105
1569406095119049.0,0.988541412079741,0.3616320394645297,2.5065967767912767
1569406095135649.0,0.9884159121565786,0.3617990953010539,2.5065523955139315
1569406095156595.0,0.9883073779679269,0.3619567011517657,2.5065123601026422
1569406095179730.0,0.9881943131822255,0.36210664899440204,2.506473155939882
1569406095195489.0,0.988098055246081,0.3622478417917486,2.5064377058211993
1569406095216816.0,0.9879971945990301,0.362382392846984,2.506402661676773
1569406095239702.0,0.9879120139785272,0.36250926860494437,2.506371082742013
1569406095255329.0,0.9878218751014701,0.3626305353614337,2.5063396545187806
1569406095276714.0,0.9877463998925732,0.362745086523848,2.5063114318066333
1569406095299248.0,0.987665685494491,0.36285495194104567,2.5062831325088237
1569406095315182.0,0.9875987103444782,0.3629589603919217,2.506257804570006
1569406095336570.0,0.9875262787390685,0.36305911316879247,2.5062321969976433
1569406095359342.0,0.9874667410587855,0.3631541811908859,2.506209348720049
1569406095377101.0,0.9874015843950569,0.363246143949752,2.506186038659319
1569406095397219.0,0.9873485446352538,0.363333719973695,2.506165294838512
1569406095419332.0,0.9872897698489992,0.3634188715673326,2.506143925116903
1569406095435301.0,0.9872423154382555,0.3635001573210221,2.506124994629943
1569406095457208.0,0.9871888196245012,0.36357931407862865,2.5061054376324576
1569406095479170.0,0.9871457492469685,0.363654868048329,2.5060883049993734
1569406095495686.0,0.98709652254477,0.3637287727453849,2.506070460074402
1569406095517080.0,0.9870571256123244,0.3637996588433819,2.506055000232083
1569406095538603.0,0.9870116389311497,0.36386954894692114,2.5060390332378786
1569406095555565.0,0.9869753930658329,0.3639369192057249,2.506025680719952
1569406095576912.0,0.9869327082921967,0.36400352561439364,2.506011910228881
1569406095598411.0,0.986898036308685,0.3640678326113056,2.506000663423655
1569406095615366.0,0.9868564405353991,0.3641318207083963,2.5059888584050456
1569406095636758.0,0.9868223435676777,0.3641939006130962,2.505979384440425
1569406095659657.0,0.9867816982215369,0.36425591275664054,2.5059690692480103
1569406095675404.0,0.9867480744358528,0.3643162941012919,2.50596072923665
1569406095696577.0,0.986707650748022,0.3643770430257548,2.5059513375825437
1569406095719575.0,0.9866735001851017,0.36443647701277754,2.505943851576866
1569406095735416.0,0.986632333387179,0.36449636677764113,2.5059353770980892
1569406095756880.0,0.9865966843025419,0.3645550159026456,2.5059288530836903
1569406095779714.0,0.9865539450489513,0.36461443066558125,2.5059213314396724
1569406095795313.0,0.9865161414555678,0.3646729197649568,2.50591584364378
1569406095816638.0,0.9864710803515334,0.36473235999049175,2.505909762039633
1569406095839737.0,0.9864302854694712,0.3647909913151944,2.5059060102179846
1569406095855701.0,0.9863822020549382,0.3648507524826174,2.5059015134051768
1569406095877101.0,0.9863376660598532,0.3649098448218713,2.5058990548779274
1569406095899612.0,0.986285536631676,0.36497004146945555,2.5058957744885
1569406095916811.0,0.98623767932121,0.3650293185909226,2.505894448408021
1569406095936933.0,0.9861857985840911,0.36508944582396186,2.505892143310304
1569406095967850.0,0.9861416681829869,0.36514844295713506,2.5058916188710496
1569406095975381.0,0.9860955244720425,0.36520812606991615,2.505889985909488
1569406095996773.0,0.9860568842319892,0.36526646495494974,2.5058899464026263
1569406096019750.0,0.9860159532842212,0.36532542244819327,2.5058886552863404
1569406096036246.0,0.985982159247439,0.3653831513863928,2.5058890820042605
1569406096056601.0,0.9859472129139962,0.36544144462042094,2.5058885891769442
1569406096079107.0,0.9859213094397925,0.3654981008107802,2.5058897010229266
1569406096095370.0,0.9858960331371934,0.36555494302510244,2.505889530377207
1569406096118001.0,0.9858797846369356,0.3656100975908602,2.5058908700743765
1569406096139368.0,0.985864118364439,0.36566572692329724,2.5058909921272536
1569406096156150.0,0.9858571706761456,0.3657200327225192,2.50589261945844
1569406096177840.0,0.9858509141046958,0.3657751817649623,2.505893046315727
1569406096198821.0,0.985853145546226,0.36582935013065576,2.505894975460363
1569406096215739.0,0.9858562481984735,0.3658847124385705,2.5058957232082237
1569406096237682.0,0.9858676807577081,0.3659394162231414,2.5058979717425856
1569406096259739.0,0.9858797324475055,0.3659953748467716,2.505898890519011
1569406096275578.0,0.9858985329487212,0.3660502058898012,2.5059008062982726
1569406096297521.0,0.9859167075637442,0.3661057508948921,2.5059009512145427
1569406096319730.0,0.985940600913985,0.36615973783597755,2.5059018748026367
1569406096335419.0,0.9859626853741913,0.3662137577212501,2.505900697847129
1569406096357814.0,0.9859881891408626,0.36626528608202874,2.5059000149613033
1569406096379671.0,0.9860107986044073,0.36631620896507605,2.505897248022347
1569406096395260.0,0.9860366346941304,0.3663645263632912,2.5058947956397892
1569406096418197.0,0.9860595741598407,0.36641222998176043,2.5058902459561647
1569406096439508.0,0.9860839677021571,0.36645708977824465,2.505886769822925
1569406096455324.0,0.9861033225529161,0.3665012392331024,2.505882192458173
1569406096478038.0,0.9861224465584771,0.3665427155424972,2.505879126951378
1569406096499426.0,0.9861366258409062,0.3665837261840527,2.5058750457283305
1569406096515936.0,0.9861509674291137,0.3666222353580701,2.5058725256204237
1569406096537878.0,0.9861609048766556,0.36666035955018556,2.50586907052508
1569406096559283.0,0.9861703983427289,0.36669591978164673,2.505867200640108
1569406096575200.0,0.9861751376673306,0.3667310122389308,2.5058643226134705
1569406096597716.0,0.9861793021842135,0.36676348108308693,2.5058627729474443
1569406096619108.0,0.9861794591558682,0.3667954566280352,2.5058600298153575
1569406096635616.0,0.9861792551292434,0.36682474772670776,2.505858639265666
1569406096657875.0,0.9861750157385666,0.3668533911448035,2.505856196242707
1569406096679749.0,0.9861695522178906,0.36687925607436467,2.5058551396618487
1569406096695456.0,0.9861597079730855,0.36690459512436513,2.505852985619922
1569406096717834.0,0.9861484049677226,0.36692728413969067,2.505852196162821
1569406096747355.0,0.986133446936319,0.3669496030658545,2.5058503554597102
1569406096755297.0,0.9861177047745527,0.36696959582445987,2.505849829489267
1569406096778235.0,0.9860990400501781,0.366989568386599,2.5058481627941513
1569406096799564.0,0.9860795206963707,0.3670072226842579,2.5058478239563877
1569406096816173.0,0.9860573174599833,0.36702451297213157,2.5058465529992655
1569406096838075.0,0.9860341269712963,0.36703914764743334,2.5058468010696795
1569406096859456.0,0.9860083208752382,0.3670533595361595,2.505846188501153
1569406096875392.0,0.9859811857456893,0.36706491796719815,2.505846993840063
1569406096897808.0,0.9859518381032256,0.3670762087053248,2.50584672934434
1569406096919186.0,0.9859221905570553,0.36708571023699105,2.5058477684531337
1569406096935708.0,0.9858920975117267,0.3670963701059508,2.5058478383901592
1569406096957881.0,0.9858623673181981,0.367106169689352,2.5058492861893127
1569406096980587.0,0.9858323432365351,0.3671173155640539,2.505849787942392
1569406096995548.0,0.9858022867570512,0.36712754223783917,2.5058516661548675
1569406097025468.0,0.9857718539420922,0.3671390789534832,2.5058526149812255
1569406097040428.0,0.9857411393765628,0.3671496249167012,2.5058549718730405
1569406097055388.0,0.9857103652198336,0.36716133619734714,2.505856398667727
1569406097077784.0,0.985679266505787,0.36717183138027804,2.5058590013035955
1569406097100364.0,0.9856480714874554,0.36718333740486053,2.5058604014864017
1569406097117587.0,0.9856162722138692,0.3671935370732634,2.505862907722777
1569406097138601.0,0.985584701225252,0.3672046585079051,2.50586432435097
1569406097160110.0,0.9855524171101613,0.3672144021153701,2.5058669133091214
1569406097175349.0,0.9855199561453378,0.36722511239709504,2.5058683764433716
1569406097198006.0,0.9854864660814594,0.3672347155785062,2.5058710010068848
1569406097221173.0,0.9854540823458324,0.3672459177474501,2.505872701731812
1569406097236902.0,0.9854219441286076,0.3672565020974337,2.5058757001528162
1569406097257847.0,0.9853916336822443,0.3672686934282679,2.5058777207800116
1569406097280265.0,0.9853615780460289,0.36728033087314577,2.5058811508386882
1569406097303725.0,0.9853335471863562,0.36729389635366216,2.505883976299715
1569406097317888.0,0.9853055055430213,0.3673067970677528,2.505888263238106
1569406097340093.0,0.9852792394436672,0.36732113661211147,2.5058915726104045
