timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325277002102,-9,12,7,10,20,16,5,20
1573325277015968,0,2,5,3,16,14,-9,17
1573325277015968,-6,-6,0,-1,9,-23,11,-22
1573325277016657,-2,-11,-8,1,-5,1,-6,-5
1573325277016657,-14,-3,-4,-3,15,-2,-1,-11
1573325277039396,-6,-2,4,4,8,7,-7,2
1573325277039396,1,7,7,1,-7,12,17,53
1573325277040079,-14,-8,-6,-2,5,-4,-7,-15
1573325277040079,14,-1,-4,0,-2,-11,-5,7
1573325277061828,16,7,6,4,-2,1,6,6
1573325277061828,-1,-3,-3,3,15,4,-7,-23
1573325277062530,-4,7,3,-7,-23,-17,-2,13
1573325277062530,-10,-9,-2,2,15,14,-7,-24
1573325277076232,-1,-4,-3,-4,-38,-17,2,1
1573325277076232,14,6,0,-6,-5,-1,-7,7
1573325277076438,8,-14,-7,-5,-11,0,2,-29
1573325277076438,17,5,6,15,33,19,2,0
1573325277098681,-21,-8,-3,-7,-46,-45,-5,-15
1573325277098681,-6,-6,-1,-4,20,6,-5,10
1573325277099693,19,11,-3,-7,-26,3,7,12
1573325277099693,-12,-12,-12,-8,-7,-8,0,4
1573325277121135,-17,-13,-6,-3,21,-5,-14,-49
1573325277121135,-9,8,5,2,-2,7,11,5
1573325277122106,-10,-9,-5,2,29,12,-6,-11
1573325277122106,0,3,3,4,-2,-23,-4,2
1573325277135772,1,1,-4,-1,116,35,2,2
1573325277135772,-16,-4,2,-1,-76,-25,3,-10
1573325277136742,10,0,2,-3,-69,-12,-1,13
1573325277136742,-10,-8,-5,-7,40,-4,-7,-9
1573325277159492,13,8,1,1,-26,8,8,17
1573325277159492,10,2,2,1,40,0,-3,-8
1573325277159699,-15,-3,0,-1,-7,-14,-7,-30
1573325277159699,-1,-2,0,0,-9,8,3,-2
1573325277182203,12,2,4,0,-7,-1,-1,0
1573325277182203,10,6,0,-6,10,11,5,10
1573325277182203,-7,-5,-1,9,32,19,1,14
1573325277182203,4,5,-2,-4,-21,-29,-4,7
1573325277195908,-2,-5,-6,2,5,6,-3,-1
1573325277195908,0,0,4,11,-3,-1,10,-4
1573325277196846,6,-1,-2,-7,15,46,-2,8
1573325277196846,3,2,2,-3,-34,-8,7,5
1573325277219303,-9,-5,-4,-2,-17,-26,-14,-5
1573325277219303,1,-2,-2,-1,25,19,14,-7
1573325277219303,-1,0,-3,-1,-39,-8,3,9
1573325277219303,-3,-2,0,3,5,12,3,-1
1573325277241738,0,0,0,2,66,10,-7,-9
1573325277241738,0,-5,-4,-3,-27,-35,1,-2
1573325277241738,1,0,1,-2,60,-16,-22,6
1573325277241738,3,1,-2,-20,-79,-9,2,-1
1573325277255575,8,7,9,19,-29,-2,2,5
1573325277255575,7,5,6,6,29,7,-1,5
1573325277256380,0,-3,-2,2,11,5,-1,3
1573325277256380,-2,-5,-1,4,5,45,39,-1
1573325277279057,-9,-6,-7,-8,29,-4,-56,-15
1573325277279057,-11,-9,-9,-6,-51,-12,-6,-5
1573325277280118,5,3,2,-7,-31,-19,0,5
1573325277280118,-1,1,1,2,12,33,-3,-4
1573325277301321,-4,-8,-4,-8,-32,5,20,-11
1573325277301321,6,-2,-5,-9,-5,1,-5,5
1573325277302249,2,-3,-1,1,50,8,5,-4
1573325277302249,-7,3,5,7,-8,-20,-6,-5
1573325277315918,7,5,-1,-4,10,8,9,12
1573325277315918,1,-3,-2,-7,-67,-33,-14,-1
1573325277316891,8,5,1,-1,24,6,21,12
1573325277316891,-4,-1,-2,10,30,5,-4,0
1573325277339408,2,1,1,4,10,35,15,5
1573325277339408,-5,0,-2,1,0,-2,-24,-3
1573325277339408,3,7,9,8,-6,-5,11,0
1573325277339408,-2,0,0,-1,1,-15,-11,-5
1573325277368762,5,-3,-4,-4,-21,-24,10,3
1573325277368762,3,-2,-4,-4,33,67,7,7
1573325277369751,0,0,0,0,-26,-9,-7,3
1573325277369751,-3,-5,-4,-1,18,49,7,-3
1573325277375428,12,6,3,-7,-12,-71,-41,0
1573325277375428,-13,3,4,8,29,6,10,-2
1573325277384018,9,-6,-6,-3,-17,8,3,-3
1573325277384018,11,2,0,-5,-16,-20,0,4
1573325277399640,0,-4,-4,-1,-18,21,6,-1
1573325277399640,6,-1,-4,-5,-12,-37,-11,0
1573325277399640,-11,-1,1,-1,17,5,-6,-4
1573325277399640,1,4,3,8,44,-14,-8,-1
1573325277421454,-8,-3,-3,-7,-58,-2,9,-3
1573325277421454,-1,-4,-4,-5,-42,-18,-9,0
1573325277422081,-3,0,0,0,1,-3,7,-3
1573325277422081,-2,0,0,-2,-12,-8,-9,-3
1573325277434802,-12,-1,4,5,39,3,3,-3
1573325277434802,3,-4,-1,1,24,23,7,6
1573325277443553,9,0,-3,-3,-24,-13,-5,4
1573325277443553,2,11,4,4,17,0,-3,5
1573325277459219,21,13,4,-1,-50,-13,30,77
1573325277459219,3,-9,-6,0,5,3,-9,-27
1573325277460562,-4,-2,-2,-4,5,2,-8,12
1573325277460562,2,5,-5,-7,8,-2,18,46
1573325277481824,-5,-9,-7,-4,-19,-8,1,-29
1573325277481824,-7,1,1,1,4,-3,2,-2
1573325277482596,-13,6,0,6,50,9,-1,-23
1573325277482596,-2,-8,-6,-7,-42,-9,-17,-5
1573325277495421,7,5,3,4,14,-21,4,-9
1573325277495421,-36,-12,-6,-6,-31,-3,-1,1
1573325277504193,-1,-5,-5,-1,-27,40,32,-5
1573325277504193,3,1,-1,-3,8,-8,-43,13
1573325277518711,-4,-4,-3,2,21,5,6,-2
1573325277518711,0,-9,-1,3,25,14,-15,-18
1573325277520659,11,5,-3,-4,5,-5,8,48
1573325277520659,-8,-3,3,1,-8,4,7,-29
1573325277542138,-1,-5,8,5,11,11,-15,-42
1573325277542138,12,10,2,0,20,5,3,2
1573325277543276,-13,-6,-4,-5,-47,-22,-20,5
1573325277543276,-16,-19,-12,-3,-8,13,16,-9
1573325277555681,-8,5,-3,-5,7,-6,-8,1
1573325277555681,7,8,8,9,18,5,15,23
1573325277563653,9,-3,-6,0,35,-7,-5,-24
1573325277563653,3,1,1,-1,-65,-22,-7,-10
1573325277579798,5,0,-2,-4,5,14,11,9
1573325277579798,0,4,4,-2,-6,-8,0,-3
1573325277580531,-16,-13,-5,-1,-11,-2,1,-14
1573325277580531,-12,-4,-1,0,11,-31,-14,0
1573325277601025,-2,-5,-2,-2,14,20,1,-8
1573325277601025,8,7,0,-1,21,1,2,13
1573325277602970,2,1,7,3,-5,-9,-4,-1
1573325277602970,-6,0,2,5,25,45,5,-27
1573325277614683,-9,-5,-6,-3,-27,5,1,-3
1573325277614683,-5,4,3,1,3,-5,5,-2
1573325277624444,-5,0,1,1,12,-2,2,-6
1573325277624444,19,3,-2,-3,-39,-16,-1,19
1573325277639082,6,-3,-1,-2,6,11,6,-2
1573325277639082,-12,-2,2,1,-4,4,2,-13
1573325277645320,7,-1,-1,3,21,2,-6,9
1573325277645320,4,0,0,4,16,2,1,-6
1573325277661530,-4,2,-1,1,94,39,-2,7
1573325277661530,11,-1,-1,-5,-24,-33,4,8
1573325277663481,8,6,1,1,42,0,11,14
1573325277663481,-8,-4,-4,-7,-23,-53,-35,-10
1573325277675193,-2,-2,1,-1,5,22,7,-2
1573325277675193,2,0,-1,5,-1,3,4,6
1573325277684018,-7,-3,0,0,-18,-7,-11,-9
1573325277684018,3,0,-3,-2,30,25,10,1
1573325277697737,-7,-1,-1,-3,-22,-26,6,-5
1573325277697737,4,3,1,1,-1,54,16,-2
1573325277706424,-3,3,6,3,-34,-31,-35,-6
1573325277706424,-1,0,0,3,19,-4,12,2
1573325277721064,-8,-5,-5,-7,-32,-22,-4,-4
1573325277721064,-6,-11,-8,-8,8,38,-2,-8
1573325277723016,-2,1,2,6,57,-13,-12,-8
1573325277723016,-1,1,1,6,7,19,2,4
1573325277734730,1,0,-4,-20,-97,-43,-14,6
1573325277734730,4,0,4,18,48,1,-13,1
1573325277751650,2,0,-5,-20,-48,-20,6,2
1573325277751650,4,5,7,10,2,21,18,4
1573325277758151,-5,1,0,6,21,7,0,-1
1573325277758151,0,-4,-5,-9,-15,-18,0,-1
1573325277764983,-2,-3,1,4,15,17,-7,0
1573325277764983,-2,-5,-5,-6,16,54,47,-2
1573325277781731,-2,-2,-2,4,-17,-51,-7,-1
1573325277781731,-1,-1,-1,-8,15,0,-19,3
1573325277782707,-1,0,0,-1,-47,-28,0,5
1573325277782707,-5,2,0,0,25,-4,-11,-11
1573325277795431,2,-6,-4,8,-11,16,10,10
1573325277795431,-6,1,0,-11,-76,-27,-9,-11
1573325277804179,5,-1,0,5,-7,6,7,2
1573325277804179,4,3,3,5,2,15,1,7
1573325277818826,-6,4,3,-8,28,44,-1,1
1573325277818826,4,2,0,3,60,-13,-2,4
1573325277824675,-2,4,4,16,-43,13,10,-1
1573325277824675,-12,-3,1,6,5,-11,-14,-15
1573325277849078,-12,-7,-7,-7,24,-3,-30,-19
1573325277849078,16,8,5,6,-22,7,29,15
1573325277851031,-7,-10,-6,0,17,15,-16,-3
1573325277851031,-11,-2,-3,-15,2,-14,14,3
1573325277854934,10,2,7,24,23,-7,-13,11
1573325277854934,0,-3,-2,4,46,13,-9,-40
1573325277864312,-4,-1,-1,-4,-54,-28,-4,-7
1573325277864312,-3,-4,-8,-18,12,-1,-11,3
1573325277878385,6,2,2,4,-45,31,20,-16
1573325277878385,-14,-5,-3,-3,-18,-6,0,4
1573325277885275,10,3,-1,-9,11,3,9,4
1573325277885275,-2,5,5,-12,2,-19,-14,3
1573325277901832,-7,-3,-3,-3,14,-12,0,-11
1573325277901832,8,-5,-6,-3,10,-3,-4,7
1573325277903417,-13,-7,-7,-18,45,23,0,-23
1573325277903417,0,2,4,17,-58,-31,-4,-1
1573325277924314,5,0,2,8,-11,3,3,7
1573325277924314,-7,0,0,3,-11,-17,-5,6
1573325277925214,-3,4,1,2,17,6,6,12
1573325277925214,-11,-5,-5,-7,9,5,-15,-11
1573325277937898,0,5,2,-6,12,-19,1,3
1573325277937898,-2,-4,-4,0,-12,-2,4,9
1573325277945709,3,5,2,4,37,2,7,-5
1573325277945709,15,-6,-2,-5,-34,3,14,12
1573325277961532,5,7,3,-1,-2,21,-39,-1
1573325277961532,3,6,2,-6,-12,-8,27,26
1573325277963330,4,4,6,6,4,10,-7,-4
1573325277963330,-13,-10,-8,5,42,-4,-2,-21
1573325277984263,8,2,-4,-5,-43,-18,11,37
1573325277984263,-46,-25,-11,-1,-5,-12,-11,-46
1573325277986030,5,-3,-5,-2,8,20,-6,-3
1573325277986030,-2,-3,0,3,11,-5,-3,17
1573325277998722,7,6,3,-3,20,6,12,8
1573325277998722,19,8,3,2,-14,-22,-13,23
1573325278005548,-5,-2,-5,-6,-27,20,1,-14
1573325278005548,-1,-6,-4,-4,0,-49,-9,-14
1573325278022142,15,8,4,1,13,6,15,26
1573325278022142,5,6,2,3,1,10,2,-3
1573325278023118,0,-2,-2,-2,11,1,2,5
1573325278023118,11,13,3,-1,-16,11,-12,29
1573325278043658,-18,-14,-4,1,12,1,39,-33
1573325278043658,6,4,3,-3,-5,-8,1,8
1573325278045566,-4,-13,-9,-6,-4,-11,0,3
1573325278045566,13,12,5,2,7,3,-2,9
1573325278058253,-6,3,4,2,-2,-5,-8,-11
1573325278058253,-5,-1,0,0,38,23,-8,-10
1573325278065084,0,6,4,1,-26,-23,5,7
1573325278065084,7,3,1,1,-26,8,14,6
1573325278081424,-23,-11,-7,-6,1,-6,-25,-17
1573325278081424,3,3,1,0,4,2,1,0
1573325278083310,-1,1,3,6,27,-14,-2,2
1573325278083310,-8,-2,-1,0,-15,-15,4,-9
1573325278103804,6,-4,-6,-5,4,0,-7,-13
1573325278103804,-1,1,0,-4,-19,-14,-11,12
1573325278105755,5,2,2,1,-1,-4,0,5
1573325278105755,-2,-6,-4,5,42,51,19,-7
1573325278117502,-2,1,0,-3,-37,-11,1,10
1573325278117502,6,-2,-1,-2,-33,-8,6,-1
1573325278126255,-7,0,0,-2,14,-4,-8,-7
1573325278126255,4,-3,-1,-7,-44,-16,-26,0
1573325278140889,-4,-6,-3,6,29,5,-6,-7
1573325278140889,7,1,-1,-3,-20,-10,-7,-1
1573325278142842,0,1,-4,-4,-18,-9,1,-13
1573325278142842,-4,-2,-1,2,34,13,2,4
1573325278164618,6,2,0,0,-19,-10,-8,4
1573325278164618,-5,-8,-7,-5,-4,12,7,-2
1573325278165294,4,6,5,3,9,0,-11,11
1573325278165294,-6,-5,3,0,0,-6,7,-13
1573325278178071,-4,0,2,3,15,-4,0,-1
1573325278178071,6,-1,-1,0,17,14,5,12
1573325278186852,-3,-6,-5,-3,-13,6,10,2
1573325278186852,12,4,-1,-2,3,-7,-6,3
1573325278201637,-4,-2,-2,-3,-3,-4,7,6
1573325278201637,-1,1,0,0,6,4,-12,-4
1573325278203442,-8,-5,-3,0,6,4,2,-4
1573325278203442,3,1,-2,-1,-11,-8,-2,-5
1573325278224174,-2,-1,-4,-3,4,9,-1,1
1573325278224174,0,0,1,1,14,2,4,-6
1573325278225890,1,-2,-2,-3,-14,-31,-16,-7
1573325278225890,0,1,1,1,21,34,5,-2
1573325278237731,1,-4,-2,-5,-2,3,0,1
1573325278237731,-2,0,2,0,-6,-1,1,-4
1573325278246433,3,0,-1,2,2,3,-1,0
1573325278246433,-11,-7,-3,-2,3,-24,-28,-17
1573325278261027,-1,-1,-1,0,10,-1,-1,-4
1573325278261027,4,3,1,2,14,9,15,3
1573325278262976,-7,-3,0,-2,-17,15,2,4
1573325278262976,1,-1,-2,0,-7,0,7,3
1573325278283811,3,-1,1,1,0,6,2,2
1573325278283811,-5,-2,-1,-2,-8,-11,-9,-6
1573325278285763,1,-4,-3,-2,6,4,1,2
1573325278285763,-6,-3,-3,-2,-6,-7,-3,-3
1573325278298452,-2,-2,-2,-2,-7,-7,-2,-2
1573325278298452,-2,0,0,1,11,5,-4,-3
1573325278305284,-7,-4,-2,-3,0,1,10,-7
1573325278305284,2,3,1,-1,-7,-5,2,3
1573325278321875,-1,-3,-4,-1,4,7,0,5
1573325278321875,1,4,-4,-2,-3,-2,-5,3
1573325278322851,1,-1,0,-3,-3,1,8,-7
1573325278322851,7,0,2,2,-5,-5,-10,-6
1573325278344116,-4,-1,1,0,4,1,10,-16
1573325278344116,0,-2,0,-1,-5,-6,-14,3
1573325278345299,1,1,-2,2,-2,-2,0,4
1573325278345299,2,3,0,0,4,-2,2,-3
1573325278357045,1,-1,-4,0,3,0,1,4
1573325278357045,-1,-2,0,-1,-1,-2,1,-5
1573325278367748,-2,1,0,-2,0,3,0,3
1573325278367748,-7,-5,-3,-2,-3,-2,13,-4
1573325278381437,3,1,0,1,-2,1,-11,14
1573325278381437,-7,-3,-4,-4,-6,-3,17,-11
1573325278382924,12,2,3,3,3,2,-14,47
1573325278382924,2,2,1,-1,-3,-3,-2,1
1573325278404398,0,-1,-3,-1,0,-2,-2,16
1573325278404398,-1,3,2,4,4,-2,-6,-13
1573325278405375,-4,-1,1,0,-1,0,5,-16
1573325278405375,-3,0,2,-1,-1,-1,4,10
1573325278419038,0,0,2,-1,-2,2,-4,-14
1573325278419038,1,-1,-3,-1,0,1,-4,9
1573325278434744,-2,-5,-1,-2,-3,1,3,-8
1573325278434744,-4,-4,0,2,-3,-2,-3,1
1573325278441486,-2,5,3,0,-1,0,0,-7
1573325278441486,-1,-1,0,-2,-3,-2,1,2
1573325278443437,-3,4,-1,0,0,0,15,-1
1573325278443437,-6,-3,-3,-1,-3,-1,-3,-47
1573325278463938,14,0,-2,-1,4,3,-14,49
1573325278463938,-3,-2,1,1,-1,-1,-11,0
1573325278465885,3,0,-3,0,0,0,-5,8
1573325278465885,-1,-3,-2,-1,0,1,-2,-3
1573325278477600,-3,2,5,2,-1,0,1,-12
1573325278477600,-3,-2,-1,-5,-3,-3,1,-22
1573325278486387,-5,-6,0,-1,0,-1,-4,-10
1573325278486387,-4,1,1,-1,0,1,1,1
1573325278501021,-5,-4,-3,-2,-2,-3,4,-28
1573325278501021,3,1,0,-1,-1,1,1,10
1573325278503182,-3,3,0,-1,-2,0,-1,-9
1573325278503182,7,4,-2,1,0,-2,-1,15
1573325278523475,-4,-6,-3,-3,0,-1,1,-6
1573325278523475,-2,-1,-1,1,-1,-1,-1,6
1573325278525419,2,0,-1,-3,-2,-1,-1,8
1573325278525419,-1,-2,1,1,-1,0,1,1
1573325278537363,0,6,-1,-3,-1,0,3,1
1573325278537363,-4,-4,-3,-1,-2,-2,-7,-7
1573325278546892,-3,0,-3,1,1,-2,-3,-15
1573325278546892,0,-3,-8,-4,-3,-2,0,9
1573325278560672,2,2,1,1,-1,-1,2,-2
1573325278560672,1,4,3,3,0,-3,-4,-1
1573325278569346,0,-1,6,5,2,1,-4,2
1573325278569346,-2,-2,-2,-1,1,1,6,4
1573325278583860,-3,-3,-2,-1,-3,-1,-6,2
1573325278583860,-1,-4,-4,-4,-3,1,0,0
1573325278585730,-1,-1,-2,-2,-2,-1,22,2
1573325278585730,-2,-7,-6,-5,-5,-5,-21,-2
1573325278597520,1,0,-1,-1,2,-2,-8,6
1573325278597520,-7,0,2,2,1,-3,-2,-19
1573325278606511,-1,1,0,0,-2,1,-10,-8
1573325278606511,-3,-6,-2,1,2,1,9,20
1573325278621943,-2,0,0,-3,0,-2,4,-4
1573325278621943,-2,-3,-1,-4,1,2,-3,-2
1573325278622816,1,0,0,1,-1,1,-6,-1
1573325278622816,-2,1,0,0,-1,-3,1,-13
1573325278646238,0,2,1,1,-1,1,-2,-11
1573325278646238,1,-2,-5,0,0,0,5,12
1573325278651567,-3,-8,-9,-16,-7,-3,3,-18
1573325278651567,4,1,3,8,0,0,1,32
1573325278657951,3,2,3,3,-2,-3,3,14
1573325278657951,0,0,0,3,4,0,-3,-8
1573325278666734,0,2,0,-2,2,0,-4,8
1573325278666734,1,0,0,-2,1,1,-2,-9
1573325278681781,0,0,0,-2,-1,1,5,3
1573325278681781,0,-6,-7,-1,-3,-2,3,8
1573325278682999,-1,6,8,1,-1,0,-5,-1
1573325278682999,-2,2,1,0,-1,-2,-6,-20
1573325278704172,1,-2,-2,1,-1,0,4,19
1573325278704172,0,-5,-4,-5,-2,0,-2,5
1573325278705320,-1,-3,-5,-1,-1,-5,-1,-7
1573325278705320,1,2,2,2,1,2,1,-7
1573325278717836,-3,-1,-1,1,1,-2,-3,-12
1573325278717836,4,4,3,1,-1,0,-2,10
1573325278726619,-3,-5,-5,1,-2,0,0,5
1573325278726619,0,-2,-2,-4,1,0,2,6
1573325278740283,0,-3,-4,-3,-1,0,0,-10
1573325278740283,2,8,1,2,2,0,4,9
1573325278747114,2,1,1,-2,-3,0,-3,-9
1573325278747114,-4,-9,-1,1,3,0,1,7
1573325278771515,-4,-9,-5,-3,-2,-1,-3,-7
1573325278771515,-2,-2,-4,-4,-4,-3,-1,-10
1573325278772491,0,0,-6,-10,-2,0,-2,4
1573325278772491,-7,3,6,7,2,0,-2,-7
1573325278777371,0,2,3,3,-2,-2,2,-5
1573325278777371,4,1,4,3,1,-1,1,6
1573325278786900,1,0,0,2,3,0,-4,6
1573325278786900,0,-3,-5,-9,-4,-3,-1,-2
1573325278800824,-1,-3,-5,-2,-2,1,-2,-6
1573325278800824,3,-1,2,0,-1,0,-4,-6
1573325278807768,2,2,2,3,0,0,-1,6
1573325278807768,-4,3,0,-3,-2,0,0,-8
1573325278824228,-2,-1,-2,0,-1,-3,-1,-1
1573325278824228,-1,-4,-4,-6,-5,0,0,-6
1573325278825199,1,-1,0,4,4,1,1,3
1573325278825199,-1,-3,-2,-2,-3,1,2,5
1573325278846677,-3,2,0,-2,2,-1,0,-14
1573325278846677,0,-2,-2,0,2,2,9,45
1573325278847645,-3,-7,-1,2,0,-1,-1,0
1573325278847645,5,17,0,0,-2,-2,-1,0
1573325278860448,1,-6,-1,0,3,2,0,-4
1573325278860448,-7,-2,2,1,0,0,-3,-15
1573325278868143,0,0,-4,-4,-1,-1,0,8
1573325278868143,-3,-3,3,2,-1,0,-2,3
1573325278884405,6,14,6,0,-3,-1,0,6
1573325278884405,-5,-7,1,1,-1,-2,-5,-12
1573325278885376,0,-3,-3,-1,1,-2,0,-7
1573325278885376,0,-2,-4,-3,-2,1,-3,-9
1573325278906848,-8,-4,-2,-3,-2,-3,-1,-4
1573325278906848,2,3,0,-3,0,1,2,0
1573325278907825,1,2,4,0,-2,-2,0,1
1573325278907825,2,-3,-3,-2,0,0,1,0
1573325278929355,0,0,-3,-2,0,-1,0,2
1573325278929355,-3,-4,-1,-1,-1,-2,-5,4
1573325278930505,2,-3,-2,0,0,0,-8,19
1573325278930505,-1,3,-1,0,0,-2,-2,1
1573325278944174,-4,-9,-3,-3,-2,-3,-9,-33
1573325278944174,-4,6,-1,0,-1,-2,1,3
1573325278945890,-2,6,4,1,-1,-1,1,-7
1573325278945890,3,-2,-2,-2,-2,0,2,9
1573325278966473,-10,-10,-4,-1,-3,-2,0,1
1573325278966473,-3,-2,-3,-1,-2,0,3,-9
1573325278968338,-3,-16,-4,-2,-1,2,1,-3
1573325278968338,0,6,1,0,0,-1,0,-17
1573325278980843,10,9,3,1,1,-1,1,28
1573325278980843,-1,-8,-5,-3,0,0,4,-47
1573325278987361,10,9,3,3,0,-1,-19,67
1573325278987361,-2,-9,-4,-4,-2,-2,7,-51
1573325279003955,6,0,0,1,1,1,-4,31
1573325279003955,1,3,1,1,1,0,-13,68
1573325279005736,-3,4,0,-1,-1,-2,1,-18
1573325279005736,-2,-5,-1,-4,-1,0,9,-66
1573325279034293,6,-3,-2,-1,1,4,-3,53
1573325279034293,-9,-5,-3,-2,-2,0,6,-27
1573325279035991,-1,-1,0,1,-1,-1,-4,-11
1573325279035991,0,4,-1,1,0,0,-2,40
1573325279040028,-16,-7,-5,-4,-5,-5,1,-88
1573325279040028,4,4,2,1,1,1,-3,37
1573325279049657,1,0,-1,-3,-2,-2,11,-63
1573325279049657,8,0,2,0,1,1,-5,82
1573325279064409,-5,-4,-1,-5,-3,-3,-5,-59
1573325279064409,3,5,0,1,-2,0,10,-18
