timestamp,x,y,z
1573325277925214,-0.926758,0.424805,0.166504
1573325277938877,-0.96875,0.234375,0.119629
1573325277962589,-0.952637,0.28125,0.0849609
1573325277985199,-0.884766,0.5625,0.119629
1573325277998999,-0.87793,0.618652,0.109375
1573325278022142,-0.90625,0.414063,0.0957031
1573325278044601,-0.953125,0.251465,0.0952148
1573325278059438,-0.95166,0.228027,0.0839844
1573325278082333,-0.921875,0.29834,0.124023
1573325278104779,-0.880859,0.391113,0.133301
1573325278125325,-0.899414,0.376465,0.128906
1573325278141906,-0.917969,0.333984,0.106445
1573325278164618,-0.952148,0.244141,0.0810547
1573325278186097,-0.932129,0.212891,0.134277
1573325278202468,-0.895996,0.283691,0.16748
1573325278224977,-0.916016,0.350098,0.152344
1573325278245409,-0.914551,0.363281,0.14209
1573325278262227,-0.905273,0.312012,0.147949
1573325278284787,-0.897461,0.304688,0.161133
1573325278299428,-0.87793,0.321289,0.159668
1573325278321973,-0.873047,0.320801,0.151855
1573325278344341,-0.861328,0.322754,0.141113
1573325278365795,-0.855957,0.348633,0.144043
1573325278381948,-0.856445,0.354004,0.133789
1573325278404629,-0.840332,0.337402,0.123535
1573325278433756,-0.850098,0.314453,0.128906
1573325278442571,-0.831543,0.314941,0.135254
1573325278465035,-0.811035,0.324707,0.166992
1573325278485542,-0.789063,0.353516,0.189453
1573325278502974,-0.81543,0.407227,0.210938
1573325278524449,-0.824707,0.454102,0.200195
1573325278546034,-0.783203,0.437012,0.228516
1573325278568366,-0.710938,0.391113,0.291992
1573325278584778,-0.665039,0.393066,0.379883
1573325278606228,-0.602539,0.415527,0.440918
1573325278621943,-0.543457,0.441895,0.472168
1573325278651120,-0.447266,0.524414,0.532715
1573325278666734,-0.344238,0.578613,0.577148
1573325278682701,-0.29834,0.625,0.605469
1573325278705149,-0.248047,0.671387,0.591309
1573325278725643,-0.163086,0.675781,0.585938
1573325278741326,-0.0561523,0.70459,0.614746
1573325278772491,-0.00244141,0.727539,0.632324
1573325278786154,0.0297852,0.676758,0.646484
1573325278801781,0.0688477,0.682617,0.685059
1573325278824713,0.124512,0.750488,0.654785
1573325278847645,0.161621,0.803223,0.599121
1573325278861369,0.158691,0.791016,0.594238
1573325278885059,0.179199,0.744629,0.586426
1573325278907001,0.243164,0.730957,0.600098
1573325278930274,0.250977,0.75,0.55957
1573325278945117,0.224121,0.799805,0.523438
1573325278967505,0.231445,0.795898,0.50293
1573325278981499,0.268066,0.739258,0.495117
1573325279004765,0.294922,0.717285,0.468262
1573325279035085,0.313477,0.724609,0.45166
1573325279049051,0.382813,0.799316,0.461426
1573325279064409,0.436035,0.869629,0.472168
1573325279086547,0.436035,0.958008,0.426758
1573325279108120,0.352051,0.932617,0.398438
1573325279124611,0.315918,0.780762,0.371094
1573325279147059,0.313965,0.659668,0.342285
1573325279168564,0.301758,0.63916,0.33252
1573325279185123,0.312988,0.679688,0.336914
1573325279207569,0.349121,0.717773,0.34668
1573325279228107,0.362793,0.778809,0.352539
1573325279244670,0.367188,0.79834,0.354492
1573325279267106,0.365723,0.802246,0.349609
1573325279288579,0.346191,0.787598,0.361328
1573325279305171,0.339355,0.787598,0.355469
1573325279327789,0.327637,0.79834,0.339844
1573325279341370,0.325684,0.807129,0.319824
1573325279364705,0.327637,0.810547,0.306152
1573325279387418,0.32959,0.788086,0.322754
1573325279408374,0.338379,0.772949,0.334961
1573325279424839,0.347656,0.765137,0.336426
1573325279447278,0.349609,0.772949,0.339844
1573325279468985,0.352539,0.772949,0.340332
1573325279484829,0.349609,0.773438,0.333984
