timestamp,x,y,z
1573325276482904,-22.125,136.813,-96.6875
1573325276500377,-30.375,148,-103.625
1573325276520685,-30.4375,152.688,-112.25
1573325276542874,-14.625,158,-117.188
1573325276560136,-3.875,164.75,-119.563
1573325276581308,-4.9375,170.813,-122.688
1573325276602942,-10.25,175.125,-124.625
1573325276620540,-16,177.813,-122.063
1573325276641522,-16.4375,178.438,-120.438
1573325276662976,-11.125,177.313,-110.938
1573325276682217,-16.25,167.625,-97.5
1573325276702646,-15.6875,156.813,-83.1875
1573325276723228,-18.8125,149.813,-73.875
1573325276740978,-2.5,132.625,-88.375
1573325276761626,21,121.438,-89
1573325276783222,9.3125,115.063,-67.5625
1573325276800154,19.3125,102.438,-49.375
1573325276821892,61.875,79.8125,-50.75
1573325276850716,72.375,67.75,-36.875
1573325276860539,80,55.5625,-20.4375
1573325276882010,86.3125,47.5,-8.9375
1573325276902590,69.375,49.4375,-7.125
1573325276922352,-15.9375,61.1875,2.1875
1573325276943258,-61.4375,54.4375,7.875
1573325276963060,-39.6875,29.875,2.3125
1573325276980467,1.75,15.0625,3
1573325277002992,-11.5,13.8125,15.375
1573325277022816,-64.5,12.6875,8.25
1573325277040079,-77.0625,7.5,-6.4375
1573325277062530,-55.75,3.25,-16.6875
1573325277083064,-27.8125,-7.375,-17.125
1573325277100683,-15.625,-18.9375,-10.5625
1573325277123160,-18.75,-19,-14.3125
1573325277142705,-34.125,-16.9375,-15.625
1573325277160169,-39.75,-15.25,-26.125
1573325277188063,-38.3125,-19.125,-20.4375
1573325277202870,-29.25,-19.5,-15.1875
1573325277220296,-7.3125,-18.3125,-10.875
1573325277242715,17.6875,-18.5625,-4.375
1573325277263274,40.125,-19.5,2.125
1573325277280779,29.375,-19.25,11.1875
1573325277303226,44.5625,-19,17.125
1573325277322747,62.9375,-17,29.8125
1573325277340316,59.125,-16.125,32.5
1573325277370571,46.3125,-15.75,22.75
1573325277383111,37.4375,-8.875,21.0625
1573325277400614,28.6875,2.5,19.75
1573325277423057,-1.625,9.25,19.5
1573325277443553,-46.3125,10.75,14.125
1573325277460147,-54.4375,5.75,4.0625
1573325277482596,-26.9375,2.625,3.1875
1573325277504193,-31.0625,9.625,6.6875
1573325277519760,-51.875,19.875,-15
1573325277542488,-54.4375,21.0625,-29.5625
1573325277563653,-42.375,16.9375,-30.8125
1573325277579798,-27.625,10.5,-26.375
1573325277602058,-22.0625,10,-16.6875
1573325277623535,-23.25,7.1875,-16.6875
1573325277639873,-23,4.25,-19.625
1573325277662507,-18.5625,4.75,-14
1573325277683001,-15.9375,2,-13.1875
1573325277705448,-13.9375,-0.0625,-12.8125
1573325277722293,0.8125,-4.625,-7.1875
1573325277750344,35.5625,-6.375,-3.6875
1573325277759128,43.125,-8.75,2.8125
1573325277781731,47.875,-15.5625,6.375
1573325277803204,77.5625,-21.8125,13.875
1573325277819795,100.313,-21.3125,27.5
1573325277850055,77.4375,-19.5625,28.6875
1573325277863721,44.5,-15.5,16.8125
1573325277879334,41.25,-13.875,10.9375
1573325277902208,17,-8.875,8.125
1573325277925214,-29.25,0.25,5.9375
1573325277938877,-22.9375,-5.6875,-3.9375
1573325277962589,21.5,-10.3125,-5.875
1573325277985199,17.6875,-4.8125,-2.75
1573325277998999,-29.25,5.625,-4.8125
1573325278022142,-68.375,13.375,-7.6875
1573325278044601,-75.125,11.0625,-12.4375
1573325278059438,-42.0625,1.8125,-19.25
1573325278082333,-20.0625,-6,-17.375
1573325278104779,-24.5,-4.125,-16.3125
1573325278125325,-34.9375,2.375,-9.3125
1573325278141906,-48.3125,3.4375,-1.625
1573325278164618,-34.75,-5.5,-3.625
1573325278186097,-8.5,-13.9375,3
1573325278202468,11.375,-11.4375,9.25
1573325278224977,12.1875,-7.5,12.4375
1573325278245409,3.75,-9.25,11.25
1573325278262227,-0.1875,-11.75,9.8125
1573325278284787,0.125,-11.25,9.25
1573325278299428,2.8125,-12.375,7.625
1573325278321973,3.4375,-13.8125,8.0625
1573325278344341,3.375,-17,8.875
1573325278365795,4.6875,-22.125,7.875
1573325278381948,0.6875,-28.9375,11.75
1573325278404629,-0.9375,-40.6875,16.625
1573325278433756,1.6875,-58.3125,22.6875
1573325278442571,10.0625,-74.8125,32.5
1573325278465035,24.375,-88.25,43.25
1573325278485542,31.5,-102.813,56.1875
1573325278502974,27,-120.5,68.8125
1573325278524449,15.375,-136.938,83.375
1573325278546034,6.125,-150,93.625
1573325278568366,2.25,-160.063,92.8125
1573325278584778,4.4375,-166.75,94.75
1573325278606228,16.375,-169.5,102.125
1573325278621943,25.625,-169.813,100.563
1573325278651120,27.0625,-170.125,108.813
1573325278666734,25.875,-163.563,110.938
1573325278682701,23.4375,-157.5,105.875
1573325278705149,20.0625,-153.188,106.938
1573325278725643,20.25,-146.75,100.938
1573325278741326,20.6875,-138.625,100.438
1573325278772491,15.625,-127.813,96.375
1573325278786154,12,-116.563,89.875
1573325278801781,26.5625,-108.75,86.1875
1573325278824713,42.1875,-99.5,82.875
1573325278847645,35.6875,-86.5625,74.5
1573325278861369,30.625,-74.375,68.4375
1573325278885059,26.0625,-67.8125,64.5625
1573325278907001,39.5625,-61.875,59.9375
1573325278930274,49.8125,-52.8125,52.1875
1573325278945117,46.5625,-46.5625,47.5625
1573325278967505,38.125,-44.9375,45.875
1573325278981499,37.625,-43.875,43.6875
1573325279004765,40.625,-41.6875,40.0625
1573325279035085,41.0625,-38.4375,37.4375
1573325279049051,45.4375,-34.5,26.4375
1573325279064409,50.875,-24.125,5.9375
1573325279086547,36.25,-6.8125,-3.5
1573325279108120,3.3125,7.3125,-4.8125
1573325279124611,-12.75,6,-0.8125
1573325279147059,-5.25,2,1.75
1573325279168564,15.6875,-3.9375,3.1875
1573325279185123,31.5625,-10.125,5.5625
1573325279207569,34.5625,-12.9375,6.875
1573325279228107,26.3125,-9.6875,6.8125
1573325279244670,14.75,-3.6875,4.125
1573325279267106,5.5625,0.6875,1.9375
1573325279288579,0.8125,1.8125,-0.0625
1573325279305171,2.875,0.25,-0.625
1573325279327789,6.1875,-0.9375,-0.8125
1573325279341370,8.625,-0.625,0.1875
1573325279364705,5.5,-0.125,0.25
1573325279387418,2.875,-0.375,1.375
1573325279408374,4,-1.375,3
1573325279424839,5.75,-2.125,2.5625
1573325279447278,4.75,-1.875,1.875
1573325279468985,2.3125,-1.75,0.75
