timestamp,x,y,z
1573324875766597,32.8125,-189.938,78.0625
1573324875783246,20.9375,-191.688,81.3125
1573324875806210,3.75,-191.188,82.8125
1573324875828657,-14.5625,-195.438,84.1875
1573324875843296,-7,-194.813,80.375
1573324875865744,-11.6875,-181.938,80.875
1573324875887216,-42.8125,-177.25,86.6875
1573324875902877,-43.5625,-176.063,99
1573324875925417,-12.4375,-168.25,77.0625
1573324875946823,4.125,-145.813,69.5
1573324875963344,-19.625,-126.25,63.1875
1573324875985858,-46.5625,-117.188,58.0625
1573324876007271,-22.25,-109.063,49
1573324876031115,-5.6875,-86.3125,36.5
1573324876046306,-23.75,-59.75,38
1573324876066802,-54.1875,-47.875,25.75
1573324876083392,-37.5625,-49.1875,15.0625
1573324876106426,0.875,-45.875,7.75
1573324876126924,25.1875,-42,4.75
1573324876143513,17.625,-42.6875,10.3125
1573324876166052,13.8125,-46.5,13.875
