timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324873494634,-14,25,-7,-19,-38,-2,1,7
1573324873494634,-31,23,-2,-9,-27,-20,4,-38
1573324873501726,23,-35,6,38,50,10,-1,46
1573324873501726,105,54,5,-13,-8,2,0,18
1573324873517992,-80,-26,3,11,7,-6,-8,-6
1573324873517992,38,8,-4,-6,-25,0,-1,3
1573324873518968,37,31,-1,-2,13,0,2,-13
1573324873518968,-14,-39,4,4,-9,2,3,-3
1573324873540911,65,-5,0,-1,33,0,-1,-6
1573324873540911,-103,2,-2,-5,-18,4,-4,18
1573324873541886,70,-18,-6,-12,-16,-11,-8,-5
1573324873541886,-2,24,5,13,10,5,7,26
1573324873555090,-29,-3,6,2,17,-4,-6,-19
1573324873555090,-24,-6,5,0,-15,1,1,-9
1573324873563123,58,42,-7,-20,-26,-2,-6,-9
1573324873563123,-29,34,-4,8,3,-2,-27,-31
1573324873578791,22,9,-1,0,6,3,-23,12
1573324873578791,23,18,2,3,21,7,-12,2
1573324873578791,-6,13,4,1,-3,-5,4,-20
1573324873578791,41,-13,0,6,15,1,5,-2
1573324873607973,6,42,-9,-52,-22,-2,10,7
1573324873607973,101,28,25,46,-19,-3,6,12
1573324873608927,-69,-25,-13,-28,-3,-6,3,-8
1573324873608927,-56,-22,-11,2,-36,-8,6,-4
1573324873614909,-5,9,6,7,-37,-1,2,-3
1573324873614909,-10,-4,-11,-8,13,3,4,-6
1573324873621683,-10,-32,4,6,30,7,5,9
1573324873621683,64,34,1,-8,-9,-7,-4,11
1573324873638015,-23,-100,-14,-6,-13,1,5,2
1573324873638015,2,0,-14,-21,-18,-9,-1,-5
1573324873638982,-7,-6,10,8,10,0,-6,-16
1573324873638982,-5,16,13,13,-7,2,5,-11
1573324873666990,12,32,9,26,30,1,4,25
1573324873666990,-43,-1,4,2,-2,0,-4,-6
1573324873669306,-23,-29,-12,16,9,1,3,3
1573324873669306,16,-12,1,-4,-20,-7,3,18
1573324873673209,17,24,5,12,39,-3,-7,-22
1573324873673209,-20,-36,-17,-18,-34,-10,-7,-6
1573324873682199,5,12,1,4,-21,5,1,1
1573324873682199,-5,2,-1,-4,7,-3,0,5
1573324873697869,45,4,-7,-2,6,4,0,8
1573324873697869,42,-1,0,-63,-19,-8,-1,18
1573324873699058,96,35,12,45,73,14,3,-14
1573324873699058,5,-8,2,0,8,4,7,2
1573324873719801,17,-10,-3,-5,6,-5,-3,-2
1573324873719801,42,12,-1,-5,17,6,6,21
1573324873721706,-3,19,1,-14,-36,-5,1,0
1573324873721706,-40,-26,-10,-4,1,0,3,0
1573324873733419,-44,-12,3,6,3,0,-1,-1
1573324873733419,26,31,-4,8,-3,-1,-6,3
1573324873742295,1,-12,-8,-11,-13,-6,-1,6
1573324873742295,-39,5,0,2,19,0,-3,-5
1573324873757910,9,-12,-5,-1,-14,-3,3,-1
1573324873757910,-35,-17,-2,10,5,1,-4,-7
1573324873758909,-102,-13,-5,-11,5,-2,-3,-7
1573324873758909,32,-34,-9,-12,-7,0,0,2
1573324873780689,10,-2,0,-9,-1,-2,0,0
1573324873780689,-65,-23,0,18,27,3,1,3
1573324873781503,93,76,3,-4,-11,-4,-7,-2
1573324873781503,-44,-19,-1,-5,-5,-4,-2,-2
1573324873794442,-16,6,-5,5,20,-3,-2,-2
1573324873794442,-3,17,3,9,3,5,1,1
1573324873802947,-39,-31,-9,-16,-20,-6,-2,-5
1573324873802947,30,4,-5,-13,-9,1,1,5
1573324873818030,-21,25,7,22,6,1,1,-4
1573324873818030,29,-38,-9,-4,-1,-4,-1,-3
1573324873819537,-7,-30,4,5,-1,0,0,2
1573324873819537,18,13,-2,-3,-2,0,-2,-7
1573324873840293,-27,-11,-7,-7,-10,0,0,0
1573324873840293,-5,19,-1,-1,-13,1,-2,6
1573324873841987,60,37,1,-4,1,-2,-1,24
1573324873841987,-7,0,3,-3,4,3,0,13
1573324873853959,-24,-10,-2,3,4,1,2,3
1573324873853959,24,-13,11,7,-1,-4,-7,-17
1573324873862621,13,-2,-7,-4,3,1,4,2
1573324873862621,-15,23,7,5,5,-3,-1,-11
1573324873885127,21,10,5,-10,-3,1,-2,-2
1573324873885127,-8,-2,-2,14,-11,-2,0,-4
1573324873886910,-42,-6,-4,9,5,2,1,0
1573324873886910,2,-16,-5,9,-8,-1,-3,-6
1573324873900576,32,2,8,8,10,0,-3,-7
1573324873900576,-65,4,-9,-8,-9,-2,-2,-5
1573324873901550,65,5,-1,-12,-9,-8,-5,-3
1573324873901550,7,-5,-2,4,5,3,2,-2
1573324873914356,3,-5,-13,-16,-24,2,-1,0
1573324873914356,-3,35,17,14,18,2,2,-2
1573324873923019,10,-5,0,-2,0,-2,-1,-2
1573324873923019,-56,-34,-6,-11,-8,-2,0,3
1573324873937665,23,-4,-1,15,-4,-5,-3,1
1573324873937665,17,13,-5,-15,-6,2,1,5
1573324873939615,-58,-27,-7,-8,-14,-2,1,4
1573324873939615,66,24,5,-3,4,-2,-5,-3
1573324873960372,-22,11,0,-22,8,-1,-3,-3
1573324873960372,7,26,5,15,1,1,2,4
1573324873962061,-8,-82,-9,-4,6,-3,-1,3
1573324873962061,-43,11,-11,-6,1,2,1,-7
1573324873973772,17,-17,5,11,1,-1,0,1
1573324873973772,61,29,2,-2,2,-1,-1,8
1573324873982894,-92,0,5,-6,-3,2,0,-13
1573324873982894,4,15,-5,-9,1,2,3,5
1573324873997687,-8,-38,-5,23,-3,1,0,0
1573324873997687,-17,-11,6,3,1,2,0,3
1573324873999486,38,26,-4,-3,2,-6,-4,0
1573324873999486,-71,-9,11,14,0,0,0,4
1573324874020042,72,7,-10,-15,8,-4,-8,-17
1573324874020042,-66,-21,-16,-14,-6,2,4,6
1573324874021934,29,-14,6,1,-1,-2,-2,2
1573324874021934,5,25,10,3,-9,0,-1,-3
1573324874033812,-1,-18,-7,-13,-15,-3,-1,-1
1573324874033812,-3,-22,-4,1,27,4,1,-1
1573324874043028,-44,10,1,-1,-7,-1,-1,-5
1573324874043028,17,-3,7,16,2,3,3,3
1573324874058096,-15,16,0,-1,2,-3,0,5
1573324874058096,49,-53,-13,-35,-12,-6,-4,-12
1573324874059999,-7,11,3,13,4,5,3,11
1573324874059999,-20,-27,12,22,7,-3,-4,-7
1573324874087961,-33,2,5,6,-4,1,2,-3
1573324874087961,9,32,0,-6,-9,-2,-3,-1
1573324874089611,12,3,8,23,12,4,2,3
1573324874089611,1,-25,-16,-15,-5,-4,-4,0
1573324874093814,-33,5,16,27,6,0,1,-6
1573324874093814,47,-19,-18,-19,-22,-9,-8,1
1573324874102598,-16,-6,5,1,-3,2,1,-3
1573324874102598,28,18,4,13,30,6,1,1
1573324874117236,3,6,1,-1,-8,-2,3,8
1573324874117236,-54,-12,-2,-1,-1,0,1,-8
1573324874119188,-13,-3,-5,-8,-1,-3,-1,-3
1573324874119188,81,-42,-10,-8,-5,-7,-7,3
1573324874139684,2,24,-1,-12,3,1,-1,7
1573324874139684,-7,14,7,9,-3,1,2,6
1573324874141663,-22,0,-4,-13,-5,-1,-2,-8
1573324874141663,-13,9,-4,-35,-17,-2,-2,1
1573324874162130,-3,-7,-1,2,16,1,6,-2
1573324874162130,29,17,6,13,-3,4,-2,-3
1573324874164115,-36,-15,-5,12,3,1,-1,-7
1573324874164115,-6,5,-2,-10,-1,-1,1,-2
1573324874177913,-5,-13,-10,-14,-12,-4,-6,-7
1573324874177913,-35,8,10,13,4,0,1,6
1573324874179396,103,17,-3,-15,4,-1,-1,-6
1573324874179396,-29,35,1,6,-6,0,0,-7
1573324874199906,-14,-16,-2,-6,-3,-1,-1,-7
1573324874199906,-23,-6,1,8,4,-1,1,-3
1573324874201844,30,1,-3,-7,-3,-2,-4,6
1573324874201844,-15,-11,-2,19,0,-2,-2,-6
1573324874213555,4,6,4,5,2,-1,-3,-4
1573324874213555,6,9,0,-7,-9,-2,-1,7
1573324874222362,20,17,-2,0,-3,-2,4,7
1573324874222362,-9,-7,-1,-1,3,2,2,5
1573324874237048,-10,-9,10,7,9,2,0,5
1573324874237048,24,-6,-12,-5,-14,-3,-1,-2
1573324874239514,-5,1,0,-4,15,1,2,1
1573324874239514,-7,7,2,0,1,2,0,1
1573324874260403,9,40,3,-2,-5,1,3,1
1573324874260403,25,-35,-2,-4,0,-1,0,-6
1573324874261380,-5,-8,-4,0,-1,-1,-1,1
1573324874261380,-8,4,-4,-8,-1,-1,1,4
1573324874274075,-7,-7,-2,-7,-4,0,0,-2
1573324874274075,19,18,6,2,5,-2,-3,-2
1573324874282376,-7,-11,0,11,3,0,-1,-3
1573324874282376,-49,8,6,23,1,2,2,0
1573324874296958,19,-13,-9,-7,-9,-1,1,8
1573324874296958,36,32,5,8,9,1,-2,-1
1573324874303641,-5,-7,7,19,-4,2,2,3
1573324874303641,1,8,-1,-5,2,0,0,1
1573324874320257,26,-16,-4,-2,-4,-1,-4,-12
1573324874320257,-36,-18,-8,-6,-4,0,1,1
1573324874322165,-3,7,1,-6,-3,-3,-3,0
1573324874322165,19,10,2,5,-4,-6,-5,-13
1573324874333882,-32,-40,1,13,0,1,0,0
1573324874333882,-22,-11,-2,-21,6,0,-2,7
1573324874342788,30,-3,-9,-4,4,1,-3,-4
1573324874342788,-16,-24,-7,-31,3,0,0,-12
1573324874365106,53,30,0,10,0,1,-1,17
1573324874365106,-55,-13,-2,2,-9,-1,-4,6
1573324874367059,-1,-3,3,14,1,-3,-1,17
1573324874367059,12,2,2,0,4,1,2,6
1573324874379882,5,5,-4,-8,-3,-2,-1,-9
1573324874379882,10,-3,-5,7,-7,-1,2,-11
1573324874381699,-19,19,-3,-17,-9,-2,2,1
1573324874381699,45,-11,19,13,2,-1,-2,-4
1573324874402259,-34,16,3,-12,-1,1,0,-5
1573324874402259,-6,4,5,13,2,0,2,-6
1573324874404146,1,-10,-11,-7,-4,1,-1,-7
1573324874404146,-6,-5,-5,-2,-7,0,1,4
1573324874416833,-24,-33,0,0,2,-1,-2,-8
1573324874416833,-1,21,2,-3,4,-1,-1,2
1573324874423745,4,-14,-9,-24,-11,-4,-3,-4
1573324874423745,37,46,6,15,2,-1,3,7
1573324874440257,-8,-59,-2,-4,0,-2,0,-1
1573324874440257,-12,13,-8,-4,-5,0,1,-1
1573324874441236,-21,-11,-2,-1,4,2,2,0
1573324874441236,1,-1,-5,-13,-11,-1,-2,4
1573324874462792,22,28,0,-4,1,-2,-5,-10
1573324874462792,-9,2,0,-19,0,-3,1,4
1573324874463802,20,-10,5,-5,-3,0,-3,-12
1573324874463802,-25,0,9,34,13,3,-1,-1
1573324874476370,5,-4,-8,7,-3,2,-1,-1
1573324874476370,9,-11,0,3,1,-1,-1,6
1573324874485669,-30,23,-9,-9,-5,-4,-7,-16
1573324874485669,-9,-67,-12,-11,1,-2,-1,1
1573324874499961,-1,18,1,-6,1,-1,-2,1
1573324874499961,8,24,10,11,5,1,-2,-7
1573324874501833,3,-17,-1,-1,2,0,3,7
1573324874501833,3,25,-8,-13,-5,1,4,2
1573324874522326,3,17,19,24,9,0,-2,3
1573324874522326,-2,26,-6,-24,-8,-1,-2,-2
1573324874524274,-2,-58,-1,21,-10,-5,-2,0
1573324874524274,-34,-11,2,3,4,-2,-2,6
1573324874537086,42,28,-5,-7,0,-2,-3,-6
1573324874537086,33,1,1,5,3,-2,0,0
1573324874543896,-60,-12,3,0,-1,3,1,-3
1573324874543896,31,8,-12,-15,-13,-3,-2,-4
1573324874560393,-30,-9,2,2,12,3,1,9
1573324874560393,26,20,5,4,5,3,-1,-13
1573324874561879,1,-25,-5,1,1,2,2,0
1573324874561879,-2,-45,1,4,-4,1,1,3
1573324874582597,-14,6,-1,-1,-4,-1,0,-1
1573324874582597,-5,-1,-7,-2,-7,-2,0,3
1573324874584588,-9,36,3,10,7,1,4,4
1573324874584588,32,4,4,-7,-6,-3,0,-1
1573324874596159,31,-7,-3,3,-2,1,0,6
1573324874596159,-40,4,4,8,-1,-4,-5,-12
1573324874604945,11,4,11,7,3,2,-2,-2
1573324874604945,-34,-23,-13,-13,-6,0,-1,1
1573324874620436,7,3,-7,-11,0,-1,-1,2
1573324874620436,-25,-28,4,8,1,1,0,3
1573324874621428,45,45,-4,-17,-7,-5,-5,-4
1573324874621428,30,33,8,18,8,0,-1,-6
1573324874643416,-20,2,-11,-19,-10,-1,0,2
1573324874643416,12,-18,-2,8,-3,-2,1,8
1573324874644830,-5,22,9,3,9,-1,-1,-5
1573324874644830,-5,-18,5,-5,3,1,1,2
1573324874656638,18,8,-8,3,-3,-5,-3,-7
1573324874656638,-13,-18,-5,-13,-2,2,0,-5
1573324874665430,8,19,4,31,1,3,2,4
1573324874665430,13,12,-1,2,-5,-4,-3,2
1573324874680013,-28,2,6,1,-4,1,2,1
1573324874680013,11,-19,-7,-17,3,1,1,1
1573324874682013,-15,-20,0,-4,3,0,-2,0
1573324874682013,1,21,2,2,3,1,-1,-1
1573324874702414,-30,-15,-1,4,-5,-2,0,1
1573324874702414,36,10,-3,-6,-4,-4,-4,-6
1573324874704365,-1,-11,-5,-10,-4,-3,-1,2
1573324874704365,18,27,0,-2,-4,-2,-1,-1
1573324874716077,2,-2,-9,-25,-6,-3,1,4
1573324874716077,1,-2,0,-6,1,1,2,2
1573324874732670,-19,-11,3,-12,6,0,0,0
1573324874732670,-2,14,-5,-7,9,0,-3,-5
1573324874746337,4,-5,-2,7,-3,-1,-3,-3
1573324874746337,0,24,2,9,-5,-1,2,10
1573324874755117,-29,-49,-14,-14,-7,-1,1,4
1573324874755117,-3,3,2,-2,1,0,-3,-10
1573324874762929,-10,-10,-2,-15,0,0,0,-3
1573324874762929,20,5,3,-7,1,1,-1,-11
1573324874764144,26,18,2,12,2,0,-2,-1
1573324874764144,-20,11,1,-1,-6,0,1,-2
1573324874776588,11,-18,-5,5,-3,-1,0,-3
1573324874776588,-10,-15,-6,-15,-7,-3,-2,-3
1573324874785383,-13,-2,-2,0,-1,-1,-2,-8
1573324874785383,-24,0,-1,-3,6,3,-1,1
1573324874807828,-8,7,3,6,-3,-1,1,2
1573324874807828,-17,-13,1,7,0,0,0,3
1573324874808805,21,9,0,12,2,-4,-3,-1
1573324874808805,-19,-14,-5,-2,2,-2,-1,3
1573324874822503,-5,-8,1,7,3,1,2,-4
1573324874822503,18,10,0,0,2,2,3,5
1573324874824421,-2,10,-1,-8,-6,-1,0,-2
1573324874824421,18,0,3,-3,1,0,3,5
1573324874836455,-17,6,0,12,5,0,0,-2
1573324874836455,5,-18,-11,-12,-9,-5,-7,-11
1573324874845005,0,8,5,5,-1,2,2,2
1573324874845005,6,4,0,2,-14,-5,1,8
1573324874867675,-16,-8,0,-16,3,0,-3,-14
1573324874867675,-21,-23,7,11,3,2,0,-5
1573324874869318,40,21,-5,-6,-3,-1,-4,-2
1573324874869318,-19,-9,-8,0,-2,-1,0,13
1573324874882861,22,44,12,10,-4,-1,0,17
1573324874882861,21,-26,8,43,8,-1,-2,11
1573324874883723,-41,-3,1,-8,-2,2,2,-10
1573324874883723,-12,-19,-3,-3,4,3,-1,-2
1573324874896483,19,6,4,17,7,1,0,14
1573324874896483,-20,40,0,2,1,1,1,26
1573324874905230,20,7,0,-3,-1,-2,-1,6
1573324874905230,-36,-56,-8,-1,-5,-3,-1,-2
1573324874919872,46,26,-1,-14,-1,-6,-1,-4
1573324874919872,6,14,-2,-2,4,1,-1,-12
1573324874921789,-21,14,13,21,-1,2,4,-2
1573324874921789,-27,-38,-9,-5,12,1,-4,-23
1573324874942320,41,-3,-13,-28,-3,-1,-3,-6
1573324874942320,-11,-7,3,10,0,0,2,-11
1573324874944237,3,8,-1,-13,2,3,1,-1
1573324874944237,40,18,7,5,-7,-1,2,-2
1573324874956041,-78,-35,-4,9,-1,-1,0,-10
1573324874956041,-4,-6,-4,6,-3,-4,0,-6
1573324874964902,-36,-36,-9,-6,-2,-2,-2,-3
1573324874964902,46,35,5,8,-1,-3,-2,0
1573324874980350,-4,2,-1,-16,3,-3,-2,1
1573324874980350,-23,6,-1,4,-2,0,-1,-4
1573324874982077,34,19,-9,-8,-14,-6,-4,-5
1573324874982077,-29,-14,0,-8,1,3,5,3
1573324875002708,36,43,6,5,1,-1,1,0
1573324875002708,-36,-39,-7,-18,-4,0,2,-7
1573324875004524,13,-19,-9,-28,1,-4,-2,5
1573324875004524,10,20,10,20,4,1,-3,2
1573324875025019,-37,-18,-7,2,-5,0,-2,-8
1573324875025019,12,5,2,4,-1,0,1,2
1573324875026973,-27,-12,-2,-4,1,0,-1,-2
1573324875026973,18,19,-7,-5,-9,-2,-3,-2
1573324875039659,-7,-23,3,11,-1,2,-1,5
1573324875039659,16,26,-4,-11,5,0,-2,0
1573324875041611,13,8,1,4,-2,0,1,5
1573324875041611,-34,-20,-3,12,-13,-5,-3,-1
1573324875062245,44,-29,5,17,11,4,-2,-3
1573324875062245,2,13,-4,-6,-6,-1,-1,-5
1573324875064060,7,-5,-4,17,-7,-2,0,1
1573324875064060,-25,8,7,-3,6,1,1,-1
1573324875075840,-1,12,5,-17,0,2,2,5
1573324875075840,-3,-35,2,9,5,-2,-2,-8
1573324875084999,15,-11,-1,-10,4,0,-2,-1
1573324875084999,-14,-9,-14,-15,-7,-1,0,-1
1573324875099705,33,37,1,-17,-3,-3,-1,6
1573324875099705,7,18,1,5,3,-3,-1,-4
1573324875101672,-24,-44,-4,19,2,0,-1,-1
1573324875101672,2,0,3,4,1,1,2,0
1573324875122093,-26,5,2,3,-2,-2,-1,-1
1573324875122093,-19,6,10,2,-3,2,2,7
1573324875124037,20,14,0,-2,2,-3,-2,1
1573324875124037,33,12,-2,-5,2,0,-1,-4
1573324875135756,-10,-22,-8,14,-5,-1,0,0
1573324875135756,-7,10,-1,-11,-9,-2,0,6
1573324875145513,-2,-24,3,11,3,0,-1,-6
1573324875145513,30,12,2,9,5,2,0,4
1573324875159177,-26,25,0,0,0,1,2,4
1573324875159177,-1,-20,-8,-9,-11,-5,-1,-5
1573324875166194,8,-22,-7,-2,-4,-2,1,2
1573324875166194,-4,-2,11,13,12,2,-1,-3
1573324875182244,27,34,4,13,2,0,2,-3
1573324875182244,7,-9,-7,-18,-5,-2,-4,-2
1573324875184436,-3,10,2,-9,2,1,0,4
1573324875184436,-19,5,-3,-12,-4,-3,-1,-3
1573324875196839,3,-16,0,6,3,3,0,2
1573324875196839,21,29,4,-7,1,2,1,1
1573324875205623,-19,5,10,30,-1,1,6,-6
1573324875205623,26,7,-5,-3,-5,-2,-5,-4
1573324875219424,-28,-10,-1,-8,4,-3,1,1
1573324875219424,47,1,-4,10,-2,0,-1,2
1573324875226171,-10,2,3,-12,-3,-5,-5,-16
1573324875226171,3,38,7,-3,-5,-3,-3,1
1573324875242842,-6,-16,4,32,-4,-2,3,18
1573324875242842,-3,-13,-6,2,1,0,-3,-1
1573324875243889,-6,-22,-11,-12,-3,-1,1,3
1573324875243889,-1,-4,0,-8,-5,-3,-3,-2
1573324875256464,-39,-20,-8,-18,1,1,-1,-6
1573324875256464,50,-11,9,3,6,-2,-1,-3
1573324875273084,11,31,-3,-41,1,3,-2,6
1573324875273084,-13,1,8,30,5,-1,1,-6
1573324875279801,-4,-18,-6,-10,-11,-5,-3,-5
1573324875279801,-6,-4,-8,-17,-5,-1,0,2
1573324875286630,-72,-27,-4,6,0,2,1,-4
1573324875286630,-9,-11,-4,-11,10,2,0,-1
1573324875302244,57,43,1,-7,-1,1,-3,-4
1573324875302244,-27,-15,-2,1,6,-1,0,-7
1573324875304196,4,21,-3,-11,-1,0,-2,0
1573324875304196,-18,12,-6,-9,-14,-3,0,0
1573324875316173,-6,-17,1,9,2,0,0,-5
1573324875316173,-1,14,-2,17,-14,-4,-3,-1
1573324875325668,35,18,6,0,12,-1,-1,12
1573324875325668,-61,-24,-3,-46,-6,-1,-1,-14
1573324875339542,5,-14,-1,11,-2,-3,-3,-10
1573324875339542,-5,-3,-6,-2,-2,-1,-2,-6
1573324875346163,21,11,10,8,-1,-1,1,0
1573324875346163,21,17,-6,-5,5,0,1,4
1573324875362846,-45,-59,-13,-20,-5,-2,-2,-9
1573324875362846,29,-2,0,-1,5,0,-3,-2
1573324875363734,3,29,9,13,-8,-3,0,8
1573324875363734,8,-18,-5,-24,-3,2,0,11
1573324875385411,-15,28,10,2,13,1,-3,3
1573324875385411,-12,26,4,43,10,2,0,6
1573324875387127,10,-21,10,9,3,4,2,-1
1573324875387127,7,-9,3,13,-2,3,2,0
1573324875399924,41,15,-2,-20,3,4,3,14
1573324875399924,-32,14,-9,-23,-5,-2,-1,4
1573324875406649,6,19,-5,3,-1,0,-3,2
1573324875406649,4,23,5,17,0,-1,1,-1
1573324875422496,-1,-87,-10,-2,-9,-4,-2,-4
1573324875422496,-22,-22,-2,-6,1,-1,0,-4
1573324875424381,9,15,2,1,-1,-2,0,-5
1573324875424381,0,-26,-2,5,1,-2,-2,-11
1573324875444711,-27,24,2,5,-4,-1,1,-7
1573324875444711,37,-11,4,-6,4,-1,-2,-4
1573324875446752,-8,-12,-9,-6,-8,-2,-1,3
1573324875446752,-41,-18,-6,1,-2,-3,-2,-5
1573324875459352,-15,9,3,6,-1,0,-2,-3
1573324875459352,-20,-11,0,1,-2,0,2,7
1573324875466271,3,7,-3,-3,1,-2,0,4
1573324875466271,50,7,-1,3,1,-2,-4,6
1573324875482866,-18,-2,-1,4,-1,1,2,3
1573324875482866,-18,2,-2,-4,-6,-3,-1,-12
1573324875483750,-3,-4,-1,-9,6,2,-6,-3
1573324875483750,32,-34,-7,0,-6,-3,-2,-3
1573324875505225,-22,-16,8,18,-2,0,1,1
1573324875505225,17,17,7,7,10,6,-2,37
1573324875506199,16,-2,-4,-6,-6,-3,10,-8
1573324875506199,6,9,3,8,4,3,-4,6
1573324875519862,24,14,-2,-9,-3,-4,-6,-7
1573324875519862,-11,-10,-3,-9,-5,0,4,4
1573324875526843,-16,-6,-4,2,-2,1,6,23
1573324875526843,2,3,-3,-1,2,-3,-4,20
1573324875542602,-5,8,-6,-2,-6,-2,0,4
1573324875542602,-5,1,1,-1,-1,-1,1,5
1573324875544469,3,3,3,-1,-1,2,4,-2
1573324875544469,-1,0,-5,-4,-4,-4,2,-23
1573324875564974,-14,0,-4,1,2,1,2,2
1573324875564974,13,-1,12,1,0,-6,2,-18
1573324875566713,-6,-9,-6,-1,1,-2,-6,-9
1573324875566713,70,15,3,0,-3,-1,1,23
1573324875578635,-91,-28,-8,-9,-3,-2,-3,-26
1573324875578635,96,4,-7,11,-1,-2,-4,-14
1573324875587465,25,-7,-2,4,-2,-3,-5,-17
1573324875587465,6,14,1,-2,-1,0,4,-1
1573324875603806,-5,7,1,12,1,1,3,6
1573324875603806,-47,-6,4,-4,-1,1,4,-11
1573324875605751,-27,-16,-5,-3,-1,-2,-2,3
1573324875605751,-1,15,-4,9,3,-2,-9,14
1573324875625461,32,23,24,0,2,1,1,11
1573324875625461,-49,-14,-2,-5,-1,1,-5,-12
1573324875626248,27,21,-1,0,-3,0,7,-12
1573324875626248,-16,-2,-10,-11,0,1,-6,5
1573324875638938,26,7,-8,-7,-1,-2,2,6
1573324875638938,-5,-11,1,6,0,-2,-6,-4
1573324875647719,-28,-7,5,0,-1,-4,-8,1
1573324875647719,-4,2,0,-5,2,3,-16,-2
1573324875662813,30,9,-7,17,-5,-4,-10,-4
1573324875662813,-10,-1,5,3,-2,2,5,4
1573324875664312,1,7,5,1,0,2,1,2
1573324875664312,-14,-22,2,2,-1,1,18,6
1573324875685595,17,13,-6,-11,-1,-4,12,-4
1573324875685595,5,0,-14,-12,0,-1,-20,47
1573324875687547,-2,0,3,9,2,2,-8,-11
1573324875687547,-13,-3,18,5,1,-4,-32,-12
1573324875698277,-2,-5,-4,-9,-5,-2,34,3
1573324875698277,-1,-5,-9,-7,-11,-6,3,-61
1573324875708037,-8,1,-2,-3,7,6,-3,1
1573324875708037,-20,-16,-9,-2,-4,-2,22,-3
1573324875723796,39,6,2,-3,0,2,-20,7
1573324875723796,-12,2,1,-5,1,-2,1,-3
1573324875724633,-3,-10,-11,-1,-3,3,17,1
1573324875724633,-21,-3,-3,-1,0,3,25,-3
1573324875745152,36,-3,1,2,2,-4,-38,-22
1573324875745152,-2,4,4,2,1,-9,-56,-3
1573324875746102,19,6,7,-1,-1,-3,-14,-11
