timestamp,x,y,z
1573324873195695,-0.124512,0.769043,0.618164
1573324873218689,-0.272949,0.688477,0.56543
1573324873239234,-0.368652,0.703125,0.478516
1573324873256753,-0.407715,0.708496,0.395996
1573324873278235,-0.45459,0.790039,0.34375
1573324873299705,-0.47168,0.745605,0.322266
1573324873315466,-0.501953,0.67627,0.338379
1573324873338415,-0.553711,0.667969,0.28418
1573324873359097,-0.516113,0.625488,0.23584
1573324873374918,-0.567383,0.604492,0.241699
1573324873398330,-0.574707,0.570313,0.197266
1573324873419352,-0.510254,0.637207,0.240723
1573324873435595,-0.552734,0.67334,0.114258
1573324873458165,-0.657715,0.619141,0.116699
1573324873488115,-0.619141,0.589844,0.118652
1573324873494943,-0.626953,0.603516,0.0927734
1573324873517992,-0.685547,0.625,0.0385742
1573324873541032,-0.828613,0.67334,0.0112305
1573324873562053,-0.728516,0.685547,0.0507813
1573324873578791,-0.585938,0.647461,0.0634766
1573324873607973,-0.637207,0.677246,0.0361328
1573324873615100,-0.696777,0.681152,0.0634766
1573324873638015,-0.691406,0.67627,0.104004
1573324873668325,-0.601563,0.682129,0.105469
1573324873682199,-0.594238,0.675293,0.0869141
1573324873697869,-0.67334,0.672363,0.0932617
1573324873720729,-0.691406,0.693359,0.0844727
1573324873742295,-0.692871,0.632813,0.0307617
1573324873757910,-0.743164,0.666504,0.0224609
1573324873780927,-0.728027,0.710938,0.0366211
1573324873802314,-0.70459,0.685059,0.0400391
1573324873818562,-0.748535,0.693359,0.0444336
1573324873841012,-0.687988,0.703613,0.0512695
1573324873862492,-0.75293,0.692383,0.0498047
1573324873885936,-0.651367,0.678223,0.0976563
1573324873900576,-0.637695,0.674316,0.114746
1573324873922224,-0.694824,0.688477,0.13916
1573324873938637,-0.626465,0.718262,0.202637
1573324873961231,-0.603027,0.657715,0.218262
1573324873981919,-0.577637,0.62793,0.227051
1573324873998612,-0.596191,0.658203,0.23291
1573324874020958,-0.612793,0.661133,0.216797
1573324874042439,-0.600586,0.647461,0.206055
1573324874059023,-0.644531,0.653809,0.176758
1573324874087961,-0.652832,0.667969,0.153809
1573324874101625,-0.676758,0.652344,0.143555
1573324874118211,-0.683105,0.652344,0.120117
1573324874140910,-0.712891,0.65625,0.0668945
1573324874163107,-0.706055,0.662598,0.0639648
1573324874178416,-0.744629,0.689941,0.0454102
1573324874200868,-0.748535,0.700195,0.034668
1573324874222094,-0.728516,0.697266,0.0102539
1573324874238149,-0.71875,0.687012,-0.00244141
1573324874260403,-0.727539,0.669434,-0.0366211
1573324874282376,-0.754883,0.668457,-0.0395508
1573324874298166,-0.737793,0.707031,-0.0249023
1573324874321188,-0.719238,0.726074,-0.000488281
1573324874341683,-0.751953,0.709473,0.019043
1573324874366082,-0.773926,0.722656,0.0576172
1573324874380769,-0.71582,0.680664,0.0708008
1573324874403171,-0.679199,0.679199,0.0888672
1573324874417809,-0.660645,0.681641,0.131836
1573324874441236,-0.675293,0.706055,0.156738
1573324874463802,-0.586914,0.672363,0.20752
1573324874484345,-0.583984,0.669434,0.232422
1573324874500892,-0.59375,0.658691,0.236816
1573324874523299,-0.589355,0.665527,0.236816
1573324874538104,-0.589355,0.65332,0.224609
1573324874560682,-0.593262,0.647461,0.208008
1573324874583342,-0.601563,0.650879,0.162109
1573324874604945,-0.643066,0.641113,0.123535
1573324874621183,-0.65332,0.644531,0.107422
1573324874643852,-0.635742,0.651367,0.09375
1573324874664517,-0.658203,0.686035,0.0581055
1573324874680942,-0.66748,0.682129,0.0546875
1573324874703389,-0.698242,0.678223,0.0205078
1573324874731696,-0.75293,0.681641,0.012207
1573324874754176,-0.775391,0.731445,0.00537109
1573324874762929,-0.701172,0.711914,-0.00439453
1573324874784407,-0.692871,0.716309,-0.0297852
1573324874807828,-0.753418,0.666504,-0.0639648
1573324874823445,-0.761719,0.666504,-0.0507813
1573324874844917,-0.758301,0.703125,-0.0444336
1573324874868393,-0.696777,0.730957,-0.0317383
1573324874883723,-0.728027,0.710449,-0.0166016
1573324874904333,-0.77002,0.712891,-0.0141602
1573324874921141,-0.787109,0.691895,-0.0151367
1573324874943302,-0.82666,0.723145,0.0380859
1573324874964902,-0.670898,0.700684,0.112305
1573324874981091,-0.598633,0.636719,0.118164
1573324875003548,-0.677246,0.675781,0.146973
1573324875026139,-0.650391,0.725586,0.181152
1573324875040636,-0.492188,0.63623,0.241699
1573324875063084,-0.529785,0.624023,0.231445
1573324875084026,-0.611816,0.671875,0.228516
1573324875100613,-0.534668,0.679199,0.260254
1573324875123079,-0.550781,0.664551,0.243164
1573324875144537,-0.557129,0.656738,0.23584
1573324875160694,-0.599609,0.624512,0.186035
1573324875183172,-0.651855,0.671875,0.137695
1573324875204651,-0.645508,0.652832,0.119629
1573324875220385,-0.658203,0.64209,0.0830078
1573324875243683,-0.708008,0.679199,0.0415039
1573324875272081,-0.759277,0.677246,0.0112305
1573324875280466,-0.731934,0.711426,-0.0117188
1573324875303221,-0.768555,0.692871,-0.0258789
1573324875324697,-0.731445,0.679688,-0.0161133
1573324875340319,-0.757813,0.684082,-0.0419922
1573324875363734,-0.782227,0.708496,-0.0498047
1573324875386357,-0.83252,0.682129,-0.0419922
1573324875400078,-0.703613,0.676758,-0.0209961
1573324875423241,-0.608398,0.614746,-0.00146484
1573324875445688,-0.679199,0.693359,0.0175781
1573324875460334,-0.677246,0.683105,0.0454102
1573324875483750,-0.629883,0.623047,0.0546875
1573324875506199,-0.629395,0.625,0.0629883
1573324875519862,-0.666504,0.619629,0.0395508
1573324875543298,-0.6875,0.609863,0.0170898
1573324875565814,-0.698242,0.641602,-0.00634766
1573324875587465,-0.660645,0.677246,-0.00439453
1573324875604777,-0.623535,0.693359,0.0253906
1573324875626248,-0.645996,0.689453,0.0288086
1573324875646748,-0.622559,0.721191,0.00585938
1573324875663336,-0.625977,0.736816,0.00878906
1573324875685784,-0.609863,0.733398,0.034668
1573324875707096,-0.575684,0.712891,0.0878906
1573324875723796,-0.562012,0.733887,0.100586
1573324875746102,-0.531738,0.739258,0.186523
1573324875766597,-0.497559,0.785156,0.169434
1573324875783246,-0.410645,0.862305,0.220215
1573324875806210,-0.366699,0.792969,0.246094
1573324875828657,-0.266113,0.769043,0.282715
1573324875843296,-0.135254,0.808105,0.36084
1573324875865744,-0.0742188,0.966309,0.366211
1573324875887216,-0.0683594,0.847168,0.394043
1573324875902877,0.117188,0.624512,0.476563
1573324875925417,0.289063,0.650391,0.533691
1573324875946823,0.331055,0.861328,0.48291
1573324875963344,0.29541,0.834473,0.459961
1573324875985858,0.29248,0.765625,0.50293
1573324876007271,0.446289,0.785156,0.439941
1573324876031115,0.51123,0.901367,0.355469
1573324876046306,0.412109,0.964355,0.421875
1573324876066802,0.287109,0.800781,0.435059
1573324876083392,0.249023,0.689453,0.447266
1573324876106426,0.258301,0.723145,0.454102
1573324876126924,0.254883,0.811523,0.396484
1573324876143513,0.238281,0.881348,0.353027
1573324876166052,0.270508,0.775879,0.393555
1573324876187126,0.311035,0.675781,0.397949
