timestamp,x,y,z,w
1570179573283204.0,0.32671200748472307,0.3103453597009917,0.34588162905468667,0.8229881628487051
1570179573289060.0,0.32674832834268985,0.3103679065617933,0.3458568065920127,0.8229748568250426
1570179573303924.0,0.3267821237483548,0.31038885129070154,0.34583304750853916,0.8229623452309441
1570179573326869.0,0.326813550676847,0.31040845401554346,0.3458121010145279,0.8229507326693353
1570179573348803.0,0.3268426950612793,0.31042678885335595,0.3457921713896033,0.8229397682634928
1570179573363763.0,0.32686977975323456,0.3104439913990113,0.34577480045988807,0.822929422662082
1570179573387743.0,0.32689497374656434,0.31046005881387145,0.34575841125764367,0.822919469350367
1570179573408904.0,0.32691850438336495,0.31047512292911317,0.3457443644419198,0.8229099862858184
1570179573425598.0,0.3269403878278177,0.3104891657636093,0.34573127761330785,0.8229008270836947
1570179573449539.0,0.32696079637462355,0.31050231525461214,0.34572035245821064,0.8228920573104346
1570179573469479.0,0.32697990045393066,0.31051471939657155,0.34571032021191694,0.8228834876076437
1570179573483486.0,0.326998422904571,0.3105269264543517,0.3457020011668079,0.8228749912552937
1570179573506380.0,0.3270168719200595,0.3105391998079618,0.3456940365297725,0.8228662728379165
1570179573529320.0,0.3270357377756553,0.31055167199068506,0.34568705849870257,0.8228573136036309
1570179573551265.0,0.32705533316893975,0.3105642397818515,0.34567947762424894,0.8228480692752651
1570179573566220.0,0.327076225891133,0.3105771589908648,0.34567132168524894,0.8228386884375
1570179573589165.0,0.32709847940224823,0.3105905661626177,0.34566146429771993,0.8228291354560522
1570179573605139.0,0.32712226205396644,0.310604665837742,0.3456506033727061,0.8228194268597354
1570179573626675.0,0.3271474554170739,0.3106194154169413,0.345638005580192,0.8228094750951003
1570179573649006.0,0.3271743727302196,0.31063490740960337,0.34562426548216524,0.8227992859276145
1570179573671939.0,0.3272030154810633,0.31065098007246816,0.34560872838989104,0.8227887786509883
1570179573685906.0,0.32723366039635715,0.31066773238788303,0.3455918924926801,0.8227779484176648
1570179573708838.0,0.32726625147992766,0.3106851240376601,0.3455731724429776,0.8227667199623654
1570179573725796.0,0.3273010908159685,0.31070338232070366,0.3455529762537125,0.8227550778720569
1570179573746740.0,0.32733812751027136,0.31072265142488237,0.34553071987370587,0.8227429509629414
1570179573776665.0,0.32737768963941416,0.31074329267968104,0.3455066046498052,0.8227303131849908
1570179573785636.0,0.3274197939482906,0.3107653406720999,0.3454800994390381,0.8227170960840822
1570179573806584.0,0.3274647932825258,0.31078893243426037,0.345451622824968,0.8227032024801667
1570179573838492.0,0.32751235045504723,0.31081381296440214,0.3454212953891212,0.8226885047856667
1570179573845476.0,0.32756224182925586,0.3108397119911618,0.34539000198188896,0.8226730748884136
1570179573866441.0,0.3276135983708088,0.3108660769110952,0.34535803754516375,0.8226570860718788
1570179573890720.0,0.3276657351000099,0.31089252414362617,0.3453261593991827,0.822640840769086
1570179573905319.0,0.32771730777681346,0.31091807720116843,0.3452949027603461,0.8226248154403504
1570179573926443.0,0.3277673468090377,0.31094191832426166,0.3452650887400678,0.8226095487281287
1570179573950197.0,0.32781481023928916,0.31096346323794116,0.3452368382095398,0.822595465210797
1570179573967157.0,0.32785975029262204,0.3109827791335748,0.3452101998649457,0.8225826850613416
1570179573989093.0,0.3279021863232047,0.3109998063317453,0.3451850016549641,0.8225711644503511
1570179574009245.0,0.32794256965841784,0.3110147204691112,0.34516118564415427,0.8225608490779474
1570179574026989.0,0.3279808340852871,0.31102750244416144,0.34513864601873523,0.822551648298656
1570179574054316.0,0.3280171734320574,0.3110383156030495,0.3451174007125115,0.8225434531826271
1570179574068932.0,0.32805114335968616,0.31104693960586655,0.34509764833146866,0.8225363055018075
1570179574087039.0,0.32808293032676145,0.31105351730685593,0.3450793646196144,0.8225302218577336
1570179574108888.0,0.32811261872461955,0.31105810489876773,0.3450625084287249,0.822525135248121
1570179574137710.0,0.3281411649439163,0.3110611926767548,0.34504671461973857,0.8225207659317161
1570179574147231.0,0.3281692348753858,0.3110630648003145,0.3450318796870694,0.822516695107643
1570179574169608.0,0.32819783282272574,0.3110642658022895,0.34501771968063777,0.8225124025669385
1570179574190551.0,0.32822749742577717,0.31106531203795085,0.3450043040613823,0.8225074124188172
1570179574206512.0,0.328259418735582,0.311067059251571,0.3449912489423988,0.822501197313163
1570179574236431.0,0.32829425387926864,0.31106973867499543,0.34497867236364577,0.8224933969662952
1570179574250399.0,0.3283324770712664,0.3110735563128992,0.34496627171103417,0.8224838912617453
1570179574266780.0,0.3283734368357581,0.31107838376739166,0.3449542698760933,0.8224728524929776
1570179574289288.0,0.328416800085983,0.31108431399162445,0.3449423860107165,0.8224604463323876
1570179574310232.0,0.3284618848135131,0.311091101712616,0.3449310058650528,0.8224468368641282
1570179574333177.0,0.3285088073635077,0.31109884494171364,0.34491981081514195,0.8224319959474032
1570179574357146.0,0.3285575018378762,0.3111074226859005,0.34490910756375753,0.822415899840645
1570179574370072.0,0.3286085176136586,0.3111170030684864,0.34489848202102125,0.8223984473231639
1570179574393009.0,0.32866185518424057,0.31112753148878847,0.3448882819414415,0.8223796067322655
1570179574409007.0,0.32871795607497384,0.31113931047496,0.3448780593555145,0.8223592632361123
1570179574436941.0,0.3287765284153666,0.3111522421117946,0.344868385057042,0.8223373758491981
1570179574446877.0,0.3288372450942671,0.31116628731833096,0.34485938351708895,0.8223138752047313
1570179574469804.0,0.3288989920440229,0.311180875972548,0.34485257400685865,0.8222888904565129
1570179574498723.0,0.3289611018675808,0.31119543135141337,0.3448488322027495,0.822262578769448
1570179574506703.0,0.3290222296668104,0.31120894642531877,0.3448496597352807,0.82223536130848
1570179574528873.0,0.3290812938476681,0.31122082133539736,0.3448547047061092,0.8222078680571543
1570179574550622.0,0.32913678106557326,0.31123025805116467,0.3448640292987677,0.8221810628250336
1570179574571568.0,0.3291883978117557,0.31123710803268606,0.34487619586618934,0.8221556384441495
1570179574588494.0,0.32923648529023136,0.3112413315858471,0.3448908586938305,0.8221317843955659
1570179574611429.0,0.32928269231955903,0.31124331762284546,0.34490700000542185,0.8221089361194986
1570179574632417.0,0.32932802499212116,0.3112431431902521,0.3449252957971868,0.8220864458598018
1570179574648335.0,0.32937311750728776,0.31124102034310386,0.3449454325742302,0.8220639929710359
1570179574671267.0,0.3294170884929363,0.3112364760927551,0.34496873843911974,0.822041778911539
1570179574685450.0,0.32945864217029264,0.31122904225590753,0.34499554410137206,0.8220202081763149
1570179574708172.0,0.32949570680522694,0.31121766875220513,0.3450274664906314,0.8220000278380318
1570179574731107.0,0.3295269852831883,0.3112015405575656,0.34506446269768526,0.8219818314329108
1570179574745543.0,0.3295510503085116,0.3111796071349309,0.3451076111944758,0.8219662598523607
1570179574769005.0,0.32956698079623703,0.3111511169680785,0.3451563325430368,0.8219540458058767
1570179574791065.0,0.3295734862164623,0.3111150020916359,0.3452112358546284,0.8219460963769615
1570179574805095.0,0.3295701883764104,0.31107096623393976,0.3452710933183327,0.8219429958086861
1570179574828851.0,0.3295566353604292,0.31101876821122854,0.3453362337667725,0.8219450853434386
1570179574850789.0,0.3295330880159535,0.3109584775441257,0.345405870930583,0.8219523263862918
1570179574865757.0,0.329499681211191,0.3108897766733745,0.3454809967091166,0.821964557772733
1570179574888685.0,0.32945725166667045,0.31081294498694856,0.34556076536318575,0.8219813588057303
1570179574910733.0,0.3294062792608068,0.3107284749362737,0.3456457420071032,0.8220023037134442
1570179574931619.0,0.3293477675078421,0.31063772896042746,0.3457346673126336,0.8220267648004518
1570179574948535.0,0.32928286568747284,0.31054212100111467,0.34582730641709325,0.8220541048501101
1570179574971470.0,0.32921402187486126,0.3104441408748451,0.34592084776115883,0.8220832988613253
1570179574999387.0,0.3291434587423885,0.3103463283406864,0.346014035021332,0.8221132431044441
1570179575008600.0,0.3290730739003331,0.3102509683492824,0.34610432123585927,0.8221431586507135
1570179575031302.0,0.3290033125241086,0.31015917186163616,0.3461914382150312,0.8221729082693756
1570179575052251.0,0.32893432661866234,0.310071707793043,0.3462740897634558,0.8222024379233913
1570179575068205.0,0.3288656137938162,0.3099883305247768,0.34635331162694655,0.8222317920916097
1570179575091143.0,0.32879709998714624,0.30990891306919854,0.3464285418438651,0.8222609746679629
1570179575112111.0,0.32872822766671184,0.309832856384103,0.3465008366183599,0.8222903304461825
1570179575128652.0,0.3286585612029302,0.30975968357966427,0.3465692352950969,0.8223204066953989
1570179575151082.0,0.32858706374309904,0.3096885474151509,0.3466345319383538,0.8223518578386505
1570179575171932.0,0.3285133671526109,0.3096192600260572,0.34669598138659036,0.822384999402531
1570179575188882.0,0.3284369116206238,0.30955152459817975,0.346754464851757,0.8224200751560791
1570179575216810.0,0.3283577363468269,0.30948542043946053,0.34680872598584006,0.8224572320944645
1570179575231776.0,0.32827549912708126,0.3094205556107259,0.3468593911758108,0.8224967911175393
1570179575248721.0,0.32819022007050147,0.30935666612806734,0.34690591310159813,0.8225388569110487
1570179575276646.0,0.32810159990326904,0.30929275589006433,0.34695008837700053,0.822583469761203
1570179575291606.0,0.32800982306174437,0.3092280997353395,0.34699192347604524,0.8226305726084946
1570179575308561.0,0.3279147532553867,0.3091620024897856,0.3470327499444174,0.8226801661074539
1570179575330502.0,0.3278173533115513,0.30909465870771224,0.34707188777004133,0.8227317891815198
1570179575352445.0,0.32771897474410683,0.30902643513910416,0.3471099225995416,0.8227847378400993
1570179575368404.0,0.32762206198646127,0.3089587957758186,0.3471448357136856,0.8228380205592424
1570179575391338.0,0.3275288319865886,0.30889325314497784,0.3471760108441334,0.822890758801101
1570179575412347.0,0.32744140048642006,0.30883137048695614,0.34720138124511457,0.8229421367661086
1570179575427447.0,0.32736034633564415,0.3087737797591288,0.3472211622739705,0.822991810377935
1570179575451741.0,0.32728584133461786,0.3087208852938201,0.3472343422382347,0.8230397331911038
1570179575473517.0,0.32721750549261946,0.3086726065196289,0.34724192749702804,0.8230860336445924
1570179575494875.0,0.3271557025778351,0.30862954611998866,0.3472434019843444,0.8231304107724478
1570179575510627.0,0.32710020893961783,0.3085918113588558,0.3472403240274084,0.8231724969667246
1570179575533529.0,0.3270509495376467,0.3085593503895024,0.34723279471956764,0.8232119678619716
1570179575548688.0,0.32700707937638696,0.3085314569395415,0.34722280593091914,0.8232489195820877
1570179575571441.0,0.3269681666267968,0.308507666997919,0.34721065692886527,0.823283369733178
1570179575593381.0,0.3269334806366655,0.3084870987493969,0.3471983005819028,0.8233153384395843
1570179575608425.0,0.3269031236243291,0.30846934463227804,0.3471855822297613,0.8233446999411071
1570179575631281.0,0.326876687947323,0.30845388488641934,0.34717353927151573,0.8233716363587865
1570179575653223.0,0.32685425056566786,0.3084407485749622,0.34716123721084935,0.8233962413193433
1570179575668318.0,0.3268354904023579,0.3084296823531607,0.34714948731087497,0.823418620991492
1570179575690264.0,0.3268206365589579,0.308420799826161,0.34713735731591755,0.823438727516318
1570179575719278.0,0.32680932542190755,0.3084138682691841,0.3471256652851558,0.8234567110099585
1570179575728160.0,0.3268017556578145,0.30840902052715585,0.34711341486199426,0.8234726239636871
1570179575751242.0,0.32679733527584004,0.3084059846310963,0.3471013108480659,0.8234867827072113
1570179575773042.0,0.32679569325495467,0.30840472780728123,0.34708835633484647,0.8234994650617626
1570179575787998.0,0.32679591381755113,0.3084048592294701,0.34707550482660665,0.8235111012509708
1570179575810937.0,0.32679791506157974,0.3084064637831719,0.34706204907109567,0.8235217783510564
1570179575832877.0,0.32680152736872675,0.30840945739230363,0.347048938732073,0.823531496606029
1570179575847837.0,0.3268075187446551,0.3084142496950218,0.34703521593033376,0.8235399671792222
1570179575870425.0,0.32681581719997005,0.3084207947073711,0.3470217197782625,0.8235471207771694
1570179575893365.0,0.3268265890860756,0.30842917393608077,0.34700760986530793,0.8235528368748657
1570179575908190.0,0.32683898990437266,0.30843881156854314,0.3469940316860989,0.8235574599231723
1570179575931263.0,0.32685262553744265,0.30844940930188847,0.34698024846109576,0.8235613435936185
1570179575953205.0,0.3268668695046705,0.3084606047636596,0.34696716662785204,0.8235647706677621
1570179575974148.0,0.3268819507515327,0.3084725840049572,0.3469538042638647,0.8235676651182767
1570179575997088.0,0.32689753940025723,0.308485124406785,0.34694108179946836,0.8235701246353786
1570179576021025.0,0.32691398991797277,0.30849829808558116,0.34692813013979035,0.8235720668071028
1570179576034987.0,0.32693102862925183,0.30851193572813707,0.3469158143674015,0.8235735871042873
1570179576051036.0,0.32694901622090244,0.3085263558829147,0.34690301768266646,0.8235745973459537
1570179576073913.0,0.32696767813124644,0.30854146741363986,0.3468905608068565,0.823575190915537
1570179576094874.0,0.32698738296703755,0.30855748091005347,0.3468774413213475,0.8235752740071601
1570179576110894.0,0.3270078565822996,0.3085742492351924,0.3468645481317263,0.8235749379037934
1570179576133724.0,0.3270295356859374,0.30859199015192795,0.34685086994046577,0.82357408319613
1570179576154667.0,0.32705213828122126,0.30861056662906305,0.3468374287049115,0.8235727989598629
1570179576170625.0,0.32707574244005333,0.3086300910641477,0.34682356348954596,0.8235709801064518
1570179576193563.0,0.32709972090027517,0.30865018595050864,0.34681053421524266,0.8235687132962124
1570179576214508.0,0.327124359120261,0.30867095069004474,0.3467974176517993,0.8235658875678555
1570179576230523.0,0.3271493896821085,0.30869224588454447,0.34678512556387814,0.8235625867970764
1570179576253651.0,0.32717521478370176,0.30871436446210393,0.3467726123675991,0.8235586937308099
1570179576274347.0,0.3272015554783894,0.30873731071000204,0.3467608081649647,0.8235542885018897
1570179576298284.0,0.3272286239845765,0.30876117914946194,0.34674878501851136,0.8235493665171176
1570179576313244.0,0.3272555892814078,0.3087852043176787,0.3467377884292869,0.8235443661656872
1570179576334820.0,0.3272820765528555,0.30880889639787895,0.34672705577284346,0.823539643007373
1570179576357133.0,0.32730697035265666,0.30883161888929506,0.3467177844157718,0.8235357018804713
1570179576373082.0,0.3273298573672674,0.3088532230907286,0.346709204292902,0.8235327231759524
1570179576396020.0,0.32734981876169916,0.3088732349964286,0.346702584380769,0.823530980350087
1570179576410979.0,0.3273670514602592,0.3088917241563005,0.34669696080477863,0.823530420358518
1570179576432920.0,0.3273812704860496,0.30890850443156537,0.3466933243770724,0.8235311459322769
1570179576463498.0,0.3273928788083819,0.3089237639186475,0.34669059390451606,0.8235330511531795
1570179576470872.0,0.32740161988804234,0.30893730607547537,0.34668978652069116,0.8235362493064371
1570179576499743.0,0.32740793099827714,0.30894930652822833,0.34668981920822073,0.8235406428400676
1570179576515699.0,0.3274114068329586,0.3089595511137573,0.3466917326291739,0.8235463562664507
1570179576530660.0,0.327412357579211,0.30896819555698,0.3466944400544873,0.8235533011829106
1570179576553599.0,0.32741061518030334,0.3089751153107644,0.34669900345998683,0.8235615544651086
1570179576576766.0,0.32740714120001096,0.30898080924324695,0.3467042678689437,0.8235707961977259
1570179576590501.0,0.3274023826580005,0.30898546436246144,0.3467110744765974,0.8235808101345298
1570179576613439.0,0.3273972445050658,0.30898948306036983,0.3467180316973797,0.8235912778309032
1570179576635380.0,0.32739147216385434,0.3089927493004547,0.3467261343142897,0.8236022286568219
1570179576650344.0,0.3273853719283209,0.3089955332005252,0.3467342850775939,0.8236134672203084
1570179576673278.0,0.32737851648019883,0.3089976496119971,0.34674361037996443,0.8236250871823408
1570179576696218.0,0.3273712223962349,0.3089992359031256,0.3467529982489028,0.8236370148943883
1570179576717167.0,0.32736318399476816,0.30900014050533653,0.34676346405410796,0.8236494093656844
1570179576733118.0,0.32735495510012497,0.30900079588470025,0.34677358436838046,0.8236621991028539
1570179576756057.0,0.32734620777156404,0.309001188909648,0.34678428383485677,0.8236755484494509
1570179576770020.0,0.3273372532188324,0.30900152441815737,0.3467943799826037,0.8236893886391324
1570179576793363.0,0.3273276472018402,0.3090015307744366,0.3468050495969818,0.8237038905685591
1570179576815897.0,0.32731777716390437,0.3090014474003238,0.3468151517330518,0.8237189298175905
1570179576829861.0,0.3273075661261942,0.3090012945922211,0.3468258731313311,0.8237344437106406
1570179576854210.0,0.32729792986115874,0.3090014564773662,0.3468360577386095,0.8237500064816891
1570179576889701.0,0.3272887474242322,0.3090017274455959,0.3468469037427839,0.8237655543828387
1570179576896681.0,0.32728038556557065,0.309002241523096,0.3468572401059587,0.8237809592600642
1570179576913636.0,0.3272723814687073,0.309002707056534,0.34686827558901184,0.8237964013923196
1570179576935577.0,0.3272652609199545,0.30900340792705516,0.34687876082014635,0.8238117528893922
1570179576956530.0,0.327259175386447,0.3090045794771573,0.34688973525523203,0.8238268947163275
1570179576973476.0,0.3272552333836574,0.3090070314974022,0.34689976111143417,0.8238412709327476
1570179576996035.0,0.32725348080299826,0.30901094660785994,0.3469099010253635,0.8238547554719083
1570179577017361.0,0.3272544776057747,0.30901663287343945,0.3469188879839575,0.8238671436599324
1570179577033322.0,0.32725780125585757,0.30902384662938304,0.3469279734734374,0.8238784851475343
1570179577056255.0,0.3272638058914691,0.30903282348239397,0.3469359281157534,0.8238886246259829
1570179577077200.0,0.327272030955152,0.30904344390378746,0.34694401097163174,0.8238977252482491
1570179577093158.0,0.32728285787252837,0.30905596726808465,0.34695097344966364,0.8239056817934501
1570179577116097.0,0.3272958401327299,0.3090701673712682,0.3469580846797519,0.8239126511022697
1570179577137044.0,0.3273114437355284,0.3090862526001675,0.3469640778510249,0.8239185172123498
1570179577153059.0,0.3273293462274766,0.3091040058546169,0.3469702342196801,0.8239234303866104
1570179577175942.0,0.32735001747370085,0.3091236540803893,0.3469752719032172,0.8239272636733831
1570179577196888.0,0.3273729457747009,0.30914494328579134,0.34698061211905107,0.8239301601389073
1570179577213033.0,0.3273982420811711,0.3091678851867981,0.34698525501495975,0.8239320402794054
1570179577235776.0,0.32742467580496376,0.30919192327798967,0.3469908037997411,0.8239333405112713
1570179577256719.0,0.32745164049489883,0.3092168738134502,0.3469962325440099,0.8239343983611804
1570179577281067.0,0.32747805173277045,0.3092420861733211,0.3470031544632087,0.8239356576273759
1570179577295617.0,0.3275042539385895,0.30926758011299277,0.3470103365903926,0.823937035387025
1570179577318674.0,0.3275298554838951,0.3092931176537286,0.3470191127957367,0.8239386751353083
1570179577333515.0,0.32755535165271205,0.30931892193984245,0.3470281269319463,0.8239404301837322
1570179577356470.0,0.3275803193039807,0.3093447682974987,0.34703874587162675,0.8239424456951653
1570179577378496.0,0.3276051105642663,0.3093708383608036,0.3470496722734497,0.8239446332661822
1570179577399338.0,0.32762885323440355,0.3093966778472055,0.3470626105526636,0.8239473237272223
1570179577416294.0,0.32765131415533677,0.3094220922905853,0.347076722488438,0.8239506122100517
1570179577444220.0,0.32767142370644003,0.3094464471700365,0.34709382783989734,0.8239548383251223
1570179577455188.0,0.32768947663092746,0.30946979781942036,0.34711263571454376,0.8239599218316873
1570179577476133.0,0.32770504642488346,0.30949185343879787,0.34713458487082804,0.8239660304851669
1570179577498076.0,0.3277186364014614,0.30951279345315597,0.3471582704533263,0.8239730276082844
1570179577513108.0,0.3277297919906887,0.30953231284355653,0.3471851740081805,0.8239810907494377
1570179577535973.0,0.32773913578557884,0.3095506329352347,0.347213886835232,0.823990029240698
1570179577558911.0,0.3277464293820434,0.30956755345795145,0.3472459289831308,0.8239999095471249
1570179577572874.0,0.3277522769992461,0.3095832963065019,0.3472798833882597,0.8240105439729057
1570179577595813.0,0.32775644380334906,0.30959751889792936,0.34731724258023955,0.8240220699663854
1570179577625735.0,0.3277601545207214,0.309610403555354,0.3473563987033296,0.824034124943982
1570179577632779.0,0.32776384465264435,0.3096218022993416,0.34739870592374267,0.8240465489063338
1570179577655710.0,0.327768859547628,0.3096322464580712,0.34744237024548863,0.8240589144034118
1570179577685666.0,0.32777540316864817,0.3096418406168743,0.3474884928351248,0.8240711251985533
1570179577692558.0,0.32778456618371005,0.30965120701083104,0.34753517792420824,0.8240826883213316
1570179577716491.0,0.327796232895494,0.30966036143457465,0.34758388872000634,0.824093561558628
1570179577738431.0,0.3278110915908846,0.3096695869927734,0.34763313775653676,0.8241035419477742
1570179577752393.0,0.32782876386633253,0.3096785664880072,0.3476845822524889,0.8241128277298869
1570179577776401.0,0.3278501849082376,0.30968760473932294,0.34773652139148836,0.8241212112482756
1570179577799346.0,0.3278755253819297,0.30969661119918995,0.3477903528790546,0.8241286485588376
1570179577819485.0,0.32790593231392257,0.3097060409859136,0.34784438459727557,0.8241346752183237
1570179577836169.0,0.32794105449286876,0.3097156527342188,0.34790035827343957,0.8241393539609251
1570179577858114.0,0.32798142136177316,0.3097256031054446,0.34795673453589376,0.8241425058708038
1570179577879183.0,0.3280264969707248,0.3097355013639636,0.3480152858811862,0.8241443086311553
1570179577896010.0,0.32807687249175277,0.30974548968641086,0.34807457747517917,0.8241445694686824
1570179577917955.0,0.32813204370366383,0.30975516007778786,0.34813652743119067,0.8241434582607042
1570179577940018.0,0.32819265231082884,0.30976464578668866,0.3481996141881224,0.824140766944794
1570179577963828.0,0.3282582223279428,0.30977352133615366,0.3482657355811147,0.8241366571502742
1570179577978791.0,0.3283294452922459,0.30978191016474593,0.34833335538096116,0.8241309048912688
1570179577999737.0,0.32840587536997823,0.3097893672114001,0.34840441425438107,0.8241236632515198
1570179578015751.0,0.3284883194406564,0.3097960039910972,0.34847736195684326,0.8241146921254281
1570179578038628.0,0.3285764734411402,0.30980135296311806,0.3485541861311416,0.824104076275487
1570179578059708.0,0.3286711786686606,0.3098055109794513,0.3486333243330125,0.8240914357350833
1570179578075539.0,0.3287720346903938,0.30980798457204145,0.34871681563783036,0.8240768402938723
1570179578104458.0,0.3288798835354238,0.30980885270126296,0.3488030874340994,0.8240600083488816
1570179578119418.0,0.3289943600841472,0.3098075920250601,0.3488942350136278,0.8240410580508832
1570179578136369.0,0.32911636582445336,0.30980425991655014,0.34898867784549964,0.8240196859860236
1570179578164293.0,0.32924557107171554,0.3097982987094863,0.3490885726034553,0.8239959961296447
1570179578179560.0,0.329382940117009,0.30978974001948095,0.34919233334989114,0.8239696609110122
1570179578196207.0,0.32952818169209114,0.3097779868916425,0.34930218374628036,0.8239407684264831
1570179578218333.0,0.3296823273991411,0.30976304056257464,0.34941653528409466,0.8239089647542539
1570179578239094.0,0.32984512835675145,0.30974425936741834,0.34953768472076785,0.8238743201786844
1570179578256047.0,0.3300176888818286,0.3097216093521221,0.3496640442002968,0.8238364519313177
1570179578278061.0,0.33019980729123993,0.3096943987392722,0.3497979902559697,0.8237954102204236
1570179578300927.0,0.33039266689906577,0.3096625564980243,0.3499379393728298,0.8237507805519053
1570179578315888.0,0.3305961188850024,0.3096252820186825,0.35008635519777526,0.8237025904067169
1570179578338828.0,0.3308114327672496,0.3095823271758927,0.35024166282302116,0.8236503902449791
1570179578360771.0,0.3310385191677055,0.30953279492650365,0.3504064211435483,0.8235941817281177
1570179578375727.0,0.3312787420205381,0.30947648602301836,0.35057906896529323,0.82353347644597
1570179578398670.0,0.33153207898499504,0.30941249268004173,0.3507622697544037,0.8234682466431538
1570179578420607.0,0.3317999977518951,0.3093405556247672,0.35095448392511547,0.823397960610762
1570179578443626.0,0.33208255180154306,0.30925962773308013,0.35115855358841425,0.8233225569704397
1570179578458509.0,0.33238132327787695,0.3091692400375427,0.35137307838827075,0.8232414551176851
1570179578480453.0,0.3326964518832048,0.30906820862206547,0.35160100777865727,0.8231546149031992
1570179578495629.0,0.33302964691962234,0.3089560728240647,0.35184084761204854,0.8230614658611539
1570179578518347.0,0.3333811493551684,0.3088315926573171,0.35209562826776336,0.8229618080093837
1570179578541379.0,0.33375287547061344,0.3086941966617421,0.3523638983655503,0.8228548874078915
1570179578555248.0,0.334145286812504,0.3085425022254723,0.3526488366788612,0.8227405110633338
1570179578578186.0,0.3345604293640444,0.3083758016746725,0.35294903999155347,0.8226179184070014
1570179578608716.0,0.33499876183893834,0.308192544368211,0.3532678470125294,0.822486860170685
1570179578622074.0,0.3354624528200167,0.307991858403338,0.3536039100026293,0.8223465001848713
1570179578638514.0,0.33595211158974475,0.30777199184401866,0.3539607387051305,0.8221965244780476
1570179578660966.0,0.33647011883741224,0.3075318590398425,0.3543370428031104,0.8220360129430128
1570179578675278.0,0.3370175190749485,0.3072696118625628,0.35473638333585955,0.8218645194560233
1570179578698762.0,0.33759735035191046,0.30698430003759564,0.35515730719642685,0.8216809066833837
1570179578720779.0,0.3382108044539785,0.3066740379382104,0.3556034074893034,0.8214845793702601
1570179578735735.0,0.33886089602690594,0.3063378150692702,0.3560730322097103,0.821274228440345
1570179578758520.0,0.33954920612340816,0.30597388251275404,0.35656975670753477,0.8210490335361895
1570179578780427.0,0.34027916072172526,0.3055811217390222,0.35709235311590065,0.8208074891226578
1570179578802660.0,0.3410521707066763,0.30515705710116847,0.3576451912699604,0.8205487060200936
1570179578818828.0,0.3418715246480705,0.304699712867449,0.3582274327233497,0.8202712042102235
1570179578840527.0,0.3427388425850849,0.3042060050114253,0.35884373826796173,0.8199741362939099
1570179578862638.0,0.34365769767164345,0.3036735505714721,0.35949339179447126,0.8196559164901464
1570179578886212.0,0.34462984584464323,0.3030988153475944,0.3601813238704725,0.8193155392908137
1570179578901301.0,0.3456591305380591,0.3024789597519234,0.3609069667521383,0.8189512275894373
1570179578922300.0,0.3467475937010746,0.30180992364666337,0.3616755458034375,0.8185617934085532
