timestamp,x,y,z
1570179572688695.0,0.8696205144060748,1.1404413709430201,1.285951499265374
1570179572705522.0,0.8817170558075965,1.1833197254223706,1.0827665735013883
1570179572726580.0,0.8886410155757711,1.138929571377696,1.0418432572083696
1570179572751399.0,0.898570127974987,1.1241400160898831,0.950502998856669
1570179572765367.0,0.8952511085751804,1.079891094307332,0.9139620625303037
1570179572786303.0,0.8946695422441933,1.0529311763471554,0.8476153221939754
1570179572810254.0,0.8899258647596457,1.0077805298886466,0.8131422319612304
1570179572857120.0,0.8916032059755348,0.9746445670597588,0.7563139224515419
1570179572859110.0,0.8935721291434212,0.9287578536352857,0.7219150514351466
1570179572871084.0,0.9004578758140297,0.8928483014690778,0.6710148503015108
1570179572885048.0,0.9088427808582419,0.8474090995557263,0.637399014402684
1570179572906985.0,0.9207335194393556,0.8100649670535195,0.5906223523366655
1570179572959138.0,0.934431563318864,0.7651265413940641,0.5584953327475185
1570179572969022.0,0.949532032649499,0.7274449882940093,0.5168067833645965
1570179572971810.0,0.9669704636033382,0.6837996422857203,0.4883661920742145
1570179572989858.0,0.986337463935878,0.6465650852402339,0.45344801897483084
1570179573005729.0,1.0084180577591002,0.6039398418810584,0.43062734394682206
1570179573026919.0,1.0297897225706547,0.5663674864704725,0.404298229855456
1570179573048604.0,1.0505074339443197,0.5241046773596622,0.38942126075674954
1570179573063564.0,1.0675217711813778,0.4870169560593601,0.37254070326885463
1570179573087016.0,1.083832844513202,0.44680685556134603,0.3632825784581758
1570179573109494.0,1.100319693739184,0.41201009526678195,0.35258947220844944
1570179573124451.0,1.1201323626443065,0.37522452464232725,0.348333459803582
1570179573146347.0,1.1415405913367744,0.34337024797750115,0.345471487275709
1570179573169382.0,1.1655671139874173,0.30987451740757066,0.34911526647312463
1570179573184348.0,1.1868214722531352,0.28104515092719684,0.3564367255479121
1570179573206401.0,1.2007059743365696,0.2529150354769742,0.3669582007105252
1570179573229216.0,1.201492784285397,0.23144095282250296,0.3784385120402094
1570179573247077.0,1.1896964641776926,0.21412998030959515,0.3889533145227942
1570179573283204.0,1.169500179872591,0.20519979303659122,0.40147287758832245
1570179573289060.0,1.147720254091912,0.20502498800624133,0.4152554044992902
1570179573303924.0,1.127637171824611,0.21396674167135296,0.43339010142217405
1570179573326869.0,1.1096805650603108,0.23218543850661594,0.4511819686478813
1570179573348803.0,1.094061280680398,0.25588517636931307,0.47166475569295796
1570179573363763.0,1.0818202903156144,0.28595658523064926,0.49044130455842183
1570179573387743.0,1.071730725188048,0.31788738533640065,0.5132105087809078
1570179573408904.0,1.063407540744819,0.3542774150580047,0.5347812865391888
1570179573425598.0,1.0563872937849772,0.390386385038336,0.559549313312772
1570179573449539.0,1.052477795345221,0.4294492640113597,0.5823943478693663
1570179573469479.0,1.0495177876960156,0.4671724044072425,0.6095271545839002
1570179573483486.0,1.047113922189793,0.5073786915210075,0.6347921233439755
1570179573506380.0,1.0440586033618,0.5456251325913943,0.6621863656718154
1570179573529320.0,1.0430925992535192,0.5852966886237138,0.6847114447182172
1570179573551265.0,1.0418951308864548,0.6225790798285632,0.7073942665540435
1570179573566220.0,1.0418189388432773,0.6618386163433958,0.7258952423354844
1570179573589165.0,1.041714906535874,0.6994576017439645,0.7483369678129835
1570179573605139.0,1.045248461445883,0.7386502629372705,0.769729111323639
1570179573626675.0,1.050678059190909,0.7752921505113888,0.7943820798964898
1570179573649006.0,1.0598368405194185,0.8130768933555979,0.8170556167845612
1570179573671939.0,1.0702411227079591,0.848780353938722,0.8434159042945415
1570179573685906.0,1.084881212963587,0.8865829212687789,0.8676153132509615
1570179573708838.0,1.100084457921923,0.9238537146534538,0.8954287854356315
1570179573725796.0,1.1185033103985789,0.9641898544283438,0.9213986859864963
1570179573746740.0,1.1363789031412754,1.0036877115280727,0.9506696121421816
1570179573776665.0,1.1571527571705176,1.0452794673449153,0.9776252523582346
1570179573785636.0,1.1786637030492237,1.085977870178349,1.0070587154703
1570179573806584.0,1.2030201685357202,1.1290786763152427,1.0345172374384688
1570179573838492.0,1.2243978556639845,1.1714162277629476,1.0658257322263676
1570179573845476.0,1.244398923359457,1.2159351327658925,1.0957758063111467
1570179573866441.0,1.2593409409570198,1.2593662577503566,1.1294352052608028
1570179573890720.0,1.2718710604214647,1.3045609777462746,1.1614552235001825
1570179573905319.0,1.277944446253838,1.3483026484123932,1.1965415116235012
1570179573926443.0,1.2821632656934978,1.3934943852963753,1.2305523559893163
1570179573950197.0,1.2854193254002255,1.4375231081031357,1.2684964815198934
1570179573967157.0,1.2941487910835987,1.4831119311570544,1.3050568292291642
1570179573989093.0,1.3059593961227318,1.5272416735501229,1.3451232785520053
1570179574009245.0,1.3233639457544886,1.5727893459456015,1.3841187690676393
1570179574026989.0,1.342170639372921,1.6175050285138395,1.4263007398892067
1570179574054316.0,1.3631548960635316,1.6641811188367805,1.4670135529116302
1570179574068932.0,1.3817676908544354,1.7098692303451632,1.5107819831963505
1570179574087039.0,1.4022347102145511,1.7566940302360075,1.5530042190408155
1570179574108888.0,1.4211129284987367,1.8018181206430115,1.597973777797714
1570179574137710.0,1.4400866482943888,1.8476431195184295,1.6412680077593997
1570179574147231.0,1.45633025898727,1.8915158075205334,1.6871281979431068
1570179574169608.0,1.4738138339652007,1.9360616449275518,1.7311976694424627
1570179574190551.0,1.4887749425310974,1.9795026364754202,1.777441351785544
1570179574206512.0,1.5043663653285129,2.024855183974455,1.8213884516957892
1570179574236431.0,1.5200336919717867,2.0699295321161113,1.86715712142405
1570179574250399.0,1.5401127239036272,2.1167955369772047,1.910517891685546
1570179574266780.0,1.559967658378044,2.16300706252675,1.9554354680050428
1570179574289288.0,1.5820593874981905,2.2106909019612706,1.9985721301029566
1570179574310232.0,1.605028607148066,2.2572182704256734,2.043830828388994
1570179574333177.0,1.6325587998490472,2.3045685142998575,2.0870094059270476
1570179574357146.0,1.6605705671933204,2.350621597763314,2.131866274544427
1570179574370072.0,1.6918243369955863,2.3975257500754505,2.1742796289575583
1570179574393009.0,1.723795372072793,2.4430364887249714,2.217278098152528
1570179574409007.0,1.758418237599592,2.4894546652623384,2.256709450637112
1570179574436941.0,1.789917000636892,2.5349332124021644,2.295422222414196
1570179574446877.0,1.8188224919567642,2.581435388547979,2.329104447286757
1570179574469804.0,1.8420390774467226,2.6267168964854966,2.361452366156355
1570179574498723.0,1.8622524164787748,2.6727132409572367,2.390479580884171
