timestamp,x,y,z
1570179572688695.0,0.258331668745163,0.6706935472834956,0.5297742249499184
1570179572705522.0,0.2580307873811341,0.6705195259894514,0.5298365387172508
1570179572726580.0,0.2577212033526979,0.670354201962921,0.5299258797495029
1570179572751399.0,0.25744731715338115,0.6701973614031842,0.5300257144163721
1570179572765367.0,0.2571721535168399,0.6700538570778843,0.530108433771791
1570179572786303.0,0.25692547001074784,0.6699218212319823,0.53016486296316
1570179572810254.0,0.25668431222424587,0.669796760092417,0.5302120683765879
1570179572857120.0,0.2564720922309263,0.6696755031005182,0.5302596256627908
1570179572859110.0,0.256271403199732,0.6695586548232235,0.5302956655075117
1570179572871084.0,0.25609525773961916,0.6694533997175104,0.5303146840656832
1570179572885048.0,0.2559275907314813,0.6693680245392389,0.5303273375233066
1570179572906985.0,0.2557798710758052,0.669300746420443,0.5303405412133647
1570179572959138.0,0.25563331071927153,0.6692416221707413,0.5303536367545104
1570179572969022.0,0.25549478706889855,0.6691822528053645,0.5303601566898156
1570179572971810.0,0.25535442435461037,0.669118967805601,0.530365737041551
1570179572989858.0,0.2552200948528235,0.6690501322600189,0.5303827180218894
1570179573005729.0,0.2550894148519761,0.6689749105546807,0.53041852324517
1570179573026919.0,0.25497708481292675,0.6688964594183581,0.5304677191733309
1570179573048604.0,0.25487466732020797,0.6688235496243307,0.5305185902127744
1570179573063564.0,0.2547839732344037,0.6687656326567779,0.5305663745108347
1570179573087016.0,0.25470494450181874,0.668731574920934,0.530596915826371
1570179573109494.0,0.2546452561508771,0.6687247051112855,0.5305958413271437
1570179573124451.0,0.2546012172306008,0.6687352806661061,0.5305705807319935
1570179573146347.0,0.2545691297271851,0.6687498873991824,0.530530099857937
1570179573169382.0,0.25452727262218955,0.6687694835138207,0.5304665806441967
1570179573184348.0,0.2544671196625232,0.6688048223027071,0.5303691370901906
1570179573206401.0,0.2543905136813979,0.6688584097768087,0.5302505368391089
1570179573229216.0,0.2543129982799189,0.6689247238975585,0.5301348489523402
1570179573247077.0,0.25423854350007025,0.6689899833863348,0.530034161823098
1570179573283204.0,0.2541691722552835,0.6690409848157939,0.5299528205343198
1570179573289060.0,0.2541146644053429,0.669070139367314,0.5298924420545544
1570179573303924.0,0.25409116752246497,0.6690819539681263,0.5298474069832394
1570179573326869.0,0.25409908372707174,0.6690937753845835,0.5297982569289255
1570179573348803.0,0.25412430457697444,0.6691129715728203,0.5297303274448019
1570179573363763.0,0.2541421156617518,0.6691380965183154,0.5296506513246113
1570179573387743.0,0.25413991901115296,0.6691736692598561,0.5295743327227947
1570179573408904.0,0.25412461710267203,0.6692221746005811,0.5295078257717031
1570179573425598.0,0.2540997033496572,0.669280991199046,0.5294436010821512
