timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179572860115.0,4.2796914240567085,3.7873872015225136,1.4252692203286852,2.2069347508111146,0.7478364342879936,1.499112867902673,1.5527585028479365,9.875158609977422
1570179572860115.0,3.6341546649407652,2.863546758350569,1.4153801316515469,2.044184943429156,0.41383762148153513,0.7390415008176646,0.6739590324283485,8.67016737288484
1570179572861231.0,3.5491003264244143,2.8052835772937192,1.4057874595960556,1.9859198373834963,0.4335949096406257,0.7173442349515229,0.6676145010416148,8.529687354162139
1570179572861231.0,3.343746030328511,2.537625213446696,1.3965932305959374,1.9208062807355395,0.40022437233190206,0.4804121214251386,0.5697266429914509,8.207708976379662
1570179572863099.0,3.2733818088591344,2.4890567766495426,1.3887379100708959,1.8721470665060949,0.42788428894532604,0.490398538114237,0.635360432355849,8.100290398490337
1570179572863099.0,3.1502329317673166,2.3384709544652384,1.381695825870326,1.8303749249590726,0.44157499381196696,0.38166179448702875,0.7190752666185113,7.9432884637718795
1570179572863099.0,3.097833143210409,2.2999790480613087,1.3731623206370198,1.793281885700502,0.46330887314778796,0.40412117565474476,0.7959328067957276,7.8878912607194
1570179572863099.0,3.0042201925144636,2.1980052146609226,1.364259154832098,1.7611645597954346,0.4854345267626774,0.3618076537516561,0.9030793157839498,7.788943689856061
1570179572873185.0,2.937012812567669,2.161547426015519,1.3548439957414957,1.7273509590455478,0.5064461712686154,0.3914463079598692,0.9646337269686353,7.6683968743385895
1570179572873185.0,2.842885459393898,2.0795185233555373,1.3478279455789706,1.6997827313290956,0.5333771576439739,0.3847535330515433,1.061059506322201,7.508730635611851
1570179572876598.0,2.780600842779017,2.043600495773389,1.3451787489495353,1.6731301695759635,0.5544546338056132,0.4137743759989403,1.1193007369718693,7.361129063407513
1570179572876598.0,2.7014972568220537,1.9726983968448548,1.3429311091988636,1.6530826964450265,0.5827595206752492,0.42564296463494683,1.2132741429083114,7.218544548204048
1570179572892037.0,2.6420803982704193,1.9345535469231216,1.3381906227774245,1.629696781093142,0.6026693128908085,0.45493870391975444,1.2721648163577473,7.084405851327727
1570179572892037.0,2.57076062350104,1.8713155956840426,1.332797551545821,1.6115613857040831,0.6293278374629133,0.4769368459535786,1.365848615092873,6.970005257407932
1570179572900052.0,2.521514284395854,1.8375261429186074,1.3269228676548892,1.5908521101241595,0.649655391747233,0.5060826925798935,1.4261985227789855,6.868565342258098
1570179572900052.0,2.466051793744116,1.7860943878996127,1.3174269347586969,1.5742456173622834,0.676503778218904,0.5329294721845789,1.5117787404426242,6.782345219977957
1570179572907988.0,2.4330254445863897,1.7607357337678726,1.3043570444065082,1.554776243740949,0.6921015024259243,0.5600474114892201,1.5649394328234025,6.697778667865783
1570179572907988.0,2.3931515442156814,1.7174699326623852,1.2883316322148277,1.540187972132971,0.7100586393238437,0.5829828336661366,1.641637597071029,6.627768100292531
1570179572929928.0,2.3710417071719463,1.695769370251797,1.2703751535513914,1.5217988582916973,0.7211377299496889,0.6034129347587737,1.6890131114602907,6.558170194017073
1570179572929928.0,2.3382811323553017,1.6578731607514932,1.2530778004892023,1.507732419734144,0.7390308639766949,0.6226734624542818,1.7523129826898185,6.49329021349063
1570179572969887.0,2.3212670892999094,1.6389874714097123,1.2387053906966576,1.4917833644276008,0.7517366149129903,0.6398193626808799,1.7875523148465298,6.42460344367455
1570179572969887.0,2.296285910344878,1.6066488430753527,1.2271220661076574,1.4811191503726655,0.7692870768302786,0.6564031789934047,1.844073312544366,6.3728399499043
1570179572970834.0,2.290353370449989,1.5973599251351294,1.2175513573432193,1.467996358493813,0.7801935725893854,0.6706319630190033,1.8796570931992902,6.336465530022861
1570179572970834.0,2.2780953175396808,1.5766739264162282,1.2078096596715597,1.4578463629622713,0.7947961869455917,0.684667162321386,1.9284587493736818,6.315741968331427
1570179572974802.0,2.280712578150886,1.5767314545949462,1.1989286873671614,1.4458030121256107,0.8024077647521937,0.6962808615750912,1.9596950912473494,6.303928966896786
1570179572974802.0,2.2707971768264295,1.565249892508849,1.1928466911563078,1.4405935008458148,0.8118255282649918,0.7079942184612904,2.0114340818497842,6.298343267475422
1570179572974802.0,2.273520239636548,1.5739071428084903,1.1896578602917176,1.434727454329486,0.8156848386767817,0.7182679328515144,2.048356990187342,6.300538388754831
1570179572974802.0,2.261069239178913,1.5670202195799356,1.190358627259933,1.4303937365162742,0.8244676777774905,0.7309190323911593,2.1029358317678883,6.307052573482345
1570179572981927.0,2.2496392446066755,1.573744230284423,1.1958988167002997,1.4189760272460785,0.8304895733462889,0.7429098552009391,2.1456370518633077,6.2969785558281846
1570179572981927.0,2.217708051084666,1.56413785127077,1.204241935772564,1.407673393132985,0.8405655756035044,0.7574664274785525,2.203398236404439,6.263406973072905
1570179572990759.0,2.1946834022427675,1.5691323017718293,1.2123164157176558,1.3934175848288206,0.8461791995693517,0.770209670566842,2.2437162220623796,6.222027117662592
1570179572990759.0,2.1660023106118307,1.559700644588661,1.2202789201831048,1.3826272742304904,0.8563315248468246,0.7836206168723604,2.2951527596669585,6.189391146396733
1570179573005020.0,2.1572278311457875,1.5651813591211885,1.229032545044194,1.3674649298379389,0.864320001267087,0.7934642574811198,2.3360455309795114,6.17485217266972
1570179573005020.0,2.1472235055436624,1.557404921015106,1.2386726431306017,1.3523578768863043,0.878432809793819,0.8031369337472196,2.391533940676602,6.176862614673446
1570179573011887.0,2.1570915168638605,1.56161283388569,1.248103651093933,1.3317411614389332,0.8907318007576639,0.81156107998295,2.4361473551541577,6.194359849003976
1570179573011887.0,2.1633394345769235,1.5532179197219078,1.256533353500157,1.3139692906586322,0.9074167544756822,0.8216832822154455,2.4901611015482814,6.219093007562838
