timestamp,roll,pitch,yaw
1570179572688695.0,0.9034319003077944,0.28879251494482366,0.9371247582486628
1570179572705522.0,0.9032867291592838,0.2887672294278749,0.9370056349357938
1570179572726580.0,0.9031420515498727,0.28874900075670423,0.9369824692408268
1570179572751399.0,0.9030023068164644,0.28873013055249086,0.936933900168877
1570179572765367.0,0.9028692393876907,0.2887132832737767,0.9369115637731038
1570179572786303.0,0.902745823291699,0.2886974826931742,0.9368762318811686
1570179572810254.0,0.9026316910871499,0.2886838398157091,0.9368561179076098
1570179572857120.0,0.9025269684510682,0.2886715115582365,0.9368275985625747
1570179572859110.0,0.9024308432650341,0.28866122211850803,0.9368091855496468
1570179572871084.0,0.9023436029821822,0.28865218285201216,0.9367843064792716
1570179572885048.0,0.9022646459145428,0.2886449703275298,0.9367668926436177
1570179572906985.0,0.9021939457299853,0.2886387842783265,0.9367442814428204
1570179572959138.0,0.9021309128118015,0.28863427347199405,0.9367274554844965
1570179572969022.0,0.9020755883424978,0.28863065384989506,0.9367063723600951
1570179572971810.0,0.902027595401443,0.28862861611509255,0.9366903832118597
1570179572989858.0,0.9019870362365809,0.2886274238663833,0.9366711694815919
1570179573005729.0,0.9019537516838644,0.288627964423642,0.9366563963110963
1570179573026919.0,0.9019286089242221,0.28862959176310077,0.9366387345893055
1570179573048604.0,0.9019130842782929,0.2886334041567752,0.9366247682388489
1570179573063564.0,0.9019096204875946,0.2886390551045166,0.9366077950608926
1570179573087016.0,0.9019202242603437,0.28864802063588596,0.9365934822848446
1570179573109494.0,0.9019461341091997,0.288659697400242,0.936576243207894
1570179573124451.0,0.9019875422674564,0.28867506434734325,0.936561414646385
1570179573146347.0,0.9020447213222534,0.28869323766416827,0.936543870661314
1570179573169382.0,0.9021176600733933,0.2887149820683981,0.9365283171546008
1570179573184348.0,0.9022055098030786,0.2887386623947079,0.9365102449312236
1570179573206401.0,0.902304948983781,0.28876429860587854,0.936494554842322
1570179573229216.0,0.902410569195605,0.28878973759457044,0.9364775922364065
1570179573247077.0,0.9025162342886082,0.28881464736564316,0.9364638086999604
1570179573283204.0,0.9026173977908791,0.28883712118301647,0.9364494582877263
1570179573289060.0,0.90271196838985,0.2888581261337479,0.9364382785450447
1570179573303924.0,0.9027999295007769,0.2888769294114544,0.93642668273265
1570179573326869.0,0.902881747244866,0.2888948405599497,0.9364183110901773
1570179573348803.0,0.9029578581692522,0.28891095277286766,0.9364097983769948
1570179573363763.0,0.9030285862868537,0.2889262466184749,0.9364043726991963
1570179573387743.0,0.9030944900525153,0.28893960765245325,0.9363988416274369
1570179573408904.0,0.9031559085603331,0.28895209348201595,0.9363963050657251
1570179573425598.0,0.9032131298876688,0.2889626962032804,0.9363937414902067
1570179573449539.0,0.9032663320530279,0.28897251488335807,0.9363940720258268
1570179573469479.0,0.9033163688490076,0.28898070691115474,0.9363946180312078
1570179573483486.0,0.9033649981311005,0.28898874907662697,0.9363983881862709
1570179573506380.0,0.9034138603131977,0.2889958103606531,0.9364025986885779
1570179573529320.0,0.9034636068279218,0.2890029385089676,0.9364093619149254
1570179573551265.0,0.9035149188116546,0.2890092073249824,0.9364147420639638
1570179573566220.0,0.9035686461134695,0.2890162813509061,0.9364199492711499
1570179573589165.0,0.9036254669293002,0.2890235564045269,0.9364221768380004
1570179573605139.0,0.9036855301870682,0.2890322899309354,0.9364239356132836
1570179573626675.0,0.9037489814960298,0.2890414474469539,0.9364228058607976
1570179573649006.0,0.9038160783516413,0.28905200811787396,0.9364210727535648
1570179573671939.0,0.9038870733440905,0.289062643470373,0.9364162560003073
1570179573685906.0,0.9039621271444094,0.2890743971206736,0.9364105247244123
1570179573708838.0,0.9040415691376079,0.2890861895042676,0.936401605861545
1570179573725796.0,0.9041257711181567,0.28909928525419404,0.9363917568623746
1570179573746740.0,0.9042153376249504,0.2891129528841935,0.9363788860000593
1570179573776665.0,0.9043108114649859,0.28912875250966547,0.9363650862561469
1570179573785636.0,0.9044127940298736,0.28914568854668543,0.9363481570241183
1570179573806584.0,0.9045216222175754,0.28916467000543006,0.9363303934924202
1570179573838492.0,0.9046369536434842,0.28918399997958977,0.9363103490531504
1570179573845476.0,0.9047575682668163,0.28920407125742575,0.9362906789850974
1570179573866441.0,0.9048817435471295,0.2892231860076599,0.9362697334389332
1570179573890720.0,0.9050071632197767,0.2892420775719637,0.9362497230055689
1570179573905319.0,0.9051306702109589,0.28925873161939364,0.9362287692069854
1570179573926443.0,0.9052488246922137,0.2892734590663808,0.9362086701824799
1570179573950197.0,0.9053594774504169,0.28928504986752807,0.9361872418477546
1570179573967157.0,0.9054621822901792,0.28929482408810986,0.9361661825340254
1570179573989093.0,0.9055574995623864,0.28930162420748373,0.9361435578496785
1570179574009245.0,0.9056459036632499,0.28930657709111357,0.9361211486466501
1570179574026989.0,0.905727835197012,0.28930861512653727,0.936097092711782
1570179574054316.0,0.9058032219886428,0.28930889157168604,0.9360732667698158
1570179574068932.0,0.9058715602916261,0.2893061844838116,0.9360480170156469
1570179574087039.0,0.9059327673940724,0.2893017107404744,0.9360232323251
1570179574108888.0,0.9059877128984065,0.28929448507607325,0.935997231829826
