timestamp,x,y,z
1570181944516174,0.201172,0.741211,0.433105
1570181944533351,0.202637,0.754395,0.457031
1570181944556061,0.19043,0.782227,0.468262
1570181944576999,0.184082,0.811523,0.483887
1570181944592965,0.17627,0.870117,0.482422
1570181944615895,0.115723,0.987793,0.520508
1570181944636849,0.155273,0.96582,0.589355
1570181944652889,0.32666,0.915039,0.554199
1570181944675740,0.437012,0.777344,0.488281
1570181944696915,0.491699,0.692871,0.572754
1570181944712637,0.433594,0.687012,0.666992
1570181944735585,0.255371,0.731445,0.764648
1570181944756522,0.0844727,0.777344,0.764648
1570181944773011,-0.0419922,0.817871,0.672363
1570181944795416,-0.221191,0.70752,0.580078
1570181944816804,-0.416016,0.565918,0.523926
1570181944832325,-0.489746,0.442383,0.486816
1570181944862448,-0.590332,0.34668,0.345703
1570181944877197,-0.689941,0.415039,0.324219
1570181944899192,-0.637207,0.421387,0.283691
1570181944923074,-0.625,0.51123,0.271484
1570181944937113,-0.756348,0.507813,0.244141
1570181944952998,-0.811523,0.527832,0.182129
1570181944975932,-0.762695,0.505859,0.20459
1570181944997874,-0.711426,0.459473,0.159668
1570181945011842,-0.72998,0.450195,0.103027
1570181945035774,-0.713379,0.484375,0.118652
1570181945057715,-0.769043,0.446777,0.0585938
1570181945078705,-0.756348,0.446289,0.0585938
1570181945095611,-0.682129,0.479492,0.0532227
1570181945117755,-0.714355,0.478027,0.0712891
1570181945123592,-0.720703,0.475586,0.0649414
1570181945141720,-0.750488,0.462402,0.0473633
1570181945161434,-0.714355,0.429199,0.0493164
1570181945183380,-0.705078,0.393066,0.0732422
1570181945201437,-0.75,0.439941,0.097168
1570181945221382,-0.79541,0.461914,0.150879
1570181945251490,-0.802246,0.46582,0.186523
1570181945261173,-0.844238,0.467773,0.186035
1570181945281307,-0.838867,0.475098,0.21875
1570181945303240,-0.8125,0.473633,0.256348
1570181945321016,-0.811523,0.480469,0.282715
1570181945341150,-0.800293,0.507324,0.321777
1570181945363902,-0.789063,0.491699,0.358887
1570181945381749,-0.8125,0.484863,0.358398
1570181945401246,-0.807617,0.479492,0.350098
1570181945423738,-0.813477,0.461914,0.337891
1570181945441687,-0.840332,0.454102,0.323242
1570181945460796,-0.837891,0.447266,0.297363
1570181945483847,-0.844238,0.449219,0.252441
1570181945501814,-0.853516,0.458496,0.225586
1570181945521474,-0.842285,0.445313,0.200684
1570181945543422,-0.847168,0.439941,0.199219
1570181945561386,-0.836914,0.436523,0.157715
1570181945588298,-0.828125,0.435059,0.116211
1570181945603540,-0.800781,0.463379,0.108398
1570181945621336,-0.799805,0.45752,0.0957031
1570181945644152,-0.77002,0.470215,0.0981445
1570181945664135,-0.776367,0.461426,0.0854492
1570181945681158,-0.783203,0.457031,0.10498
1570181945701173,-0.796875,0.428711,0.113281
1570181945725939,-0.821289,0.435547,0.121094
1570181945741208,-0.818848,0.456055,0.148438
1570181945761034,-0.805664,0.470703,0.157715
1570181945784064,-0.830566,0.450684,0.163086
1570181945808916,-0.836914,0.441406,0.193848
1570181945821089,-0.820801,0.431152,0.222656
1570181945843816,-0.851074,0.436035,0.263184
1570181945868550,-0.834473,0.450195,0.308105
1570181945881514,-0.822266,0.438965,0.32373
1570181945903679,-0.833984,0.431152,0.335938
1570181945921527,-0.819336,0.417969,0.349121
1570181945941450,-0.822266,0.418945,0.351074
1570181945963444,-0.828613,0.422852,0.345215
1570181945981333,-0.82666,0.422852,0.323242
1570181946001369,-0.846191,0.419922,0.282715
1570181946023140,-0.839844,0.423828,0.292969
1570181946041181,-0.835449,0.428223,0.275879
1570181946061197,-0.843262,0.447754,0.251465
1570181946084977,-0.843262,0.453125,0.194336
1570181946100927,-0.804688,0.438965,0.155273
1570181946120992,-0.798828,0.459473,0.158691
1570181946146804,-0.815918,0.472168,0.145996
1570181946168807,-0.805176,0.470703,0.147949
1570181946180911,-0.79834,0.472656,0.122559
1570181946203690,-0.79834,0.445313,0.105469
1570181946221729,-0.782227,0.44043,0.103516
1570181946241556,-0.792969,0.445801,0.118652
1570181946263700,-0.812012,0.450195,0.133301
1570181946281621,-0.82959,0.471191,0.155273
1570181946301429,-0.824707,0.482422,0.17041
1570181946323330,-0.833008,0.473633,0.179199
1570181946341498,-0.811035,0.455566,0.186035
1570181946361229,-0.853516,0.451172,0.196289
1570181946383173,-0.831543,0.468262,0.254883
1570181946401583,-0.798828,0.446777,0.272461
1570181946424066,-0.802734,0.433594,0.277832
1570181946446471,-0.811523,0.450195,0.288574
1570181946460963,-0.785645,0.430664,0.317383
1570181946481047,-0.792969,0.442871,0.335938
1570181946503853,-0.810059,0.443848,0.335938
1570181946537204,-0.810059,0.439453,0.334473
1570181946542752,-0.794434,0.423828,0.334473
1570181946563918,-0.80957,0.430176,0.305176
1570181946581638,-0.815918,0.4375,0.293945
1570181946602594,-0.820313,0.438965,0.287109
1570181946626522,-0.830566,0.442383,0.252441
1570181946648461,-0.826172,0.450195,0.241699
1570181946662434,-0.806152,0.45459,0.219727
1570181946683578,-0.828125,0.449219,0.191895
1570181946701324,-0.836426,0.457031,0.173828
1570181946722264,-0.805664,0.448242,0.164551
1570181946743206,-0.820801,0.456055,0.140625
1570181946761266,-0.820801,0.459961,0.145996
1570181946790087,-0.819824,0.479004,0.155273
1570181946803744,-0.821777,0.478516,0.132813
1570181946821094,-0.823242,0.467773,0.117188
1570181946844054,-0.818359,0.45459,0.130371
1570181946863890,-0.771973,0.446289,0.134277
1570181946880845,-0.765625,0.463379,0.134766
1570181946904109,-0.756348,0.470703,0.163574
1570181946923729,-0.765137,0.467285,0.174805
1570181946941676,-0.761719,0.446777,0.192871
1570181946964223,-0.708008,0.440918,0.186035
1570181946983773,-0.652344,0.419922,0.172363
1570181947001518,-0.614258,0.401367,0.164063
1570181947023908,-0.600586,0.413086,0.160645
1570181947043582,-0.615234,0.427734,0.169922
1570181947061358,-0.64209,0.437988,0.192383
1570181947084294,-0.676758,0.443359,0.229004
1570181947103578,-0.724609,0.464844,0.260742
1570181947121296,-0.799316,0.487793,0.244141
1570181947144186,-0.89209,0.553711,0.224121
1570181947163241,-0.834961,0.662598,0.251465
1570181947181606,-0.606934,0.55127,0.360352
1570181947203976,-0.362793,0.637207,0.446777
1570181947223921,-0.410156,0.748535,0.424805
1570181947240876,-0.274414,0.879395,0.605469
1570181947263818,-0.169922,0.782227,0.49707
1570181947283969,0.0708008,0.748047,0.613281
1570181947308909,0.355957,0.657715,0.765137
1570181947323655,0.471191,0.712402,0.677246
1570181947343949,0.327148,1.0083,0.619141
1570181947361554,0.106445,0.597656,0.548828
1570181947383874,0.226563,0.28418,0.763184
1570181947403491,0.521484,0.520508,0.85791
1570181947426556,0.688965,0.883301,0.858398
1570181947443347,0.536133,0.696777,0.849609
1570181947466278,0.123047,0.553711,0.621582
1570181947486261,-0.0610352,0.598145,0.44043
1570181947504173,-0.065918,0.716797,0.341309
1570181947531300,0.13623,0.730957,0.414063
1570181947541074,0.348145,0.75293,0.516113
1570181947564013,0.399902,0.768066,0.549805
1570181947585049,0.26123,0.732422,0.53418
1570181947606509,0.129395,0.727539,0.508301
1570181947622853,0.126465,0.776855,0.464844
1570181947643998,0.152344,0.73584,0.462402
1570181947666859,0.185059,0.687012,0.472656
1570181947682750,0.244141,0.68457,0.479004
1570181947704134,0.277344,0.705566,0.468262
1570181947726747,0.222656,0.716797,0.439941
1570181947743534,0.170898,0.711426,0.430176
1570181947765484,0.19043,0.708984,0.42041
1570181947786577,0.262695,0.703613,0.386719
1570181947803374,0.290527,0.663086,0.364746
1570181947825420,0.288574,0.654297,0.390625
1570181947840273,0.289063,0.709961,0.410156
1570181947863215,0.316406,0.802246,0.410645
1570181947885727,0.359375,0.838379,0.431152
1570181947907137,0.309082,0.769043,0.434082
1570181947923059,0.220703,0.693359,0.428223
1570181947945995,0.19043,0.689941,0.442383
1570181947966976,0.221191,0.708496,0.466309
1570181947982900,0.232422,0.714355,0.508301
1570181948005832,0.197266,0.692383,0.536621
1570181948027115,0.185547,0.666016,0.566406
1570181948042738,0.179199,0.651367,0.586914
1570181948065673,0.191895,0.640137,0.605469
1570181948086614,0.200684,0.62793,0.610352
1570181948109593,0.202637,0.618164,0.601563
1570181948125515,0.19043,0.618652,0.606934
1570181948146461,0.188965,0.612793,0.612305
1570181948163412,0.177734,0.60498,0.615234
1570181948185731,0.196289,0.616699,0.620117
1570181948200312,0.182617,0.604004,0.61377
1570181948223328,0.178711,0.602539,0.610352
1570181948245255,0.202637,0.60498,0.602539
1570181948260161,0.209473,0.612305,0.59082
1570181948283169,0.209473,0.620117,0.591797
1570181948306030,0.203125,0.614746,0.58252
1570181948327255,0.203613,0.632324,0.599121
1570181948342930,0.19873,0.626953,0.575684
1570181948365869,0.215332,0.622559,0.578613
1570181948386922,0.21875,0.617188,0.586426
1570181948402863,0.202148,0.613281,0.588379
1570181948425720,0.192383,0.62793,0.585449
1570181948446709,0.195313,0.643066,0.574707
1570181948462619,0.193848,0.640625,0.574219
1570181948485549,0.197754,0.635254,0.583496
1570181948506828,0.196777,0.623535,0.587402
1570181948523526,0.193848,0.625488,0.590332
1570181948545393,0.194824,0.629395,0.587402
1570181948566525,0.208008,0.629883,0.582031
1570181948583287,0.20752,0.631836,0.57959
1570181948605228,0.205566,0.632813,0.572754
1570181948626206,0.208984,0.633301,0.564453
1570181948643126,0.206543,0.635254,0.568359
1570181948665277,0.210449,0.640137,0.56543
1570181948687009,0.209961,0.644043,0.570801
1570181948702967,0.204102,0.641113,0.571777
1570181948725946,0.206055,0.638184,0.578613
1570181948747847,0.205566,0.631836,0.571289
1570181948762812,0.202148,0.636719,0.574707
1570181948785746,0.209961,0.639648,0.58252
1570181948807688,0.199219,0.634766,0.587891
1570181948828839,0.182617,0.627441,0.58252
1570181948845589,0.194336,0.623047,0.580078
1570181948867820,0.197754,0.629883,0.58252
1570181948882488,0.204102,0.633301,0.573242
1570181948905425,0.20166,0.630371,0.578613
1570181948928362,0.206055,0.639648,0.570313
1570181948942517,0.201172,0.639648,0.574707
1570181948965263,0.199707,0.637695,0.570313
1570181948988231,0.197754,0.632324,0.566406
1570181949002086,0.202637,0.630859,0.583496
1570181949025591,0.20459,0.629395,0.583008
1570181949047772,0.206055,0.628906,0.584961
1570181949062732,0.207031,0.630371,0.575684
1570181949085314,0.208008,0.623535,0.591309
1570181949108338,0.19873,0.627441,0.579102
1570181949122612,0.20166,0.633301,0.581055
1570181949145192,0.206543,0.633301,0.578613
1570181949168705,0.206055,0.633789,0.578125
1570181949182103,0.196777,0.630859,0.577148
1570181949205128,0.193848,0.632324,0.583984
1570181949230190,0.196289,0.628418,0.577637
1570181949249294,0.196289,0.62793,0.583008
1570181949265251,0.197754,0.629883,0.583008
1570181949288190,0.192383,0.626953,0.577148
1570181949309133,0.200684,0.626465,0.57666
1570181949325089,0.20166,0.628418,0.581055
1570181949348049,0.19873,0.626465,0.577637
1570181949368973,0.199219,0.626953,0.588379
1570181949385927,0.206055,0.625977,0.589355
1570181949407869,0.196777,0.631348,0.583984
1570181949428812,0.203125,0.62793,0.594238
1570181949445768,0.202148,0.621094,0.592285
1570181949467709,0.199707,0.617676,0.591797
1570181949488651,0.199219,0.620117,0.59082
1570181949505687,0.192871,0.62207,0.591309
1570181949527940,0.196777,0.624023,0.587891
1570181949549101,0.192871,0.623535,0.587891
1570181949565685,0.192383,0.62207,0.595215
1570181949587861,0.19873,0.62207,0.59375
1570181949608688,0.200195,0.621582,0.600098
1570181949625524,0.196777,0.618652,0.587891
1570181949647604,0.191895,0.619141,0.589844
1570181949671402,0.196289,0.622559,0.587891
1570181949685374,0.195313,0.623535,0.59082
1570181949708306,0.19873,0.623535,0.587891
1570181949730247,0.204102,0.62207,0.589355
1570181949745205,0.194336,0.619629,0.590332
1570181949768145,0.196289,0.622559,0.591797
1570181949790083,0.201172,0.623535,0.593262
1570181949805042,0.200684,0.621582,0.587891
1570181949827982,0.197754,0.625977,0.594238
1570181949850919,0.193848,0.626953,0.588867
1570181949864981,0.197266,0.617188,0.592773
1570181949887821,0.196777,0.620605,0.589355
1570181949916744,0.195801,0.624512,0.590332
1570181949924805,0.196289,0.621582,0.581055
1570181949947661,0.196289,0.623047,0.584961
1570181949970598,0.19873,0.625488,0.588867
1570181949984722,0.200195,0.623047,0.582031
1570181950007622,0.194824,0.621582,0.589355
1570181950030439,0.198242,0.621094,0.586426
1570181950044771,0.199219,0.62207,0.587891
1570181950067516,0.196289,0.623047,0.585938
1570181950090278,0.201172,0.621582,0.59375
1570181950105238,0.193359,0.626953,0.582031
1570181950128178,0.199219,0.626465,0.583984
1570181950150227,0.20166,0.626953,0.58252
1570181950171214,0.200684,0.62207,0.586426
1570181950188081,0.199219,0.627441,0.589844
1570181950209958,0.194336,0.624512,0.591797
1570181950231901,0.199707,0.62207,0.576172
1570181950247860,0.20166,0.628906,0.583496
1570181950270796,0.200195,0.626465,0.586426
1570181950291740,0.202637,0.626465,0.579102
1570181950307943,0.198242,0.625488,0.591309
1570181950330636,0.202148,0.623535,0.592285
1570181950351580,0.200195,0.618164,0.595215
1570181950367537,0.189941,0.625,0.585449
1570181950390507,0.194336,0.625,0.585938
1570181950411420,0.193848,0.624023,0.586426
1570181950428375,0.197754,0.628418,0.583984
1570181950450317,0.197754,0.628418,0.578125
1570181950471262,0.198242,0.625,0.587891
1570181950488216,0.201172,0.626953,0.589844
1570181950510157,0.200684,0.62793,0.586426
1570181950531100,0.199707,0.626465,0.58252
1570181950548225,0.191406,0.625977,0.580078
1570181950570007,0.199219,0.631836,0.581543
1570181950592010,0.192383,0.626953,0.585449
1570181950607896,0.19873,0.626953,0.580078
1570181950630859,0.195313,0.629395,0.58252
1570181950652775,0.197266,0.62793,0.578125
1570181950667916,0.20166,0.628906,0.588867
1570181950690855,0.19873,0.625,0.591797
1570181950712615,0.19873,0.62793,0.585938
1570181950727582,0.199219,0.625,0.588379
1570181950750520,0.198242,0.623535,0.584961
1570181950772862,0.200195,0.626465,0.585449
1570181950787610,0.194336,0.630371,0.58252
1570181950810356,0.193848,0.625488,0.585938
1570181950840375,0.198242,0.631836,0.58252
1570181950847263,0.195801,0.626953,0.588379
1570181950870257,0.200684,0.625488,0.585938
1570181950899119,0.196289,0.62207,0.586914
1570181950915074,0.196777,0.62793,0.586426
1570181950930600,0.19873,0.626465,0.58252
1570181950952974,0.201172,0.625,0.591309
1570181950967111,0.196289,0.62793,0.585449
1570181950990877,0.196777,0.624512,0.59375
1570181951012819,0.196289,0.623047,0.584961
1570181951027775,0.201172,0.623535,0.583496
1570181951050712,0.19873,0.620117,0.584961
1570181951073653,0.201172,0.624512,0.59082
1570181951087613,0.196289,0.620605,0.589844
1570181951110554,0.196289,0.617188,0.59375
1570181951139798,0.191406,0.620117,0.599121
1570181951154442,0.197754,0.621582,0.599121
1570181951170395,0.202637,0.619629,0.596191
1570181951193333,0.194336,0.618164,0.59668
1570181951214430,0.194824,0.620605,0.584961
1570181951230234,0.192871,0.62207,0.591797
1570181951253862,0.197754,0.624512,0.583008
1570181951274119,0.197266,0.625488,0.581543
1570181951290071,0.20166,0.625,0.585449
1570181951313009,0.201172,0.620117,0.579102
1570181951333988,0.199219,0.621582,0.588379
1570181951349911,0.198242,0.624023,0.591309
1570181951372856,0.199219,0.621094,0.587891
1570181951393797,0.197754,0.621582,0.589355
1570181951417731,0.195801,0.622559,0.594727
1570181951432691,0.198242,0.623535,0.586914
1570181951453787,0.199707,0.624023,0.594238
1570181951470590,0.202637,0.624023,0.587891
1570181951492531,0.197266,0.623047,0.588379
1570181951514471,0.196289,0.625977,0.591309
1570181951530429,0.198242,0.621094,0.588867
1570181951553449,0.199219,0.626953,0.583496
1570181951574313,0.197754,0.625,0.589355
1570181951590271,0.200195,0.620605,0.593262
1570181951613207,0.198242,0.623535,0.591309
1570181951635207,0.198242,0.623047,0.588867
1570181951650109,0.197754,0.625488,0.584961
1570181951673049,0.200684,0.628418,0.586426
1570181951695872,0.200684,0.624023,0.588379
1570181951710946,0.198242,0.620117,0.594727
1570181951733250,0.200195,0.623535,0.589844
1570181951755827,0.197754,0.62207,0.584961
1570181951769851,0.197754,0.626465,0.584961
1570181951792737,0.199219,0.627441,0.586426
1570181951815666,0.202148,0.625977,0.587891
1570181951829632,0.19873,0.621582,0.590332
1570181951852609,0.19873,0.62207,0.594238
1570181951875507,0.200195,0.620605,0.590332
1570181951889473,0.199707,0.620117,0.579102
1570181951912410,0.198242,0.624512,0.586426
1570181951935346,0.198242,0.625,0.588379
1570181951950309,0.199219,0.623047,0.592285
1570181951973303,0.20166,0.620117,0.59375
1570181951995240,0.201172,0.620605,0.591309
1570181952010196,0.191895,0.625,0.594727
1570181952033091,0.196777,0.621582,0.583496
1570181952055047,0.198242,0.62207,0.585938
1570181952070020,0.197754,0.618652,0.594238
1570181952092926,0.19873,0.614258,0.587402
1570181952115866,0.197266,0.624023,0.599609
1570181952136813,0.199707,0.62207,0.580078
1570181952152764,0.195313,0.62793,0.586426
1570181952175705,0.194824,0.626953,0.585938
1570181952196652,0.19873,0.626953,0.583496
1570181952213309,0.194824,0.624023,0.583984
1570181952235871,0.192871,0.624512,0.587402
1570181952257141,0.192871,0.621582,0.594727
1570181952272684,0.196777,0.624512,0.591309
1570181952295978,0.199707,0.619629,0.588379
1570181952316571,0.197266,0.62207,0.587402
1570181952332809,0.199707,0.622559,0.588867
1570181952355382,0.201172,0.621094,0.585449
1570181952376385,0.199707,0.618164,0.592285
1570181952392736,0.196777,0.617676,0.592773
1570181952415336,0.191406,0.617676,0.599121
1570181952436374,0.194336,0.617188,0.584961
1570181952452285,0.192871,0.620605,0.598633
1570181952475480,0.197266,0.625977,0.603516
1570181952496426,0.194824,0.623535,0.613281
1570181952513439,0.18457,0.626465,0.617188
1570181952535381,0.195313,0.630371,0.609375
1570181952558333,0.187012,0.680664,0.553711
1570181952572305,0.202637,0.702148,0.555176
1570181952595231,0.263672,0.654297,0.55957
1570181952618172,0.31543,0.633789,0.564453
1570181952632650,0.37793,0.599609,0.556641
1570181952655073,0.424316,0.62793,0.538574
1570181952678010,0.441895,0.683594,0.570801
1570181952698955,0.344238,0.76123,0.62207
1570181952715910,0.224609,0.822754,0.660156
1570181952745829,0.194824,0.799805,0.629883
1570181952759041,0.143555,0.841309,0.635742
1570181952775747,-0.00683594,0.843262,0.648926
1570181952797697,-0.162598,0.785645,0.635742
1570181952818636,-0.188965,0.701172,0.599609
1570181952835589,-0.262207,0.671875,0.563477
1570181952857576,-0.350586,0.651855,0.525879
1570181952863514,-0.422363,0.60498,0.451172
1570181952885986,-0.550293,0.57666,0.374512
1570181952900775,-0.626953,0.606934,0.379883
1570181952923709,-0.617188,0.545898,0.364746
1570181952946245,-0.636719,0.558105,0.303223
1570181952968590,-0.686035,0.535645,0.245117
1570181952983548,-0.716309,0.530762,0.260254
1570181953005488,-0.614258,0.5625,0.242188
1570181953023443,-0.67041,0.494629,0.169434
1570181953043458,-0.75293,0.508789,0.187988
1570181953066329,-0.768555,0.495117,0.189453
1570181953081287,-0.72168,0.478516,0.17334
1570181953103232,-0.696289,0.46582,0.124512
1570181953135149,-0.708984,0.472168,0.120605
1570181953141344,-0.740723,0.493652,0.131836
1570181953163069,-0.740234,0.504395,0.133301
1570181953186386,-0.719238,0.489746,0.138672
1570181953201044,-0.733887,0.48291,0.117188
1570181953222906,-0.746582,0.490234,0.125977
1570181953246850,-0.71582,0.509766,0.109863
1570181953260806,-0.740234,0.46582,0.120605
1570181953283745,-0.713867,0.495605,0.12793
1570181953308681,-0.708984,0.491699,0.100586
1570181953324168,-0.73877,0.47998,0.102539
1570181953343587,-0.804688,0.476563,0.100098
1570181953365529,-0.80957,0.537109,0.133789
1570181953380487,-0.828613,0.541992,0.129883
1570181953403425,-0.829102,0.521973,0.134766
1570181953434343,-0.842285,0.520996,0.165527
1570181953441327,-0.820801,0.527832,0.207031
1570181953463269,-0.785156,0.506836,0.262207
1570181953486243,-0.77832,0.48291,0.310547
1570181953501166,-0.784668,0.486816,0.343262
1570181953523218,-0.775879,0.477539,0.383789
1570181953546052,-0.785645,0.489258,0.368652
1570181953561003,-0.782715,0.481445,0.338379
1570181953582987,-0.800293,0.462891,0.31543
1570181953605894,-0.804199,0.483887,0.277832
1570181953620969,-0.806641,0.488281,0.245605
1570181953643784,-0.810059,0.497559,0.233398
1570181953665726,-0.800293,0.493164,0.19873
1570181953680688,-0.79541,0.491699,0.177734
1570181953703768,-0.794922,0.487793,0.166992
1570181953725562,-0.793945,0.486328,0.163574
1570181953740525,-0.782227,0.500977,0.146973
1570181953763465,-0.790527,0.496582,0.136719
1570181953785408,-0.781738,0.492676,0.124512
1570181953801590,-0.770508,0.481934,0.114258
1570181953823302,-0.750488,0.472656,0.104004
1570181953846251,-0.759766,0.479004,0.114746
1570181953861205,-0.77832,0.495605,0.128906
1570181953883145,-0.79834,0.503906,0.150391
1570181953916055,-0.806641,0.510742,0.164063
1570181953921124,-0.825195,0.483398,0.178711
1570181953943064,-0.792969,0.478516,0.206543
1570181953968973,-0.817871,0.47168,0.226563
1570181953980880,-0.856934,0.49707,0.248535
1570181954002918,-0.799805,0.480469,0.293457
1570181954025861,-0.778809,0.444824,0.297363
1570181954040721,-0.779297,0.455078,0.330078
1570181954064661,-0.773926,0.469238,0.339844
1570181954085706,-0.802734,0.465332,0.345215
1570181954102555,-0.812012,0.46875,0.357422
1570181954123579,-0.809082,0.446777,0.338867
1570181954146439,-0.820801,0.444824,0.312012
1570181954169376,-0.84082,0.451172,0.289551
1570181954186389,-0.806152,0.458984,0.274902
1570181954206279,-0.79834,0.458984,0.250488
1570181954222237,-0.81543,0.452637,0.233398
1570181954246310,-0.820313,0.453613,0.211914
1570181954266118,-0.786621,0.467285,0.184082
1570181954282240,-0.798828,0.463867,0.162109
1570181954303030,-0.796387,0.471191,0.165039
1570181954342918,-0.784668,0.474121,0.135742
1570181954344908,-0.784668,0.479492,0.117188
1570181954363856,-0.768555,0.476563,0.115723
1570181954388793,-0.77832,0.476563,0.109863
1570181954402753,-0.770508,0.461426,0.133789
1570181954423698,-0.81543,0.494141,0.159668
1570181954445643,-0.799805,0.522949,0.187988
1570181954471569,-0.804688,0.493652,0.194824
1570181954483541,-0.804688,0.473633,0.211426
1570181954507487,-0.82373,0.46875,0.242676
1570181954523430,-0.817383,0.483398,0.266113
1570181954543382,-0.803223,0.460449,0.275391
1570181954566319,-0.807129,0.451172,0.305176
1570181954584268,-0.793457,0.464355,0.307129
1570181954606212,-0.784668,0.450684,0.34668
1570181954626155,-0.779297,0.443848,0.352539
1570181954644109,-0.779297,0.452637,0.362793
1570181954674141,-0.781738,0.458008,0.374512
1570181954685995,-0.779297,0.442383,0.35498
1570181954703948,-0.802246,0.44873,0.344727
1570181954725893,-0.804688,0.435059,0.322754
1570181954748910,-0.786621,0.459473,0.29834
1570181954763787,-0.772949,0.463867,0.293457
1570181954783733,-0.791992,0.471191,0.258789
1570181954805676,-0.791016,0.470703,0.241211
1570181954839585,-0.808594,0.472656,0.216797
1570181954859543,-0.811035,0.467285,0.19873
1570181954865558,-0.787598,0.464355,0.175781
1570181954883572,-0.791016,0.483887,0.157227
1570181954910401,-0.800781,0.492188,0.143555
1570181954925665,-0.793457,0.480469,0.137207
1570181954943309,-0.777832,0.468262,0.143555
1570181954971234,-0.771484,0.468262,0.123535
1570181954986195,-0.756348,0.462891,0.125977
1570181955004243,-0.749023,0.452148,0.139648
1570181955023099,-0.756348,0.46582,0.152832
1570181955048028,-0.746582,0.469238,0.174316
1570181955063984,-0.699219,0.444336,0.183594
1570181955084934,-0.665039,0.424805,0.170898
1570181955105875,-0.653809,0.428711,0.159668
1570181955129810,-0.652832,0.422363,0.15332
1570181955144768,-0.76416,0.434082,0.160156
1570181955166100,-0.765137,0.497559,0.210449
1570181955189650,-0.640625,0.474121,0.20459
1570181955204665,-0.59082,0.459473,0.219238
1570181955225661,-0.727051,0.500488,0.269531
1570181955244503,-0.713379,0.594238,0.34375
1570181955264453,-0.506836,0.59082,0.452148
1570181955286390,-0.53125,0.632813,0.450195
1570181955304343,-0.539063,0.621094,0.368652
1570181955324288,-0.435059,0.717285,0.485352
1570181955346230,-0.145996,0.719238,0.707031
1570181955363186,-0.0341797,0.729492,0.572754
1570181955384132,-0.125,0.867188,0.546875
1570181955406072,-0.191406,0.769043,0.439453
