timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181943445158,-1,-2,0,1,-1,-2,1,-1
1570181943445158,0,0,0,-1,0,-1,-1,2
1570181943446546,0,-1,-1,-1,0,-1,1,1
1570181943446546,0,-1,-1,-2,0,-1,-2,-4
1570181943467191,-3,0,1,-1,1,0,0,0
1570181943467191,0,0,-1,-1,0,1,3,5
1570181943469089,-2,0,-1,2,0,-2,-3,-6
1570181943469089,-1,-1,-1,-2,-1,-2,-1,0
1570181943490175,0,0,1,-1,-1,0,-1,-1
1570181943490175,-2,-1,0,0,-1,-1,-2,-1
1570181943490968,4,0,0,-2,-2,1,0,8
1570181943490968,-1,-2,-3,1,0,-2,0,-5
1570181943505078,3,0,-1,-2,0,0,1,8
1570181943505078,-1,-1,-1,1,1,-1,0,0
1570181943506587,-2,-1,-1,-1,-1,0,0,-1
1570181943506587,0,0,0,-1,0,-1,-1,-2
1570181943527213,-1,-2,-1,-1,0,0,0,0
1570181943527213,-1,-1,0,-2,0,-3,-1,-1
1570181943528805,-2,1,-1,0,0,0,1,-2
1570181943528805,-2,0,-1,1,2,1,0,2
1570181943549964,3,0,0,1,0,0,-1,-5
1570181943549964,-2,-1,-1,-3,-2,1,-1,-3
1570181943551742,-1,0,-1,-1,0,-1,-2,-1
1570181943551742,1,0,-1,-1,-1,0,1,3
1570181943564886,-3,0,-1,-1,0,-1,1,-1
1570181943564886,0,-1,0,-1,1,-1,-1,0
1570181943566716,1,0,0,-1,0,-1,0,0
1570181943566716,-1,-3,0,-1,-1,-1,-3,-2
1570181943587781,-3,-2,-1,2,-1,-1,-2,-1
1570181943587781,0,-1,-1,-1,-1,-2,1,1
1570181943588645,-3,-1,-2,0,-1,-1,0,-1
1570181943588645,0,-2,0,-1,-3,1,2,0
1570181943609816,-1,0,-1,-2,0,1,-1,-2
1570181943609816,-1,1,-1,1,0,-1,-1,-2
1570181943611676,0,-1,-2,-1,-1,0,2,0
1570181943611676,-1,-1,-1,0,-1,0,-2,1
1570181943624787,-2,1,-1,0,-1,-1,-1,-5
1570181943624787,0,-2,-1,1,-2,1,-1,12
1570181943626541,4,0,0,-1,-1,-2,0,-2
1570181943626541,-5,0,-1,-1,-2,-2,-1,-5
1570181943647653,4,0,0,-1,-2,-1,1,7
1570181943647653,-1,0,-1,-1,0,-1,-1,-2
1570181943648884,-3,-1,1,-2,1,-2,-1,2
1570181943648884,0,1,0,-1,0,-1,0,1
1570181943669652,-1,-1,-1,1,-1,0,-1,-5
1570181943669652,-2,-1,-1,0,-1,-2,-1,-3
1570181943671422,-1,-1,0,-2,1,1,0,0
1570181943671422,0,1,1,1,0,-1,-2,-2
1570181943684438,-2,-1,-2,0,1,0,-3,0
1570181943684438,0,-1,0,1,-2,0,0,-3
1570181943691382,-2,-1,0,0,0,-3,-1,-1
1570181943691382,0,0,-2,-1,-1,-2,0,1
1570181943707667,-1,-1,-1,-1,-1,0,2,-1
1570181943707667,-1,-1,-1,0,1,0,-2,-5
1570181943709320,0,-2,-2,-3,-1,0,-2,-1
1570181943709320,9,8,1,0,0,-1,0,4
1570181943730265,-19,-13,-4,-1,-1,0,-2,-9
1570181943730265,2,2,-1,-1,-1,-1,0,-1
1570181943731545,-1,-1,-1,-1,-1,-1,0,-4
1570181943731545,8,3,2,1,1,-1,-1,-1
1570181943744225,72,33,6,-2,1,0,4,12
1570181943744225,-53,-74,-15,-6,-4,-7,-10,-25
1570181943751216,32,12,3,4,1,5,4,7
1570181943751216,7,1,-3,-3,-4,-4,-3,-5
1570181943767218,22,12,-1,0,-1,2,2,3
1570181943767218,76,49,9,2,4,5,7,23
1570181943769160,-6,-11,-2,0,-2,-2,-4,-6
1570181943769160,-10,-26,-2,2,-1,-5,-7,-17
1570181943790239,-18,-11,-1,-1,0,-1,-2,-2
1570181943790239,23,21,2,-1,0,0,1,6
1570181943791276,-19,-12,-2,2,1,2,3,4
1570181943791276,-12,12,6,3,2,3,4,7
1570181943804255,-3,0,-2,-1,-2,-2,-3,-1
1570181943804255,-38,-33,-6,-3,-3,-2,-2,-7
1570181943811047,15,21,2,-1,0,0,0,2
1570181943811047,0,5,1,1,0,0,0,-2
1570181943827193,-22,-16,-4,-1,-1,2,10,-28
1570181943827193,13,16,-1,-2,-2,-2,-5,-2
1570181943829051,-27,-15,-2,-2,-3,-3,-2,-3
1570181943829051,21,6,-2,-1,0,2,0,9
1570181943849945,-23,-10,0,0,2,0,1,10
1570181943849945,3,10,3,2,-1,0,-2,-11
1570181943851477,14,4,-3,-2,0,-2,-5,-17
1570181943851477,-25,-18,-4,-4,-1,0,5,7
1570181943862918,8,7,2,1,-2,-1,-5,3
1570181943862918,-10,-3,0,-1,-1,-2,1,-2
1570181943872035,10,3,0,-2,-1,-1,-3,9
1570181943872035,-5,-2,-2,-1,-1,0,-1,-11
1570181943887029,-10,-4,-1,-2,-2,-2,-3,-2
1570181943887029,14,6,2,0,1,2,1,1
1570181943888948,-18,-8,-2,0,-2,1,1,-2
1570181943888948,10,5,0,-1,-1,-1,0,0
1570181943910175,-9,-5,-3,-2,0,-1,7,-12
1570181943910175,9,5,2,2,1,0,-2,-2
1570181943912025,-18,-4,-2,1,-1,-2,1,-7
1570181943912025,11,15,0,0,0,0,-2,-2
1570181943924945,3,-12,-4,-2,-2,-1,0,14
1570181943924945,-3,-1,-2,-1,-2,-3,-6,-17
1570181943930901,2,-3,1,1,0,0,-1,2
1570181943930901,4,5,2,-1,0,-1,1,3
1570181943947733,7,-1,1,0,1,1,-4,10
1570181943947733,-8,-2,-1,0,0,2,5,8
1570181943948688,8,1,-2,-2,0,-1,-3,2
1570181943948688,5,1,-1,-1,-1,-1,0,-5
1570181943977609,-10,0,2,-1,1,0,-1,6
1570181943977609,-14,-7,-1,-1,-1,-1,-2,-10
1570181943978700,6,6,0,0,-2,-1,2,6
1570181943978700,4,-3,-1,-1,0,0,2,5
1570181943983587,-3,-1,-1,0,-1,-2,-3,0
1570181943983587,-2,4,-1,-1,-1,0,-1,2
1570181943992612,5,0,0,-2,0,0,0,0
1570181943992612,-11,-9,-3,-2,-2,-1,-4,-1
1570181944007523,-1,1,0,1,-2,0,-3,-1
1570181944007523,-3,-1,0,-1,-1,-2,1,-2
1570181944008519,8,0,1,3,0,0,0,0
1570181944008519,-1,-5,-1,-1,0,0,1,10
1570181944029468,5,7,-3,-1,0,1,-1,-5
1570181944029468,-2,1,9,2,0,-1,-2,-4
1570181944031468,-18,-3,-4,-3,-2,-2,-5,-25
1570181944031468,16,0,-2,-3,-1,-1,0,13
1570181944043431,3,2,-4,-4,-3,-2,0,8
1570181944043431,-7,-3,2,0,-1,0,-3,-15
1570181944052403,7,5,2,2,2,2,-6,8
1570181944052403,-9,-34,-5,7,4,4,7,0
1570181944067364,1,9,-3,-5,-3,-2,-8,-17
1570181944067364,-41,-15,2,2,0,-2,-2,0
1570181944068419,12,10,0,-3,0,-3,15,8
1570181944068419,0,11,-3,-5,-3,-4,-24,-6
1570181944089310,8,4,0,2,1,-1,4,7
1570181944089310,-6,1,5,3,5,5,-3,-1
1570181944091298,5,-2,-3,-2,-3,-1,33,-13
1570181944091298,-14,-6,-2,-2,1,0,-16,3
1570181944112290,22,7,2,0,0,1,21,7
1570181944112290,3,2,-4,-3,-6,-14,-54,8
1570181944114236,0,-5,-2,-2,-4,-2,14,11
1570181944114236,3,3,1,-1,1,4,15,-8
1570181944127236,4,1,-1,-2,-1,-3,-12,-16
1570181944127236,23,7,0,2,4,5,17,18
1570181944129260,-19,-18,-1,2,-1,2,-14,3
1570181944129260,-3,9,0,-2,-3,-3,6,-9
1570181944150140,-9,-8,4,3,1,2,-2,-1
1570181944150140,3,4,-5,-4,-2,0,14,-1
1570181944151290,27,0,0,-2,1,-1,-12,2
1570181944151290,-5,-2,-2,-2,-3,-2,4,9
1570181944163154,32,22,5,1,1,2,1,11
1570181944163154,-51,-37,-5,2,-4,-4,4,6
1570181944172493,4,7,4,1,3,3,-3,-5
1570181944172493,66,33,9,5,-1,-8,1,8
1570181944187042,-12,-13,-1,2,3,34,1,-4
1570181944187042,39,-4,-5,-3,8,-7,7,-2
1570181944189044,60,18,4,0,-2,-7,-3,8
1570181944189044,-38,-27,-12,-5,-3,-5,-5,-16
1570181944210173,1,11,2,-2,-2,-9,-1,4
1570181944210173,23,14,3,0,1,11,7,7
1570181944215995,8,-4,0,-1,-1,0,-14,-16
1570181944215995,-33,17,12,6,0,-1,1,-2
1570181944232175,-29,-21,-4,5,3,-23,-3,2
1570181944232175,31,7,-9,-6,16,31,2,4
1570181944234205,-28,9,6,-2,2,21,6,11
1570181944234205,-27,-24,-11,-11,-15,11,6,-9
1570181944254991,0,-2,1,1,2,-19,-8,1
1570181944254991,-22,-6,-3,-4,-19,-11,-2,-3
1570181944256356,-1,1,0,1,-3,-3,-3,4
1570181944256356,20,7,1,-3,8,10,9,-12
1570181944268865,-20,-6,5,4,-5,-3,-8,-3
1570181944268865,-7,-6,-11,-8,-10,-16,-5,-5
1570181944278070,-5,-2,-5,-3,-5,0,-6,-3
1570181944278070,-13,-6,-1,-2,-6,-31,-6,-7
1570181944291946,5,-4,-5,-4,-2,-9,-6,-15
1570181944291946,17,13,7,5,1,15,14,2
1570181944293756,-24,-15,-2,1,-2,-7,-6,-5
1570181944293756,-1,-5,0,1,5,-5,-6,4
1570181944314892,5,0,-2,-4,-1,11,3,5
1570181944314892,5,7,1,-1,-7,-2,1,3
1570181944316697,-19,-10,-4,-3,-2,-2,-3,-2
1570181944316697,10,2,1,3,7,15,0,5
1570181944329016,8,4,-2,-1,2,-4,3,-5
1570181944329016,-20,-9,-2,-2,-22,-18,-2,8
1570181944344620,5,0,-1,7,55,6,8,2
1570181944344620,4,5,2,1,-17,10,0,6
1570181944352602,-10,-8,-2,1,6,1,2,-5
1570181944352602,-7,-3,1,1,3,-2,-6,-12
1570181944353596,-6,3,-1,-2,-13,-18,-9,-21
1570181944353596,34,10,2,1,2,11,13,37
1570181944374539,-3,-5,-1,-4,-10,5,4,10
1570181944374539,43,15,1,-2,4,-1,1,1
1570181944376535,-31,-5,-3,-3,-11,-2,-4,-3
1570181944376535,-8,-3,-1,0,5,-2,-5,-13
1570181944388540,12,6,1,0,-5,-1,1,0
1570181944388540,8,6,-1,0,5,2,3,2
1570181944397481,-14,-20,-5,-14,-31,-1,-4,-1
1570181944397481,-12,-9,-2,5,27,-7,-5,-4
1570181944412675,19,16,7,4,13,2,1,5
1570181944412675,-13,-6,-1,4,-4,-2,-3,-4
1570181944414148,-25,0,0,1,-2,1,2,-2
1570181944414148,20,1,-4,-8,-21,-10,-4,-2
1570181944434628,-18,-12,-4,-3,-6,1,-2,-4
1570181944434628,-6,-2,3,5,28,3,1,-3
1570181944436422,19,20,3,-1,-19,-2,3,10
1570181944436422,0,-4,1,1,16,1,0,-2
1570181944448537,-2,3,-3,-4,-5,-6,-4,-18
1570181944448537,2,-1,0,-2,-5,12,3,8
1570181944457319,8,-7,-2,2,6,-7,-2,4
1570181944457319,-7,1,1,-2,-6,3,-1,-4
1570181944472451,-7,-3,0,-1,-5,0,-2,-6
1570181944472451,-6,-3,-1,-1,-5,-9,0,4
1570181944474275,26,10,0,1,4,-2,-1,3
1570181944474275,-18,-5,-2,-1,-5,0,-2,-4
1570181944495258,-6,-6,-1,-2,-3,-1,-1,3
1570181944495258,2,1,-1,-1,-1,-1,0,-3
1570181944496570,-4,-5,0,2,3,2,-1,-1
1570181944496570,-1,1,-1,-5,-13,-2,-2,-1
1570181944508182,-4,-6,-5,2,9,0,-4,2
1570181944508182,-1,0,-2,-1,0,-1,-1,-4
1570181944517234,1,-3,-4,-2,0,2,1,3
1570181944517234,-2,2,3,4,3,1,20,2
1570181944532325,-1,-2,1,-3,-7,1,17,-13
1570181944532325,-14,-6,-7,-6,-7,-15,-58,-19
1570181944534116,5,-2,-3,-4,-5,-9,-18,2
1570181944534116,14,2,2,3,6,0,-9,18
1570181944555256,-7,-2,5,5,6,3,16,-14
1570181944555256,15,1,0,6,7,9,13,38
1570181944556839,-7,-2,-7,-4,2,5,9,-12
1570181944556839,-2,-5,-8,-4,-3,4,16,5
1570181944568033,0,0,-4,-8,-2,-3,11,11
1570181944568033,1,19,10,-9,-37,-16,-10,3
1570181944577438,-14,-16,-10,-1,-8,-14,-27,-22
1570181944577438,-22,-22,-4,2,3,-3,-25,-40
1570181944592207,2,-9,-4,2,2,6,4,13
1570181944592207,10,18,7,8,24,9,22,13
1570181944594160,18,26,19,5,9,9,12,5
1570181944594160,42,-2,5,4,1,-1,4,-3
1570181944614901,-93,-76,-4,5,4,2,-20,-26
1570181944614901,38,-4,-25,-10,-4,-2,4,-4
1570181944616096,81,21,4,-3,-8,-2,5,11
1570181944616096,-70,-24,-6,-4,2,-5,-2,9
1570181944628887,100,35,5,-5,-11,-2,-7,24
1570181944628887,-80,-18,2,-6,-4,0,4,-14
1570181944637839,-24,-10,-8,8,9,0,5,-3
1570181944637839,66,92,18,-4,-2,2,2,16
1570181944652889,13,-60,-14,6,-1,-4,-9,-1
1570181944652889,0,-7,13,1,0,2,11,-4
1570181944654174,16,-13,-5,2,5,2,1,6
1570181944654174,11,25,11,4,1,-2,-3,-3
1570181944675094,-64,14,7,-5,-4,-5,-8,-11
1570181944675094,73,12,-11,-10,-7,-6,0,-3
1570181944676741,-85,-67,-2,10,9,4,-2,-17
1570181944676741,15,16,7,1,1,1,5,9
1570181944688738,-4,48,2,-8,2,1,-3,-4
1570181944688738,6,-43,-23,-7,-2,-1,0,-2
1570181944697883,-3,-28,-16,-5,-5,1,2,6
1570181944697883,-11,5,9,14,6,-2,0,-4
1570181944712637,31,13,-2,-7,0,1,-3,7
1570181944712637,-47,-5,-6,2,5,2,1,-8
1570181944714339,-15,36,12,4,3,2,1,5
1570181944714339,33,-7,3,0,-1,0,-1,1
1570181944734735,-32,0,10,-4,-6,-5,-8,-10
1570181944734735,28,13,-7,9,6,-1,1,1
1570181944736657,0,21,15,2,1,-2,0,3
1570181944736657,-38,-24,-6,-1,-6,-1,-3,-9
1570181944748742,46,-2,-1,-2,-2,0,4,15
1570181944748742,-71,-37,2,1,-6,2,2,-16
1570181944757518,104,70,-5,-3,4,2,3,18
1570181944757518,-78,-34,-10,-12,-5,-4,-6,-13
1570181944771747,73,22,-10,-3,3,-4,-3,5
1570181944771747,-37,-13,28,18,-10,3,4,4
1570181944778469,56,29,-5,-5,6,-1,1,5
1570181944778469,-45,-41,-21,0,-4,-5,-5,-6
1570181944794601,-29,-10,13,-2,-1,4,6,1
1570181944794601,26,20,7,0,0,1,3,3
1570181944796551,18,-5,-15,-7,-7,-1,2,7
1570181944796551,-51,1,16,-2,-8,-2,-6,-14
1570181944808381,34,7,4,6,4,1,2,6
1570181944808381,22,-31,-5,-9,-16,-4,-4,-10
1570181944817364,-41,-29,-13,-3,6,1,0,-2
1570181944817364,78,19,-5,0,7,6,5,7
1570181944831523,-41,-1,-6,8,2,-6,-7,-8
1570181944831523,7,29,14,2,12,0,1,8
1570181944838314,-6,-10,-10,-14,-13,1,0,-3
1570181944838314,14,-4,-1,-1,1,0,-1,4
1570181944854312,-8,10,-9,-4,1,2,2,13
1570181944854312,102,46,30,19,10,5,6,19
1570181944863243,-121,-88,-6,-2,-7,-4,-5,-24
1570181944863243,61,27,22,4,1,-1,-2,9
1570181944868228,-14,-42,-29,-6,-6,-1,2,0
1570181944868228,46,16,-18,-11,-2,-2,0,-6
1570181944877197,20,27,18,9,7,0,0,2
1570181944877197,-10,4,-15,-8,-9,-2,1,-4
1570181944891168,4,18,10,-11,1,-5,-3,-8
1570181944891168,-76,-41,-2,11,-3,4,2,-6
1570181944900146,-3,32,9,6,4,1,-1,-6
1570181944900146,-34,-31,-25,-8,12,-3,-6,-11
1570181944922114,-6,-4,3,2,-10,-3,4,-6
1570181944922114,20,14,10,6,17,3,-8,14
1570181944924072,-30,2,-8,-19,-15,-6,-11,-25
1570181944924072,27,-6,2,9,2,-4,-3,0
1570181944928266,-43,-4,-2,0,-2,1,0,-6
1570181944928266,-40,-13,-12,-11,-13,-5,4,2
1570181944937113,72,20,17,10,0,3,5,14
1570181944937113,-29,-23,-12,-7,4,0,-2,-5
1570181944952065,-11,2,-2,2,-3,-3,-7,-5
1570181944952065,12,-2,8,-7,-3,-8,0,3
1570181944957979,-26,-46,-21,-11,-25,4,2,5
1570181944957979,25,17,8,9,20,3,2,5
1570181944975039,37,10,17,4,-8,1,-4,-3
1570181944975039,-75,-18,-11,-7,4,0,-4,-19
1570181944975932,20,12,4,7,19,-4,-3,5
1570181944975932,-16,-12,-9,-7,-6,1,1,-2
1570181944997087,1,9,6,10,13,3,-3,-4
1570181944997087,28,11,-9,-6,-9,-2,0,3
1570181944998871,-12,-10,6,3,-9,0,2,-14
1570181944998871,26,18,-8,-10,-17,0,1,8
1570181945011842,39,14,-9,2,7,0,0,7
1570181945011842,-10,-2,11,0,-11,-1,0,-11
1570181945018819,14,15,16,12,11,2,9,25
1570181945018819,-3,-12,-2,-6,-15,-4,-3,-20
1570181945034781,1,4,-6,0,8,0,-1,-3
1570181945034781,40,18,-38,-13,-3,2,0,-6
1570181945036771,-17,-4,72,29,11,1,-5,-16
1570181945036771,40,2,-10,-13,-33,-4,0,0
1570181945056764,-57,-23,-8,-4,12,-4,-5,-22
1570181945056764,42,11,6,6,17,0,-4,-16
1570181945058712,-21,-3,-36,-16,-11,-4,-7,-23
1570181945058712,-8,-9,9,0,-3,-1,1,-6
1570181945070807,35,5,8,8,-2,-3,-7,-29
1570181945070807,-23,-3,-4,2,13,-1,-2,-10
1570181945079658,18,15,1,-4,-4,-1,0,19
1570181945079658,-2,-14,6,1,-1,-1,-2,-1
1570181945095611,-7,-10,-17,-14,-23,-1,3,41
1570181945095611,-3,-2,4,3,4,-4,-10,-1
1570181945096610,6,15,4,-5,-16,0,1,4
1570181945096610,-12,-24,-13,5,12,1,-5,-41
1570181945117755,-5,4,10,2,-7,-3,3,-45
1570181945117755,11,0,1,3,2,1,1,-44
1570181945118557,4,-2,-6,-7,-8,-1,-4,-34
1570181945118557,0,6,-4,4,16,3,1,-12
1570181945139667,20,20,7,-3,-9,-1,-1,17
1570181945139667,-66,-31,-8,-10,-10,-3,-2,36
1570181945140885,-5,-11,-24,3,7,-5,-6,8
1570181945140885,17,25,18,5,2,2,4,28
1570181945155463,-24,-35,2,5,6,2,2,4
1570181945155463,2,9,4,-2,-5,-1,2,-43
1570181945156452,27,7,-11,-2,4,2,19,9
1570181945156452,-26,-1,-23,-4,-5,-6,-7,-58
1570181945176404,9,6,25,3,3,2,7,-33
1570181945176404,24,1,-6,-1,-1,0,5,28
1570181945177394,-25,-7,4,-2,-1,0,7,21
1570181945177394,19,18,4,1,1,1,10,52
1570181945200335,-56,-42,-30,-6,-2,2,9,36
1570181945200335,44,45,24,9,6,1,0,29
1570181945200335,25,12,4,2,2,-7,-12,2
1570181945200335,-21,-18,-4,-4,-9,2,-2,27
1570181945214493,22,3,-16,-6,-3,-1,-6,12
1570181945214493,-15,-15,-12,-3,-7,0,-1,22
1570181945215302,-50,-8,5,1,1,2,5,-5
1570181945215302,1,-1,4,-3,-6,-6,-10,7
1570181945236404,16,1,-5,-4,6,2,-5,8
1570181945236404,-15,1,8,18,32,1,-2,9
1570181945237236,13,1,-7,-2,9,10,5,8
1570181945237236,-9,-3,10,4,-2,-1,0,15
1570181945260335,12,9,0,-10,-15,1,-1,12
1570181945260335,-46,-12,-2,-2,-3,-6,-4,-9
1570181945260335,9,-14,-21,-9,-7,-6,-9,6
1570181945260335,-48,10,20,10,6,4,4,-12
1570181945274143,30,4,-2,0,4,1,-2,6
1570181945274143,0,-6,-6,-7,-8,-2,-1,14
1570181945275132,-18,-1,-3,0,-2,-3,-5,4
1570181945275132,20,-8,-13,-8,-3,-1,1,21
1570181945297179,7,10,-3,5,0,-4,-1,3
1570181945297179,-17,4,9,-3,-6,-1,-1,8
1570181945297179,0,-8,22,12,7,4,5,3
1570181945297179,16,7,-9,-5,-5,-4,-4,19
1570181945320305,-10,1,1,5,4,2,2,9
1570181945320305,14,-3,-11,-7,-3,-3,-1,34
1570181945321016,18,2,-10,-12,-15,-4,-3,37
1570181945321016,-1,-11,-5,0,9,3,3,11
1570181945333976,-17,-6,-2,0,-2,0,0,-4
1570181945333976,40,30,15,4,-12,-4,-5,-2
1570181945335098,-20,-14,-8,-6,8,-2,-3,0
1570181945335098,17,6,5,3,10,1,-2,2
1570181945356929,4,0,-11,-9,-8,-1,0,-2
1570181945356929,25,-3,-6,-4,-3,0,2,4
1570181945357462,-24,-5,6,1,0,1,0,-1
1570181945357462,2,8,-3,-3,-4,0,0,-6
1570181945379856,33,17,3,5,3,-2,-1,10
1570181945379856,-24,-1,7,-5,-3,-1,-3,-16
1570181945380856,12,-4,-7,-6,-7,-3,-3,-5
1570181945380856,-19,-8,6,6,10,8,7,3
1570181945393948,-2,6,6,-2,0,-5,-7,-9
1570181945393948,-7,-31,-4,1,1,3,1,-5
1570181945394821,-6,-4,-2,1,2,-2,-3,-10
1570181945394821,39,22,-1,-6,-11,-3,1,5
1570181945416936,-28,-7,5,5,2,0,0,-9
1570181945416936,22,14,-9,-11,-15,-4,1,7
1570181945417755,-47,-17,-7,-1,9,6,3,-21
1570181945417755,26,4,1,1,14,0,-3,1
1570181945439695,-11,-16,-7,1,10,0,-1,-6
1570181945439695,1,2,-1,0,-1,2,2,-6
1570181945440690,14,0,-7,-3,-18,0,4,13
1570181945440690,9,28,11,11,15,-2,-4,-18
1570181945453876,-1,-3,4,-2,-4,-3,-3,-15
1570181945453876,2,-10,-1,-2,-1,4,3,9
1570181945455092,-52,-13,2,-4,-9,-2,-4,-15
1570181945455092,-20,-15,-12,-5,-10,-1,-2,0
1570181945476722,-6,-6,1,-1,-2,-1,0,12
1570181945476722,12,24,-4,0,9,-3,-4,-15
1570181945477592,31,-15,3,0,2,-2,-2,13
1570181945477592,-14,4,-5,-1,-8,-2,0,-2
1570181945499592,7,0,11,1,9,3,-1,0
1570181945499592,0,13,-1,-6,-6,1,3,4
1570181945500536,0,-21,-2,0,0,-4,-5,-7
1570181945500536,-2,-3,1,3,13,-1,-1,-2
1570181945514651,4,-2,-6,-10,-24,-1,2,1
1570181945514651,13,9,0,-3,-9,4,4,4
1570181945514651,3,21,-3,3,16,-4,-6,-9
1570181945514651,1,-17,-4,-1,-8,-3,0,-6
1570181945536659,-34,-10,1,6,3,11,1,-6
1570181945536659,5,-2,4,-2,-23,-4,-3,11
1570181945537433,20,22,10,12,28,2,0,4
1570181945537433,23,-6,2,-1,-8,0,-3,4
1570181945560371,-13,18,-10,-5,7,-3,1,-1
1570181945560371,-26,-28,2,-1,1,-3,-2,-26
1570181945560371,20,8,-7,-12,-21,-4,-4,-10
1570181945560371,-11,-2,4,-4,-5,-1,0,-5
1570181945574332,9,14,6,4,7,-1,-3,3
1570181945574332,-11,-17,-5,-1,2,0,0,18
1570181945575330,13,5,1,-2,-3,0,2,5
1570181945575330,-15,-5,-3,-5,-7,-2,-1,-4
1570181945597273,-2,-3,-1,0,9,-2,1,13
1570181945597273,-2,-4,3,3,-4,1,2,-2
1570181945597273,27,6,4,4,10,-1,-2,5
1570181945597273,14,12,-7,1,-3,-2,-1,7
1570181945620336,7,-11,3,-3,-11,-3,-2,-5
1570181945620336,19,2,-1,4,19,3,-1,3
1570181945620336,19,29,1,-1,-5,-3,-8,-18
1570181945620336,-23,-7,5,1,-5,0,-2,-110
1570181945642199,17,-9,-5,-5,-2,-3,-1,-17
1570181945642199,13,21,8,5,2,-4,-10,54
1570181945643285,-13,-28,-9,-3,-7,2,-1,109
1570181945643285,6,4,2,-3,0,-2,-2,127
1570181945658120,7,8,2,2,-1,-1,7,92
1570181945658120,-9,-13,-7,-2,2,-7,6,84
1570181945659112,-12,5,1,-3,-4,4,6,52
1570181945659112,-73,-38,0,2,3,1,-1,20
1570181945680049,33,23,1,-3,-2,-3,-1,13
1570181945680049,-16,-5,1,3,3,2,0,-13
